1000
50
39	70	40	95	24	3	10	73	43	18	18	37	40	31	30	82	90	45	20	61	70	35	58	25	61	90	87	75	27	3	39	68	6	57	86	84	63	16	36	72	92	97	42	9	11	2	33	94	19	54	
87	95	25	38	20	75	42	99	98	73	40	45	41	25	98	57	78	85	2	86	59	55	62	86	65	41	3	75	98	48	31	2	74	47	98	92	97	100	27	12	21	89	48	46	39	65	24	58	13	10	
65	49	63	86	16	4	2	26	77	22	53	39	67	72	97	49	92	25	36	11	34	45	42	72	80	11	47	40	100	82	97	74	33	69	42	54	92	32	91	48	15	95	45	68	71	77	99	9	29	66	
65	24	33	53	76	50	10	69	80	86	29	36	11	50	76	42	34	70	35	5	83	79	39	6	50	21	15	88	73	87	48	53	5	92	28	16	22	39	44	78	11	92	40	2	26	10	84	61	55	98	
100	20	1	98	16	15	9	52	70	14	100	34	62	39	11	46	76	27	78	90	69	60	74	25	44	93	40	42	28	80	76	91	64	4	71	31	54	90	89	96	97	26	54	35	93	100	20	10	77	42	
82	8	89	34	76	30	66	20	52	74	60	52	9	48	35	46	83	48	53	63	91	6	31	69	40	30	19	24	51	76	71	4	79	65	49	63	10	69	90	39	9	69	84	9	27	29	12	81	66	50	
70	26	2	8	73	27	34	63	7	19	24	65	53	94	25	77	3	1	3	84	12	40	5	20	33	4	45	2	44	54	76	100	99	71	18	33	51	51	4	13	1	30	40	52	52	51	93	84	53	70	
28	66	31	96	38	23	45	19	84	32	43	65	37	92	22	7	16	14	61	77	2	85	41	95	10	41	11	76	36	37	77	84	68	80	100	69	74	93	18	75	95	61	80	9	69	84	70	72	67	56	
94	94	64	87	7	11	63	49	83	92	97	45	21	22	19	48	82	67	11	20	2	92	82	40	56	54	48	41	43	39	75	96	39	70	49	31	71	67	38	31	52	92	71	24	72	92	90	8	46	1	
66	50	15	27	10	18	51	37	6	15	13	64	1	97	67	76	75	57	78	57	72	71	90	63	10	98	62	25	28	8	72	64	11	24	65	98	74	73	80	74	82	17	24	52	5	64	51	96	41	80	
6	59	59	21	8	66	49	70	60	43	14	30	59	96	6	90	66	35	11	32	100	76	42	97	16	37	78	76	59	27	62	25	77	79	2	90	83	56	62	93	100	41	15	60	36	12	3	51	95	24	
51	27	15	80	100	93	58	40	44	97	34	77	31	60	70	83	6	45	34	22	27	87	4	19	59	73	99	32	10	13	69	67	85	3	80	37	78	54	57	18	52	7	49	53	88	41	61	17	37	58	
26	96	46	28	63	17	35	34	3	85	46	10	63	50	67	43	8	71	42	27	69	97	33	54	100	92	22	96	91	43	47	5	63	89	13	88	97	99	82	45	1	22	65	71	61	63	13	27	62	84	
97	14	38	7	55	79	70	33	79	64	42	47	95	79	72	53	25	74	10	93	33	60	57	44	85	75	95	40	3	71	24	81	51	5	32	90	35	9	84	81	55	86	48	11	97	91	22	57	10	39	
50	27	43	15	75	27	80	44	61	91	39	80	31	17	24	9	19	64	92	85	38	15	100	38	72	70	22	38	21	57	44	35	62	73	48	48	54	6	12	68	63	59	22	13	90	22	8	94	36	59	
39	34	59	92	89	79	42	11	1	70	69	8	19	74	8	87	45	57	46	6	34	80	18	63	70	62	67	76	35	39	78	9	79	8	48	35	66	35	42	92	7	1	25	78	66	59	82	57	74	37	
53	38	10	100	8	29	42	16	95	76	76	18	12	20	52	95	5	69	66	32	72	64	19	42	29	33	39	4	71	39	29	53	69	50	12	36	91	48	35	2	22	57	37	93	52	38	59	39	73	46	
43	99	88	34	41	70	59	66	17	71	87	73	88	51	66	68	56	15	42	68	72	92	59	40	20	29	86	94	95	17	89	69	23	100	63	44	78	8	5	48	3	12	26	11	91	49	65	9	66	94	
69	73	89	22	75	33	59	38	88	99	37	40	33	98	27	70	12	49	65	8	67	4	34	61	9	42	53	74	62	96	82	21	65	34	67	85	53	91	8	11	79	79	48	69	80	66	71	67	39	9	
34	86	95	97	15	44	46	68	90	55	45	10	31	80	12	13	61	72	30	42	52	69	12	85	61	74	23	5	76	1	12	96	54	63	7	72	92	35	79	38	55	87	89	78	47	14	32	77	84	7	
46	79	68	76	74	9	35	89	38	10	91	29	63	78	13	57	67	24	90	20	3	81	99	58	71	38	64	52	64	62	83	18	45	46	62	24	89	26	66	57	56	49	59	46	36	27	33	27	64	39	
33	27	10	75	86	64	51	22	44	14	40	12	59	94	58	98	67	41	5	42	91	39	2	100	35	82	36	83	81	70	14	61	29	54	80	9	93	54	16	43	37	100	68	51	98	2	13	28	98	54	
30	12	53	54	19	8	23	75	77	2	94	32	21	35	6	91	9	92	7	27	7	36	24	30	80	95	39	63	68	39	29	49	45	56	68	22	69	7	90	34	17	20	62	52	48	68	87	87	18	10	
61	43	91	2	41	3	40	88	87	3	61	40	79	11	72	18	49	55	82	5	2	19	55	93	29	30	52	21	78	26	86	9	6	26	78	57	36	69	49	74	89	76	49	90	59	23	13	58	35	2	
46	86	21	29	95	85	93	87	77	58	57	92	4	91	31	65	33	40	61	53	70	10	86	78	55	22	87	100	11	88	59	62	86	96	21	58	46	68	81	73	14	98	2	32	82	2	83	19	19	67	
84	14	62	42	92	47	4	59	17	17	50	92	100	43	6	22	92	20	30	94	58	51	76	54	31	71	39	84	50	93	6	60	56	91	67	91	38	37	72	10	30	87	58	42	55	17	82	2	31	56	
25	84	42	54	18	85	41	33	20	19	29	69	95	48	83	27	9	49	37	75	70	2	79	30	87	46	43	61	13	4	42	69	54	88	73	72	42	83	49	82	51	33	87	37	13	9	55	55	42	72	
44	21	87	56	70	30	46	41	92	74	80	69	21	69	28	27	90	24	45	66	73	46	46	88	57	8	82	35	38	91	83	45	48	12	83	84	80	98	5	21	55	40	58	64	36	10	38	90	89	38	
90	71	34	24	32	47	90	55	79	77	14	43	69	46	84	99	17	41	13	11	10	7	43	60	24	70	51	93	21	3	7	51	87	89	87	77	52	10	30	52	67	28	36	30	55	68	28	30	54	51	
49	73	76	59	53	1	2	67	5	6	10	79	59	77	29	57	74	37	92	48	58	33	28	23	88	77	41	60	97	9	82	71	19	36	71	69	72	63	15	54	24	9	86	35	33	18	47	86	58	20	
100	79	29	46	79	31	46	96	39	52	82	17	64	93	37	44	96	98	44	90	48	71	78	93	15	69	10	46	30	58	27	97	10	58	24	33	95	67	10	7	17	22	16	1	69	80	5	100	89	8	
46	19	57	60	97	7	55	27	73	59	50	49	28	21	68	65	10	52	57	40	28	50	84	40	34	21	9	41	65	45	52	72	57	37	50	6	55	19	85	67	91	31	91	64	74	8	60	32	15	34	
29	82	40	84	98	84	36	86	75	87	35	11	24	31	42	24	54	43	81	45	37	11	15	66	16	70	42	18	48	99	36	64	62	100	70	22	21	72	63	63	72	35	84	90	32	87	88	9	5	39	
91	56	88	65	70	14	18	24	58	19	47	97	92	8	81	10	73	96	48	26	26	56	99	76	1	73	10	86	79	99	37	69	73	62	72	55	22	69	100	2	63	14	17	40	16	76	18	17	63	30	
23	76	54	5	46	11	96	9	70	46	8	38	8	42	15	65	23	31	98	50	11	71	53	24	51	27	39	100	32	89	54	23	42	100	6	71	55	83	34	38	98	61	50	26	30	61	37	49	24	3	
15	57	39	67	36	37	63	82	65	74	88	53	63	100	82	29	10	93	26	41	83	24	64	53	34	16	97	35	43	80	87	82	84	55	35	27	84	33	39	58	39	8	2	33	67	77	69	6	39	91	
32	44	14	27	98	24	75	39	59	20	53	96	16	7	46	87	16	95	25	11	73	85	12	25	61	55	4	74	85	65	28	6	13	45	17	90	70	68	54	87	36	67	98	7	55	32	95	9	18	58	
70	76	31	24	29	46	6	88	71	59	49	53	50	37	45	67	99	38	3	3	61	33	90	96	80	87	52	84	2	78	80	53	97	76	40	71	37	45	41	14	19	95	29	70	32	12	79	7	7	47	
33	24	79	64	99	88	61	24	60	51	96	20	59	51	16	99	1	58	53	8	89	85	22	55	61	8	26	7	64	97	67	45	1	51	37	32	51	34	22	64	30	29	8	93	91	9	81	81	32	73	
3	14	51	88	87	91	21	62	21	47	35	12	25	56	97	63	97	49	20	12	27	9	58	45	23	53	87	42	90	57	51	53	82	96	3	76	82	23	98	34	8	7	85	12	66	95	27	82	79	20	
20	75	28	8	72	49	4	70	12	91	96	36	60	12	67	13	16	81	70	38	50	7	36	47	90	78	90	51	82	31	42	80	47	9	17	65	76	80	55	14	2	79	71	70	37	35	65	61	67	61	
1	14	47	17	76	96	46	70	89	68	46	90	70	85	98	14	74	24	74	94	69	64	72	75	67	31	29	15	97	72	84	79	49	73	84	88	77	5	36	83	15	65	99	87	72	27	69	85	59	72	
7	31	57	9	7	59	24	51	40	46	53	3	82	45	71	87	37	28	13	82	12	78	84	4	85	89	63	31	32	87	36	39	65	23	80	8	95	70	34	9	87	65	44	37	18	11	75	74	6	29	
95	19	72	14	68	55	60	70	75	4	2	67	76	39	82	50	33	53	31	76	60	86	92	49	83	46	47	86	25	56	40	19	16	53	74	4	14	43	45	65	1	35	72	58	57	72	77	4	4	32	
84	18	44	10	41	56	37	74	14	22	29	95	85	94	95	79	27	63	36	100	31	34	13	90	37	91	53	76	86	78	86	49	25	32	33	77	81	32	31	58	7	42	63	21	35	71	29	45	50	84	
96	13	37	93	9	95	51	67	34	61	70	10	90	97	68	25	30	66	88	3	88	25	70	94	15	38	97	92	32	95	56	66	72	3	42	46	48	29	99	17	38	76	63	29	97	31	62	57	84	10	
58	87	60	96	50	83	81	96	3	50	83	94	17	58	74	59	51	53	95	61	24	2	66	41	39	91	78	96	18	21	36	81	47	83	8	41	4	41	72	49	53	97	55	53	40	11	31	62	77	39	
72	22	16	1	86	12	49	48	69	62	70	1	60	71	7	42	11	58	19	11	18	14	43	93	7	84	34	94	91	3	41	38	11	44	32	67	18	60	20	93	19	51	71	16	65	43	27	62	33	94	
64	74	49	11	14	79	76	16	95	63	82	49	69	31	54	87	63	28	38	43	3	60	27	95	89	23	83	27	34	61	63	50	95	5	63	88	9	89	93	20	50	5	40	91	75	78	27	95	10	83	
42	83	3	14	10	96	15	1	30	25	32	17	17	8	36	5	6	80	87	44	30	8	56	80	37	54	98	19	42	41	57	100	37	33	69	44	75	56	41	7	37	30	61	57	10	66	26	57	23	76	
46	81	72	1	1	89	1	33	6	91	78	24	16	32	57	16	74	88	91	50	41	8	26	33	93	41	90	84	94	86	98	96	58	50	86	97	24	80	68	42	67	60	39	93	10	7	36	82	84	20	
36	87	13	81	28	68	36	61	41	76	83	7	63	76	1	25	61	22	38	88	21	79	82	67	2	51	76	76	60	5	1	70	49	17	98	45	14	73	3	76	12	96	58	53	6	36	20	60	16	40	
99	26	26	70	85	89	78	74	61	40	87	30	8	95	83	86	43	57	78	97	56	12	91	83	75	36	90	71	80	69	23	25	62	89	89	28	6	52	16	58	38	82	78	28	53	44	93	97	29	89	
58	28	33	56	69	14	21	27	45	10	32	42	31	51	12	66	79	72	4	33	71	75	11	26	69	1	57	72	96	83	80	24	19	61	53	4	50	83	21	82	26	33	40	41	23	61	17	12	64	29	
59	5	28	66	91	62	88	67	66	86	34	7	52	30	85	46	36	64	47	12	67	30	24	40	20	44	88	72	100	96	52	94	31	2	65	2	63	79	11	83	62	68	18	5	8	8	68	5	83	100	
31	1	46	15	56	6	76	97	21	78	98	89	51	68	89	2	37	12	83	80	66	25	68	96	41	1	52	2	52	99	32	44	50	12	79	28	79	76	60	19	42	53	86	72	97	7	95	23	57	31	
42	3	41	57	84	60	98	84	14	51	81	16	1	44	65	79	22	73	87	86	77	81	4	65	77	16	42	42	15	79	79	87	29	12	71	18	38	31	34	37	56	100	31	91	97	32	7	73	34	7	
97	96	57	77	34	64	47	2	50	23	28	9	87	40	60	60	78	41	30	17	16	36	90	40	13	61	64	16	41	79	84	62	69	74	38	10	49	44	36	73	12	76	30	52	40	6	50	70	12	82	
56	17	12	21	54	75	97	94	10	57	6	63	40	93	43	59	95	80	56	96	15	78	30	78	13	18	18	90	56	67	19	49	5	21	87	97	42	55	1	10	35	65	66	95	13	13	71	28	48	94	
39	5	53	45	50	60	41	38	78	15	54	55	73	82	28	8	92	27	74	41	87	29	31	29	30	70	44	57	36	69	54	22	19	37	13	49	22	20	79	51	55	42	95	81	43	64	61	82	35	83	
96	84	41	90	15	21	90	93	21	66	40	42	79	59	39	70	76	6	16	56	42	47	69	33	48	93	49	80	60	67	97	42	54	90	68	74	74	22	16	39	55	11	74	10	73	53	60	11	42	69	
5	73	89	81	5	38	20	4	79	62	53	27	66	43	88	91	88	85	59	30	38	40	95	45	37	31	91	36	97	53	39	82	5	3	22	37	54	36	97	14	89	94	64	6	21	46	80	64	69	31	
40	94	20	72	24	36	70	27	44	76	59	27	86	56	44	98	4	75	65	16	37	18	91	67	74	44	98	48	60	100	31	20	1	27	17	64	20	19	34	83	95	57	36	97	40	52	26	41	80	71	
97	21	68	69	9	78	65	93	37	87	28	12	26	51	88	87	93	95	89	46	55	46	65	99	83	35	20	61	62	25	84	49	67	15	43	10	6	47	91	41	75	17	49	52	54	81	30	44	61	21	
3	2	70	58	95	22	93	2	43	76	38	54	42	44	70	22	50	78	20	2	15	60	4	34	91	75	34	22	32	72	76	58	79	54	95	77	86	18	33	5	49	92	53	52	48	66	30	47	25	16	
85	47	53	22	35	40	82	1	28	73	97	64	14	67	5	83	22	76	17	71	24	56	37	42	62	15	4	87	84	45	79	73	7	13	78	39	36	77	33	19	66	28	29	25	48	47	45	1	54	98	
47	70	4	64	88	73	63	98	33	77	83	92	69	36	28	13	44	67	67	12	29	53	14	73	64	98	62	55	2	23	33	37	18	29	16	71	54	58	90	2	35	41	91	4	34	22	85	91	81	47	
29	62	54	6	10	57	22	54	55	13	25	54	62	3	10	13	13	39	70	41	92	15	39	71	93	46	35	51	10	39	68	33	26	93	15	83	23	4	40	71	35	39	41	81	16	85	61	38	38	48	
5	20	61	20	35	51	53	41	44	58	47	36	16	90	29	3	1	79	53	37	88	87	18	84	55	5	29	47	52	49	80	76	11	18	61	79	9	53	70	81	97	7	24	71	36	6	14	19	19	46	
88	66	100	20	53	85	19	97	55	57	36	44	50	81	79	33	56	86	8	69	56	83	97	51	5	84	13	82	54	50	74	34	100	69	3	33	96	100	17	94	87	66	88	68	80	58	86	89	14	78	
48	28	3	78	77	65	73	35	68	84	60	31	90	40	9	87	45	6	69	52	20	7	25	60	56	50	95	100	96	3	3	83	9	8	60	78	20	87	10	96	26	22	4	30	11	19	78	31	78	46	
27	78	60	33	5	61	80	60	58	94	64	59	22	68	83	90	7	51	23	50	58	66	61	50	87	7	36	65	89	79	2	31	87	35	19	27	31	5	8	20	86	56	31	92	33	71	87	38	43	90	
82	56	59	26	71	81	68	79	5	70	28	1	94	8	43	76	35	62	83	30	33	76	46	66	25	95	66	94	95	85	28	18	68	37	91	96	7	80	60	77	56	15	65	62	5	89	19	68	41	61	
97	62	77	66	10	81	1	19	71	62	93	97	66	7	30	56	99	88	89	13	82	17	79	55	46	70	3	62	9	96	40	85	40	34	46	16	51	43	56	53	54	14	72	80	58	90	72	70	87	21	
38	90	27	76	3	27	68	40	72	43	88	91	93	10	22	58	75	24	48	47	6	100	12	52	72	76	100	6	21	6	15	17	20	58	30	56	23	75	83	50	52	80	9	56	24	63	5	6	12	20	
66	6	98	65	41	54	5	95	31	15	18	65	35	18	81	72	99	24	4	46	67	14	3	57	6	70	44	84	7	13	25	14	60	10	41	23	41	29	32	47	7	89	95	22	43	37	80	34	23	85	
90	76	24	61	1	18	91	74	54	66	62	33	3	73	10	78	18	71	12	5	63	98	45	13	75	22	95	25	65	15	61	21	80	35	14	70	99	59	63	98	38	61	83	16	28	92	65	90	67	12	
30	78	8	26	100	26	15	16	38	12	56	70	21	74	63	40	9	7	76	56	98	69	59	92	10	42	98	29	72	26	77	39	74	43	22	65	40	16	67	89	38	88	53	9	24	43	7	69	65	70	
20	73	57	48	46	68	11	29	20	87	64	83	43	31	30	13	17	30	6	56	26	33	29	38	68	59	49	21	75	14	85	96	63	82	39	17	15	4	54	71	38	82	88	80	39	73	80	60	5	48	
53	41	9	51	89	18	30	60	21	54	100	82	47	21	77	80	76	34	97	97	31	93	8	29	88	74	26	13	54	56	34	57	30	15	16	79	84	7	94	27	79	81	2	66	57	89	74	5	81	30	
1	58	34	15	82	22	37	44	39	6	34	8	53	60	64	62	10	70	75	15	4	46	76	46	100	25	44	83	87	14	9	94	67	40	90	61	61	100	98	25	76	48	33	94	36	68	55	15	48	92	
58	40	40	60	75	98	55	12	56	44	35	59	1	81	74	82	21	67	87	83	12	40	90	85	36	12	25	19	20	49	26	52	53	38	18	65	24	12	47	94	57	20	14	53	28	23	31	57	73	16	
66	55	62	6	80	82	37	30	91	52	91	36	55	86	36	71	94	93	8	96	95	32	27	39	12	50	7	8	5	64	44	9	85	68	41	53	76	37	73	70	46	7	18	68	36	12	23	70	37	32	
58	10	68	54	58	24	53	83	93	41	70	92	44	86	92	38	20	60	35	34	83	74	34	28	32	30	37	99	90	98	85	14	19	91	62	71	14	89	77	85	14	69	11	17	62	66	39	69	63	52	
20	28	77	52	36	39	98	45	81	9	36	56	20	75	78	22	92	99	67	4	21	22	7	96	7	78	58	95	75	69	43	67	92	20	6	22	82	76	86	98	85	62	7	96	53	79	7	63	3	31	
68	2	67	32	35	22	24	35	44	19	54	78	95	47	3	9	61	88	30	95	95	35	56	45	41	81	92	74	7	31	67	55	35	70	37	57	94	96	87	5	32	43	2	4	27	75	20	92	84	96	
75	28	14	66	51	19	27	45	78	97	73	37	79	58	70	66	22	35	81	5	8	32	34	39	46	28	80	44	72	96	81	20	41	19	18	70	26	68	2	58	89	34	66	65	80	4	55	60	46	32	
28	54	34	23	74	82	30	40	73	89	75	86	65	21	76	64	80	84	53	82	36	73	27	58	33	75	73	42	64	77	5	46	89	29	82	35	3	77	30	17	15	78	24	86	49	23	85	23	75	3	
43	96	78	61	2	85	14	92	67	72	62	45	32	84	30	40	59	75	79	73	86	35	97	31	28	91	3	98	38	84	11	23	65	60	28	48	16	48	30	99	70	41	85	55	33	69	39	98	82	35	
88	67	75	95	92	37	83	73	88	37	41	59	21	24	34	6	66	44	100	93	4	92	6	22	69	21	10	83	39	40	91	65	39	94	64	59	99	54	20	17	84	77	72	28	24	54	43	3	27	46	
27	5	29	88	82	6	38	45	18	61	46	20	53	58	65	48	4	48	38	73	72	34	99	58	41	56	13	78	56	71	9	6	95	33	44	78	87	70	92	4	21	46	17	97	13	85	60	11	1	83	
90	27	19	90	84	28	92	17	19	31	52	1	35	83	90	7	98	34	64	17	94	13	11	44	75	52	79	44	13	37	26	10	34	2	56	22	5	99	99	52	74	18	88	21	4	19	2	64	26	84	
46	100	62	90	33	18	49	42	63	99	100	62	100	99	39	73	84	100	40	86	55	58	23	22	4	97	6	92	33	53	84	73	9	55	43	17	89	52	42	40	56	43	76	72	69	32	40	92	91	68	
87	50	89	73	89	39	80	70	91	31	62	92	61	32	13	60	76	75	77	50	86	53	98	91	55	17	27	35	25	72	64	65	24	79	88	2	5	29	67	66	80	84	37	75	20	53	37	86	18	76	
4	4	54	34	43	64	88	70	33	14	71	36	92	56	100	17	92	30	86	1	9	97	37	70	87	16	37	24	53	95	37	91	22	46	49	18	69	82	74	19	58	55	9	88	75	8	80	23	49	75	
8	53	28	10	98	6	54	97	13	46	23	31	62	66	3	68	96	4	73	4	7	92	89	40	12	56	12	54	46	59	43	23	48	51	54	34	47	12	4	53	83	86	49	23	23	51	27	82	62	15	
14	94	33	76	15	51	59	37	24	41	31	67	74	16	73	23	75	4	32	24	96	63	96	41	48	23	44	79	11	32	36	84	9	65	74	21	17	51	62	14	30	58	99	47	67	20	84	16	37	89	
77	66	34	77	47	49	23	98	99	9	97	22	28	1	54	1	52	33	72	7	42	43	24	20	93	45	29	81	8	42	90	61	41	53	78	38	77	24	63	81	95	23	55	76	37	61	44	9	72	4	
90	45	26	45	99	4	59	39	91	25	57	89	6	3	66	67	48	9	77	57	36	47	80	27	60	62	80	21	4	14	58	28	13	28	87	79	78	10	60	75	7	99	32	97	95	11	78	14	72	96	
11	9	13	61	37	62	92	16	43	35	30	7	6	11	12	24	88	17	75	25	67	46	5	42	33	63	19	42	27	38	79	38	36	75	39	66	96	68	91	66	94	17	57	53	32	3	83	64	49	95	
79	53	78	67	75	8	18	22	78	95	19	93	88	95	43	87	74	59	11	57	2	60	16	50	46	7	87	42	39	74	11	18	26	95	11	89	6	64	81	39	38	95	51	5	51	27	56	21	93	35	
39	36	75	43	5	15	20	18	29	64	58	85	37	97	63	15	63	51	99	42	66	32	69	62	39	79	40	6	92	22	1	67	25	54	28	81	38	71	9	17	92	67	98	89	12	80	82	24	26	46	
77	65	100	19	91	75	27	79	15	8	23	56	50	38	11	35	4	3	98	54	63	73	70	41	66	70	55	32	33	78	64	10	92	27	67	75	29	83	15	85	12	49	16	94	39	69	94	71	71	34	
29	28	70	45	17	63	81	68	67	35	46	50	77	74	8	3	48	17	51	45	63	8	8	77	63	29	45	51	29	41	53	12	100	2	27	50	26	9	90	87	19	3	98	20	37	84	85	53	6	72	
5	82	95	61	49	48	84	55	3	17	38	59	78	54	83	91	90	64	10	66	30	15	11	20	40	31	84	94	99	53	33	52	62	53	42	24	53	54	40	99	55	79	64	43	15	73	48	63	67	58	
35	20	14	44	8	80	9	64	85	85	99	43	94	53	3	79	2	57	87	47	3	1	59	92	31	94	27	23	42	23	65	12	62	93	63	22	33	9	1	6	22	29	12	27	29	40	91	19	61	24	
59	3	84	10	11	84	10	75	53	46	2	13	21	55	58	62	55	25	58	83	27	94	65	53	30	97	52	80	8	78	92	48	86	38	23	9	76	20	23	92	35	64	18	79	30	39	49	19	84	30	
88	40	52	55	32	55	41	73	77	73	39	59	64	42	82	64	100	78	86	40	4	43	96	71	37	37	22	91	34	55	69	55	50	74	40	86	53	29	1	95	64	39	79	55	35	18	69	1	37	25	
89	3	66	61	69	90	100	49	58	95	9	16	31	93	69	76	79	51	45	84	94	91	96	27	66	93	6	4	53	62	75	47	80	30	69	78	28	4	38	77	61	53	53	92	72	28	12	62	96	33	
64	63	29	5	41	56	5	62	89	67	84	61	56	27	72	52	69	81	31	83	84	16	41	82	55	60	17	21	48	1	71	20	50	84	84	41	44	18	19	86	56	77	21	47	15	97	36	90	2	35	
8	14	57	63	11	77	28	51	15	98	92	20	2	13	55	9	41	16	92	58	74	84	6	24	29	97	41	46	21	3	40	5	41	64	61	81	2	23	78	3	97	56	68	59	15	40	19	19	95	84	
54	27	91	36	97	92	98	85	77	32	99	16	11	84	77	91	45	26	63	71	6	18	83	68	37	66	30	84	74	26	22	22	17	57	41	27	44	23	26	72	3	49	14	72	67	95	53	94	32	90	
66	50	84	89	81	44	62	30	29	73	40	21	35	27	33	96	18	93	46	31	79	27	24	57	53	44	55	17	63	77	23	45	35	7	60	28	43	61	84	6	97	32	64	90	60	77	7	45	87	1	
32	86	71	84	7	87	61	95	89	1	48	12	9	48	93	36	66	62	34	44	74	82	13	81	52	43	83	21	6	23	15	76	27	66	17	69	89	38	5	30	67	20	57	46	94	58	24	65	26	52	
16	47	64	87	83	79	62	13	6	60	55	50	51	77	65	35	49	100	93	45	90	9	46	82	93	77	3	12	66	55	31	7	67	64	43	36	20	87	23	91	71	52	1	19	3	52	71	15	16	51	
56	17	56	94	71	58	40	8	91	65	45	97	63	72	2	74	78	69	40	72	67	91	53	42	28	57	22	95	1	96	92	41	61	20	22	12	84	49	2	23	19	73	9	57	36	26	49	8	58	82	
82	11	10	79	5	47	69	96	9	39	15	19	71	85	36	29	5	93	22	28	87	10	58	12	8	100	80	92	84	20	66	48	51	7	12	88	77	45	71	36	48	51	61	32	68	93	66	56	81	30	
73	69	12	25	48	82	100	36	93	9	32	21	14	26	43	65	45	74	63	46	87	98	26	9	75	71	99	39	98	58	86	78	64	4	27	20	30	88	25	53	52	74	67	6	59	8	89	36	69	64	
29	21	36	89	84	25	20	75	28	13	80	82	99	41	85	71	34	75	92	13	1	30	25	35	31	17	88	27	70	61	32	16	97	89	3	49	90	64	66	9	99	82	93	24	12	88	27	72	12	11	
32	22	26	20	36	99	55	77	78	18	17	36	25	92	6	80	11	7	99	97	23	33	12	74	57	77	43	75	45	88	93	82	40	53	60	78	53	68	87	13	76	17	67	80	58	5	16	49	72	22	
56	65	5	27	56	41	26	51	26	53	13	55	98	49	92	96	77	56	64	12	83	23	6	52	72	73	85	43	68	11	34	86	45	52	6	54	74	78	22	84	1	55	29	36	5	20	11	43	15	36	
77	80	11	10	45	72	100	48	64	89	96	56	23	59	9	85	7	92	34	27	53	56	26	40	78	65	99	71	5	84	22	36	15	3	52	54	68	24	82	49	9	40	82	31	48	14	25	8	32	47	
52	91	62	57	87	25	41	24	49	51	3	45	8	4	80	27	20	15	84	100	83	43	25	68	44	52	15	66	65	58	5	28	92	22	69	69	88	86	40	10	50	98	80	33	94	37	6	42	37	85	
20	69	82	2	40	69	20	18	31	59	44	63	38	22	82	32	87	87	90	77	80	15	62	1	68	52	75	26	95	41	18	96	45	38	40	39	6	19	90	91	29	49	43	10	31	11	63	21	43	100	
17	33	29	14	13	21	76	23	9	92	29	28	59	84	10	63	97	66	75	53	28	94	24	29	9	40	99	97	41	73	6	75	17	36	54	4	88	100	79	1	93	38	73	39	96	21	63	8	16	38	
62	20	19	63	57	50	55	84	8	77	38	88	75	96	97	18	21	54	29	100	70	78	7	97	7	93	10	95	89	78	94	48	9	92	36	86	51	45	53	99	97	7	77	6	46	99	62	72	21	61	
94	95	84	75	26	45	83	31	43	54	15	56	3	39	15	53	33	75	14	100	55	92	49	38	26	87	4	72	12	46	21	4	6	79	78	50	39	45	77	37	89	98	97	22	91	68	35	7	60	82	
7	65	52	84	9	28	86	76	64	44	14	11	7	29	56	6	99	13	5	90	57	7	19	99	76	72	81	42	35	97	76	51	1	19	45	74	86	71	63	63	91	98	25	47	69	98	27	54	87	8	
9	47	54	100	77	62	55	71	69	58	13	4	50	66	60	79	25	83	10	68	11	9	100	55	72	64	48	97	92	17	31	41	55	8	50	26	91	89	51	98	21	56	90	56	52	79	45	12	1	11	
82	7	88	34	55	2	21	75	40	46	84	17	54	38	51	46	95	71	81	25	19	85	15	79	46	57	91	90	64	26	89	60	22	75	48	82	89	87	13	74	25	19	64	61	53	86	92	25	75	20	
84	42	4	41	95	7	1	38	80	48	83	37	57	21	94	93	86	58	26	86	15	49	83	70	95	44	15	62	91	68	92	44	79	85	49	21	63	37	19	80	98	55	85	49	20	92	49	37	19	28	
60	75	81	63	74	60	5	24	44	49	31	28	39	9	37	28	6	37	69	85	20	95	97	12	79	23	99	45	57	11	33	49	61	47	20	65	50	53	18	64	61	71	93	8	1	89	60	45	84	58	
9	86	56	39	85	39	83	39	33	26	61	23	2	14	21	81	87	7	99	1	30	68	5	88	1	45	40	89	39	66	54	98	73	28	6	84	74	49	37	15	35	60	64	8	72	17	71	26	76	63	
48	47	45	27	21	4	66	3	68	93	23	72	45	99	79	16	32	61	81	8	79	69	81	37	31	55	81	88	67	24	24	100	63	93	48	55	4	72	33	92	87	60	46	32	40	53	19	34	84	31	
56	17	84	68	62	49	47	88	80	5	10	1	42	24	50	93	93	95	58	19	14	39	32	52	2	36	27	18	54	25	100	6	77	25	45	4	99	63	14	79	45	22	59	96	36	11	19	95	94	99	
24	30	57	70	75	95	46	14	39	68	4	30	86	14	95	70	16	70	100	88	5	83	57	13	26	58	7	58	76	5	18	91	81	40	21	17	27	38	37	85	35	34	85	88	35	6	14	30	1	28	
28	39	52	62	74	44	52	82	6	37	30	17	13	3	46	81	42	37	66	92	61	84	56	57	52	48	91	55	14	43	7	100	41	37	75	58	34	58	28	12	2	67	65	17	76	99	66	49	38	70	
2	15	82	41	45	39	38	97	38	65	16	27	90	66	44	1	22	24	8	94	91	40	11	4	77	10	77	95	1	68	95	99	56	21	30	14	90	34	91	84	100	32	26	44	18	89	60	48	88	47	
