500
10
10	106	50	94	100	80	63	44	64	62	
10	103	51	96	91	70	68	41	54	49	
22	97	49	100	107	74	62	54	53	47	
16	106	41	107	99	82	68	49	57	53	
29	96	57	98	106	72	58	42	55	51	
15	90	53	91	102	71	63	51	49	59	
18	92	46	102	103	85	61	40	52	63	
25	100	42	97	106	67	62	50	46	65	
24	92	53	110	107	81	61	40	61	60	
26	108	44	91	101	70	68	48	56	49	
16	108	57	109	106	76	66	56	53	49	
29	92	48	94	94	80	67	56	63	56	
12	100	56	99	93	66	75	44	53	58	
22	106	57	107	107	79	61	56	62	48	
13	108	48	110	95	67	56	55	45	60	
10	94	57	109	100	75	60	47	63	52	
11	91	38	98	95	72	60	48	55	65	
19	107	43	107	95	85	60	51	52	51	
15	107	39	92	110	69	72	39	52	58	
29	97	53	97	102	77	65	56	64	61	
16	92	39	110	99	75	63	56	49	49	
22	100	39	108	97	68	68	40	55	53	
23	95	53	96	110	82	72	51	49	64	
12	109	54	102	94	77	64	56	64	56	
28	96	54	97	92	81	69	44	60	61	
24	92	49	104	110	77	57	51	51	46	
11	109	38	96	108	69	70	43	61	46	
16	95	42	95	94	74	57	49	58	46	
13	94	41	107	98	75	74	43	57	61	
20	95	50	108	92	66	75	53	45	51	
23	96	49	108	93	81	66	45	51	51	
25	106	51	104	107	70	71	44	49	64	
24	103	48	99	99	68	57	40	59	60	
26	109	45	96	110	68	68	48	55	49	
13	105	47	101	99	69	64	50	51	63	
15	107	43	107	108	81	71	52	56	49	
12	104	52	98	106	72	66	52	55	48	
17	92	55	100	101	74	64	42	55	52	
20	101	39	103	106	72	64	42	50	50	
29	101	57	103	105	80	63	48	52	54	
23	96	40	109	91	80	61	57	59	48	
19	99	56	99	101	68	71	39	47	61	
18	99	53	95	103	67	56	52	62	51	
17	94	48	109	93	84	74	46	54	47	
14	98	46	103	109	80	62	43	53	62	
20	93	43	110	95	80	58	47	57	59	
13	97	38	110	91	82	68	52	48	65	
28	102	55	109	98	79	66	44	60	64	
12	107	48	110	100	69	71	44	51	58	
25	98	38	92	99	73	66	42	60	58	
12	94	57	109	109	79	65	50	50	46	
12	92	47	105	92	66	67	43	61	50	
20	108	51	96	104	77	69	53	45	62	
20	103	40	109	97	69	70	46	45	54	
23	101	56	102	105	75	56	40	48	57	
20	100	54	105	93	78	56	47	54	64	
23	101	46	102	100	68	63	51	51	54	
22	97	56	102	96	74	64	39	51	62	
20	109	51	96	92	69	72	44	54	50	
22	93	53	109	96	80	68	44	45	54	
17	90	40	100	103	70	67	52	49	59	
28	108	47	94	101	69	71	51	58	46	
22	106	54	104	109	85	71	53	47	46	
25	100	53	96	92	71	56	51	56	60	
29	95	39	110	108	83	75	41	61	53	
19	105	57	95	103	80	68	45	55	60	
20	108	50	92	103	70	69	53	50	55	
19	102	42	107	108	68	72	42	50	49	
20	96	53	96	104	74	60	45	55	55	
23	101	57	109	92	75	64	44	63	55	
16	102	45	108	98	73	74	48	62	55	
26	94	48	107	93	78	75	45	50	54	
19	106	41	97	110	75	69	52	57	64	
26	99	47	108	108	76	62	56	53	57	
26	97	43	99	92	78	62	55	58	65	
23	99	43	105	96	66	75	48	45	62	
29	90	48	103	105	71	58	53	62	60	
23	105	40	105	92	79	62	57	54	55	
11	100	50	104	100	77	64	56	62	62	
15	105	50	110	102	74	70	42	63	57	
14	103	42	91	94	67	72	50	45	56	
18	106	50	98	103	77	61	41	52	63	
23	109	46	95	109	77	56	49	60	55	
26	100	44	107	102	73	64	56	61	53	
15	90	51	102	105	78	58	54	63	55	
19	107	49	107	108	79	60	53	63	58	
23	90	42	99	109	84	62	48	55	51	
26	107	40	91	99	74	58	44	59	49	
12	94	38	94	92	84	71	54	57	54	
12	108	45	106	104	67	56	52	64	48	
29	98	39	109	94	72	67	47	64	51	
18	103	56	92	92	78	73	54	57	61	
28	98	53	110	106	84	75	41	45	46	
15	108	53	100	104	74	72	38	48	56	
17	91	38	107	107	66	75	57	45	57	
12	107	42	100	92	77	56	40	56	59	
13	93	56	106	103	84	61	41	48	53	
17	105	45	97	103	73	68	51	57	55	
20	101	54	96	101	74	58	57	63	59	
21	104	54	92	102	73	66	43	59	48	
19	109	45	95	109	72	73	52	52	51	
29	102	41	109	104	82	57	44	52	61	
16	104	40	106	104	67	73	50	45	58	
23	97	50	92	94	66	72	45	59	62	
27	100	57	106	108	85	62	51	60	64	
13	98	47	105	102	83	61	53	51	59	
20	91	43	94	97	73	64	57	52	60	
25	104	39	94	98	77	59	42	56	58	
12	103	52	93	104	85	71	43	57	57	
11	93	48	110	91	78	69	42	61	64	
28	92	56	110	93	69	69	40	64	65	
15	105	42	102	92	72	63	56	45	59	
18	92	47	109	95	85	60	53	58	47	
15	103	54	94	103	68	74	52	57	57	
20	101	42	104	95	72	68	52	53	54	
25	93	41	107	97	72	61	38	47	61	
15	107	43	101	106	83	66	52	60	47	
17	109	53	99	98	84	57	43	56	65	
25	94	39	94	107	84	58	38	61	64	
23	99	52	104	108	77	59	46	63	53	
27	109	55	92	96	69	63	51	63	47	
27	109	40	97	106	77	75	53	56	58	
20	109	47	107	103	73	69	54	63	48	
15	91	43	101	105	84	61	54	63	50	
21	98	54	109	94	78	67	48	60	46	
18	106	55	96	100	84	62	38	54	50	
20	108	47	94	100	84	70	48	55	53	
27	104	53	101	101	79	71	52	60	65	
13	98	47	96	99	84	62	53	55	57	
26	104	56	91	92	71	66	56	62	54	
16	104	54	95	94	74	74	52	49	62	
17	108	47	97	106	66	74	39	54	46	
17	106	38	105	100	68	72	42	62	57	
15	94	55	94	104	78	72	42	50	53	
26	95	40	91	99	75	67	42	57	55	
13	91	40	98	107	78	65	50	64	58	
11	109	44	102	97	79	69	48	53	57	
26	97	43	102	103	77	65	52	61	58	
11	96	56	108	105	72	59	51	52	58	
26	100	50	101	107	78	58	57	46	57	
12	102	47	110	110	85	62	52	58	52	
17	98	54	103	100	68	70	38	63	51	
14	103	56	106	103	68	75	51	64	48	
13	108	42	100	104	75	57	55	57	57	
27	101	40	101	104	68	57	55	45	48	
28	109	52	103	107	79	56	47	47	50	
13	109	48	100	109	73	57	40	54	58	
19	93	48	94	104	85	73	49	46	63	
25	102	39	99	104	66	56	43	56	52	
13	97	49	109	94	73	59	42	48	54	
18	105	48	96	103	84	60	39	56	65	
26	104	42	100	99	72	61	41	47	46	
25	97	40	108	102	80	57	51	52	59	
19	96	57	93	96	71	65	47	53	63	
12	109	47	110	93	75	65	47	51	54	
28	92	47	107	99	73	59	48	55	61	
14	97	45	101	92	77	70	41	47	50	
11	107	54	91	95	67	73	52	64	47	
23	108	48	100	100	77	60	39	59	63	
13	94	47	93	97	73	65	55	45	65	
16	92	43	99	110	79	56	49	51	51	
20	90	49	104	92	72	69	46	62	57	
17	98	52	95	107	84	57	57	62	60	
10	94	46	99	109	76	72	50	49	55	
16	93	45	100	98	85	63	50	45	49	
29	106	45	110	109	81	73	43	57	64	
12	99	46	109	93	80	73	50	51	61	
27	108	54	101	110	68	58	46	59	58	
19	105	57	107	104	80	68	45	47	57	
29	97	38	99	103	85	61	43	54	46	
24	100	51	96	106	71	65	44	51	46	
29	92	55	102	107	73	67	51	53	53	
22	102	42	94	100	76	71	45	48	50	
27	96	54	93	94	85	71	50	50	48	
22	107	55	99	93	77	65	47	59	57	
12	99	43	100	94	73	69	42	59	57	
29	94	40	107	93	72	72	55	54	49	
24	92	46	105	91	81	75	49	53	49	
15	98	54	104	101	70	75	47	58	63	
17	98	42	96	92	77	61	53	54	65	
25	96	54	96	102	77	56	57	51	48	
19	102	48	97	105	83	56	53	47	53	
15	99	40	95	100	71	71	55	59	54	
12	98	49	95	98	82	58	39	54	49	
21	94	54	95	104	81	66	38	48	61	
27	100	56	109	107	74	73	50	64	51	
11	103	50	101	97	80	56	48	58	47	
27	103	54	108	103	74	57	55	45	55	
21	104	48	94	95	80	65	43	62	59	
16	106	49	108	102	83	56	43	62	60	
26	97	49	93	102	67	68	50	55	49	
10	95	43	101	102	68	62	52	58	60	
22	92	53	92	102	76	74	53	55	57	
12	95	42	105	106	81	66	54	48	49	
15	102	42	92	102	85	68	41	59	62	
10	106	57	110	106	67	67	44	51	56	
18	96	51	94	93	83	74	56	53	50	
28	106	50	106	99	78	72	42	57	49	
28	100	49	99	106	78	67	50	63	54	
21	99	44	101	102	67	67	41	52	49	
27	108	53	97	98	78	68	55	63	54	
16	100	41	109	99	83	62	48	48	59	
10	100	56	100	99	70	68	56	57	61	
19	90	38	96	99	66	59	41	51	58	
11	109	39	105	93	72	69	53	61	55	
27	94	41	103	99	69	63	41	52	50	
17	109	56	93	104	69	69	45	62	65	
13	106	56	98	106	73	73	46	56	49	
16	95	52	105	93	68	58	56	61	64	
16	92	42	100	103	67	56	55	61	58	
16	103	38	100	105	76	67	55	46	46	
24	107	40	92	96	67	69	54	54	65	
15	93	50	98	92	79	60	52	60	59	
23	109	50	98	99	76	58	53	46	59	
19	108	51	92	91	66	56	54	50	51	
28	96	41	97	103	76	57	41	53	62	
27	109	49	96	107	72	75	44	52	62	
21	107	45	106	92	77	63	54	56	46	
13	94	53	101	108	82	64	51	47	51	
26	103	50	96	108	67	72	41	53	63	
26	90	57	100	91	79	64	42	53	65	
28	108	56	97	92	72	73	55	56	65	
28	102	55	105	107	82	63	40	60	48	
11	101	51	94	106	79	63	52	60	50	
15	103	40	109	104	81	68	49	55	46	
13	107	45	96	106	80	63	55	53	52	
13	93	41	91	101	77	70	46	50	55	
20	105	46	96	102	83	60	49	59	60	
28	99	50	101	103	74	58	57	49	65	
23	100	43	98	106	77	61	43	63	62	
12	102	45	97	91	70	68	40	58	52	
28	93	57	98	110	76	57	56	57	53	
20	94	43	107	95	79	70	46	60	47	
25	91	56	107	97	73	59	47	56	49	
17	99	43	101	92	81	64	55	57	57	
21	96	55	96	107	84	58	44	62	46	
10	104	52	95	93	66	57	41	51	47	
16	100	38	107	96	76	65	48	48	57	
13	94	39	92	95	71	73	41	59	52	
19	105	54	110	104	76	71	46	60	46	
20	92	44	93	106	81	61	43	51	52	
24	93	38	105	100	81	62	57	56	52	
12	104	44	104	107	71	60	51	57	58	
14	100	57	103	108	73	56	52	56	58	
15	93	46	108	107	84	69	48	56	54	
25	93	44	110	107	73	59	53	59	52	
17	92	45	108	91	84	75	47	56	64	
11	99	56	94	100	72	70	49	59	53	
28	108	51	108	107	80	70	49	51	52	
14	92	39	106	98	77	68	47	58	64	
23	91	49	102	96	66	67	51	56	60	
22	104	49	92	91	76	63	41	63	65	
11	105	54	103	104	66	69	51	48	63	
19	96	56	92	110	82	58	40	50	52	
15	103	49	93	102	73	61	42	59	48	
11	109	53	106	94	66	67	46	50	51	
16	100	41	93	99	83	58	45	59	62	
16	102	51	99	92	73	64	39	57	51	
19	94	57	92	98	68	63	53	51	51	
23	94	48	104	104	67	75	57	47	48	
18	96	39	102	96	66	74	52	50	54	
26	107	46	94	105	66	75	39	45	59	
14	93	47	108	103	71	66	42	54	53	
19	90	57	92	99	70	62	46	45	64	
25	104	51	97	103	75	60	46	46	60	
24	107	40	106	95	76	72	38	49	60	
27	90	55	94	101	72	71	45	63	54	
29	109	42	97	110	80	63	38	56	63	
18	106	52	96	92	79	58	48	55	65	
22	99	57	91	100	78	62	57	54	50	
12	92	56	101	103	84	74	46	56	54	
22	107	45	103	100	80	65	47	61	59	
18	109	55	107	110	67	70	53	59	65	
27	91	43	99	105	82	74	47	53	53	
14	98	42	99	105	74	70	55	48	56	
20	102	45	108	93	69	75	51	62	57	
20	95	50	97	102	77	57	56	63	53	
10	99	49	95	98	67	60	49	48	55	
23	99	55	98	105	73	56	38	59	49	
16	91	40	94	99	76	73	39	48	65	
10	93	55	106	92	82	65	45	57	64	
25	91	44	104	109	74	71	52	50	57	
25	97	55	95	107	76	56	45	57	53	
23	106	53	103	99	73	63	55	51	53	
14	91	49	107	98	81	67	53	54	54	
21	90	56	94	92	81	60	47	45	52	
10	99	55	107	96	76	66	40	62	49	
23	99	53	94	106	69	69	47	52	63	
12	103	43	101	109	69	68	45	63	53	
13	96	48	105	104	83	71	56	55	47	
22	101	57	107	107	73	59	43	57	55	
29	105	55	104	101	80	64	40	45	50	
12	104	47	101	102	75	59	38	56	52	
13	93	55	97	100	69	60	56	45	65	
20	92	42	106	99	73	59	40	61	47	
15	102	50	91	109	73	60	44	57	54	
11	93	39	96	94	71	56	54	49	57	
18	106	47	108	108	74	70	47	57	64	
13	104	50	93	102	82	71	54	61	55	
12	98	44	104	104	66	75	48	50	60	
22	109	50	91	107	82	57	38	53	58	
21	95	47	100	105	83	75	46	46	49	
20	100	56	110	92	67	67	41	63	47	
15	101	56	107	101	71	61	49	45	50	
21	95	49	106	106	81	58	56	61	59	
18	106	57	107	102	78	75	53	50	56	
11	92	42	102	93	67	62	55	62	59	
14	96	44	108	98	80	70	39	46	65	
11	91	54	91	101	84	68	52	57	60	
17	94	38	109	95	80	69	57	60	49	
19	96	44	110	96	82	75	53	54	50	
27	100	42	101	101	71	58	42	61	60	
19	94	47	94	105	82	70	44	62	51	
12	92	38	92	101	75	60	38	47	49	
22	96	50	105	95	80	60	47	55	59	
21	106	45	110	100	77	68	39	56	56	
25	96	56	103	94	84	64	57	60	62	
18	104	49	99	105	85	60	43	60	63	
21	100	41	97	100	72	62	45	55	47	
18	90	44	103	94	81	71	42	63	49	
27	92	43	92	92	81	69	44	48	63	
15	102	53	107	107	75	63	47	60	54	
10	99	54	103	91	82	75	55	61	59	
28	103	55	100	100	78	70	46	50	64	
13	94	56	94	99	82	57	50	47	64	
16	94	49	96	109	82	63	56	62	51	
28	97	46	104	107	73	72	47	49	51	
27	101	42	99	105	73	62	46	59	49	
21	100	48	95	91	67	61	52	49	50	
11	90	45	107	96	83	56	43	48	53	
22	102	46	91	103	77	59	39	64	56	
26	98	44	108	110	74	69	55	56	65	
15	106	52	98	105	71	57	44	52	65	
10	107	51	101	99	83	66	38	64	61	
27	109	46	105	105	76	66	49	50	47	
14	103	52	93	101	85	58	39	56	65	
10	105	39	102	101	80	59	41	50	51	
29	98	44	107	103	74	69	50	56	49	
10	98	41	100	105	77	63	44	56	48	
27	98	42	94	100	70	72	48	62	54	
20	95	54	104	104	71	61	57	46	50	
17	91	50	102	96	66	66	54	51	57	
27	105	48	108	101	74	63	46	61	58	
21	90	41	99	102	74	70	47	45	52	
23	93	48	97	100	75	67	46	47	48	
23	95	39	91	102	80	68	57	46	60	
18	109	41	108	94	74	62	39	49	56	
20	107	41	101	91	69	57	41	48	61	
17	109	45	93	107	72	68	41	62	50	
11	108	46	107	106	74	56	41	51	61	
28	104	48	106	95	72	60	46	45	57	
28	96	42	103	106	85	61	43	54	58	
10	91	52	103	109	80	75	52	57	65	
27	90	40	104	100	72	57	48	60	54	
18	107	56	105	109	78	58	45	50	53	
18	99	45	105	101	73	65	47	46	53	
19	92	56	97	102	66	59	44	50	53	
11	100	48	91	106	77	75	55	60	58	
21	94	51	99	102	83	64	43	47	61	
19	106	41	96	109	75	64	39	59	47	
19	91	45	94	99	79	62	39	55	55	
19	105	40	110	104	66	59	38	52	59	
16	103	47	91	92	75	64	46	55	54	
11	101	57	102	99	68	75	53	46	63	
21	93	56	107	106	66	59	41	61	59	
27	91	54	100	104	74	72	50	53	47	
15	105	55	93	110	76	61	44	63	61	
13	97	41	97	94	72	73	49	49	65	
19	99	57	108	109	67	59	52	48	47	
15	92	56	93	100	82	69	47	46	60	
12	97	55	99	107	67	61	44	46	62	
29	97	48	99	98	67	70	50	47	56	
22	109	50	98	96	77	73	54	45	64	
12	101	45	100	110	67	71	39	45	56	
22	96	48	108	91	77	61	42	56	47	
21	92	38	96	110	72	64	53	53	49	
28	105	57	94	95	82	63	50	59	59	
28	96	57	103	108	70	75	45	47	58	
10	107	39	103	110	74	62	47	48	60	
24	109	46	103	103	81	72	49	58	64	
21	98	39	91	110	76	64	44	48	63	
26	102	39	93	99	76	65	47	54	59	
11	96	43	98	100	72	73	46	51	65	
18	107	43	104	106	85	69	56	54	58	
24	93	43	101	104	81	69	51	51	57	
13	93	45	104	110	83	59	54	58	65	
