1000
30
35	54	29	67	56	15	70	12	1	6	98	78	47	7	64	87	6	16	70	71	54	29	97	84	25	97	65	10	37	7	
23	90	92	7	28	27	66	9	55	46	62	53	8	43	94	22	42	61	28	81	14	83	30	69	37	18	43	75	23	51	
87	32	50	9	50	44	59	12	100	80	48	45	18	65	99	66	45	26	67	58	11	47	45	10	52	47	34	51	46	69	
60	5	37	69	70	49	14	57	78	86	43	79	62	86	13	77	19	87	58	40	39	42	66	3	74	20	45	76	43	56	
21	45	96	10	7	5	96	70	25	58	97	73	75	14	76	92	10	62	69	50	13	83	71	92	65	45	52	97	12	19	
6	21	14	44	60	51	27	28	76	94	5	34	61	97	54	38	68	76	15	60	55	99	81	52	3	73	79	65	77	90	
13	72	97	85	72	62	10	65	92	26	25	100	75	62	68	98	14	50	47	25	31	71	35	70	90	57	27	96	5	39	
32	93	73	40	96	100	6	11	56	98	91	28	100	66	22	82	28	77	91	86	56	16	49	34	48	15	5	44	10	30	
4	2	58	31	83	78	60	99	98	58	13	68	98	57	24	81	84	86	92	80	100	83	88	80	43	51	42	18	97	72	
33	30	50	99	21	36	32	18	17	54	46	4	93	38	32	94	6	100	28	74	76	72	73	56	91	34	27	4	85	63	
35	38	27	53	28	10	27	68	23	76	7	52	79	85	17	19	70	57	34	7	89	61	20	25	75	5	24	69	74	18	
26	58	10	92	13	63	18	91	39	87	32	77	5	86	13	61	47	53	7	76	88	84	81	60	17	4	89	14	80	6	
64	64	27	39	94	57	15	79	16	5	25	62	40	72	40	43	5	92	13	18	48	94	79	80	38	23	41	79	80	88	
83	53	21	68	62	87	12	42	1	21	26	21	77	87	18	69	79	36	68	73	1	8	96	64	36	53	42	33	2	35	
71	85	44	81	33	44	30	32	63	96	54	82	64	35	43	79	71	61	83	28	29	29	81	10	27	68	86	39	35	32	
86	32	6	92	28	14	72	85	23	71	51	80	87	22	41	19	47	83	50	59	8	36	91	68	100	68	18	76	30	41	
50	42	23	39	74	26	3	17	46	51	81	48	9	49	63	20	3	1	6	17	20	19	30	31	94	34	70	65	100	48	
4	28	47	52	5	14	10	5	100	62	38	33	88	44	1	32	27	44	53	8	98	59	31	1	84	42	33	74	60	7	
22	42	91	36	2	34	58	47	71	24	64	36	86	85	52	85	38	52	95	3	86	1	21	43	70	38	3	68	62	9	
40	49	31	60	28	4	63	39	47	16	79	99	15	32	4	81	86	12	100	97	26	41	95	60	46	83	46	53	78	14	
23	99	84	67	27	57	43	100	46	1	97	35	49	43	96	81	34	18	65	78	8	43	41	73	52	29	81	5	9	90	
78	4	50	92	11	13	27	10	3	25	66	2	71	26	23	79	32	59	90	79	37	25	45	58	8	76	46	96	7	67	
15	33	35	65	97	52	49	83	42	1	37	78	41	43	17	99	41	51	30	48	97	18	62	83	3	79	2	41	51	88	
86	87	7	99	28	89	97	54	30	13	85	96	73	84	81	7	47	72	23	19	84	9	63	9	100	10	47	57	72	17	
71	10	48	43	5	55	50	17	38	43	6	11	27	15	47	67	76	36	21	19	91	96	19	21	80	17	39	68	76	25	
58	39	80	22	80	46	62	74	13	89	76	39	6	57	92	52	62	30	24	24	31	19	94	89	58	22	32	38	4	59	
99	86	55	52	57	47	10	39	13	54	93	28	67	2	44	39	89	89	58	2	2	72	2	59	62	50	55	72	31	7	
62	13	47	84	64	35	78	43	90	100	63	93	49	2	26	47	42	1	94	33	93	66	58	4	52	1	2	8	59	20	
40	82	20	52	8	79	53	1	26	56	76	84	99	54	1	33	63	36	47	35	69	29	45	14	84	52	55	52	31	58	
6	81	37	25	60	70	11	15	61	14	87	95	44	26	53	86	75	62	97	95	95	85	24	83	90	48	32	43	18	44	
64	8	71	80	20	37	62	66	47	89	45	9	87	88	19	64	90	20	93	24	87	20	42	87	15	1	37	33	98	6	
9	29	5	14	63	53	99	82	68	99	25	4	81	58	27	10	84	33	25	32	51	36	54	65	85	34	93	10	90	64	
58	41	61	62	31	53	29	59	24	35	39	59	100	97	64	30	79	27	95	41	46	94	31	29	67	48	42	16	38	31	
65	18	59	52	64	73	65	88	94	58	100	69	52	93	85	82	35	17	88	85	44	40	6	3	99	88	52	11	31	82	
91	15	49	50	23	38	28	65	16	27	66	95	4	32	78	65	39	65	86	98	59	9	11	94	45	77	47	24	46	36	
7	49	63	34	51	90	48	48	52	38	95	66	73	42	10	20	13	46	82	85	48	1	63	26	60	55	21	7	64	67	
5	67	90	51	6	40	39	46	92	2	56	72	51	34	66	10	51	41	45	10	51	75	62	92	7	26	52	11	5	90	
98	25	1	42	60	57	65	18	84	79	65	76	56	59	90	10	57	72	14	78	54	4	65	50	71	76	23	39	69	98	
14	100	49	87	42	75	1	84	59	27	83	44	92	86	24	51	91	59	72	31	21	49	57	72	40	50	5	71	86	86	
21	48	98	28	60	76	63	3	82	54	85	59	87	94	77	59	80	56	79	23	85	28	11	43	48	50	17	87	90	45	
86	7	75	97	81	2	88	93	6	30	66	65	82	98	66	65	56	93	65	6	45	40	21	26	91	75	73	18	79	26	
34	70	37	21	91	57	65	95	5	70	5	36	100	3	3	65	65	92	45	37	2	22	54	26	87	38	55	64	87	84	
39	66	58	48	45	54	98	28	61	37	2	66	22	84	18	22	31	31	7	71	8	2	38	86	56	59	28	91	1	17	
18	52	24	35	38	54	100	36	66	62	42	91	72	14	39	39	99	96	18	33	42	16	4	47	75	87	6	57	56	70	
30	3	62	38	7	1	42	38	31	40	97	4	54	66	18	61	37	49	68	15	97	61	83	80	39	67	21	53	61	35	
98	10	99	74	67	18	7	65	93	100	94	85	14	12	45	60	22	19	89	66	51	85	99	37	37	37	63	19	94	52	
40	69	31	56	30	66	2	77	80	66	16	41	61	13	100	27	86	12	29	94	49	42	46	28	45	36	86	55	34	19	
95	13	32	40	79	80	52	70	85	25	75	68	54	68	4	46	46	38	29	62	86	43	50	12	84	35	98	11	39	33	
2	99	73	70	88	59	93	61	85	75	78	31	79	12	36	18	19	69	13	99	91	15	95	97	27	9	88	70	38	96	
67	36	8	78	19	60	28	66	98	83	61	9	88	23	41	37	50	11	45	30	30	27	95	93	81	57	86	9	48	28	
10	57	36	95	100	53	45	40	37	81	22	27	79	84	51	37	72	43	19	50	88	81	2	59	61	74	79	30	74	96	
44	91	61	54	67	3	50	88	47	36	6	73	96	93	57	24	8	58	16	90	44	67	70	69	47	1	74	34	2	62	
35	33	62	42	80	9	23	23	22	75	57	34	28	5	25	68	61	36	69	88	74	15	81	56	97	83	95	19	1	47	
70	21	52	41	80	21	70	44	45	88	4	58	20	92	86	29	37	69	85	41	24	20	29	73	54	94	51	3	21	71	
19	39	3	80	2	80	88	40	75	66	21	26	52	68	2	8	52	14	59	35	15	79	32	43	70	44	42	75	37	33	
85	63	55	46	56	94	90	78	28	99	80	28	18	68	30	14	53	80	3	23	64	87	72	70	60	75	32	25	45	51	
75	52	8	45	94	14	6	92	6	43	71	9	64	24	89	30	9	56	80	98	30	72	91	96	65	13	10	62	75	75	
45	57	81	10	4	71	82	69	52	38	23	2	5	92	52	24	78	85	95	66	11	32	46	89	90	63	100	41	38	34	
92	2	72	38	47	21	47	43	54	30	75	67	1	16	31	27	83	44	76	1	70	19	6	20	34	55	95	67	66	42	
98	85	86	58	82	57	69	5	52	43	59	77	63	55	76	41	87	50	1	86	4	29	35	40	74	33	14	93	18	57	
27	64	52	57	30	64	89	59	7	40	75	90	12	75	91	7	84	1	19	42	15	44	62	89	39	17	57	26	31	95	
76	72	74	75	94	96	71	47	39	8	57	52	44	91	86	95	80	7	37	63	49	93	60	1	97	31	60	70	21	25	
60	86	69	69	49	46	38	64	38	23	72	43	6	11	51	56	83	49	94	10	54	24	51	92	49	10	30	72	7	91	
93	37	46	33	61	99	75	58	27	75	45	9	98	44	32	79	72	88	54	66	72	45	49	100	76	47	9	57	73	66	
27	95	33	2	56	4	71	15	51	19	37	44	75	12	63	76	53	4	52	75	84	80	99	99	92	75	33	70	77	8	
85	65	6	75	85	24	66	39	88	77	23	61	77	35	81	36	51	42	74	24	22	89	88	21	11	69	21	1	72	57	
63	50	23	28	91	35	9	38	5	3	59	12	37	40	29	47	81	57	8	4	67	97	22	5	55	5	47	42	90	57	
11	29	26	56	95	52	70	71	10	10	84	39	13	64	94	23	15	98	63	84	40	75	8	12	56	5	80	70	72	43	
92	20	88	100	31	37	84	97	46	70	78	11	96	43	98	14	46	87	22	79	42	68	15	29	97	85	76	24	75	46	
2	67	59	34	81	47	45	29	95	65	81	78	47	89	84	60	42	54	5	24	50	14	74	61	78	22	38	44	10	98	
61	36	52	23	23	91	69	63	81	68	68	95	93	73	96	60	37	33	48	79	71	89	19	3	20	27	45	41	95	92	
95	63	61	85	83	7	84	15	8	78	37	47	98	93	55	47	13	40	49	34	52	34	32	48	45	57	67	39	80	3	
64	95	1	79	12	76	87	50	22	53	51	33	16	53	2	35	15	22	34	13	27	43	68	78	56	51	72	18	99	24	
22	47	16	27	2	30	69	53	31	36	8	78	68	41	91	2	67	26	53	92	20	23	28	65	46	8	14	27	37	69	
37	71	8	14	57	76	97	32	96	84	92	50	68	90	81	64	17	86	98	94	17	15	1	46	19	35	7	87	16	44	
31	38	49	10	53	67	65	92	70	26	50	77	13	40	57	25	37	84	83	82	63	54	99	1	35	23	65	13	10	92	
96	89	33	85	9	19	7	75	90	21	54	30	18	49	12	61	18	82	92	79	100	25	14	34	79	2	13	28	24	87	
32	22	80	67	18	82	28	97	75	49	74	76	83	73	41	59	66	85	52	86	2	55	80	68	34	83	69	40	79	18	
95	82	33	10	46	71	7	89	47	5	100	10	42	13	3	87	18	80	34	97	92	25	47	63	72	41	88	57	16	69	
69	85	91	53	84	59	75	14	5	47	84	54	36	25	66	48	13	24	45	30	30	49	16	39	39	38	71	26	43	43	
74	34	39	1	47	28	38	14	87	91	53	34	99	16	40	55	50	92	16	53	99	67	7	52	21	7	43	38	25	30	
76	2	9	51	18	99	36	72	47	87	54	1	65	55	34	71	19	16	66	63	11	60	87	19	61	27	47	51	42	9	
39	82	79	1	83	92	9	21	65	24	86	97	84	91	27	10	91	15	74	15	42	19	27	34	10	68	83	97	94	93	
20	41	65	80	80	17	86	44	7	32	94	36	72	4	49	66	18	11	82	89	57	56	89	77	9	68	75	20	45	35	
5	66	73	37	30	2	6	81	79	68	74	77	80	93	81	41	49	25	74	39	58	36	28	52	69	96	6	72	39	22	
17	48	34	33	49	21	18	68	42	86	86	36	62	98	34	33	68	8	16	66	55	32	27	81	78	67	68	90	32	28	
32	43	81	33	24	20	16	61	33	24	11	51	3	56	65	81	13	98	86	72	53	91	30	23	90	71	40	64	52	65	
13	82	29	53	74	97	78	81	15	76	52	36	90	77	62	96	64	72	80	40	55	98	22	58	73	9	58	54	33	24	
79	82	80	51	35	6	71	65	2	9	12	76	35	23	67	80	90	79	84	93	27	49	18	61	57	32	86	12	4	70	
74	98	42	48	57	4	89	81	9	1	14	64	73	4	53	26	85	95	57	34	12	26	95	43	76	50	23	64	16	77	
35	63	87	38	29	25	9	52	12	11	84	4	95	29	77	88	26	15	5	34	86	13	24	45	91	73	33	56	56	41	
63	73	12	74	27	50	96	23	10	74	82	91	52	86	49	26	20	92	7	28	23	46	8	64	72	20	40	100	28	48	
12	82	79	54	9	42	7	55	71	3	90	4	62	9	60	60	100	17	11	12	27	97	14	71	56	90	20	53	13	34	
90	25	23	100	49	94	13	92	19	68	14	37	92	96	77	13	56	18	16	83	64	40	18	88	3	76	75	84	56	11	
70	85	6	24	21	27	27	27	81	31	82	59	13	93	68	92	30	96	54	59	97	56	53	56	13	27	82	9	79	6	
97	21	84	41	77	96	82	2	47	63	43	35	25	8	31	2	70	87	46	21	64	72	11	39	65	96	71	37	66	3	
25	64	9	69	74	88	43	26	62	3	84	13	87	32	40	100	98	5	94	41	100	64	74	16	21	57	4	52	77	39	
56	86	85	54	90	18	81	88	36	33	80	16	98	8	44	86	82	18	88	2	12	29	92	41	22	35	37	54	98	93	
2	11	32	89	43	11	55	60	100	20	91	74	82	46	21	30	94	26	80	23	51	5	61	93	91	13	86	47	33	38	
11	9	78	99	85	21	19	88	80	66	39	85	65	5	38	28	89	54	22	15	58	79	41	42	64	88	80	19	30	53	
7	49	59	1	98	14	12	37	84	73	62	42	11	89	85	53	42	44	59	87	59	90	35	69	27	12	9	66	27	35	
80	72	5	18	19	69	18	93	89	78	4	98	27	47	27	26	72	66	88	48	58	67	5	9	28	53	61	84	72	31	
89	62	86	98	16	46	2	50	96	19	83	91	14	78	9	17	92	91	38	97	45	21	45	65	89	42	12	24	83	54	
81	95	62	95	60	87	20	81	19	30	74	8	23	73	77	47	79	52	89	93	55	74	53	55	34	61	86	64	21	98	
25	90	36	30	9	22	40	52	21	95	68	10	4	96	4	64	78	71	28	52	75	3	50	8	36	30	32	35	37	88	
29	54	55	95	62	72	22	88	80	100	43	92	85	87	53	44	88	51	90	63	87	17	8	97	76	92	70	37	100	59	
81	1	64	53	25	58	69	57	21	11	32	88	30	87	100	75	25	87	33	54	79	18	5	7	31	95	12	69	14	49	
68	25	83	35	99	74	2	55	7	69	99	1	41	36	86	33	94	80	41	21	99	10	54	54	91	54	13	66	15	64	
22	74	26	16	62	18	14	66	100	2	63	8	28	78	23	87	66	10	56	80	100	18	11	6	15	77	78	38	13	9	
89	24	97	20	12	6	46	71	69	8	9	71	53	42	79	96	34	29	44	57	89	48	34	71	37	27	74	84	9	59	
68	100	25	62	10	87	96	15	44	97	71	57	63	21	22	67	52	25	37	43	82	92	81	53	12	91	49	97	74	70	
79	42	64	92	64	77	7	6	41	85	59	40	45	36	4	81	24	83	59	36	93	69	58	37	68	66	22	19	38	87	
21	53	38	65	60	87	50	22	98	42	67	13	79	20	78	74	49	83	61	11	37	74	38	2	90	65	54	62	55	29	
5	74	62	39	6	81	5	39	82	49	28	59	43	59	41	14	47	75	86	79	64	5	42	53	7	15	11	88	80	59	
31	83	65	41	32	45	29	18	58	96	17	28	5	44	27	55	81	97	24	82	35	36	12	54	81	3	41	43	53	53	
96	43	54	84	27	61	13	31	76	65	8	20	23	90	97	95	49	41	50	81	13	99	76	55	20	2	34	55	19	54	
16	58	40	24	37	1	79	5	71	93	60	80	78	41	79	65	88	6	72	5	36	79	65	35	5	64	45	70	6	90	
54	90	4	1	19	65	72	8	9	82	91	30	92	44	48	86	26	25	94	98	4	44	83	94	33	53	5	83	56	28	
64	99	94	16	97	67	37	82	93	8	28	51	89	52	32	54	59	72	68	23	51	55	93	84	60	82	44	51	86	68	
50	14	12	26	35	27	94	87	74	38	43	46	16	33	89	81	56	16	70	18	24	39	10	72	23	70	99	87	15	98	
98	86	1	78	7	35	52	85	37	27	86	43	55	63	99	79	15	77	24	68	18	12	75	44	53	95	79	66	79	42	
38	56	55	2	31	13	88	71	37	22	96	77	30	100	55	24	15	34	83	26	65	40	62	66	61	31	6	54	79	73	
4	46	56	89	43	48	91	32	76	65	4	35	97	98	13	5	83	24	85	73	49	82	61	86	42	61	81	83	91	34	
73	1	54	67	62	24	35	72	25	29	74	13	99	75	26	66	31	54	73	12	16	25	20	74	2	72	31	23	40	93	
66	2	48	76	34	58	32	54	87	57	50	66	27	92	23	43	36	36	72	43	8	99	1	66	70	90	39	8	68	15	
98	88	44	16	56	84	60	6	37	14	35	61	4	14	2	84	23	71	15	54	8	28	81	48	28	47	5	2	52	60	
18	86	14	33	21	34	57	59	27	39	42	41	39	38	37	28	67	60	44	78	47	30	55	77	90	74	40	56	3	17	
25	54	4	46	37	31	17	21	76	51	11	77	67	22	71	37	76	38	39	97	30	40	72	9	65	38	31	74	90	54	
46	41	27	49	50	50	66	31	80	37	67	46	33	25	63	34	39	21	73	15	37	85	56	91	62	66	99	43	19	14	
50	97	59	48	56	96	73	98	23	16	62	82	56	70	72	70	79	92	22	8	68	42	45	38	63	92	69	31	16	72	
18	29	39	28	22	18	42	45	12	54	69	83	34	31	90	21	44	72	39	13	34	100	61	29	96	63	47	37	61	98	
4	73	49	64	70	4	71	89	8	67	72	83	79	91	54	5	53	18	18	100	30	1	93	18	88	27	97	29	71	10	
25	24	83	74	51	9	67	12	14	59	30	58	92	96	99	77	56	4	45	48	49	69	45	95	25	30	26	28	81	34	
96	86	47	33	25	4	16	54	45	1	7	77	76	1	40	62	26	73	86	12	82	49	58	71	24	91	80	51	2	23	
15	45	46	98	73	93	70	9	97	42	17	98	86	59	38	30	25	52	59	82	78	8	5	92	28	58	6	26	19	55	
60	50	16	6	12	21	84	23	59	30	61	94	63	60	94	9	73	96	86	13	88	32	13	78	56	84	79	63	88	80	
66	28	56	28	71	46	7	48	20	40	91	75	37	77	14	94	89	59	11	7	4	12	78	25	76	4	21	83	80	81	
90	44	93	34	2	53	36	92	43	18	49	28	66	37	8	51	11	25	37	64	18	59	30	78	16	50	81	58	87	20	
39	76	19	18	60	23	26	81	32	80	87	80	87	87	52	30	31	16	85	24	28	81	69	44	53	33	48	13	65	42	
6	7	6	20	44	100	79	42	1	4	90	22	32	78	38	36	29	67	21	65	38	76	84	66	24	42	64	20	19	78	
87	58	94	84	84	86	33	71	10	34	85	30	91	83	34	15	46	53	13	41	94	45	67	81	86	94	19	97	19	4	
8	52	5	88	20	91	42	25	21	81	4	16	8	47	78	98	76	75	47	48	1	46	51	100	79	74	62	35	63	77	
63	91	16	64	90	62	34	60	74	14	29	6	83	28	5	91	51	3	11	43	24	30	3	84	91	38	4	91	12	31	
50	62	19	7	59	69	29	64	38	19	79	71	80	73	41	93	84	62	71	23	83	71	7	26	93	21	74	40	95	97	
64	63	66	24	19	55	40	92	92	92	39	92	74	54	79	51	43	33	58	77	65	89	43	38	30	10	94	59	85	53	
24	56	74	55	18	80	96	16	52	16	77	8	57	95	78	10	50	8	30	26	57	18	46	93	56	28	35	96	86	44	
68	66	22	23	78	2	22	36	89	41	55	34	73	21	60	16	44	24	13	46	4	69	51	38	49	23	77	30	32	77	
45	30	65	73	62	31	71	61	82	9	99	86	56	22	37	91	41	87	47	15	47	88	10	89	54	49	62	52	43	8	
46	29	8	8	2	16	35	79	23	5	2	35	89	39	52	59	11	90	38	40	67	71	21	40	84	52	40	16	46	91	
62	53	93	3	9	5	59	70	66	39	12	31	43	55	24	25	55	65	4	97	49	7	93	96	14	70	6	28	36	81	
24	44	86	54	73	13	10	87	19	52	27	5	67	46	36	43	71	74	84	9	68	49	24	12	12	34	19	11	87	2	
43	57	73	52	26	94	94	77	38	49	38	24	45	42	57	96	16	60	46	9	88	54	59	70	57	40	21	70	16	11	
81	38	55	93	92	6	43	14	16	12	69	14	33	81	97	21	96	35	5	43	98	35	83	46	48	60	68	13	27	35	
88	81	39	31	82	99	54	10	84	13	34	57	23	44	67	12	47	64	57	21	2	22	50	22	32	74	49	15	19	36	
62	58	4	25	64	87	62	8	6	44	10	8	26	66	97	86	81	58	95	79	40	58	44	31	39	65	24	40	64	54	
71	54	43	66	4	77	22	16	21	97	32	77	49	27	27	97	77	80	62	52	84	83	36	88	13	44	96	4	59	40	
35	70	45	21	49	27	36	10	19	67	86	84	81	96	33	64	32	19	13	62	10	81	42	91	23	29	63	47	77	16	
68	45	64	55	96	94	33	97	99	58	52	16	81	91	96	69	49	34	82	64	44	84	86	62	31	44	100	10	41	86	
3	12	100	68	96	33	4	22	10	57	57	73	89	50	31	32	57	84	89	63	9	95	26	58	1	58	57	62	74	87	
78	11	73	68	95	12	68	23	89	19	84	1	76	58	46	22	54	13	1	26	75	39	74	78	59	84	20	32	77	28	
35	92	45	40	4	96	68	10	58	63	75	43	84	15	58	82	7	12	16	25	67	58	29	3	15	3	31	54	74	87	
86	50	41	84	47	71	95	13	76	41	75	3	30	76	97	75	35	84	52	44	44	67	84	61	24	3	44	75	35	72	
88	68	57	65	10	65	97	3	2	86	6	46	27	23	67	8	76	48	25	25	57	54	42	93	55	69	35	22	91	93	
73	74	84	45	18	57	24	61	84	71	14	39	40	68	33	77	17	77	76	94	22	85	9	93	98	22	53	80	59	33	
99	59	91	88	1	25	24	5	84	68	54	85	54	33	35	88	79	67	51	81	5	69	70	31	2	7	28	69	25	29	
84	79	28	23	68	18	68	49	80	30	26	52	13	72	11	95	2	90	4	3	39	11	44	13	75	71	94	86	32	12	
67	13	89	17	93	90	68	56	7	27	94	99	38	67	12	40	92	33	71	9	27	54	53	74	37	43	67	46	35	90	
39	46	88	27	91	54	32	100	35	14	2	9	33	73	52	91	15	84	41	99	19	33	18	91	99	72	22	90	94	15	
59	57	44	3	67	27	6	31	87	25	90	44	68	86	62	79	11	62	67	18	87	38	98	15	91	45	58	40	93	91	
90	39	19	73	95	95	32	97	81	59	71	72	43	23	21	23	44	66	85	36	10	33	13	25	43	95	15	11	99	2	
18	60	25	50	55	83	88	22	80	54	77	3	17	54	40	77	70	35	61	85	52	63	34	13	100	52	62	44	78	66	
41	53	24	35	83	11	19	63	31	8	91	20	70	62	75	39	76	67	14	98	47	5	74	5	58	6	87	96	41	46	
20	50	48	35	71	87	89	79	91	77	84	49	12	94	63	97	78	91	51	70	33	32	50	9	41	43	41	40	63	27	
26	22	33	22	28	39	88	57	31	5	27	52	24	89	43	69	9	67	89	77	45	16	8	26	99	58	66	73	90	31	
75	79	34	88	65	36	9	69	66	16	53	62	83	85	69	64	84	19	91	49	14	79	66	22	99	7	58	4	98	34	
26	7	63	24	80	87	48	26	59	73	97	48	42	49	94	20	89	14	56	23	83	19	56	63	87	33	92	79	19	14	
23	36	22	72	64	68	37	84	81	77	47	35	18	97	31	47	38	53	19	19	7	97	43	24	27	46	99	63	70	51	
45	44	90	1	39	62	41	81	69	14	82	45	88	27	21	96	99	3	1	8	19	55	8	94	43	8	2	83	97	86	
30	53	57	67	86	78	63	69	86	55	27	46	49	61	94	41	48	60	76	78	84	48	30	14	31	25	100	80	91	48	
55	80	2	87	10	11	21	59	76	58	100	64	88	63	96	55	45	61	61	61	15	59	12	46	14	12	8	18	74	92	
36	83	100	23	45	5	14	47	18	63	57	59	26	18	4	86	25	73	65	23	44	15	59	55	71	50	65	89	97	65	
65	51	86	89	93	42	88	25	38	35	57	80	67	5	37	48	31	87	49	8	78	27	80	91	66	25	62	52	41	14	
43	11	92	38	9	94	64	56	74	45	41	25	85	80	12	40	64	38	84	29	48	7	61	9	65	56	37	18	29	55	
12	25	72	19	68	32	49	97	3	91	76	68	89	54	35	84	57	69	24	45	55	52	10	20	40	45	44	70	63	94	
48	93	37	71	75	25	100	14	98	63	92	14	25	75	75	69	80	99	15	26	100	8	82	85	55	65	5	44	24	30	
6	32	42	40	57	57	69	42	29	39	64	17	93	52	9	37	94	75	22	15	45	100	56	63	59	64	23	55	51	84	
82	3	11	100	25	92	6	57	5	80	59	100	83	4	9	43	93	46	75	71	26	58	39	28	29	18	90	48	66	50	
18	82	73	69	41	91	88	79	10	60	47	65	34	76	43	59	57	46	88	50	98	58	52	17	81	56	70	54	73	69	
4	81	11	59	5	100	62	77	38	27	83	83	4	5	17	12	51	9	87	97	7	57	71	35	20	32	91	25	92	42	
85	80	4	34	24	85	3	37	31	33	32	94	11	36	23	63	9	7	53	17	16	72	77	32	73	64	46	78	18	100	
10	10	65	61	20	51	87	29	38	27	43	72	91	66	9	97	1	34	49	38	59	4	49	2	18	66	72	73	26	40	
84	47	24	99	63	43	30	73	66	36	7	34	35	13	37	99	29	12	41	37	94	5	62	46	73	41	43	60	66	47	
87	27	55	48	67	68	52	95	63	19	51	36	65	71	91	88	39	23	72	3	36	81	64	86	63	54	72	28	63	45	
61	21	79	8	6	98	22	69	40	12	23	59	77	18	60	61	54	3	41	68	36	17	53	60	78	100	92	1	34	51	
35	93	65	89	56	62	49	12	78	90	26	75	70	39	93	67	81	60	45	75	47	83	63	17	24	1	77	41	42	100	
19	30	86	60	60	60	64	36	24	64	34	68	11	67	40	100	21	57	51	8	96	35	89	56	92	93	14	92	93	50	
37	93	24	29	48	6	12	68	93	17	44	97	94	2	51	49	97	78	39	18	71	58	66	41	7	35	35	67	78	46	
38	90	64	60	55	84	74	68	93	1	36	82	39	74	87	100	17	96	77	4	37	17	88	53	36	17	88	43	32	5	
96	34	91	65	49	51	42	79	40	89	33	6	49	19	43	73	92	35	54	57	76	68	73	89	83	61	50	16	58	61	
75	26	57	8	72	4	91	64	20	71	4	70	58	88	76	19	91	81	6	6	29	4	5	88	10	12	59	3	7	17	
55	33	40	34	57	37	51	59	29	100	53	18	96	5	40	74	21	76	23	65	20	89	51	64	18	57	48	9	76	62	
20	97	45	3	60	33	62	83	38	45	45	35	66	65	4	68	81	12	40	40	55	35	26	28	56	93	97	67	92	43	
54	26	69	48	54	18	54	90	22	12	73	87	29	52	65	76	39	11	83	60	33	56	39	82	45	12	76	80	44	85	
24	16	75	75	21	37	11	20	42	55	5	56	94	12	66	77	91	11	21	56	26	32	39	31	68	50	72	100	34	97	
97	60	90	79	68	26	45	16	24	51	8	51	82	81	39	29	77	12	41	23	19	89	72	48	48	59	44	87	60	80	
7	15	5	48	100	12	91	22	85	6	65	84	16	82	81	77	36	78	44	94	18	86	68	53	82	53	62	6	49	1	
4	81	62	86	20	1	12	62	79	47	100	95	78	38	70	88	47	11	50	5	4	87	10	93	88	56	7	62	23	13	
82	60	17	2	80	79	90	23	46	55	61	85	43	10	15	63	7	17	11	28	29	13	85	54	1	89	52	55	85	44	
29	60	3	12	18	63	33	78	39	57	44	66	32	17	9	48	19	45	61	81	74	71	25	28	38	68	4	24	23	65	
25	74	89	31	84	73	51	20	56	50	82	28	83	47	77	70	75	28	60	41	46	80	47	76	21	42	41	34	17	40	
6	62	39	85	43	69	14	39	69	42	78	12	29	68	56	82	51	25	65	15	5	99	65	34	98	7	74	44	69	69	
30	71	72	75	58	21	87	67	75	98	95	52	39	15	31	41	5	51	54	84	47	52	41	26	82	47	76	56	12	50	
97	48	66	39	94	94	55	97	61	29	21	14	49	42	75	92	7	7	52	50	31	45	60	20	41	72	70	44	76	80	
2	19	47	81	52	10	3	41	97	78	77	7	7	99	72	4	25	58	31	89	44	95	49	63	25	54	66	39	35	67	
15	58	77	99	17	26	71	42	3	40	5	79	30	76	89	18	31	15	21	82	13	24	18	66	44	47	29	87	26	20	
55	1	44	47	20	92	36	37	28	37	71	9	87	64	42	54	35	65	39	94	45	64	26	20	92	31	33	36	97	3	
26	59	36	18	83	82	17	79	4	26	8	97	94	54	35	54	31	95	21	45	71	37	67	75	22	37	35	38	96	34	
49	12	10	31	56	38	97	39	17	90	41	35	8	37	5	26	4	37	23	36	72	22	12	45	43	99	17	86	56	52	
99	77	65	93	50	73	58	66	62	98	11	89	83	62	91	36	7	34	35	32	84	72	31	53	29	85	63	61	99	4	
2	75	1	21	12	4	25	45	35	44	8	11	5	71	26	88	65	8	88	17	75	16	99	21	1	100	14	65	41	33	
32	35	17	20	15	39	27	53	53	11	69	29	9	23	84	57	34	17	10	100	81	35	37	40	69	77	44	49	48	62	
65	26	92	91	77	11	27	67	97	94	13	19	10	94	89	93	59	39	75	69	54	20	65	8	49	65	48	45	91	22	
94	34	89	36	54	20	82	25	81	87	7	40	56	16	48	29	39	22	44	59	36	83	53	43	49	20	58	99	12	37	
3	64	49	87	15	44	4	65	69	72	39	69	73	41	27	27	49	44	91	76	32	72	71	77	20	91	12	36	17	28	
55	60	46	28	44	57	7	90	36	63	32	77	80	48	62	73	63	88	12	17	54	37	10	8	46	1	69	39	22	15	
18	27	76	48	78	68	83	58	62	93	64	34	17	29	17	60	87	63	98	7	37	26	71	72	36	27	99	67	90	43	
60	54	21	42	39	79	38	6	91	12	12	2	38	86	15	42	56	22	28	56	5	51	1	97	58	82	35	94	52	25	
6	63	13	68	69	57	23	74	49	21	51	14	65	84	75	26	46	30	77	96	44	79	96	70	38	72	88	38	66	25	
46	41	97	87	42	1	50	49	94	48	81	40	92	41	40	92	63	7	38	59	87	68	13	85	43	18	34	46	8	88	
