200
50
45	24	69	68	16	56	17	65	58	27	58	82	29	73	91	36	72	29	41	38	93	42	87	67	91	31	35	58	11	11	53	99	49	77	63	31	26	98	10	41	81	76	80	57	81	52	74	89	54	19	
39	99	93	79	21	11	24	48	53	58	92	27	27	14	48	18	10	88	56	10	96	88	11	51	96	71	89	56	73	58	44	38	49	89	25	53	18	23	74	24	57	16	49	37	47	46	84	79	64	66	
67	37	99	25	93	99	20	76	34	37	65	29	59	28	54	87	40	89	77	21	100	71	42	10	25	12	58	33	74	53	99	31	27	36	71	17	14	39	21	34	68	39	54	100	82	17	75	29	98	84	
98	65	40	21	92	36	50	16	90	31	97	63	68	85	51	67	39	70	93	47	25	43	47	76	94	41	42	24	28	94	30	27	81	86	59	26	71	39	36	60	42	63	98	31	61	26	44	82	42	30	
21	54	88	86	93	56	74	50	77	51	25	61	95	83	48	78	94	86	33	87	44	60	25	32	19	83	78	19	14	25	61	35	16	57	30	64	60	61	70	100	60	30	60	62	23	80	57	81	54	11	
45	53	78	25	26	72	91	82	72	11	21	52	69	17	37	96	48	91	81	28	62	66	86	39	94	72	97	24	79	73	78	61	64	13	36	42	70	40	92	53	85	60	58	45	32	95	77	66	54	30	
77	22	47	97	99	35	55	17	40	17	27	43	51	22	83	79	29	81	49	12	24	39	44	89	21	37	77	16	49	80	12	48	37	100	99	99	91	10	52	17	94	35	69	38	17	63	46	45	55	67	
58	29	10	66	35	49	69	74	63	77	45	11	34	23	17	91	74	24	61	12	11	79	12	18	71	23	62	45	22	69	37	29	42	71	46	16	36	92	67	20	44	28	75	60	52	54	87	31	65	22	
98	39	53	19	52	94	65	67	27	47	30	61	80	50	25	16	63	87	94	19	66	71	97	62	24	70	94	81	42	20	65	56	11	54	10	21	97	64	39	23	73	86	24	88	31	67	73	86	51	14	
72	18	47	76	69	45	86	58	25	39	39	67	37	15	90	39	70	17	100	73	92	18	53	22	10	87	21	71	35	79	80	43	64	87	26	36	44	78	71	96	80	34	69	87	41	68	83	38	78	34	
26	63	70	82	50	75	66	65	41	96	37	56	31	26	51	44	13	88	70	92	83	41	79	59	64	40	14	16	88	78	63	53	78	78	87	10	46	51	66	62	25	83	66	41	93	90	55	61	70	88	
64	55	98	26	87	89	46	67	83	20	57	97	59	94	73	33	28	15	48	20	14	39	38	55	99	16	94	64	73	46	55	46	25	86	79	85	78	58	61	39	75	18	45	83	15	60	75	51	77	63	
38	81	71	73	62	23	73	43	73	76	96	14	80	75	89	88	47	100	43	42	26	43	75	47	82	22	24	99	94	18	82	93	15	38	86	61	46	37	41	57	18	77	58	52	63	99	83	11	79	73	
62	83	61	47	56	44	63	76	52	99	47	62	61	16	84	70	76	53	94	27	16	96	57	55	12	65	62	19	88	61	31	94	13	21	18	25	42	15	96	32	16	32	56	45	96	82	44	17	24	60	
40	95	41	21	48	38	83	46	99	83	13	92	87	64	51	16	74	33	84	86	97	36	85	55	51	67	81	47	66	10	87	12	90	34	69	95	36	98	42	65	80	81	64	44	91	64	73	28	41	77	
74	59	25	21	48	83	65	47	54	74	58	34	23	40	47	28	75	62	77	37	88	53	84	33	84	59	61	21	57	69	25	94	72	53	14	67	88	58	90	82	71	27	56	18	73	88	94	83	34	89	
22	39	26	10	60	53	91	70	83	57	15	62	28	72	34	34	38	30	31	40	86	12	95	51	86	25	55	91	65	43	73	88	62	14	87	87	29	17	92	51	75	82	57	56	86	27	73	13	90	52	
93	96	31	57	80	57	91	61	97	41	67	95	66	89	35	64	57	49	47	20	72	88	48	11	60	100	58	28	66	88	43	65	84	22	14	44	27	28	72	35	42	63	52	88	28	14	43	58	52	74	
93	36	11	39	100	36	21	44	58	63	35	54	58	71	99	54	56	60	100	92	24	85	81	40	37	98	12	54	65	21	82	100	72	30	16	93	93	72	27	30	89	56	32	22	77	92	30	45	62	47	
52	12	100	36	84	22	70	55	22	80	19	25	47	42	45	62	62	28	29	65	71	45	39	44	30	50	91	18	30	51	47	51	94	14	47	100	54	92	27	100	31	91	75	37	94	12	90	52	57	38	
72	72	42	81	49	45	77	98	86	92	38	69	61	28	75	79	87	11	63	28	12	88	24	77	64	82	34	69	39	82	69	17	47	98	61	100	28	82	49	17	73	92	27	64	44	79	70	98	29	62	
73	43	98	64	36	51	26	42	99	11	91	54	96	96	42	86	37	36	38	27	57	78	69	70	42	64	87	88	40	13	17	32	70	51	81	23	19	20	13	97	62	83	84	33	80	10	89	52	45	70	
49	67	67	55	98	94	85	49	21	24	28	80	29	77	24	49	35	42	81	22	67	32	83	54	30	48	75	70	33	47	19	18	97	48	27	57	31	31	28	32	25	21	82	51	82	95	94	14	14	19	
36	54	46	46	51	55	85	72	41	53	34	90	96	20	46	63	12	95	70	30	60	82	64	39	60	28	56	72	58	92	90	93	75	18	25	29	82	85	76	26	11	72	14	84	64	89	72	68	70	25	
43	64	97	29	28	59	54	77	83	34	45	62	12	100	86	89	88	29	51	31	64	87	47	65	82	66	37	38	70	48	94	43	19	98	82	76	45	30	72	40	51	100	27	32	41	19	44	21	76	19	
65	28	60	73	63	28	36	82	90	31	53	10	39	86	59	41	70	26	36	41	36	79	57	52	66	35	45	85	74	66	19	56	24	72	32	99	56	20	24	69	90	44	86	20	60	95	19	94	97	36	
27	35	37	53	42	56	15	90	53	78	58	92	12	61	48	56	92	92	84	70	64	64	22	82	97	27	80	51	61	20	92	92	37	84	13	48	16	20	74	37	58	62	26	67	71	84	54	11	34	60	
62	100	39	40	50	53	64	44	95	43	67	13	87	79	23	80	33	36	14	66	17	35	90	22	83	14	27	50	78	14	96	14	39	44	94	61	28	33	74	93	42	43	50	58	18	100	21	51	14	26	
68	81	66	94	37	78	39	41	77	12	50	33	16	94	74	30	93	13	75	37	74	75	39	71	39	43	98	59	23	30	37	86	26	29	68	44	60	67	40	97	45	61	50	41	55	65	62	48	14	43	
95	46	60	39	23	52	27	60	19	58	10	39	71	12	24	25	86	32	59	95	82	13	98	95	20	44	18	16	24	23	51	72	66	27	41	47	36	27	88	26	53	15	22	28	24	63	38	31	33	79	
89	55	56	84	84	58	76	52	24	93	10	23	13	13	72	71	61	60	100	56	21	80	63	71	55	65	37	54	92	85	62	66	94	81	56	74	30	55	55	62	40	81	98	17	27	36	43	19	11	16	
90	90	13	88	70	25	91	96	41	39	32	98	61	43	96	86	16	24	83	16	62	82	37	21	34	63	36	63	75	18	87	93	32	67	76	80	16	91	46	36	16	97	73	70	99	13	41	39	62	50	
86	32	27	98	94	44	90	41	31	22	70	55	64	95	73	86	81	50	56	26	45	52	66	40	32	77	14	62	54	89	84	37	51	38	29	91	45	97	90	54	29	90	11	33	15	58	11	34	67	62	
15	31	93	42	37	62	65	38	32	57	75	88	34	37	38	10	42	72	57	14	39	14	33	22	20	98	22	27	10	10	80	99	13	94	59	74	68	43	33	44	25	66	84	81	22	17	92	67	82	52	
29	28	27	33	47	98	27	69	87	99	22	29	64	56	26	27	20	24	39	65	50	92	35	25	15	92	55	19	16	35	51	83	69	59	76	80	71	63	31	50	44	69	92	77	38	16	79	56	32	95	
93	40	32	39	98	100	91	17	66	24	71	83	48	81	69	94	75	25	56	18	47	21	21	33	61	59	83	76	100	44	50	97	90	91	96	88	55	88	60	70	16	48	64	69	78	73	25	72	70	14	
26	15	12	35	70	84	26	61	67	89	25	32	46	98	11	38	92	100	94	38	14	65	40	48	82	13	88	45	76	54	10	73	52	33	46	12	11	21	22	77	95	65	87	35	64	84	80	37	10	86	
90	65	43	84	45	53	79	70	100	60	92	69	54	62	76	18	34	47	11	60	22	72	23	94	66	60	17	92	60	14	18	89	16	68	84	95	19	70	67	94	61	94	64	64	33	53	70	66	29	18	
95	99	89	87	56	40	97	73	25	75	61	17	80	88	82	95	99	95	16	50	67	52	21	31	46	29	23	99	39	79	11	92	15	71	94	72	48	35	25	61	66	34	60	27	12	96	49	37	66	40	
73	85	82	45	66	29	53	57	76	65	65	51	10	66	42	72	81	17	77	85	65	78	53	91	26	11	19	30	39	95	23	93	64	85	36	70	72	26	56	43	54	57	92	56	78	12	88	34	39	88	
52	31	76	39	75	77	54	18	91	44	66	32	57	82	28	83	82	83	32	25	62	28	30	79	45	40	39	32	57	75	22	76	23	28	37	30	52	47	92	16	46	12	37	81	36	23	96	91	78	90	
52	88	62	11	66	80	46	19	63	58	78	40	60	49	89	58	49	35	14	93	46	46	67	31	14	78	99	42	40	63	13	10	73	95	24	38	63	87	21	26	72	89	56	79	92	10	34	45	69	53	
27	37	48	65	48	51	65	33	96	66	24	75	89	67	28	46	96	35	20	12	81	33	43	96	81	79	57	32	27	66	91	30	61	54	79	34	35	91	50	58	75	65	69	37	71	36	55	82	93	97	
23	46	30	88	64	53	72	21	60	14	86	43	34	20	55	63	96	13	58	45	11	63	97	10	74	55	100	68	35	29	55	49	31	68	98	22	21	69	43	78	10	64	43	96	30	17	38	17	26	76	
24	75	68	61	80	74	85	26	11	37	38	53	95	63	49	86	81	88	77	46	65	99	63	63	80	10	39	80	41	50	85	86	52	80	22	27	90	14	74	99	95	80	81	69	85	21	36	99	11	97	
55	46	62	47	76	55	48	73	13	53	46	10	56	63	63	58	16	85	69	84	23	85	71	13	44	14	64	62	44	18	11	38	94	48	68	62	89	75	48	100	41	35	48	38	87	94	15	94	76	96	
61	22	69	82	55	55	35	55	28	14	54	54	52	88	34	72	14	22	52	24	23	84	79	37	91	76	30	13	45	20	21	70	72	80	88	50	23	20	89	78	68	91	94	91	79	61	91	58	58	57	
49	13	74	52	90	95	63	46	87	47	92	47	11	61	89	89	21	12	70	21	61	90	79	32	52	68	72	45	18	52	87	72	34	80	97	87	38	98	39	91	79	40	45	90	44	81	57	52	47	71	
10	42	29	36	94	40	56	72	45	94	96	80	55	18	35	93	28	56	62	32	39	14	16	31	10	36	33	57	87	64	22	29	90	91	22	36	57	85	46	26	75	71	24	93	70	52	45	76	14	65	
93	88	47	12	48	71	92	33	81	99	58	100	32	18	79	59	98	70	69	73	81	36	15	25	46	14	43	52	78	61	32	47	43	10	76	24	34	51	57	86	100	64	73	83	64	14	10	44	51	66	
86	86	69	29	34	33	45	92	39	71	35	65	57	64	59	55	42	77	19	21	68	64	66	71	28	37	81	99	50	67	27	20	45	97	26	66	11	53	44	18	75	50	99	78	18	99	15	42	14	73	
10	38	75	18	32	71	60	41	10	54	59	88	59	14	44	74	44	85	59	17	30	15	93	96	21	27	90	40	99	49	68	21	40	72	54	22	97	98	54	93	21	89	17	92	91	51	99	53	45	39	
49	59	94	41	20	69	82	47	37	23	79	68	62	59	47	21	10	19	97	12	21	64	42	91	48	68	74	25	88	39	31	79	31	51	88	71	16	43	69	92	70	87	56	48	25	65	33	18	80	26	
100	65	89	87	88	48	79	50	87	22	93	95	77	62	51	47	77	90	46	44	87	16	13	25	15	89	53	59	11	60	84	63	50	37	17	77	23	39	41	92	83	86	38	65	99	41	56	46	86	97	
13	41	73	97	11	99	24	41	66	49	23	95	92	21	98	26	46	61	98	75	74	25	23	31	92	11	48	25	30	99	75	59	77	83	45	92	73	88	17	78	10	88	25	88	37	15	90	66	20	62	
27	73	52	72	97	22	16	79	82	46	77	67	56	48	80	91	38	31	27	89	53	89	72	42	21	47	37	99	22	69	72	54	91	46	29	10	40	90	25	84	47	73	71	16	33	98	93	81	26	21	
23	86	62	43	83	22	85	71	98	43	99	17	12	14	17	50	87	76	90	76	14	52	64	95	57	13	18	28	62	90	35	100	56	53	70	77	74	50	27	19	70	92	15	59	48	85	89	69	58	91	
38	57	35	18	35	18	52	41	52	89	48	81	74	18	87	96	93	99	50	17	11	89	84	79	75	30	95	68	81	57	92	72	70	79	79	11	74	97	37	78	98	75	15	60	49	13	18	89	50	51	
12	79	82	34	90	82	90	23	53	26	10	36	99	99	31	100	82	18	20	71	71	74	45	89	68	95	28	12	14	69	11	66	28	81	24	41	90	55	30	94	10	58	23	64	85	70	81	38	70	74	
49	63	61	98	55	63	75	50	61	89	57	72	73	21	35	77	28	57	100	75	55	29	20	88	17	64	98	56	86	25	80	25	50	17	88	37	18	44	14	75	42	27	88	91	93	90	19	30	85	92	
76	68	95	80	82	59	27	26	25	12	54	20	61	28	28	67	73	21	52	94	18	96	11	16	93	80	66	29	20	58	25	79	19	86	93	71	27	80	33	75	73	65	84	19	20	18	60	41	44	49	
25	54	77	51	86	60	73	53	95	79	69	49	60	47	32	77	22	66	55	23	22	87	53	90	49	11	27	82	74	29	17	18	33	40	63	11	12	12	88	31	55	94	78	97	59	12	44	21	38	27	
