200
50
63	75	83	49	88	65	5	15	47	95	93	34	64	37	29	35	85	23	72	94	26	13	77	30	12	52	70	77	18	53	7	10	29	55	70	82	7	10	60	94	71	7	49	50	23	44	97	76	62	44	
35	53	92	4	64	25	69	45	73	26	35	42	41	66	10	67	2	11	38	80	19	89	6	31	32	70	67	13	18	86	19	87	81	37	49	50	76	22	43	86	53	3	24	75	30	38	44	63	92	71	
21	3	42	8	39	21	90	16	52	51	48	57	3	18	56	51	56	51	71	89	1	26	34	30	7	25	7	89	27	48	76	88	92	87	14	68	95	97	3	38	11	64	36	9	11	70	91	47	41	59	
5	42	20	14	91	48	54	98	63	44	36	53	90	28	72	84	90	96	42	90	46	12	51	71	78	95	62	58	93	24	48	2	48	61	52	34	10	64	8	48	35	18	27	12	78	36	8	54	22	100	
55	57	89	56	28	4	56	2	29	36	79	55	33	24	35	43	100	41	37	8	41	85	82	91	80	34	88	68	63	81	43	16	83	42	18	8	86	55	5	2	64	32	86	25	21	14	91	11	53	12	
94	98	45	47	12	99	86	45	83	91	87	98	97	61	50	59	62	53	57	45	58	3	43	59	44	64	30	70	6	42	42	22	15	51	36	5	42	87	94	25	57	54	28	83	6	94	68	35	62	23	
21	64	65	34	53	24	82	88	66	73	40	22	4	43	33	67	54	42	95	10	7	85	64	65	100	93	13	15	44	52	52	10	3	9	1	2	7	68	44	83	12	3	52	77	47	69	8	49	20	20	
55	56	38	2	38	16	33	24	31	13	98	22	9	13	5	52	43	7	32	71	74	47	44	41	38	3	43	53	60	2	85	46	99	21	87	75	45	59	53	17	38	83	56	50	77	81	25	61	90	54	
97	24	79	61	18	85	31	82	75	41	65	67	57	47	31	50	25	77	22	97	42	78	21	9	68	32	27	10	82	40	91	14	66	59	57	1	35	88	46	76	48	5	75	77	44	5	42	78	70	87	
82	36	43	100	65	68	10	35	65	8	60	90	25	71	30	21	83	98	13	63	19	8	9	69	73	11	86	71	32	37	39	26	67	98	36	56	41	38	95	15	14	87	11	65	88	25	83	26	44	50	
54	20	63	55	31	87	97	64	7	45	9	32	31	17	29	3	57	84	98	97	19	41	5	22	32	18	37	49	6	61	9	91	1	5	25	35	62	78	41	3	100	19	86	50	56	77	46	61	47	90	
91	45	26	5	88	18	46	38	79	26	58	38	99	90	38	28	22	6	30	92	79	9	88	40	15	59	3	29	5	66	88	52	12	88	3	86	85	67	8	11	67	96	17	23	48	83	13	51	61	67	
6	37	81	46	10	14	19	95	7	66	86	27	62	100	38	56	95	81	45	9	24	59	12	92	35	21	69	65	18	96	42	59	50	10	76	13	32	24	6	67	1	16	76	84	68	16	28	52	46	85	
72	3	81	56	78	33	2	3	2	25	98	85	14	65	96	7	24	28	49	26	92	22	73	10	1	9	34	46	27	61	11	51	43	47	87	8	54	3	40	10	7	91	83	28	41	29	6	99	89	37	
50	36	90	20	2	72	51	97	8	13	74	81	3	38	23	35	99	49	56	86	42	73	68	11	91	11	13	63	37	54	43	65	13	78	64	14	5	36	91	54	99	84	33	6	46	99	67	51	35	37	
2	39	79	54	69	93	93	77	9	64	80	49	10	43	40	64	61	43	6	39	46	6	9	65	49	44	71	41	50	85	77	94	42	25	40	41	85	52	65	45	14	83	84	40	18	69	46	46	45	83	
16	67	14	5	68	79	33	81	27	45	96	95	68	26	20	28	65	35	54	90	52	93	54	96	77	74	39	89	51	13	57	10	44	96	32	25	71	17	62	83	69	43	92	70	44	79	19	77	81	75	
98	40	40	12	88	31	18	4	48	28	35	83	36	73	14	93	52	40	26	93	55	89	66	6	44	34	69	3	83	59	57	58	95	9	43	82	5	49	32	1	7	90	22	9	62	23	57	75	5	44	
25	10	65	88	42	62	62	35	83	85	17	86	96	52	83	8	99	67	48	21	91	66	90	95	44	79	12	96	66	69	9	50	44	24	11	10	29	36	48	49	75	33	28	54	52	48	15	4	46	83	
74	71	70	86	10	34	30	17	33	28	80	80	43	45	32	39	65	73	10	96	100	51	12	90	64	52	91	54	23	2	75	25	46	8	10	50	95	36	27	88	82	100	17	11	58	12	43	19	71	4	
26	17	87	54	85	54	82	15	1	47	91	90	86	43	28	75	91	93	65	77	94	6	86	19	99	87	40	46	79	12	35	24	52	51	81	78	32	64	33	23	88	35	67	24	44	48	81	88	64	60	
72	5	25	44	6	34	22	35	59	76	43	82	34	96	65	64	94	14	96	44	90	12	29	49	31	31	67	24	36	88	14	63	68	71	52	91	89	35	59	28	8	90	3	81	6	44	25	21	50	44	
94	82	100	3	35	94	86	84	33	95	18	45	97	20	45	13	21	61	15	44	34	62	75	83	55	13	10	88	71	100	49	78	44	86	8	59	68	73	74	7	61	57	74	13	32	26	67	97	45	20	
25	24	47	12	80	65	16	70	95	33	72	53	10	25	72	4	77	17	13	23	49	8	99	47	76	36	80	31	1	72	49	86	10	48	29	26	23	22	44	52	72	42	60	87	15	17	64	52	63	31	
62	19	89	79	7	15	77	64	32	55	57	13	64	5	14	75	21	93	32	67	53	83	78	59	79	43	78	53	54	62	47	47	78	2	4	23	45	26	20	63	29	80	65	98	82	15	62	29	54	29	
71	12	50	35	23	9	24	65	65	35	9	98	68	100	66	15	91	69	82	92	78	96	23	91	23	13	7	74	98	58	18	65	12	96	71	64	30	6	87	31	94	73	37	64	10	75	85	19	31	89	
32	93	74	28	58	26	73	27	63	72	84	75	74	6	50	93	28	7	61	80	94	12	30	80	75	20	6	47	80	1	26	11	65	61	40	65	25	73	52	40	55	71	39	79	65	7	91	49	69	22	
96	23	91	66	5	63	97	6	12	88	59	42	97	98	28	45	81	29	53	47	20	91	69	10	4	34	65	49	81	76	43	10	19	45	94	17	55	92	53	30	31	58	82	54	55	4	45	27	20	39	
37	45	65	81	3	100	77	44	11	87	14	24	21	68	87	100	73	34	56	85	54	44	99	49	4	20	38	51	32	84	54	96	11	26	23	54	16	51	58	50	10	22	68	76	86	74	16	23	34	13	
32	71	84	89	60	66	21	32	69	35	2	97	18	75	44	7	98	14	60	90	5	87	99	53	76	59	64	13	32	43	69	45	35	18	71	47	67	80	31	15	87	14	5	48	5	12	39	35	77	29	
43	65	89	39	86	33	90	70	91	22	69	43	32	62	16	9	23	39	8	84	84	93	98	6	87	19	61	7	2	43	50	58	58	7	55	67	43	57	2	53	5	87	55	63	85	82	45	82	93	34	
65	1	5	93	28	77	19	40	65	13	66	58	92	75	3	42	25	34	85	86	28	3	79	46	61	39	76	70	92	39	27	78	9	43	9	8	39	89	93	73	50	49	82	5	58	50	72	5	91	60	
12	3	43	69	86	57	35	88	34	64	83	61	19	44	5	94	89	29	53	90	9	48	51	47	67	76	37	88	68	96	95	53	10	33	81	88	49	26	86	24	43	8	16	23	92	25	67	22	85	93	
7	70	95	91	49	64	73	62	1	76	7	63	20	38	81	20	33	49	20	71	25	82	35	33	28	87	26	15	31	64	76	55	33	87	100	48	42	94	51	31	47	35	89	54	83	14	86	47	58	19	
95	34	41	7	17	36	51	51	69	92	60	19	83	16	35	30	50	13	57	36	3	56	57	26	46	53	70	89	56	26	6	81	22	54	85	13	14	72	93	88	50	18	70	80	6	71	13	3	35	37	
91	3	10	85	91	11	78	84	17	72	24	38	83	14	25	38	93	19	38	6	90	82	71	47	5	30	32	41	34	26	62	39	91	9	67	77	95	38	6	55	67	14	26	71	86	83	29	16	70	13	
80	26	94	4	42	61	23	61	58	45	48	74	27	73	70	28	32	57	100	1	53	18	96	19	13	68	99	88	4	15	52	83	93	14	61	32	14	58	5	61	84	12	86	80	63	66	11	39	25	4	
82	86	11	9	93	19	34	34	78	12	56	38	85	66	64	97	22	16	35	9	77	34	61	2	75	24	8	77	94	95	20	54	64	6	32	56	17	43	100	36	11	21	44	95	47	57	98	73	83	89	
9	73	70	33	46	81	24	90	96	40	84	66	51	89	20	53	32	44	80	2	93	79	26	65	80	1	58	89	3	86	38	19	52	96	41	61	7	52	30	45	57	2	12	23	86	82	36	90	56	7	
15	92	63	6	59	17	73	88	97	21	11	89	88	61	17	93	97	11	39	53	47	55	69	51	94	82	7	84	69	79	26	50	49	5	82	90	77	100	85	44	16	52	61	74	30	36	18	80	74	9	
79	9	36	10	83	7	39	100	52	64	4	78	16	9	63	26	72	90	22	92	50	53	99	49	78	64	54	36	13	28	25	93	43	43	25	95	23	42	23	24	21	49	63	28	53	5	88	78	95	3	
80	83	7	11	28	29	93	20	65	77	41	35	94	2	94	91	98	65	62	52	77	86	48	61	19	21	41	68	49	98	71	32	44	6	12	66	72	74	31	49	3	47	82	48	19	5	89	6	91	10	
54	21	85	22	27	48	7	48	88	99	96	24	1	50	11	25	13	98	13	99	80	31	36	5	32	67	26	29	7	56	19	36	57	93	31	17	54	71	37	74	58	91	40	18	25	25	95	76	66	91	
78	41	15	60	59	52	96	52	23	74	74	12	24	28	6	68	80	26	30	37	60	60	68	94	51	11	27	84	97	46	27	73	56	14	29	33	30	32	32	95	1	52	79	35	72	86	29	62	92	29	
75	31	80	91	48	94	37	84	78	67	73	36	97	88	30	76	2	65	76	81	82	8	4	88	25	44	5	29	66	55	14	15	65	85	72	10	84	29	74	52	39	87	75	54	71	80	37	74	30	57	
56	67	45	79	73	53	54	92	29	95	25	31	82	87	51	78	2	71	35	69	67	55	73	48	43	68	52	9	47	85	88	80	11	85	37	40	79	3	3	10	93	78	39	78	68	49	30	39	36	20	
85	40	19	5	45	17	84	21	70	7	75	84	68	4	38	76	42	39	31	66	99	31	22	43	22	61	65	81	1	91	67	75	66	12	63	55	79	94	8	51	65	71	43	39	92	17	27	64	9	96	
100	75	24	11	90	13	64	10	97	72	86	58	39	60	11	60	22	64	71	5	53	88	19	11	39	94	30	84	7	61	24	3	6	41	67	85	90	74	36	98	71	97	71	14	52	57	26	67	77	80	
44	71	89	1	13	84	39	46	26	16	6	42	41	56	90	36	99	25	41	16	66	57	19	16	52	20	2	40	65	47	7	83	11	67	62	69	68	47	52	21	22	18	84	40	91	40	3	61	98	88	
9	92	42	100	18	62	98	79	41	2	95	35	84	26	95	50	5	2	75	50	86	70	68	70	65	7	30	77	2	67	25	2	45	66	89	29	95	38	29	72	9	99	72	66	57	4	89	79	58	86	
58	70	87	86	100	55	40	51	90	100	86	22	63	98	36	54	5	2	22	56	32	6	2	31	76	30	29	13	13	95	81	30	57	16	61	23	56	65	87	28	95	77	95	26	5	28	4	87	32	25	
44	4	81	7	7	13	32	46	61	42	50	61	46	90	24	62	100	48	38	90	53	17	5	65	74	76	3	93	39	98	33	15	44	35	77	47	66	11	46	22	44	94	10	99	9	89	24	90	99	49	
86	51	33	11	5	54	10	15	16	41	75	35	60	33	91	92	79	99	69	75	92	78	42	49	30	29	74	69	27	86	34	63	46	62	44	66	78	10	64	43	73	67	74	98	21	82	20	3	77	62	
69	37	49	66	80	7	33	36	25	28	51	32	26	57	31	43	31	38	28	99	15	77	38	64	41	54	96	37	12	60	100	5	71	19	33	2	33	69	69	4	53	55	15	86	50	51	40	41	12	70	
31	38	47	32	23	51	48	77	38	32	85	28	55	88	9	75	12	70	98	50	6	44	100	45	39	86	11	77	19	21	12	59	35	76	61	84	15	5	31	53	33	33	54	70	7	66	28	74	70	26	
98	74	10	92	60	100	27	86	40	76	29	14	39	41	48	7	52	5	62	77	62	31	99	18	32	23	4	95	16	56	84	2	14	66	67	93	86	74	80	92	22	3	66	17	41	44	67	81	53	64	
54	12	28	78	83	30	14	73	17	84	92	69	100	2	56	5	53	63	42	56	96	3	31	90	5	78	57	52	87	45	99	48	17	42	51	76	61	4	5	94	3	65	82	49	12	74	79	39	90	29	
37	26	1	59	6	94	39	15	9	56	71	82	34	65	55	97	6	23	18	74	19	73	6	17	17	59	91	2	40	16	56	4	89	75	66	63	36	38	63	15	72	53	85	46	99	8	18	84	60	88	
92	23	79	3	93	45	56	88	61	82	45	57	79	83	26	89	7	85	23	34	62	84	97	31	93	7	77	52	92	73	58	67	49	31	38	79	1	56	85	52	50	74	50	57	25	82	10	78	20	52	
75	18	52	10	10	62	81	71	97	65	81	68	45	75	71	30	47	81	66	83	94	6	63	71	70	80	32	91	100	51	45	16	47	51	1	98	1	69	78	61	90	43	14	86	23	61	28	87	47	37	
11	5	85	60	82	55	29	82	40	20	96	15	23	9	99	76	36	96	11	14	61	13	97	71	31	99	29	1	47	48	57	12	5	63	88	48	5	79	56	28	54	17	61	76	76	83	24	9	50	43	
52	43	53	83	89	48	56	94	31	55	76	4	93	72	56	40	24	59	95	79	2	65	66	75	93	8	30	34	45	35	14	92	8	73	6	66	70	90	40	20	89	71	60	43	24	36	55	17	37	25	
