500
40
23	84	38	44	8	88	14	68	50	88	38	100	8	38	24	55	93	64	55	25	104	65	88	39	31	92	46	79	96	116	53	29	27	109	40	32	38	94	26	85	
23	82	47	31	21	88	17	70	62	79	30	106	17	35	17	61	97	65	58	23	87	75	81	34	37	84	39	78	100	107	52	25	22	105	32	30	45	99	20	95	
16	86	56	47	15	84	5	67	48	78	45	114	19	33	10	68	94	67	52	32	94	70	81	42	24	80	40	79	109	115	61	30	33	109	39	27	34	93	29	81	
33	74	41	36	18	90	20	64	56	83	45	116	17	38	16	66	101	78	64	30	92	76	81	31	39	89	45	85	97	109	46	16	26	107	45	36	37	96	17	90	
29	77	45	31	20	96	17	73	55	88	38	115	9	37	16	58	105	76	50	22	96	77	89	30	23	92	48	81	110	110	60	32	20	110	31	26	35	86	14	87	
18	81	46	34	21	96	20	64	54	81	30	113	7	20	27	67	98	78	49	30	85	67	88	30	24	85	39	83	111	110	62	19	25	115	32	18	36	96	21	87	
27	79	39	46	7	81	17	72	57	71	42	108	17	28	28	67	96	82	56	40	101	80	93	45	26	91	34	91	102	111	63	14	22	110	41	25	42	98	16	97	
27	71	51	36	25	92	9	58	52	88	38	102	12	22	14	68	105	63	47	22	94	66	91	36	39	77	48	85	94	100	58	13	17	115	32	19	36	95	33	89	
27	72	42	39	6	93	20	64	49	86	30	102	25	32	16	59	97	76	49	25	93	70	83	27	32	79	44	89	95	115	47	14	34	108	34	18	41	95	28	93	
23	84	55	29	25	93	8	64	47	89	37	100	21	35	15	66	90	76	57	30	103	83	80	31	26	86	32	76	97	114	48	18	22	105	46	18	28	101	16	96	
34	67	45	39	12	80	18	56	51	70	39	105	16	39	12	51	99	69	62	28	99	71	88	35	35	83	43	85	98	104	55	18	26	118	38	30	36	97	31	96	
27	79	39	46	17	91	12	74	49	75	37	109	7	25	25	62	104	73	47	28	95	72	88	37	29	77	48	80	102	98	45	22	19	112	44	28	42	98	19	79	
22	78	48	40	21	84	17	55	62	70	40	110	15	32	25	54	103	71	47	35	92	69	90	44	34	81	49	84	101	107	45	22	34	112	34	32	35	98	26	90	
26	83	53	41	7	79	12	66	48	83	45	115	20	22	17	51	105	80	45	27	86	72	87	41	38	77	36	90	109	103	48	25	26	110	30	24	34	98	25	79	
17	82	53	41	18	93	11	67	52	87	38	98	14	23	17	59	105	71	46	29	97	80	94	31	25	93	48	77	102	97	55	28	28	99	44	27	29	83	28	80	
31	80	49	41	9	81	10	74	59	82	32	99	20	37	9	57	89	81	52	27	92	68	86	39	41	83	36	80	109	103	60	16	20	101	42	23	36	83	29	80	
17	68	54	42	11	89	8	70	45	80	40	100	20	34	27	57	92	72	47	37	92	76	94	26	23	94	34	81	104	114	46	30	19	99	31	31	46	86	19	83	
16	77	48	38	13	90	8	74	46	87	38	116	7	25	16	62	100	80	62	26	94	67	84	44	26	79	46	88	104	108	48	17	25	105	44	37	29	93	33	97	
27	73	39	38	24	86	8	65	50	82	31	116	24	33	14	51	92	80	57	28	91	69	91	45	30	83	36	81	111	98	63	18	27	102	30	34	30	87	14	92	
32	83	50	31	18	96	2	70	48	87	46	99	26	24	25	65	99	81	58	27	96	71	79	43	39	95	39	83	104	112	58	18	25	103	31	31	40	96	22	92	
22	83	49	47	15	79	2	55	58	76	42	104	13	31	10	52	106	74	45	40	99	72	95	31	25	76	41	76	99	104	45	31	33	118	45	20	47	84	25	91	
23	71	48	28	20	83	3	59	53	82	49	107	15	34	10	57	96	77	64	23	99	72	87	44	38	86	36	83	101	107	55	32	17	108	30	18	31	83	32	85	
17	79	45	38	25	85	19	65	61	78	39	113	20	37	22	61	96	73	61	36	100	64	88	40	27	89	41	75	111	106	51	25	17	110	41	22	34	97	16	80	
35	76	55	40	8	97	14	71	50	75	32	113	13	31	27	59	98	64	57	26	99	73	94	36	35	80	34	92	99	110	61	18	26	117	30	30	44	91	33	85	
29	81	54	30	13	88	14	57	51	85	39	102	15	28	28	57	103	75	62	37	90	66	82	28	38	88	35	87	97	114	62	18	21	100	35	21	35	90	20	97	
27	70	54	32	24	94	12	66	55	70	40	108	17	34	24	61	94	68	58	36	98	83	93	31	25	82	35	83	109	106	59	31	33	102	35	20	47	85	15	92	
25	70	50	34	20	93	9	66	46	73	43	107	16	36	17	57	102	73	60	22	91	65	97	32	37	82	40	90	101	115	46	32	18	110	38	26	37	87	14	88	
16	73	42	33	6	91	8	70	53	79	32	102	12	21	28	64	96	80	58	25	100	76	83	33	38	90	49	86	93	98	46	13	36	104	38	25	38	91	18	78	
25	74	45	35	17	83	5	71	50	85	39	108	25	34	12	70	96	66	64	40	88	75	96	36	29	86	49	73	108	103	61	19	22	111	32	25	42	85	15	84	
27	73	38	28	9	90	3	61	53	82	43	113	20	28	18	58	96	68	63	36	101	79	87	43	28	82	49	74	106	110	47	28	30	106	48	28	41	88	29	80	
30	74	54	33	11	86	6	61	57	72	43	110	19	33	20	59	106	74	49	23	96	77	81	32	40	90	35	78	99	105	58	27	33	111	33	29	46	91	16	88	
25	73	51	35	6	84	9	73	62	77	48	106	10	37	18	65	97	66	57	32	91	68	85	31	36	90	34	91	106	100	53	19	20	106	38	31	43	84	27	89	
31	82	46	29	18	83	6	66	52	86	47	103	25	25	19	65	97	69	64	40	93	69	93	43	38	84	49	84	92	99	58	27	20	99	42	30	30	100	16	91	
19	73	50	41	25	94	21	60	50	89	34	105	24	26	15	53	106	78	46	35	89	67	81	44	40	86	35	80	107	108	44	29	24	102	37	33	30	87	17	87	
26	82	56	34	14	94	14	65	60	73	30	108	9	28	27	52	89	74	54	29	98	67	89	44	36	93	32	74	104	116	45	24	29	101	48	19	47	101	26	83	
16	82	47	45	10	91	21	55	61	81	33	106	7	31	28	59	98	72	53	25	89	73	82	44	30	77	47	85	111	98	56	28	31	111	46	23	29	101	32	91	
16	82	54	39	15	97	6	61	48	72	49	108	21	39	19	66	101	73	47	26	90	71	85	45	30	90	35	77	98	103	56	14	19	104	44	35	37	90	24	90	
17	68	51	46	14	89	12	66	54	72	46	111	25	32	24	62	94	67	61	26	92	83	90	45	27	90	36	81	105	100	63	27	23	106	40	26	38	91	19	97	
28	73	44	37	22	87	19	69	60	80	30	111	7	27	19	64	108	78	64	38	88	82	96	42	41	83	42	91	96	110	47	21	26	105	46	27	45	94	21	78	
26	83	39	39	24	93	16	61	47	83	34	98	16	29	28	65	96	78	47	30	101	81	83	45	24	91	38	75	109	113	59	32	29	110	44	30	43	100	23	88	
19	85	53	32	21	89	16	69	50	77	44	98	26	24	9	60	99	69	64	32	88	80	87	33	24	89	34	85	101	110	56	19	28	111	41	20	30	88	33	78	
25	81	51	45	15	89	7	68	44	88	31	101	24	21	23	68	89	67	62	31	87	76	83	43	31	82	42	78	93	113	63	15	27	109	29	33	44	101	24	88	
17	76	40	43	25	79	4	68	48	74	34	106	21	27	9	66	108	66	58	34	90	81	97	26	32	94	39	88	111	109	51	16	19	107	43	32	43	87	31	97	
25	75	43	35	17	82	13	70	53	74	45	111	21	39	27	62	97	74	55	29	85	77	95	38	23	81	38	84	108	103	55	18	27	118	29	19	35	91	23	78	
23	80	51	37	12	78	3	74	44	85	36	109	18	33	15	62	107	78	52	33	101	65	79	38	28	83	35	83	107	105	63	16	35	100	39	31	47	85	23	81	
20	78	44	34	19	86	9	67	44	83	38	116	16	32	18	63	100	75	47	34	93	76	90	38	30	82	48	90	95	114	58	23	23	103	40	34	41	99	20	93	
17	83	37	41	8	83	9	55	48	79	33	112	12	39	26	57	95	75	56	25	101	76	83	35	23	90	41	81	99	109	60	25	32	118	40	27	36	89	18	97	
21	67	53	38	15	92	6	59	53	76	42	99	12	38	9	57	93	65	55	40	94	67	83	39	30	95	32	88	103	116	60	20	17	100	35	29	44	83	16	78	
26	70	54	34	16	88	15	73	59	74	43	98	14	30	20	56	94	79	56	23	96	73	98	43	35	80	32	73	98	115	57	21	27	107	39	29	39	86	14	91	
22	74	45	44	11	85	20	60	53	70	41	105	17	27	18	61	104	68	56	31	98	66	93	40	37	78	45	73	111	99	58	26	35	110	33	26	37	89	32	83	
35	86	56	44	19	84	18	58	53	79	47	114	20	24	18	68	101	73	56	22	99	82	93	44	39	95	47	81	109	111	49	14	30	101	45	20	33	101	15	97	
16	75	53	39	21	83	17	67	55	88	32	101	16	38	19	63	90	72	62	34	85	74	84	40	32	92	48	82	94	106	56	28	33	114	48	31	29	89	17	97	
22	84	39	42	16	84	7	64	63	76	46	100	7	26	24	63	96	71	56	24	93	75	89	37	38	87	46	77	105	99	61	20	23	110	30	18	47	86	30	89	
20	74	47	40	18	88	16	57	50	71	44	98	7	31	12	54	102	76	59	27	100	68	79	37	24	91	37	92	98	104	50	17	34	118	47	31	32	83	16	86	
20	67	51	37	18	92	18	61	49	82	30	104	18	33	25	58	92	76	54	34	94	65	97	45	28	94	33	84	111	107	56	17	34	117	40	21	37	92	33	83	
32	69	40	35	20	93	18	69	55	74	45	97	23	23	23	66	108	73	54	36	88	74	93	34	36	87	38	78	92	101	61	24	35	102	29	28	43	84	26	90	
31	73	37	47	10	91	6	56	44	84	43	110	21	39	23	57	100	76	57	21	86	80	87	42	23	78	49	73	109	98	58	27	27	99	36	18	41	83	18	87	
33	78	54	33	15	88	21	64	61	74	47	99	9	37	15	51	94	82	60	38	96	76	83	33	40	80	39	76	96	111	49	29	28	111	29	37	33	93	23	86	
26	70	42	32	22	81	16	56	59	70	49	100	24	22	18	56	98	79	54	28	85	66	80	35	23	78	41	73	93	116	63	18	35	101	41	21	35	100	26	89	
34	75	43	45	23	92	14	73	53	89	49	102	20	20	24	56	97	67	51	31	101	80	91	45	25	94	33	80	99	113	58	24	34	105	44	18	47	83	25	82	
28	70	47	42	7	83	21	58	45	87	43	109	19	26	27	62	99	71	53	36	93	66	87	31	33	95	33	75	101	108	44	27	24	111	37	33	40	84	27	81	
28	81	50	41	9	82	11	67	57	81	42	109	25	25	16	63	107	69	55	40	101	68	87	38	37	79	31	90	101	102	63	26	24	109	29	27	46	92	17	78	
26	77	50	35	24	92	17	67	50	70	45	110	26	37	13	52	108	80	64	21	100	69	89	39	29	90	40	81	98	102	49	20	27	117	40	20	46	99	30	81	
24	82	38	34	7	93	4	71	57	75	34	102	9	27	27	64	102	65	61	27	85	74	86	33	27	91	48	89	96	111	46	24	20	108	32	25	36	100	23	94	
31	76	46	47	6	87	12	70	63	70	45	105	14	28	9	61	95	78	51	38	89	80	82	41	31	92	50	91	101	107	63	25	33	99	41	33	36	88	25	82	
19	73	45	31	14	92	6	67	57	74	48	101	25	29	18	55	93	75	60	37	102	74	80	38	28	80	41	84	102	108	56	23	18	100	31	32	31	95	15	92	
32	73	46	45	14	93	9	56	56	88	41	100	13	28	23	66	101	79	59	33	88	66	83	40	22	85	35	73	95	107	57	23	28	109	42	20	45	98	31	91	
26	76	53	33	17	81	6	68	51	71	30	111	10	25	13	67	105	73	60	26	88	80	94	37	38	79	40	75	100	99	59	32	34	117	32	37	44	96	23	81	
22	75	38	34	20	78	16	56	63	80	49	101	13	34	22	68	104	76	57	35	85	75	98	30	40	91	46	87	92	101	46	15	17	106	42	19	39	91	20	94	
19	81	38	34	10	83	15	70	58	73	45	102	12	29	16	59	103	76	57	40	97	80	93	29	28	84	50	77	111	113	58	21	24	116	30	30	44	101	27	85	
27	73	54	44	7	83	17	65	55	79	33	114	19	30	14	66	93	82	60	38	90	81	93	28	22	89	43	86	94	102	62	31	30	117	35	36	42	101	14	83	
30	82	49	45	22	84	7	69	44	71	34	115	8	31	27	56	103	82	47	39	97	66	85	37	34	76	46	75	109	99	51	31	19	111	31	36	33	85	32	89	
19	76	46	30	18	92	8	64	45	88	48	111	10	39	23	64	108	67	62	39	100	83	93	40	24	93	40	86	109	112	56	13	18	116	29	32	42	83	21	89	
25	77	45	35	24	79	11	72	56	74	39	100	19	25	26	58	92	82	62	35	88	73	90	31	40	88	48	87	111	101	51	15	34	108	46	21	30	94	22	78	
24	74	53	28	24	78	10	57	54	88	45	99	26	24	24	61	100	78	49	37	102	74	83	42	27	76	32	80	93	106	55	16	21	106	34	25	45	98	31	88	
32	76	48	31	18	91	16	56	63	89	32	102	17	28	16	64	91	68	62	36	101	78	89	35	24	95	49	73	106	105	58	25	20	115	35	34	44	93	21	95	
32	83	56	31	22	85	18	61	44	89	45	97	15	33	27	59	94	72	53	25	104	64	94	40	31	85	45	92	100	107	52	26	21	117	34	19	34	101	19	81	
17	68	50	36	9	87	10	59	58	79	48	108	18	21	9	61	97	71	58	28	87	71	80	44	33	89	50	74	104	102	56	26	24	110	46	24	37	94	19	87	
33	72	47	38	16	93	3	55	45	83	35	107	13	24	10	65	103	80	62	27	98	65	87	37	37	85	47	76	93	112	54	26	17	104	39	23	30	95	25	84	
30	75	56	47	24	97	2	70	63	83	41	112	11	26	11	64	96	64	53	39	90	70	82	33	30	93	48	83	96	114	55	30	28	103	47	19	30	92	31	95	
33	83	47	35	9	95	21	58	56	89	41	111	21	20	25	67	101	70	57	29	94	72	92	33	39	88	50	90	107	115	58	31	34	99	44	25	43	83	22	86	
30	74	48	47	8	83	10	66	56	70	47	105	11	32	28	69	108	70	54	31	96	64	90	33	30	88	33	82	96	114	44	25	36	114	48	20	33	95	25	97	
23	77	47	42	14	88	21	72	57	75	30	104	13	34	20	69	93	71	52	24	89	72	83	28	35	80	32	83	110	97	47	17	17	118	43	18	39	86	17	93	
33	80	51	40	14	97	3	68	44	72	38	102	12	35	9	61	105	73	50	24	98	79	97	34	25	92	42	84	110	111	48	32	26	101	44	32	40	90	22	86	
20	74	44	29	10	79	5	59	55	74	36	103	26	39	16	52	99	73	51	35	102	78	94	26	27	90	40	73	99	115	57	30	19	115	29	25	47	95	19	86	
26	70	43	41	10	88	10	56	58	82	36	113	18	20	28	69	100	72	53	23	89	80	98	41	26	78	34	85	97	98	58	29	29	100	48	34	31	98	18	95	
17	72	40	41	7	79	11	59	56	82	46	101	10	36	18	53	91	81	53	32	90	75	83	37	34	85	39	81	109	112	62	22	29	116	46	22	33	92	24	87	
24	83	49	44	12	84	20	64	52	74	40	107	10	36	21	66	97	77	54	30	91	81	86	37	32	78	35	81	104	106	45	25	20	113	44	22	45	84	28	87	
31	85	40	44	25	91	3	67	61	72	32	111	14	31	16	59	90	71	58	31	88	68	82	42	34	84	40	78	94	114	58	31	23	99	44	22	40	90	25	88	
24	67	41	28	18	89	2	67	52	87	34	98	16	35	18	67	93	63	48	37	93	65	87	26	37	78	40	87	110	114	51	19	32	105	46	36	32	91	32	86	
16	70	46	30	16	81	18	66	63	70	49	101	18	32	23	60	98	77	57	36	88	64	96	41	33	95	48	83	93	103	46	20	25	99	37	20	30	97	20	95	
25	78	54	31	23	86	3	68	62	78	30	116	20	24	23	58	98	74	46	25	102	79	96	44	29	95	36	75	98	103	48	30	18	116	30	28	30	92	24	94	
33	73	43	43	6	91	6	67	51	88	31	97	19	30	28	62	108	70	55	21	86	70	86	43	39	86	47	77	94	100	55	20	20	114	30	26	42	82	29	89	
23	82	39	45	13	85	14	55	61	75	36	113	18	35	20	70	107	65	59	33	94	78	83	33	36	88	46	83	102	103	56	29	25	101	32	34	37	87	16	96	
19	69	48	47	25	79	7	59	51	74	36	102	11	36	11	64	103	65	62	28	95	81	90	35	35	93	36	77	93	107	58	14	36	105	35	22	31	100	19	90	
23	77	47	47	25	96	21	57	59	88	35	113	10	35	15	61	106	76	57	31	95	71	84	43	35	84	34	84	103	98	49	24	25	113	44	25	29	96	30	96	
22	85	50	42	25	94	20	58	62	73	40	104	13	21	23	68	99	82	55	31	86	76	91	39	35	81	47	79	103	116	50	32	30	103	47	36	36	97	28	97	
17	70	40	32	8	86	11	65	53	82	43	101	24	32	15	57	95	66	51	36	94	70	85	40	23	78	44	75	98	111	63	22	18	107	32	31	34	99	33	83	
32	77	56	41	23	91	21	56	63	85	43	102	12	25	28	51	93	78	56	27	98	79	91	29	22	87	35	75	103	105	63	18	18	112	41	27	28	91	20	92	
28	84	51	40	16	84	21	69	49	80	37	112	17	38	25	65	96	75	54	31	104	83	98	29	37	86	36	74	103	108	61	25	25	118	42	29	39	91	28	89	
25	80	39	36	20	88	18	55	46	73	47	103	16	35	16	54	104	80	46	29	100	78	96	32	37	95	37	75	108	113	45	19	24	108	36	26	38	88	19	88	
25	68	48	30	23	90	6	64	63	78	40	102	12	23	13	69	94	80	46	27	95	81	82	37	25	78	38	89	111	101	44	32	20	107	35	30	37	89	30	84	
34	71	51	42	9	94	3	69	62	70	35	114	10	25	26	52	91	78	59	27	104	65	80	36	25	95	32	91	93	101	60	16	36	100	43	29	41	90	24	88	
20	84	47	42	10	96	21	67	51	74	42	107	11	28	18	53	89	79	56	29	88	79	84	40	33	83	39	82	94	97	61	19	35	104	44	25	45	88	17	95	
24	82	55	42	6	86	20	69	49	75	46	112	7	30	20	55	95	65	50	33	97	75	84	34	27	90	49	79	103	111	46	24	17	99	30	34	37	89	32	83	
35	71	43	45	23	81	12	71	59	76	45	108	21	27	15	64	99	81	54	25	85	72	84	37	38	79	42	84	110	100	51	28	35	117	43	33	46	99	18	80	
26	76	49	32	25	87	5	57	57	75	30	110	17	28	12	68	93	76	61	35	95	66	85	38	25	90	39	85	108	104	50	13	30	109	31	23	38	94	20	89	
30	80	39	40	23	90	9	57	55	73	49	101	10	36	20	62	105	76	48	21	96	79	79	41	37	91	44	86	100	111	53	20	32	100	42	33	46	90	30	90	
23	79	50	41	20	90	12	65	59	80	37	115	19	23	11	66	105	76	61	23	87	71	82	27	22	78	48	77	104	113	47	28	28	99	29	35	37	98	32	78	
23	77	56	35	16	97	7	59	61	82	43	110	18	32	25	62	92	76	63	28	96	74	91	32	28	89	46	86	97	106	53	29	17	100	31	28	34	82	19	95	
29	72	44	43	12	95	11	56	51	72	49	113	11	22	15	59	105	78	61	39	103	68	98	31	33	94	31	79	98	114	60	19	19	117	36	32	43	84	21	87	
18	86	43	45	13	81	2	72	60	87	41	99	11	30	22	55	89	81	56	32	86	78	79	39	30	95	50	78	98	98	54	14	35	102	48	18	28	89	19	82	
34	72	39	44	18	94	16	67	47	76	30	97	22	38	11	54	98	64	54	21	102	65	97	35	35	78	37	76	95	114	63	31	29	110	48	33	28	83	33	80	
22	73	56	40	25	89	12	72	62	82	36	107	21	27	21	70	89	65	45	30	96	75	96	41	33	92	47	88	104	114	45	32	35	117	41	24	40	98	21	79	
28	78	49	42	19	78	14	72	56	89	34	111	10	32	25	58	95	72	62	28	96	66	97	29	36	77	35	80	93	101	53	13	26	108	40	22	41	100	32	96	
32	81	47	42	20	86	12	72	60	76	30	116	19	28	23	51	91	81	59	29	99	77	87	37	23	91	33	86	105	113	50	15	28	116	45	37	44	85	19	94	
29	67	42	46	13	92	12	63	47	83	42	108	26	32	18	52	98	66	47	33	97	82	82	38	37	79	48	86	109	113	57	13	21	106	42	25	31	86	29	92	
17	77	40	29	12	94	21	67	57	85	46	111	24	36	18	66	101	81	58	28	98	73	89	39	33	89	38	84	96	110	50	16	25	113	37	24	32	87	24	96	
31	85	40	30	20	90	7	70	61	76	30	100	26	36	18	60	94	73	58	25	103	81	97	42	40	80	32	91	99	100	61	32	21	99	35	24	44	92	17	90	
17	86	44	38	8	86	20	71	51	73	37	115	26	21	22	67	98	64	61	22	87	77	87	31	23	77	47	85	95	110	46	21	24	101	33	35	40	99	32	88	
18	85	49	28	8	88	10	71	53	86	40	104	16	22	20	69	96	77	48	35	93	72	81	44	27	90	45	73	94	97	51	31	34	103	31	22	44	89	22	78	
22	83	40	30	25	97	10	70	51	82	45	100	19	33	10	60	105	73	64	40	100	83	96	45	41	83	40	83	103	103	63	25	35	102	29	22	39	97	23	78	
32	80	50	28	14	96	11	57	62	78	41	99	25	34	15	70	98	80	62	34	94	75	84	41	36	87	38	76	105	108	59	14	30	116	48	27	29	89	29	85	
35	84	37	34	6	91	9	59	61	82	40	102	8	37	24	65	108	76	61	26	96	68	80	37	26	76	41	83	99	107	58	19	33	112	44	36	36	101	14	86	
17	83	51	38	16	86	18	63	58	81	48	113	9	39	12	62	101	81	54	22	86	64	90	44	23	83	44	81	96	110	52	19	31	100	37	26	39	92	17	80	
21	67	46	36	15	83	11	68	52	74	40	114	19	21	12	51	95	68	50	39	92	74	79	39	40	85	37	75	109	107	46	32	36	103	41	27	40	97	17	93	
35	86	50	46	16	84	9	62	60	84	41	109	18	33	21	60	90	70	51	39	104	76	84	32	23	81	33	83	108	102	62	22	31	113	47	31	29	99	31	85	
28	82	41	38	17	82	13	64	57	76	34	100	13	24	14	67	96	75	53	23	95	79	86	31	38	95	49	76	110	104	45	24	30	103	30	23	36	93	28	90	
33	67	54	41	13	78	6	68	58	78	48	112	7	30	11	61	100	78	58	38	94	67	92	40	25	78	38	78	107	106	58	26	22	102	37	20	46	101	17	78	
27	76	47	37	20	91	9	65	55	83	35	110	19	29	17	54	108	77	46	33	97	68	89	42	30	89	41	92	99	97	46	25	22	107	38	29	42	95	16	89	
27	67	40	34	14	78	16	74	46	74	42	113	25	32	18	58	106	82	51	29	95	82	84	32	32	92	42	90	94	107	47	25	18	102	41	30	29	84	28	78	
28	67	46	42	11	83	9	72	59	77	41	112	21	33	26	53	97	74	46	33	94	73	88	45	37	91	32	92	104	101	63	18	19	105	44	32	46	96	18	85	
32	81	37	41	10	78	15	73	62	71	30	100	11	33	15	60	98	79	46	40	92	75	91	28	34	82	38	77	100	97	58	26	26	102	42	29	45	98	29	83	
27	80	53	31	19	96	3	62	52	81	30	98	25	30	17	53	102	72	56	25	104	71	91	38	23	90	36	92	106	105	47	17	24	99	46	34	43	100	33	97	
20	84	44	40	21	91	20	57	54	87	35	114	20	35	15	63	107	66	50	29	98	77	85	34	39	91	45	91	97	100	58	20	26	109	35	25	34	99	25	82	
28	69	39	46	15	90	19	59	46	85	49	100	9	35	13	62	103	73	62	33	99	64	88	32	40	79	43	87	96	115	46	16	17	112	37	25	35	93	33	95	
21	78	37	44	22	95	14	56	59	88	34	103	20	38	11	58	89	67	58	27	100	75	88	45	38	81	35	89	111	112	62	17	29	105	47	29	36	86	19	82	
27	76	51	35	24	87	16	57	52	85	38	105	19	30	23	67	98	64	61	22	95	74	86	36	41	91	32	81	111	99	56	32	22	108	30	33	33	101	27	93	
25	79	42	45	21	97	4	60	44	81	46	108	12	38	9	70	104	81	48	30	87	69	85	27	34	88	42	82	108	101	45	24	18	105	34	20	44	95	18	89	
29	75	47	28	17	94	16	55	63	73	48	114	13	31	23	67	92	78	50	32	86	80	93	35	32	78	48	78	94	107	57	17	21	113	43	31	45	88	20	88	
22	76	37	47	25	84	21	66	59	77	31	98	17	28	12	67	90	64	45	32	93	81	97	34	40	76	35	80	105	108	45	17	28	106	30	20	36	93	16	88	
30	85	37	47	19	88	12	70	53	74	35	101	17	33	14	69	98	78	58	28	96	75	93	26	34	79	38	82	103	106	53	26	27	113	32	29	35	91	14	84	
30	76	40	36	22	80	11	74	46	76	30	103	12	20	18	55	98	78	60	30	86	81	85	28	29	93	37	85	99	106	49	23	24	110	44	37	38	85	14	95	
24	81	43	47	12	84	6	57	61	75	37	98	15	21	10	62	94	64	54	32	96	82	83	27	29	76	39	88	103	103	53	15	28	117	36	24	33	83	19	85	
16	84	48	31	15	85	19	59	56	76	46	101	15	30	27	62	96	74	51	33	96	64	88	27	25	83	37	89	102	115	60	21	31	109	37	30	32	91	29	85	
28	72	47	46	21	94	20	67	45	74	44	111	8	34	26	59	102	77	64	34	89	65	95	39	37	94	33	82	110	114	51	26	26	115	41	25	31	87	32	93	
26	76	43	45	8	78	8	57	60	74	30	109	12	28	25	56	100	80	60	24	92	80	90	32	28	78	44	90	99	106	60	28	27	100	44	37	41	93	30	82	
16	71	54	33	20	78	11	59	50	82	31	116	13	21	12	66	99	71	52	37	92	80	90	29	24	82	50	76	98	106	61	27	35	112	42	19	42	96	23	97	
31	77	51	37	11	84	19	73	61	80	48	115	16	24	26	54	89	67	55	30	94	82	96	35	40	77	33	78	98	100	53	32	17	116	34	31	36	99	27	79	
25	71	42	35	12	82	14	71	54	89	38	112	17	36	14	64	101	69	49	40	91	78	82	43	24	86	50	92	108	107	46	27	34	118	35	35	35	98	24	82	
34	82	44	41	13	94	16	68	53	79	47	114	10	37	10	65	99	63	56	21	86	73	98	38	22	90	48	89	99	116	50	23	22	106	48	19	39	85	16	94	
21	78	43	42	25	80	5	69	62	74	36	110	23	35	25	60	102	66	63	30	91	67	80	30	32	81	35	76	101	113	60	28	32	109	38	28	30	86	18	89	
19	82	45	36	8	78	2	71	49	85	32	98	12	39	10	64	95	69	58	24	89	66	91	40	25	94	40	91	99	113	60	25	19	99	48	30	33	97	23	96	
28	85	42	38	13	84	17	55	48	86	40	114	8	39	11	60	103	66	62	28	101	82	95	40	36	80	45	73	104	113	61	31	34	116	36	18	46	97	19	80	
30	81	46	42	24	86	18	68	59	82	34	99	21	21	27	61	89	72	53	22	90	75	84	35	23	76	47	87	95	99	56	23	28	116	36	37	44	93	16	84	
20	78	40	40	20	84	14	66	59	76	38	114	20	26	26	66	102	70	46	23	86	82	81	45	25	78	32	79	98	99	62	20	29	114	41	34	36	90	20	82	
29	76	42	40	10	96	11	57	49	82	48	112	26	32	11	69	95	70	50	23	89	83	84	29	25	94	39	74	95	98	45	28	21	109	44	32	32	89	18	81	
21	78	51	46	21	80	21	63	62	83	36	114	19	30	23	51	99	82	57	29	91	79	96	29	41	77	46	92	93	108	61	27	34	112	48	28	29	86	28	94	
22	84	48	39	15	90	13	64	59	88	44	100	14	29	23	56	93	69	54	30	101	83	84	41	32	77	48	79	110	113	51	16	28	114	48	29	44	95	30	79	
33	77	50	28	25	90	12	68	58	75	45	110	11	26	25	52	97	82	53	40	99	69	93	26	41	87	33	73	110	109	55	24	36	112	37	23	32	83	15	78	
20	86	45	29	19	88	19	71	46	85	37	107	9	37	15	68	106	64	62	40	87	79	94	36	26	88	39	76	111	101	56	13	21	117	34	33	46	94	17	81	
22	68	43	34	17	80	8	59	51	83	49	111	11	30	21	62	108	75	62	28	104	68	84	36	25	92	41	80	111	109	48	18	24	109	32	26	36	90	27	88	
29	78	44	32	6	93	6	74	56	87	39	103	20	27	28	51	108	72	45	21	88	76	94	43	31	91	42	73	102	116	58	29	17	101	30	29	43	89	27	82	
28	77	50	42	9	80	13	68	49	89	46	109	17	34	13	59	95	69	53	31	98	66	97	39	28	78	31	75	97	102	54	19	20	99	43	18	44	82	24	88	
19	85	46	45	6	80	6	56	44	74	47	110	10	24	21	68	106	68	55	28	104	79	82	30	29	91	39	81	111	116	57	15	17	115	48	34	38	84	25	81	
32	78	56	35	12	87	3	65	57	71	32	100	15	39	18	66	100	72	50	25	102	76	86	39	24	90	44	89	101	108	53	32	20	114	48	34	32	92	19	97	
22	71	47	36	11	91	18	73	62	84	46	111	13	37	10	60	108	70	48	37	104	74	92	38	23	88	35	73	110	97	58	27	28	99	42	32	44	94	19	78	
21	85	39	42	7	97	16	73	55	72	33	101	22	24	25	65	101	79	45	26	95	80	98	31	36	82	44	74	104	110	45	14	32	106	40	32	39	84	17	78	
19	76	40	35	8	87	4	69	54	89	39	97	9	21	17	67	90	78	64	29	87	69	93	44	36	89	32	84	102	111	52	30	17	109	34	22	45	98	24	88	
24	78	39	42	16	79	5	70	57	81	36	116	24	39	26	57	104	80	51	38	93	83	87	44	37	93	42	81	109	106	58	25	27	110	42	26	30	100	18	88	
35	79	49	40	19	88	20	56	52	72	38	101	19	26	12	51	105	68	48	24	100	71	95	32	41	89	38	81	102	107	47	24	35	105	39	22	37	97	32	80	
19	86	41	44	19	93	13	65	60	70	30	99	18	36	13	64	105	81	64	25	86	66	91	45	31	79	44	88	95	104	63	27	34	117	29	21	32	85	31	96	
