1000
10
37	47	39	47	40	39	38	41	51	47	
109	106	103	99	94	107	103	103	109	95	
63	60	60	53	53	64	64	53	67	52	
88	79	72	80	74	71	70	88	85	80	
47	62	55	50	58	50	57	44	48	52	
11	16	29	30	14	13	24	30	30	17	
80	77	76	71	88	89	88	86	75	71	
109	111	106	103	93	96	111	95	104	101	
96	92	85	81	86	86	78	84	87	86	
63	69	76	60	71	62	62	68	79	67	
27	21	24	23	24	14	27	31	23	26	
22	11	22	14	14	23	15	28	25	27	
9	14	21	19	12	18	15	18	9	6	
41	41	54	53	37	51	37	54	52	51	
72	74	76	77	66	75	83	78	75	69	
64	80	79	64	76	64	72	69	77	75	
38	41	31	41	36	45	43	44	44	45	
29	29	26	29	36	29	27	35	23	36	
92	98	104	91	91	91	105	103	89	105	
29	11	26	29	25	26	29	15	29	27	
92	99	85	82	91	83	84	96	84	91	
60	53	55	48	52	52	53	54	50	51	
59	51	50	51	58	59	57	53	42	53	
35	28	22	24	31	25	34	28	23	32	
21	11	18	16	22	9	16	21	10	21	
62	58	66	54	55	55	68	70	66	63	
44	39	44	50	43	55	56	49	54	43	
82	80	76	84	79	83	70	77	76	83	
56	54	50	48	44	43	43	46	49	54	
58	64	62	49	61	64	57	50	51	53	
81	83	80	71	82	73	84	78	69	83	
63	75	75	73	75	72	63	67	64	65	
42	37	40	30	35	47	30	37	46	49	
55	69	65	66	58	71	62	73	70	69	
59	47	41	45	46	51	53	56	57	45	
106	98	90	105	99	95	100	94	102	94	
17	24	16	18	23	26	22	32	24	16	
106	98	113	110	105	116	104	115	111	103	
50	39	47	57	50	55	55	52	50	57	
49	64	51	49	53	51	46	53	48	54	
87	86	72	84	76	87	84	76	77	86	
9	23	23	23	17	18	17	22	24	14	
69	76	81	83	68	80	78	66	74	83	
39	47	55	40	49	39	41	40	54	53	
73	82	75	76	71	73	78	82	77	76	
66	57	69	66	53	54	58	68	58	69	
51	48	46	46	48	53	48	36	52	41	
13	23	24	12	24	14	15	23	24	30	
23	37	27	29	26	32	21	34	31	31	
30	41	43	39	33	46	37	30	34	43	
72	75	68	71	75	85	66	70	75	67	
38	45	34	30	28	29	30	45	27	28	
11	18	23	16	12	26	25	7	13	26	
109	99	101	100	103	95	109	106	100	102	
104	94	105	86	101	95	91	103	105	86	
91	92	92	94	107	104	96	107	106	91	
93	103	98	108	90	95	90	92	94	97	
97	95	102	101	103	101	107	107	102	101	
60	53	63	55	52	61	53	52	54	57	
34	29	35	44	28	35	27	44	30	35	
91	77	76	94	89	89	84	79	95	78	
26	22	34	24	25	26	35	28	23	35	
43	59	53	58	52	51	44	46	45	48	
54	67	71	57	63	62	54	70	55	66	
110	110	105	97	111	110	104	95	111	94	
58	40	48	52	55	39	54	58	49	51	
57	52	54	47	43	46	54	44	55	38	
35	53	52	50	41	48	45	50	50	36	
39	45	50	51	35	39	34	51	47	47	
33	38	22	27	38	37	30	39	36	20	
7	8	15	7	15	18	6	16	10	10	
4	13	4	19	19	10	10	8	16	11	
78	67	71	75	79	72	79	72	69	72	
95	94	102	100	93	90	94	84	93	101	
64	52	66	60	64	53	57	53	61	66	
56	48	58	61	54	45	55	63	52	62	
15	14	30	20	28	14	26	30	15	20	
49	57	53	62	60	51	64	58	54	53	
6	25	16	23	25	17	22	25	25	18	
51	47	48	61	50	53	59	51	47	58	
94	93	100	90	94	84	97	84	84	90	
62	56	67	63	60	75	72	63	60	66	
65	67	62	63	73	62	61	67	60	78	
93	91	89	103	103	91	101	85	104	102	
33	27	20	34	18	26	33	24	22	32	
10	14	13	4	7	9	10	23	6	11	
114	103	114	112	97	100	113	101	107	106	
67	56	60	62	69	61	59	72	58	60	
34	34	22	17	26	26	23	26	20	24	
45	42	42	36	49	30	48	45	39	42	
86	86	80	91	96	80	81	81	83	88	
34	44	40	48	44	46	44	42	41	35	
74	85	78	86	88	69	78	82	88	72	
84	76	83	82	88	84	93	90	84	81	
69	77	75	67	75	72	79	70	82	72	
109	100	97	102	106	97	98	106	103	96	
71	66	72	71	78	66	69	71	72	77	
112	105	102	109	113	111	103	114	104	109	
66	65	75	62	79	73	68	67	72	76	
24	26	20	18	16	27	18	21	27	21	
16	16	28	17	19	16	28	10	15	17	
85	82	96	81	95	80	84	83	84	95	
61	63	60	66	69	62	60	68	68	66	
81	76	71	76	71	68	81	79	68	83	
46	44	52	46	45	53	45	45	61	48	
105	105	106	98	107	99	109	99	107	103	
63	77	67	75	71	58	65	64	77	75	
62	68	72	66	75	71	63	59	68	67	
102	104	101	95	91	99	101	85	100	86	
12	16	22	13	14	18	20	26	16	28	
113	100	112	101	112	97	115	113	104	113	
50	44	52	45	45	54	47	43	39	53	
81	89	99	82	98	95	100	83	82	86	
52	50	53	50	39	51	48	44	45	53	
110	118	115	113	108	111	102	113	111	108	
87	74	78	74	92	79	89	88	77	86	
107	104	93	98	103	96	100	102	108	102	
49	51	45	53	48	56	53	45	55	54	
82	70	79	87	76	81	78	81	79	81	
54	50	57	65	49	48	57	57	53	56	
38	49	48	52	46	48	40	37	38	40	
23	28	26	19	9	18	28	23	20	11	
55	57	54	50	51	44	46	59	45	53	
55	54	52	55	59	63	60	61	59	66	
55	65	56	58	60	68	65	70	58	71	
70	71	78	64	71	79	67	80	77	76	
23	22	11	8	19	25	19	13	17	16	
58	48	57	55	42	54	49	59	54	50	
47	47	41	43	48	45	44	43	52	48	
95	113	106	114	106	96	99	112	101	98	
106	109	109	103	95	100	99	107	101	101	
101	109	103	99	104	110	110	105	98	102	
96	94	87	99	98	90	85	91	87	95	
73	81	79	80	86	82	77	77	73	77	
77	76	65	64	69	82	77	77	76	77	
99	99	96	91	105	94	105	88	89	97	
97	99	98	116	101	102	111	97	99	107	
92	91	94	97	97	95	89	96	95	84	
108	112	104	99	112	110	117	102	99	102	
60	73	68	58	62	59	68	63	68	62	
50	57	57	64	62	55	54	64	62	52	
28	27	29	27	20	22	33	30	36	21	
44	42	49	43	54	44	53	41	56	41	
76	75	84	84	68	73	76	82	68	71	
48	60	48	59	57	52	57	62	46	50	
107	90	101	93	93	98	101	106	105	95	
4	12	20	7	7	6	5	13	6	14	
35	33	35	19	17	19	23	36	29	31	
20	34	30	21	28	22	34	30	33	22	
84	90	84	80	95	94	82	77	81	81	
40	42	49	49	56	54	46	41	49	46	
73	84	80	82	76	88	73	84	78	78	
107	98	98	92	108	106	98	99	106	103	
83	85	84	79	85	81	83	70	79	76	
34	24	32	25	29	35	31	32	23	40	
116	110	99	107	98	105	113	112	110	100	
5	22	19	11	22	6	17	19	7	8	
22	21	18	20	13	18	24	13	18	29	
104	99	103	105	98	90	92	90	91	93	
41	44	35	42	38	41	30	39	36	42	
49	59	51	59	53	46	60	47	58	59	
84	76	80	90	80	90	85	88	77	78	
48	51	41	55	44	45	41	57	49	42	
75	70	77	86	77	83	69	80	74	86	
63	63	66	71	71	75	70	65	76	57	
49	47	41	49	43	39	56	42	42	47	
74	74	56	60	64	59	62	71	71	63	
89	94	95	79	85	88	89	94	87	83	
65	76	67	71	62	71	73	79	74	65	
90	91	81	95	88	86	93	87	79	93	
111	110	100	96	105	106	106	104	109	103	
103	98	91	102	101	102	94	103	95	93	
116	99	117	105	112	106	102	101	103	105	
45	42	44	52	49	50	49	54	45	50	
54	56	70	53	68	60	59	66	56	65	
54	51	56	46	59	46	51	64	64	59	
79	79	82	71	74	79	75	82	74	87	
8	17	11	19	12	12	10	19	20	13	
51	46	60	56	53	51	43	47	52	57	
42	53	52	53	55	49	44	54	53	50	
44	47	47	62	45	61	59	46	55	59	
22	27	15	28	11	11	13	15	19	23	
23	21	24	25	35	33	30	35	27	35	
82	85	80	79	91	94	91	83	94	95	
61	61	52	52	50	53	55	56	59	58	
70	57	65	54	63	53	60	61	71	53	
24	13	18	14	7	22	13	13	20	13	
26	37	24	29	34	36	38	31	30	30	
84	80	67	77	78	80	83	78	75	71	
74	70	71	76	79	81	85	69	74	77	
106	105	104	111	114	100	99	107	111	104	
50	46	54	48	54	46	42	49	36	52	
46	43	56	39	53	50	51	44	46	40	
32	35	33	49	36	44	36	41	37	40	
10	14	11	4	20	16	21	13	15	4	
117	98	101	102	99	115	115	116	100	101	
58	55	46	47	58	48	45	57	53	59	
23	21	33	33	17	21	24	19	31	27	
46	59	51	46	45	48	51	45	48	60	
17	35	28	27	30	34	17	25	29	26	
25	22	27	21	19	28	31	23	30	28	
92	110	110	110	94	92	93	96	101	97	
106	103	101	118	117	118	119	106	100	118	
86	84	85	85	78	80	81	78	90	87	
78	78	85	88	72	84	71	79	70	83	
63	61	65	60	62	47	53	66	62	57	
85	75	85	77	84	68	73	67	85	80	
9	24	18	9	16	16	16	13	18	8	
51	49	41	48	33	48	35	45	33	49	
88	100	96	100	84	94	83	98	85	94	
94	78	82	85	79	85	88	83	79	83	
32	37	32	42	27	28	37	35	25	26	
99	91	94	92	93	86	87	98	89	92	
66	73	76	68	77	81	76	66	64	63	
48	38	32	35	44	43	32	48	47	34	
43	33	30	44	40	40	30	44	39	36	
82	85	77	87	77	79	76	90	81	78	
73	67	74	73	67	82	73	81	64	65	
57	71	71	56	52	56	60	54	57	68	
64	49	56	47	46	46	53	61	59	62	
48	45	30	32	43	44	48	49	35	46	
68	73	66	79	81	82	82	78	68	83	
91	94	82	80	94	87	83	90	86	91	
83	73	88	77	77	85	72	75	75	88	
24	34	16	28	30	26	26	24	34	20	
89	102	107	96	102	91	95	98	103	100	
9	7	19	7	4	20	20	7	10	10	
23	12	16	8	6	21	21	15	7	23	
108	105	106	112	105	98	100	101	106	108	
112	117	101	107	108	110	114	102	115	117	
75	75	80	67	64	78	79	69	81	69	
73	72	78	80	70	72	73	73	83	72	
93	94	94	99	93	93	101	90	100	99	
22	9	10	8	18	11	12	9	22	6	
32	33	30	23	33	30	37	25	38	28	
77	93	77	80	90	80	86	78	92	81	
54	65	54	58	49	53	60	62	55	63	
38	32	44	44	30	33	45	33	36	36	
90	85	80	87	90	90	98	90	90	86	
62	58	57	48	59	57	56	61	50	57	
81	67	66	70	80	75	77	81	75	79	
17	17	27	14	13	11	18	17	30	24	
51	34	43	33	47	50	35	45	45	46	
7	13	7	15	7	19	13	14	3	15	
14	17	19	11	21	23	14	16	23	20	
113	105	112	114	108	114	110	106	105	98	
44	34	45	33	28	39	44	44	34	29	
29	25	35	34	29	32	34	34	41	34	
43	50	50	46	44	45	37	43	52	41	
60	54	56	49	62	53	64	46	62	50	
37	42	45	40	49	43	51	39	42	38	
10	16	14	24	16	15	25	24	17	27	
94	96	91	99	95	96	99	90	99	96	
78	62	62	60	62	70	70	74	64	66	
43	43	57	46	50	41	41	39	39	47	
77	80	77	83	92	80	79	83	87	78	
81	77	83	71	80	74	77	82	84	74	
45	42	48	47	46	39	43	34	48	33	
20	7	13	14	16	13	5	22	23	7	
103	98	115	100	114	116	102	108	101	98	
53	49	35	50	52	45	41	52	39	41	
79	83	84	87	85	81	73	74	72	87	
114	96	101	102	113	105	106	113	96	96	
89	81	82	77	84	78	86	79	90	79	
30	23	22	17	20	23	31	23	23	16	
60	49	55	67	58	56	54	56	58	55	
72	60	59	76	68	65	75	67	76	72	
65	60	68	66	65	64	71	66	66	74	
23	28	20	19	24	25	22	31	18	24	
86	95	91	98	94	90	88	92	87	96	
83	83	77	66	69	70	65	80	64	82	
85	79	88	77	85	83	82	84	90	80	
18	13	16	15	17	20	22	18	16	5	
29	41	32	35	34	40	38	38	43	38	
28	29	36	41	43	27	24	32	27	37	
62	54	55	63	61	67	57	59	58	54	
107	105	103	102	108	110	95	110	109	107	
96	87	88	81	89	81	97	85	87	80	
60	63	71	60	69	58	65	67	71	63	
96	95	80	80	78	78	93	92	83	83	
96	109	97	105	112	107	105	106	108	102	
111	102	106	105	111	110	102	112	101	114	
79	83	79	93	88	96	98	88	87	98	
50	38	32	38	31	35	38	43	38	34	
45	35	44	40	40	35	35	41	41	39	
33	43	38	49	46	38	34	37	45	45	
55	52	56	57	66	54	64	55	56	60	
66	58	54	60	55	55	57	67	70	63	
76	80	71	68	67	79	77	76	67	76	
21	4	14	15	17	14	7	13	4	5	
97	94	85	92	83	85	89	92	90	101	
77	71	70	76	70	79	65	78	65	62	
29	24	27	29	18	17	17	11	12	21	
94	91	86	95	99	94	94	96	96	91	
70	71	76	71	77	72	73	66	74	83	
20	16	15	19	16	31	30	21	29	22	
90	102	100	87	99	104	93	94	98	96	
70	58	68	66	55	65	54	58	63	60	
42	47	47	51	42	51	50	44	37	41	
57	70	70	73	60	58	62	58	74	66	
110	101	94	95	93	92	110	94	108	99	
54	57	47	63	52	59	51	50	64	65	
84	94	86	90	81	85	94	81	75	79	
33	40	30	41	40	31	42	31	43	33	
45	38	44	53	57	43	47	38	52	52	
102	104	111	109	119	111	118	117	117	119	
41	42	40	39	45	42	48	37	35	47	
66	67	76	75	71	63	67	70	68	74	
52	52	49	54	47	53	64	55	55	57	
45	43	47	57	59	47	50	57	56	48	
82	90	77	93	88	78	83	91	91	84	
93	94	88	80	82	96	94	84	77	90	
90	98	96	91	104	101	106	103	101	94	
42	45	39	40	42	50	46	45	36	38	
68	67	68	79	74	69	69	76	78	71	
17	9	12	11	23	17	25	10	24	13	
97	107	97	96	98	101	100	101	104	108	
37	28	28	37	25	23	29	40	36	33	
79	89	77	79	82	93	76	83	78	79	
12	5	11	16	19	19	13	17	16	14	
60	57	44	49	45	45	59	57	58	54	
21	30	20	22	19	21	13	16	16	14	
26	36	22	25	22	29	31	35	22	31	
30	29	22	27	28	15	28	23	26	15	
24	21	17	24	12	29	16	24	17	16	
80	81	84	88	83	78	69	72	76	70	
45	45	43	35	35	36	48	45	43	41	
62	63	66	73	61	68	63	64	61	74	
23	23	38	40	23	30	30	23	36	26	
23	35	28	28	38	36	32	24	27	22	
103	103	87	94	86	96	104	93	97	104	
54	66	71	71	69	68	59	59	68	62	
25	18	16	13	22	14	25	28	12	19	
19	10	12	11	14	9	21	15	19	22	
