1000
10
67	12	42	99	94	69	75	98	101	83	
63	13	42	97	96	69	75	103	99	74	
53	19	39	84	101	74	75	95	109	85	
59	10	31	100	100	76	86	104	103	80	
64	4	41	84	93	59	86	108	110	86	
56	9	34	86	92	69	73	96	101	77	
68	13	33	98	89	67	77	110	104	77	
66	10	45	89	91	61	87	105	98	77	
55	5	34	94	97	71	71	100	112	74	
60	16	46	102	97	60	73	93	101	80	
68	18	35	90	97	62	86	110	101	82	
59	13	43	93	85	68	71	108	113	74	
58	11	37	97	88	58	79	95	109	86	
62	18	35	91	100	61	74	95	114	76	
66	18	40	98	90	77	89	102	96	74	
57	14	36	87	100	58	78	109	101	74	
54	3	44	98	91	63	74	101	101	74	
67	15	37	90	84	64	86	111	107	81	
50	19	47	97	97	60	86	106	96	72	
60	6	35	88	98	63	85	110	110	72	
64	20	29	86	99	73	82	95	98	80	
50	10	30	92	92	58	85	96	109	70	
59	19	43	84	87	68	70	102	110	75	
67	20	38	97	90	59	89	93	100	84	
64	22	30	100	83	76	84	104	101	79	
66	5	31	93	99	65	85	93	99	81	
58	14	39	83	84	69	72	107	100	82	
56	6	32	91	90	73	84	108	96	83	
60	22	44	91	83	65	72	104	99	68	
61	10	44	91	102	58	84	104	96	78	
68	13	46	86	97	67	79	99	99	84	
56	20	45	88	98	58	70	95	108	72	
62	18	38	89	97	77	88	107	103	76	
59	5	34	102	89	64	82	92	97	83	
51	7	38	90	91	64	80	95	102	81	
64	8	34	101	85	76	73	99	112	77	
60	19	39	86	93	76	82	103	107	72	
62	13	34	86	102	68	75	92	104	84	
61	5	38	96	90	69	76	108	114	76	
66	3	47	93	99	69	73	109	98	73	
57	5	32	89	93	59	84	98	110	73	
62	18	41	98	83	58	85	100	100	80	
52	6	44	97	101	62	76	108	114	75	
62	3	30	91	99	59	80	109	113	87	
65	10	29	102	86	64	89	98	108	71	
56	21	32	93	86	64	83	97	103	80	
58	4	45	101	98	76	85	107	104	77	
50	22	33	84	86	73	70	100	103	81	
57	3	40	96	97	73	70	94	100	81	
65	4	29	99	92	76	80	95	113	86	
69	22	40	94	98	68	86	106	103	78	
68	7	36	88	101	64	79	93	96	76	
61	4	39	85	90	73	79	102	111	69	
57	4	35	85	96	72	79	106	99	71	
60	7	37	96	83	58	89	111	97	82	
55	20	28	95	97	59	86	107	99	83	
59	11	47	97	86	66	71	92	99	82	
65	11	32	90	95	77	88	111	97	71	
52	20	30	87	102	59	86	107	100	76	
60	19	40	90	85	59	70	105	100	84	
60	5	37	100	93	76	76	103	112	80	
54	12	45	93	101	67	79	108	112	73	
57	14	41	97	102	63	87	102	112	73	
64	11	39	87	86	63	79	101	95	74	
55	17	41	85	94	68	72	109	95	81	
60	7	35	84	93	60	88	107	100	69	
61	7	29	99	83	59	89	105	112	82	
55	20	42	102	87	76	72	103	101	85	
54	18	43	92	96	64	74	92	113	70	
63	3	41	88	97	66	79	97	110	81	
67	19	35	98	88	72	72	102	110	83	
68	20	40	89	90	71	73	98	108	80	
62	8	46	90	83	76	80	101	106	68	
54	6	45	96	101	60	82	106	102	72	
66	3	34	87	94	66	82	100	114	74	
60	20	32	99	99	75	81	99	106	85	
51	14	40	88	100	77	80	97	103	70	
54	19	37	100	91	73	70	109	97	80	
69	9	38	97	93	64	70	100	107	80	
53	14	39	94	101	73	85	101	111	68	
52	19	32	94	94	74	71	109	111	80	
69	7	28	83	93	58	83	93	114	80	
51	3	46	99	93	72	89	93	97	75	
56	12	28	102	95	59	83	94	104	82	
61	6	34	83	97	73	82	94	97	70	
56	22	42	92	88	62	73	108	107	86	
60	11	46	90	83	70	87	106	107	77	
59	18	29	83	94	70	74	104	105	73	
62	17	37	83	85	64	85	107	99	70	
67	6	40	90	100	69	72	109	95	70	
66	4	36	88	84	62	86	107	105	85	
53	18	36	99	96	62	74	94	102	68	
57	15	28	100	84	64	71	99	98	87	
69	7	28	91	88	70	70	105	114	82	
50	17	46	95	83	72	71	106	110	68	
63	5	46	94	84	66	86	106	103	75	
57	18	31	102	93	75	71	111	106	83	
52	17	41	95	88	59	89	102	97	86	
63	6	40	89	99	64	74	103	95	79	
58	15	39	94	102	74	79	95	97	81	
57	13	42	102	88	70	80	96	106	78	
55	11	32	98	102	62	76	99	96	69	
50	19	32	97	83	71	85	98	96	72	
55	20	28	102	97	62	82	103	96	84	
56	17	42	98	84	67	84	109	114	79	
63	17	35	83	83	76	71	93	114	83	
61	16	44	100	93	70	78	97	105	71	
62	17	35	87	90	63	70	110	103	68	
51	19	31	99	89	69	76	108	97	82	
63	16	31	98	99	70	75	96	97	79	
61	14	33	102	94	65	86	94	113	68	
50	14	38	86	92	69	75	108	99	85	
66	10	28	96	95	76	76	111	106	75	
56	22	46	85	99	73	75	99	111	69	
55	6	30	92	84	76	89	99	103	78	
53	10	43	98	101	75	73	101	109	81	
64	19	38	95	88	69	82	103	111	73	
69	12	33	87	87	77	74	109	105	68	
50	12	40	87	87	77	75	97	109	78	
62	13	42	90	88	69	86	92	96	72	
57	15	29	94	88	64	76	101	95	84	
68	10	37	97	95	70	86	111	98	78	
59	16	43	102	89	59	74	110	110	78	
65	11	39	95	99	64	77	101	107	82	
58	4	36	84	87	58	83	97	106	82	
66	22	33	93	84	58	75	94	111	68	
59	12	35	84	101	60	71	105	113	73	
51	12	36	91	89	68	73	107	95	68	
64	12	34	97	90	74	88	105	98	73	
58	13	40	94	86	63	77	111	99	77	
50	5	38	101	84	60	87	101	108	81	
50	20	33	95	102	68	76	103	104	85	
50	7	43	88	87	58	82	110	114	86	
54	16	37	86	92	68	74	92	102	72	
53	13	45	89	87	63	86	109	107	73	
58	22	36	91	84	64	86	106	107	72	
69	4	38	97	99	62	79	94	112	81	
69	18	47	100	89	63	84	107	113	74	
65	10	31	84	86	72	71	99	101	69	
68	18	28	83	83	75	75	107	109	75	
50	8	30	92	100	73	75	94	111	85	
57	19	36	89	96	71	71	109	105	74	
64	18	33	97	93	77	82	107	98	68	
57	10	37	99	95	69	76	108	98	82	
51	20	28	101	88	69	83	94	104	71	
61	12	38	94	90	64	88	99	99	71	
69	10	32	96	88	64	84	95	103	68	
59	4	28	84	93	59	84	107	108	78	
60	5	47	85	87	66	87	104	113	79	
63	6	46	100	89	59	79	101	100	68	
55	13	41	94	97	75	82	109	95	76	
59	21	29	94	100	75	70	102	103	69	
60	5	46	93	93	59	73	106	113	71	
69	5	33	89	89	76	75	109	101	87	
68	9	46	93	91	72	80	97	95	83	
54	16	39	97	99	67	83	92	106	82	
52	19	31	98	100	69	71	105	107	77	
57	7	40	99	89	64	76	104	112	81	
64	9	39	101	83	59	86	109	104	73	
55	10	45	92	85	69	73	111	101	80	
67	3	44	86	91	60	76	99	101	68	
63	11	31	89	83	65	76	100	110	83	
65	12	44	91	98	74	84	107	98	68	
58	16	40	87	88	61	89	99	104	80	
53	22	40	95	83	65	80	96	108	87	
55	11	34	87	96	64	87	93	108	69	
57	13	34	101	101	72	75	111	105	81	
67	12	28	88	102	62	75	97	103	80	
56	22	33	98	89	77	87	104	102	78	
61	9	44	95	86	73	77	110	105	79	
51	13	42	99	89	77	80	95	104	69	
53	6	31	101	98	63	73	93	111	70	
63	11	45	94	95	73	87	96	105	70	
54	21	46	83	84	70	78	101	98	85	
52	13	37	97	95	74	77	111	97	80	
63	6	44	92	100	58	76	110	100	85	
66	17	40	90	88	75	70	108	103	79	
64	18	37	97	102	66	79	99	111	85	
50	20	46	97	84	68	72	97	103	85	
69	14	33	87	85	73	84	103	97	84	
58	21	44	85	94	76	85	102	112	68	
57	8	32	97	99	74	80	101	106	77	
55	13	39	99	87	64	87	98	97	71	
57	17	34	97	98	69	81	99	114	77	
67	7	32	97	97	77	88	110	107	76	
65	13	44	87	96	75	74	103	97	86	
51	22	31	97	100	74	82	103	112	87	
56	20	35	91	90	61	74	99	105	86	
62	10	39	92	86	58	80	107	110	68	
54	12	29	89	94	75	78	95	95	79	
56	3	37	93	93	59	72	92	96	74	
59	6	28	100	83	67	82	104	109	82	
64	4	29	92	91	75	75	101	105	82	
69	5	34	93	99	68	79	103	111	71	
68	18	45	84	100	58	89	95	97	80	
56	7	39	102	86	72	78	100	107	82	
69	20	47	90	94	58	84	103	97	81	
56	8	46	100	89	59	89	97	110	86	
54	20	44	101	100	69	73	100	100	72	
66	17	46	102	88	63	74	109	106	68	
64	11	44	86	101	70	82	103	102	87	
50	18	31	87	96	70	83	104	113	68	
66	12	41	85	97	62	87	92	113	75	
62	10	28	95	91	59	80	97	110	78	
63	3	32	101	101	76	87	98	106	68	
60	22	36	102	95	65	72	111	104	72	
57	15	43	86	91	77	81	108	107	84	
50	18	39	96	101	76	79	106	106	84	
69	19	37	83	100	71	81	108	114	84	
50	18	46	99	83	72	78	98	98	84	
60	16	35	98	87	65	83	110	111	80	
60	22	45	100	95	72	85	94	103	84	
69	7	30	87	101	74	89	109	108	84	
53	17	47	85	88	62	80	93	113	70	
58	14	32	87	92	71	71	100	114	87	
69	19	36	102	101	70	89	107	113	70	
63	18	40	94	90	73	73	110	107	69	
52	21	36	97	89	59	83	101	109	74	
58	21	30	85	85	58	87	100	106	83	
56	13	34	87	98	72	85	96	114	79	
53	3	45	93	92	64	87	94	106	87	
65	14	37	87	95	58	72	110	101	75	
52	22	43	85	88	70	70	92	105	70	
67	3	37	88	96	69	71	104	109	76	
58	15	47	96	96	58	85	103	96	70	
56	9	39	102	101	58	80	95	97	69	
55	8	45	102	88	76	78	106	113	84	
65	8	44	94	86	63	74	97	109	76	
58	7	37	92	95	69	76	110	100	80	
51	19	29	91	83	72	88	110	104	81	
60	8	41	89	92	75	88	96	96	87	
69	21	28	100	102	59	76	94	111	84	
55	13	45	96	100	60	85	108	114	75	
53	6	44	92	97	70	80	107	106	81	
62	4	38	85	83	74	75	95	100	74	
50	13	39	94	94	76	87	94	114	71	
66	11	46	101	93	58	75	107	98	80	
61	18	46	88	88	63	80	104	99	82	
57	8	42	89	89	65	86	105	112	72	
52	18	31	84	90	74	85	111	98	85	
67	3	34	87	83	65	74	94	109	69	
58	10	42	95	101	70	83	99	112	82	
61	13	29	86	92	69	83	101	105	86	
68	17	39	91	93	67	84	110	103	85	
50	18	45	84	92	72	86	93	100	71	
65	14	43	92	101	69	76	96	114	80	
64	8	31	94	89	77	77	95	107	85	
56	10	31	98	90	72	89	106	105	74	
66	10	33	95	88	69	75	104	108	77	
59	6	35	95	96	75	78	103	97	72	
56	7	40	99	93	71	79	97	112	87	
62	3	45	98	98	58	73	97	101	72	
56	4	41	85	84	72	89	98	96	78	
66	4	46	85	89	72	75	98	98	69	
60	7	44	84	99	72	84	98	95	68	
63	11	33	98	83	69	74	96	99	84	
61	14	44	98	98	60	89	94	96	85	
55	22	28	91	95	69	77	95	105	69	
