1000
20
32	96	79	21	22	57	98	89	56	23	65	97	25	104	60	41	8	66	94	13	
43	83	80	19	19	54	95	74	56	23	57	98	28	99	73	39	6	62	93	15	
51	77	68	19	28	56	88	78	43	30	62	115	21	93	59	34	15	70	78	20	
47	77	67	20	23	63	90	71	42	38	70	101	22	98	60	38	7	55	84	16	
48	81	63	23	10	57	95	87	56	36	56	111	29	96	68	32	16	66	88	13	
43	82	78	16	13	66	94	82	40	39	66	102	19	90	61	36	10	70	92	21	
33	82	79	14	21	64	93	82	41	41	64	111	12	103	73	41	18	62	81	19	
36	78	63	20	10	56	80	71	54	38	66	107	21	96	64	33	3	71	92	9	
37	78	67	27	12	62	87	73	44	33	69	105	16	92	55	27	10	68	80	11	
45	89	71	18	12	65	87	70	53	36	65	107	15	93	65	43	7	58	94	4	
41	83	68	29	23	53	94	79	37	37	59	110	16	88	55	30	14	56	80	22	
44	91	64	21	13	49	82	73	42	41	66	108	28	97	60	30	7	65	83	12	
40	82	70	14	28	62	84	80	46	40	64	112	25	101	58	31	18	66	88	16	
39	88	75	29	24	49	82	89	40	40	74	96	13	95	64	30	18	70	86	9	
37	91	78	22	14	64	96	85	40	33	61	114	23	103	55	29	6	64	92	10	
47	88	65	26	20	64	99	71	56	38	59	114	19	89	64	43	7	70	88	12	
46	88	74	30	26	50	82	84	49	28	69	115	28	95	69	32	21	64	83	8	
49	90	62	18	15	66	89	75	48	35	62	98	20	101	56	28	9	72	81	22	
46	86	66	30	19	54	86	77	39	28	61	114	13	105	66	31	4	57	82	21	
48	81	74	32	22	67	97	78	43	30	64	112	14	96	69	29	8	59	89	7	
35	89	68	19	26	66	98	73	45	40	66	96	11	99	71	44	12	62	84	17	
38	85	66	15	17	57	95	72	40	40	72	103	28	101	55	31	4	63	82	16	
39	83	69	29	14	67	88	75	51	36	70	107	21	104	60	44	6	69	86	13	
46	89	71	29	17	58	95	86	42	33	61	108	13	98	72	28	20	70	89	3	
43	92	67	20	25	59	92	79	55	30	58	101	24	88	69	37	21	58	85	13	
38	87	64	27	15	48	99	70	48	38	63	105	13	91	69	32	15	60	81	20	
39	86	72	17	17	62	93	82	48	35	55	98	15	94	72	29	9	73	85	10	
50	85	67	19	16	48	82	74	47	26	55	109	20	104	63	31	5	66	93	6	
48	96	64	27	18	56	99	73	44	29	55	115	14	105	73	40	22	66	85	18	
34	82	74	22	12	57	82	76	52	33	67	101	28	94	54	34	22	68	82	14	
37	96	80	23	25	60	87	76	37	32	65	112	24	88	54	38	9	71	76	16	
46	81	75	30	23	51	82	76	50	41	70	110	29	95	59	44	17	67	82	6	
48	92	66	27	20	67	95	72	50	37	64	101	28	101	69	41	15	66	89	18	
37	81	74	27	23	52	96	87	43	37	62	101	14	103	72	42	22	61	79	17	
38	87	62	24	27	61	86	84	42	24	69	108	23	104	66	32	22	69	82	3	
32	80	67	19	23	50	89	85	56	23	57	102	14	95	54	34	12	59	84	19	
36	82	78	28	13	60	96	74	43	28	58	111	12	97	59	27	16	65	91	15	
48	91	67	15	27	59	90	70	50	33	71	106	25	98	58	27	5	62	88	16	
49	87	73	23	20	62	86	77	50	35	72	99	21	95	62	36	16	71	94	7	
49	93	67	14	19	49	93	84	37	41	59	106	19	103	69	39	10	61	79	14	
37	79	77	30	19	64	89	78	55	22	73	102	19	96	58	32	16	58	85	9	
40	96	64	16	22	61	86	70	44	25	57	98	17	94	73	37	17	60	88	11	
51	91	67	29	15	57	88	77	37	37	73	96	16	91	56	31	11	70	83	8	
46	79	72	18	20	60	83	72	50	26	67	109	14	93	62	25	13	65	90	9	
43	88	77	15	22	52	84	84	52	22	71	113	14	98	66	30	20	69	78	15	
41	82	71	18	19	56	86	81	45	30	62	97	11	94	56	28	18	63	89	9	
40	94	69	19	28	56	91	80	38	37	59	96	20	96	66	30	3	60	93	18	
49	81	69	13	20	59	97	75	41	39	67	113	18	94	71	29	8	68	84	21	
48	81	78	28	24	62	89	80	49	40	73	111	21	107	70	25	7	63	82	21	
34	86	69	25	19	53	94	81	55	26	73	107	19	105	71	38	13	74	85	21	
38	90	78	28	27	48	96	88	39	33	56	110	27	97	71	43	13	72	90	10	
41	91	77	31	17	50	83	86	38	24	67	96	17	99	71	32	6	74	80	19	
32	94	79	31	21	61	90	87	40	41	74	96	28	88	64	41	18	66	76	7	
33	85	72	16	24	64	80	79	53	41	58	100	15	98	72	25	10	72	91	18	
49	78	68	18	14	54	91	89	50	25	70	115	11	98	59	31	20	73	77	13	
51	77	79	21	12	61	94	72	50	37	64	100	22	105	62	33	12	62	82	15	
36	95	74	14	19	53	98	74	45	29	65	115	20	103	67	29	17	71	76	20	
49	83	66	30	17	56	85	85	43	34	69	108	12	95	73	31	22	56	81	5	
33	84	72	22	20	55	85	82	46	31	73	102	18	107	66	36	10	60	78	3	
41	90	62	23	26	61	94	76	39	38	64	107	17	88	57	43	9	71	81	18	
35	90	65	24	21	54	97	75	49	24	71	108	19	103	65	26	6	59	79	22	
50	83	71	28	22	61	94	78	44	28	61	111	29	96	58	28	10	56	76	4	
33	94	64	32	15	66	96	70	47	28	74	110	13	96	57	31	13	59	94	4	
37	82	76	17	23	67	82	87	48	25	64	106	12	88	60	32	19	66	84	20	
45	89	70	21	11	62	93	76	44	40	58	110	28	100	67	30	6	61	84	5	
43	96	62	15	28	58	82	86	47	22	59	112	26	89	60	28	3	62	90	22	
33	86	70	29	14	56	94	70	43	24	74	115	10	99	66	38	10	73	83	7	
35	84	78	27	10	53	95	82	53	23	73	110	12	101	68	44	4	59	91	6	
51	77	78	17	20	49	91	75	55	30	61	104	18	96	66	28	14	70	85	19	
37	83	67	20	9	58	83	87	49	33	72	101	28	93	68	27	3	60	89	18	
51	94	71	16	12	56	86	84	39	36	62	108	21	90	68	44	19	61	81	20	
36	84	77	20	21	67	82	84	46	30	73	99	25	93	73	41	5	57	91	6	
32	89	62	18	28	61	89	88	37	25	61	102	29	88	59	40	19	59	91	6	
40	81	69	30	21	51	93	78	40	33	71	99	22	97	70	26	6	70	92	11	
46	82	81	29	15	65	87	85	38	29	72	112	17	106	72	29	18	70	88	16	
43	77	78	18	21	63	83	72	52	30	61	106	19	98	60	35	16	64	90	5	
32	92	70	30	13	52	89	85	53	28	65	105	20	94	60	28	6	56	91	14	
36	86	67	14	25	62	90	78	37	38	64	103	13	93	70	31	6	66	91	13	
47	89	67	13	21	56	91	84	41	38	72	96	17	103	55	41	21	73	90	20	
34	95	73	17	28	50	91	79	49	22	60	105	20	99	59	28	17	66	86	21	
46	90	75	19	28	57	90	87	54	40	58	107	29	103	62	27	20	70	95	19	
38	94	64	22	18	61	89	82	48	22	69	106	21	101	72	29	9	72	84	7	
49	82	80	23	16	50	82	89	45	26	57	112	14	107	71	38	11	61	80	3	
38	83	64	26	23	55	90	85	37	30	63	109	23	89	70	37	13	67	82	6	
51	87	73	14	16	52	94	79	55	29	69	108	14	98	63	27	5	55	80	19	
50	87	67	29	17	60	90	74	48	28	64	114	27	104	64	33	4	64	84	14	
48	94	75	28	14	63	81	78	38	32	59	110	13	93	60	25	9	61	85	12	
48	92	69	30	27	65	82	79	46	24	57	107	12	103	59	25	22	58	82	11	
34	82	70	20	24	54	97	72	45	26	59	100	28	103	66	34	20	62	86	16	
39	79	63	16	27	60	98	82	42	31	71	103	27	102	61	37	10	57	94	15	
35	92	74	17	22	51	81	89	48	40	73	115	23	94	61	27	21	65	83	16	
44	78	70	24	19	64	80	76	49	39	63	103	12	107	73	28	19	55	87	13	
38	85	67	21	15	53	89	89	47	37	72	107	19	107	57	29	4	58	85	12	
50	90	71	31	12	61	88	75	44	38	56	98	15	89	67	31	15	56	82	8	
44	86	80	27	18	57	96	80	48	39	59	101	23	94	56	41	11	67	91	9	
44	78	64	19	15	53	92	72	43	40	64	115	12	94	73	43	8	70	82	11	
33	78	68	31	22	62	80	84	40	26	67	113	18	89	62	32	13	63	87	14	
40	93	78	18	17	51	95	87	47	28	63	100	15	95	64	25	11	70	79	15	
36	96	77	20	18	62	98	83	40	28	72	105	23	89	73	42	13	57	95	21	
46	78	66	29	9	57	92	87	51	36	67	105	12	88	69	31	12	66	83	4	
35	93	78	14	25	52	86	72	53	23	57	96	29	106	58	35	11	67	77	6	
43	95	70	30	11	60	88	83	42	25	74	114	16	91	56	41	15	71	91	4	
36	84	70	21	25	60	81	79	52	29	62	114	14	94	70	29	3	59	95	11	
40	83	75	22	9	56	90	87	43	28	66	110	13	106	54	42	7	58	92	4	
38	85	74	18	14	56	91	84	40	32	65	99	25	91	68	27	7	68	87	7	
33	81	66	32	14	57	80	76	50	36	61	109	12	101	65	40	18	72	90	6	
34	83	63	21	11	61	93	77	42	37	59	105	19	94	55	33	5	74	94	22	
49	93	80	13	17	51	88	86	38	41	59	106	12	89	64	31	11	61	76	7	
34	90	69	26	19	50	85	76	44	36	73	99	27	107	71	42	20	72	92	8	
32	90	80	21	21	62	88	88	38	35	72	101	12	99	54	30	21	60	83	6	
50	91	70	19	19	67	92	77	49	39	71	97	29	102	73	26	13	64	83	13	
49	94	65	18	18	52	85	74	56	35	73	96	11	88	65	31	3	70	78	4	
36	85	68	13	14	52	95	89	47	28	56	97	29	91	62	31	22	71	77	4	
34	96	69	21	22	56	97	87	40	37	59	108	10	103	72	25	9	63	90	21	
42	86	65	32	18	61	86	72	39	37	64	112	11	95	68	31	20	56	80	22	
41	83	76	24	9	57	98	86	56	37	64	98	19	102	63	42	21	66	93	17	
41	92	77	23	16	64	92	83	37	34	68	111	18	101	65	37	13	57	78	18	
49	94	68	30	18	64	98	86	55	34	59	104	14	99	64	41	7	60	85	19	
40	79	68	32	13	52	95	81	48	40	63	111	23	98	64	31	17	59	82	15	
49	96	75	21	26	53	87	78	55	33	71	101	16	93	65	33	17	70	85	15	
49	80	63	25	28	52	83	74	55	31	62	98	25	101	65	27	10	63	91	18	
32	83	73	20	15	54	97	71	49	26	55	97	10	105	68	36	22	69	78	16	
51	84	80	23	9	55	98	75	55	27	60	114	22	107	64	42	4	73	87	9	
47	87	79	25	18	58	83	72	51	22	68	105	12	95	60	36	7	72	89	14	
37	95	64	26	23	49	88	83	49	39	65	114	18	101	60	42	22	71	94	19	
44	88	66	19	14	59	82	83	44	36	74	115	26	91	72	42	21	69	90	15	
40	87	72	14	17	59	86	85	40	28	66	107	14	91	59	39	6	74	90	7	
48	81	65	32	17	48	84	79	52	24	72	104	14	107	73	32	20	55	84	7	
50	84	65	13	13	67	95	80	56	33	71	104	13	93	60	44	20	72	91	14	
37	82	73	17	22	67	99	78	44	33	64	112	29	94	57	25	8	66	92	6	
44	91	75	23	18	51	83	89	55	22	68	96	25	91	69	30	18	72	89	8	
35	77	73	25	10	48	88	85	55	33	56	106	15	96	63	42	18	69	80	3	
48	79	75	32	9	60	84	79	52	41	56	96	28	91	54	32	22	55	76	7	
41	87	65	27	27	51	81	89	40	30	72	99	23	104	72	32	21	68	87	18	
39	92	70	18	15	52	84	71	53	29	68	97	26	94	56	39	12	61	80	3	
42	94	63	20	20	52	94	84	45	26	66	101	24	91	63	32	17	62	94	19	
39	79	69	28	9	54	91	89	38	37	65	114	23	97	59	40	20	61	87	18	
35	83	67	14	12	60	96	82	42	35	73	96	17	99	58	30	4	63	82	20	
48	80	80	17	18	59	85	70	52	32	55	112	22	98	64	44	10	59	77	7	
34	80	66	30	27	60	92	81	54	36	61	106	20	95	60	38	21	65	87	5	
38	82	77	24	17	48	82	78	42	28	64	103	23	99	67	38	5	59	89	6	
42	91	74	27	26	66	86	72	46	26	65	114	15	102	64	42	20	73	90	16	
32	92	72	15	15	55	93	83	50	33	70	105	17	103	61	26	11	60	88	17	
43	94	68	16	28	65	80	77	51	26	60	96	10	94	56	35	17	61	95	11	
34	87	77	28	23	65	98	89	53	40	72	106	16	92	54	40	22	61	86	22	
41	93	70	29	21	52	90	76	43	32	59	104	10	103	71	42	13	64	76	22	
45	82	67	26	17	49	89	85	55	24	64	110	10	100	69	35	6	61	83	21	
36	87	68	22	18	50	95	89	39	32	59	108	26	90	62	34	11	58	87	3	
41	83	64	19	25	62	83	73	46	40	55	98	24	97	64	26	21	72	79	6	
35	87	66	31	9	48	85	77	49	31	65	108	17	107	66	29	10	67	77	3	
40	96	72	14	15	51	87	70	40	34	68	104	29	101	58	28	15	59	84	3	
45	86	66	19	25	53	98	86	41	30	55	115	20	97	66	32	6	58	82	3	
32	78	66	16	20	54	81	80	47	26	56	104	22	89	69	29	7	69	80	12	
48	83	78	26	27	58	83	78	51	37	58	103	14	99	55	33	15	59	83	11	
43	82	77	27	14	66	86	76	53	33	61	104	29	100	65	40	21	73	95	6	
42	81	77	15	21	56	89	71	51	22	68	105	13	107	62	41	9	73	94	10	
47	78	76	14	20	61	92	77	43	26	74	101	20	93	54	35	10	74	92	8	
50	88	64	32	28	62	90	71	41	29	63	102	13	100	72	29	5	58	81	21	
49	94	68	15	24	66	82	70	42	36	57	104	23	92	73	37	12	68	82	6	
49	79	72	24	12	56	91	75	38	31	74	98	11	91	56	28	6	61	86	9	
37	87	72	23	24	54	94	73	38	22	63	109	21	95	67	34	3	67	82	11	
46	81	62	15	27	52	95	86	54	32	57	101	12	93	54	32	19	65	94	6	
51	93	78	30	24	66	94	78	47	31	56	107	14	89	55	27	18	60	78	12	
41	90	71	26	21	51	87	71	42	27	65	106	13	101	64	35	11	63	84	12	
32	81	73	15	24	63	85	70	41	34	56	114	10	95	62	28	12	67	82	19	
43	86	80	17	19	60	98	71	43	31	71	110	11	96	57	41	6	63	92	20	
42	83	71	30	14	50	99	71	45	25	56	100	19	90	71	43	17	57	88	10	
45	93	62	18	24	62	92	84	50	26	55	105	23	99	61	36	22	63	88	17	
43	87	76	14	14	62	92	75	44	41	70	96	28	98	68	43	14	70	77	16	
50	87	64	21	19	51	81	70	56	24	57	109	13	91	60	36	5	57	89	16	
35	88	80	18	17	66	82	83	52	32	55	104	29	107	73	31	19	58	82	14	
32	85	70	26	20	59	96	73	42	31	67	110	28	98	68	34	20	74	79	16	
39	81	67	31	27	56	83	77	38	31	58	111	11	95	56	25	5	71	86	11	
33	96	72	32	25	58	94	85	37	23	68	96	25	105	57	25	18	72	84	15	
46	77	79	19	22	63	90	78	39	32	63	102	19	88	73	28	15	70	81	7	
47	87	71	15	25	53	96	84	49	38	71	111	21	100	72	40	20	55	94	16	
51	96	63	14	19	54	99	88	41	39	60	103	15	104	69	31	9	67	77	16	
33	90	81	14	10	61	90	70	41	24	74	110	21	91	56	35	4	62	88	22	
34	86	70	14	20	61	99	76	39	33	57	107	23	98	57	30	16	65	88	3	
50	86	80	24	27	48	96	87	54	31	67	111	15	88	58	29	9	71	88	18	
48	94	62	13	27	53	99	71	51	25	57	113	24	106	70	44	5	57	86	3	
35	94	66	20	12	64	93	71	47	34	58	109	16	100	71	31	21	62	93	16	
41	94	79	14	25	51	81	85	53	29	64	115	11	95	62	40	8	66	79	5	
32	91	62	31	24	49	90	71	55	29	61	107	29	103	61	28	17	62	87	12	
49	88	73	23	23	65	82	77	53	28	56	114	12	89	57	39	3	57	76	15	
34	88	80	31	15	57	95	73	49	34	57	96	18	93	61	28	17	72	80	17	
46	93	70	14	20	61	90	88	52	36	61	106	21	90	67	26	15	63	90	20	
49	91	77	30	28	64	88	85	43	28	58	110	20	98	55	34	10	55	95	9	
36	94	69	13	23	66	94	83	42	22	69	113	20	90	55	37	12	71	80	7	
39	96	63	22	13	67	94	70	54	30	68	106	14	94	65	25	14	60	85	22	
49	83	79	15	11	60	81	89	55	38	62	110	28	95	70	35	6	55	76	5	
42	92	72	16	19	58	83	85	38	22	71	103	29	89	66	39	10	68	84	7	
46	82	77	29	16	54	99	86	43	24	70	98	11	100	72	41	14	73	78	10	
39	80	67	24	9	56	83	73	37	41	70	110	29	98	68	26	12	62	86	20	
35	92	72	15	21	60	85	71	51	32	60	102	27	105	63	33	3	72	84	17	
48	80	62	21	22	50	92	73	42	29	61	97	21	90	57	38	12	72	93	6	
46	93	64	30	26	55	85	83	47	37	58	110	24	97	58	37	8	70	82	6	
50	81	62	29	12	64	99	77	52	33	66	113	18	107	56	31	16	71	91	10	
46	96	69	23	14	52	88	75	48	37	62	112	11	93	62	41	15	60	79	14	
34	83	71	32	11	54	90	78	54	38	55	107	24	99	63	25	15	58	87	5	
42	88	77	22	16	64	86	88	50	40	74	99	15	98	65	29	13	66	84	17	
41	81	65	21	15	55	90	89	43	33	55	99	11	100	67	37	13	68	81	22	
50	78	80	23	28	48	98	86	51	32	59	101	17	93	65	33	15	65	92	7	
37	84	66	21	15	54	91	82	48	25	70	98	19	90	58	37	15	67	89	20	
33	90	75	24	17	67	92	83	49	34	58	112	21	107	54	28	13	71	78	8	
37	94	75	16	26	48	91	83	45	25	68	97	21	89	67	27	15	58	76	19	
48	78	76	23	11	51	99	83	49	23	68	101	28	102	72	40	16	58	86	9	
50	88	74	20	20	49	87	82	55	41	67	104	20	95	69	34	11	59	83	9	
37	87	80	13	16	67	99	85	45	38	66	110	21	93	65	39	9	66	95	13	
40	90	81	29	13	61	86	71	54	36	62	115	12	105	59	30	3	61	95	22	
49	78	81	23	23	53	92	76	50	30	71	114	21	98	54	32	6	58	80	17	
51	84	68	17	16	57	87	70	44	35	68	99	24	98	73	31	4	73	78	19	
33	96	74	30	22	52	80	83	55	23	59	102	14	91	69	26	10	66	77	12	
33	90	72	24	24	60	84	83	51	24	57	98	18	91	56	42	8	65	88	12	
39	84	80	16	9	67	80	75	40	26	72	113	10	102	61	39	16	72	87	4	
44	85	71	17	23	62	95	80	45	27	57	103	24	93	58	34	13	58	86	4	
43	86	66	24	21	59	95	73	56	32	58	112	10	103	62	34	10	59	79	11	
47	93	69	30	13	63	94	89	39	28	58	108	10	91	63	25	20	66	84	8	
35	85	69	22	12	59	86	74	39	37	67	115	17	99	58	32	14	56	80	22	
36	85	78	29	25	63	81	74	37	23	74	96	25	105	54	31	12	60	83	18	
41	77	65	29	13	52	99	89	41	39	68	105	12	93	71	33	15	71	89	15	
48	77	66	29	27	64	92	73	43	23	60	101	23	107	70	33	12	71	78	18	
34	80	63	21	15	67	99	88	46	26	59	107	27	106	62	42	15	60	76	14	
32	95	71	22	20	57	87	77	43	29	55	109	25	97	71	44	21	64	93	7	
49	95	72	27	25	64	88	72	52	33	56	97	18	106	66	33	4	66	90	11	
32	77	75	25	27	63	90	81	56	25	59	107	27	106	58	43	11	59	86	7	
35	90	77	16	9	49	89	83	53	40	70	98	19	90	65	31	3	64	90	4	
35	79	80	14	27	56	92	87	45	32	61	98	12	89	54	29	7	73	82	11	
43	83	79	17	19	53	84	84	46	27	61	103	15	107	70	28	10	60	89	11	
37	80	64	23	10	50	80	79	46	28	58	106	10	98	59	42	9	70	88	4	
38	88	68	15	16	61	93	75	44	40	69	101	25	93	62	39	17	61	77	20	
41	94	64	27	27	65	96	72	56	27	55	106	25	102	73	37	11	59	95	20	
47	95	62	27	20	48	87	89	52	37	55	108	13	90	60	42	20	62	80	6	
41	89	70	17	9	52	99	79	45	25	69	99	10	95	64	35	12	63	91	14	
35	80	64	20	10	50	95	89	55	36	72	103	25	98	55	44	18	73	80	3	
32	82	77	18	9	49	95	84	54	30	68	105	22	93	60	41	10	69	76	12	
41	89	80	19	14	65	81	78	41	31	57	112	27	102	54	37	20	64	81	20	
35	81	74	19	17	49	88	71	52	33	62	106	28	104	55	43	15	63	86	4	
41	86	63	17	10	63	93	89	47	38	59	110	25	102	72	42	14	71	91	13	
39	87	69	14	19	61	87	76	37	30	55	103	22	94	72	36	19	55	90	9	
50	89	78	23	12	62	98	89	38	37	61	101	14	103	55	29	19	74	82	11	
40	81	69	13	15	66	85	87	45	32	69	98	22	89	58	38	22	73	78	18	
47	86	68	20	28	62	88	82	40	29	71	111	24	88	58	28	16	65	86	10	
50	77	64	14	16	55	94	76	51	27	59	107	17	98	57	29	13	61	79	17	
48	90	77	17	26	58	99	87	39	29	69	112	18	105	67	40	11	62	77	22	
38	84	70	29	28	56	96	73	51	25	55	96	16	102	67	35	20	64	87	13	
33	90	69	27	25	61	88	71	41	40	60	98	20	99	66	41	22	60	84	19	
38	93	68	13	18	60	81	86	44	32	74	114	11	102	66	37	14	69	80	13	
33	84	76	21	15	50	88	89	38	33	59	110	20	94	68	33	7	58	93	9	
47	89	63	15	15	56	95	74	53	39	67	100	27	104	72	36	4	67	77	19	
33	93	62	21	14	49	85	83	38	29	68	100	19	103	65	34	15	57	94	20	
47	83	68	17	25	53	92	70	51	28	65	105	23	101	57	29	16	68	78	22	
33	77	76	19	24	59	86	83	37	30	64	102	10	90	59	33	19	61	80	12	
47	82	71	25	20	66	90	75	48	23	56	102	25	94	71	38	15	59	76	13	
40	92	71	23	22	57	94	79	37	30	69	96	14	107	70	37	12	58	91	11	
34	82	79	20	10	62	88	87	50	40	73	111	28	96	56	32	11	72	87	12	
34	80	65	25	26	63	90	75	39	39	57	108	27	107	70	43	15	69	78	18	
36	91	81	29	21	63	80	72	56	38	56	113	22	96	61	38	3	64	83	12	
43	78	68	28	27	67	98	80	37	22	57	102	11	90	57	35	20	59	77	11	
32	92	81	32	15	67	95	81	41	38	64	114	21	92	62	25	6	73	80	4	
41	93	78	21	15	60	87	71	47	35	58	102	13	91	59	33	11	57	95	10	
44	82	81	16	24	66	85	83	45	24	71	110	23	103	60	39	21	57	86	13	
32	95	79	18	22	56	82	80	43	34	59	99	17	101	62	39	8	66	78	12	
45	88	63	22	10	66	84	83	37	29	67	102	12	104	55	33	3	70	80	4	
40	96	78	16	13	51	97	89	46	34	72	108	13	89	57	37	17	66	89	9	
42	96	72	13	20	61	93	84	40	32	57	108	17	96	67	36	5	62	91	18	
46	81	70	26	28	51	98	85	54	40	61	107	10	89	61	29	5	55	89	5	
40	79	64	14	9	58	86	83	42	35	56	111	25	98	67	36	4	55	76	9	
46	78	75	23	28	58	95	76	41	24	67	115	18	106	58	30	19	56	93	16	
42	84	73	29	9	54	91	72	37	27	69	107	22	96	62	41	18	58	83	14	
46	78	64	23	15	51	84	73	42	26	65	112	21	98	65	31	7	74	83	16	
51	87	76	21	13	52	83	74	42	40	65	97	29	105	64	30	3	66	91	8	
48	86	64	22	27	53	80	83	44	40	69	110	11	96	66	44	19	62	87	9	
49	91	75	30	27	65	93	72	39	40	69	103	24	100	58	26	9	70	87	5	
34	90	71	20	25	60	87	82	42	28	73	106	26	99	67	43	6	70	86	22	
45	83	81	19	28	55	97	88	42	36	59	103	27	98	59	25	18	63	82	13	
42	78	62	31	19	64	82	82	42	32	58	101	23	104	55	38	9	62	89	8	
36	88	63	26	19	65	83	74	39	36	55	111	15	91	54	28	16	70	89	12	
48	82	73	32	15	60	97	86	43	28	72	113	11	95	54	35	11	70	94	13	
45	87	66	27	13	54	97	81	48	28	74	96	20	91	56	34	18	65	88	18	
33	81	79	13	12	66	92	85	41	34	69	100	23	106	54	29	4	60	78	15	
46	82	72	19	28	59	95	84	54	23	71	99	24	93	57	41	12	69	90	11	
41	91	72	18	17	54	81	79	41	30	59	96	28	105	73	31	20	56	95	6	
35	82	68	30	22	53	81	86	43	33	61	103	27	104	58	34	7	66	88	17	
44	81	68	29	13	55	91	89	45	38	56	112	11	101	54	27	21	58	77	7	
34	93	78	21	13	50	87	76	54	31	64	96	19	99	56	43	12	67	85	7	
36	85	66	23	26	60	81	72	54	35	56	113	11	88	70	44	9	67	95	4	
49	95	81	29	24	64	99	70	42	35	59	100	24	93	60	42	7	58	80	14	
45	86	81	15	19	54	84	74	41	23	57	97	21	98	60	35	9	72	94	20	
40	78	79	13	12	50	86	80	53	34	69	99	11	102	69	40	17	67	94	10	
51	95	69	20	16	61	87	88	49	36	62	102	15	89	58	35	20	59	92	17	
38	83	79	32	28	50	89	75	40	34	61	109	16	105	63	39	11	61	90	16	
44	89	79	30	17	62	80	75	49	41	65	110	11	93	59	37	7	57	95	16	
39	84	81	22	16	52	98	82	53	24	72	106	19	92	73	37	7	63	82	7	
37	96	72	30	26	63	86	85	45	36	62	97	28	89	70	40	12	55	82	17	
34	91	65	24	19	53	84	74	40	28	55	103	11	102	70	28	14	59	89	18	
47	95	65	27	27	60	80	86	44	33	57	113	16	100	54	39	18	58	95	16	
32	92	69	29	20	51	96	76	52	39	57	110	29	95	63	38	5	62	86	11	
37	81	76	32	22	51	96	86	39	40	71	99	28	92	57	36	10	69	91	17	
35	89	65	28	24	52	85	88	54	39	59	98	26	101	67	25	3	66	85	22	
33	90	68	24	9	66	80	83	46	25	59	96	19	101	60	41	21	57	76	3	
34	84	62	25	15	58	83	71	44	22	70	108	10	104	62	26	21	64	91	13	
46	77	79	30	18	48	87	78	54	27	58	104	12	104	64	30	5	62	76	9	
42	95	62	13	25	50	83	71	50	28	67	108	16	101	61	26	20	55	93	18	
45	78	62	28	28	63	80	88	55	22	74	99	27	90	56	26	21	71	87	11	
37	84	78	29	9	53	90	89	44	28	60	107	17	106	73	28	12	73	76	19	
32	78	71	16	22	58	89	87	50	37	56	112	13	88	55	33	9	74	85	21	
39	87	78	23	23	53	90	70	49	25	64	105	21	104	55	25	5	62	95	7	
42	94	70	15	21	66	83	75	56	38	55	109	15	104	69	43	15	60	91	15	
41	81	69	18	12	61	83	89	37	26	62	108	20	89	55	25	16	55	95	17	
36	89	79	31	17	63	84	82	51	37	56	100	10	100	64	28	22	63	80	3	
38	82	73	20	16	52	94	85	52	23	59	113	18	98	56	41	10	60	80	19	
41	82	67	24	9	57	88	72	38	40	70	110	10	88	61	38	3	71	94	15	
44	92	75	22	9	57	89	75	55	29	57	98	17	94	54	36	17	70	83	7	
32	90	67	18	26	48	81	86	45	22	60	102	16	102	67	33	19	59	80	9	
34	94	81	19	12	57	83	88	40	41	69	99	12	107	61	36	19	66	77	18	
51	90	79	31	28	55	82	87	37	40	69	98	19	89	71	25	12	56	76	8	
32	79	76	23	21	63	83	73	56	27	67	105	27	103	57	32	14	56	84	19	
46	87	77	22	26	58	89	73	49	28	60	114	29	107	65	40	17	71	89	11	
32	92	73	21	16	52	97	70	44	26	63	103	22	104	64	28	10	72	92	22	
42	80	78	21	25	52	83	74	38	41	56	98	20	88	55	40	3	69	86	15	
40	79	64	24	23	48	92	74	43	28	74	110	25	101	65	34	5	66	77	21	
51	91	65	22	11	61	82	88	51	24	59	106	18	88	70	44	18	59	84	11	
45	82	80	26	18	56	97	74	44	33	63	110	19	106	71	42	20	64	80	12	
51	90	76	31	23	61	97	79	53	25	57	100	25	95	72	42	4	61	82	9	
39	86	74	13	12	52	95	86	39	36	61	100	28	100	68	37	10	70	79	13	
32	95	77	21	23	65	93	82	44	26	72	101	12	97	59	42	21	73	92	17	
33	77	70	19	9	51	83	79	54	32	66	105	29	91	64	31	9	74	80	19	
50	87	67	23	11	51	94	84	46	23	62	109	25	94	68	27	13	62	82	13	
42	95	78	23	22	66	87	87	39	40	59	106	28	95	61	35	16	61	86	7	
45	91	78	22	19	59	99	87	42	40	69	97	22	107	56	29	3	65	83	3	
40	83	66	25	26	59	96	78	37	38	63	100	28	93	72	28	18	57	88	12	
41	84	70	27	27	48	90	73	51	24	66	108	20	96	67	40	6	63	83	10	
39	85	78	21	11	61	87	71	54	31	60	101	29	95	60	29	11	73	81	12	
43	84	64	26	20	56	86	88	42	40	66	102	14	91	56	35	13	63	84	6	
35	80	64	18	13	60	95	88	38	31	58	98	11	105	72	42	5	60	85	20	
50	85	64	24	15	53	99	79	47	36	69	99	15	92	61	43	12	66	89	17	
46	80	66	17	18	67	85	74	44	28	72	105	25	107	71	34	22	68	95	16	
40	87	64	14	13	53	86	87	50	31	60	100	29	90	67	30	19	71	95	19	
36	91	80	23	10	53	99	70	45	26	74	99	25	97	64	44	8	58	87	22	
37	81	65	14	19	67	81	72	46	33	56	113	20	104	66	37	5	67	84	7	
