1000
40
66	84	31	36	40	36	97	77	89	45	38	50	96	38	16	54	28	87	84	80	59	67	95	81	20	93	85	99	55	75	53	22	40	41	97	91	61	27	96	50	
82	1	13	82	12	16	70	13	66	65	31	82	69	27	6	14	27	38	20	98	79	63	97	66	19	52	81	44	54	56	43	17	40	92	100	61	13	17	49	14	
11	38	21	94	10	59	86	35	22	80	59	17	34	63	36	14	31	61	50	10	15	71	29	5	81	54	64	54	99	90	89	7	72	3	30	82	24	71	24	95	
33	99	78	40	23	41	62	76	84	55	84	69	67	10	56	7	72	75	3	29	33	30	34	70	95	77	91	69	11	64	92	92	32	19	26	64	87	85	51	30	
59	60	12	33	91	38	15	27	1	87	61	54	84	22	79	48	22	14	99	92	56	81	58	60	76	100	22	84	62	42	26	32	11	67	6	35	86	46	73	4	
24	6	48	9	96	94	82	56	20	16	91	30	15	52	54	12	48	10	82	92	43	37	49	84	48	28	24	58	53	16	51	3	61	60	39	39	64	93	61	32	
37	41	30	27	80	46	56	72	47	45	55	92	43	26	54	8	58	11	29	6	72	60	46	57	45	74	47	71	21	36	54	50	85	71	76	31	42	37	63	31	
11	46	97	29	6	43	66	65	73	9	30	79	3	15	96	88	58	78	54	30	42	90	23	35	60	29	94	51	6	9	1	6	24	3	98	86	60	27	70	23	
25	32	5	42	13	16	90	56	18	89	8	2	52	67	65	91	70	42	63	54	31	33	56	69	84	81	13	43	84	80	48	54	35	49	57	38	95	36	28	95	
16	23	8	65	3	49	64	77	12	20	19	88	86	82	98	36	61	36	71	9	58	26	21	37	5	56	39	59	4	83	62	39	40	45	38	15	63	85	60	58	
61	66	91	17	75	63	25	27	13	69	10	7	32	42	29	57	81	41	74	46	89	72	11	73	58	37	19	82	3	9	1	31	49	59	83	94	73	1	54	65	
62	94	89	97	20	32	39	38	82	84	43	6	46	67	25	9	83	88	62	84	76	37	7	33	56	21	86	70	54	79	38	72	35	16	49	80	18	35	53	20	
40	6	97	11	46	41	43	78	45	95	35	88	65	29	85	51	98	55	8	41	39	70	47	94	100	20	33	10	55	23	90	99	55	85	64	5	63	90	56	70	
6	52	95	27	43	35	41	88	23	61	53	24	35	53	17	15	29	48	50	89	95	77	73	78	24	42	25	41	6	77	93	11	69	41	29	63	94	14	89	67	
96	71	90	66	4	45	10	69	99	70	71	45	98	9	4	46	18	42	63	46	14	42	83	66	82	8	90	62	90	4	27	73	16	84	71	51	43	25	97	14	
76	24	4	8	71	62	45	79	92	43	11	92	97	83	20	15	53	95	25	67	46	57	41	82	42	2	23	75	39	90	90	83	34	96	34	32	27	97	45	93	
52	39	4	56	39	33	73	97	86	16	26	71	66	58	88	45	68	4	54	63	29	20	60	32	52	32	92	48	26	29	48	83	29	76	34	41	6	39	90	45	
86	21	30	9	24	47	92	88	13	46	32	74	13	50	13	53	98	34	35	17	91	75	35	27	35	80	18	19	4	70	91	83	47	60	89	25	74	87	89	13	
86	92	22	32	18	8	27	9	8	89	14	57	51	62	11	99	75	9	96	62	2	89	16	99	95	99	85	31	21	34	75	5	41	10	40	98	21	32	47	30	
71	68	61	42	50	7	27	19	11	97	18	19	51	34	9	1	13	69	85	76	40	9	42	47	4	60	37	79	46	11	82	54	33	45	33	56	35	33	54	5	
29	34	6	85	76	21	53	92	41	21	66	7	80	4	90	97	62	42	77	11	64	35	14	57	4	43	57	57	75	85	64	99	68	46	36	84	41	83	94	74	
80	21	90	56	57	10	11	5	63	41	1	86	36	84	64	33	19	21	74	87	89	15	36	70	68	7	11	33	57	83	62	20	36	92	4	95	26	72	48	4	
7	23	4	65	42	77	64	20	22	97	15	13	66	10	76	74	33	87	7	59	69	2	43	81	75	2	93	41	100	53	39	6	94	41	66	7	17	87	81	36	
89	38	1	100	46	10	38	91	11	45	57	58	64	32	31	64	3	47	84	13	99	42	74	35	76	27	16	16	62	45	65	10	32	8	15	98	29	60	16	77	
83	9	40	18	24	92	43	80	14	79	74	87	86	70	90	90	62	53	53	40	68	56	27	49	92	19	41	5	70	92	8	91	68	50	36	12	95	22	63	78	
15	77	70	72	98	62	83	8	19	32	86	76	61	79	6	56	3	99	91	72	18	49	79	26	5	82	74	15	97	75	39	38	66	75	68	7	7	49	97	69	
78	74	94	87	15	91	64	46	7	52	31	44	24	95	93	34	28	20	37	47	12	87	23	64	92	72	25	12	56	16	100	29	61	48	90	38	82	23	11	64	
43	2	6	12	81	16	10	90	36	60	22	28	53	21	3	75	23	84	8	32	70	15	20	95	72	43	21	83	91	52	68	70	63	13	70	76	13	41	2	52	
38	62	52	67	55	58	94	36	49	19	82	81	1	4	17	13	29	73	71	4	22	78	11	27	51	97	90	76	83	16	61	70	8	54	4	19	16	29	42	71	
49	13	34	17	12	70	27	5	73	44	85	32	27	28	40	13	12	6	35	49	20	57	2	77	12	8	61	5	97	51	61	76	83	31	76	32	100	55	85	24	
49	26	2	100	45	6	87	38	36	52	80	30	28	35	55	89	92	64	11	15	18	27	37	91	75	11	97	28	56	71	73	57	16	61	70	27	69	1	16	27	
77	15	70	39	67	63	78	89	74	74	59	91	78	26	40	11	89	2	36	75	57	88	41	86	34	35	66	5	38	85	75	16	78	31	91	25	52	45	85	55	
81	74	24	48	58	71	23	9	14	52	98	28	3	83	11	49	35	2	86	42	46	93	16	60	7	12	70	78	39	79	86	37	17	92	66	63	49	99	75	53	
20	25	2	60	78	86	93	31	67	52	92	63	10	82	18	5	20	55	89	56	74	100	42	24	15	8	42	95	76	29	58	15	41	89	16	73	17	25	44	80	
55	39	7	35	77	11	71	65	45	30	40	75	19	86	85	3	1	38	88	60	27	18	1	2	32	25	33	41	89	7	100	47	13	6	24	78	25	65	57	24	
71	46	75	17	62	21	43	28	25	10	83	50	90	6	71	12	29	51	20	83	33	69	61	89	11	56	41	12	47	51	98	96	53	12	11	16	33	42	88	53	
94	96	39	49	52	4	66	7	64	32	58	52	27	62	91	54	32	99	62	42	58	74	56	36	10	62	32	79	14	13	40	83	40	13	80	98	89	88	17	83	
6	77	78	71	80	43	58	54	52	58	49	15	47	89	100	87	56	45	24	63	5	37	99	18	43	15	83	4	79	55	71	42	21	8	57	76	39	51	77	65	
3	77	69	27	26	49	66	22	15	6	89	75	88	18	60	25	59	91	64	52	100	61	90	42	11	91	81	19	54	59	6	50	2	39	23	3	23	5	74	97	
57	39	19	31	85	34	85	22	37	38	33	1	9	9	16	45	63	40	21	5	46	34	88	91	19	62	33	70	61	70	28	79	43	94	49	43	64	22	96	43	
27	70	37	99	5	72	59	57	77	53	98	1	14	97	50	66	24	81	95	8	92	31	83	37	34	89	43	52	22	32	63	53	67	84	65	70	53	21	5	22	
17	92	35	39	15	76	5	84	44	92	3	89	58	17	9	76	37	86	22	48	11	72	76	3	32	93	63	22	29	21	99	70	19	19	57	28	93	54	41	92	
67	43	40	2	65	76	29	5	92	19	13	38	79	45	72	91	98	19	43	76	40	55	29	59	96	68	46	62	43	39	31	63	17	26	75	58	30	91	86	11	
31	34	69	99	1	60	75	95	65	56	40	19	87	48	59	18	86	13	73	40	59	48	73	18	2	21	98	29	40	34	10	93	38	82	5	17	70	88	93	72	
58	42	54	84	50	83	97	47	87	41	71	75	14	21	47	27	94	4	45	84	32	82	43	2	73	30	73	35	66	62	2	38	79	51	1	42	48	1	66	58	
22	59	27	81	47	5	75	90	38	31	15	90	98	83	18	71	97	20	38	69	48	34	6	40	90	41	15	21	54	53	28	70	43	1	46	84	56	65	4	13	
81	46	28	63	41	28	47	68	68	35	56	79	85	2	53	44	34	78	9	49	4	96	70	12	99	30	99	15	5	72	34	34	91	81	81	47	70	30	70	48	
28	38	37	82	80	61	70	76	11	57	33	66	73	18	27	12	36	93	6	23	12	54	56	74	88	20	37	83	96	8	59	41	20	51	19	97	62	25	11	5	
29	9	98	13	2	17	68	90	100	8	68	30	3	85	16	33	68	36	52	98	61	19	26	73	48	49	42	29	99	2	14	31	44	4	33	33	87	20	46	61	
85	2	60	59	38	78	20	30	96	67	19	100	19	62	39	81	97	20	93	65	47	61	72	37	13	77	73	3	55	45	75	83	77	3	34	74	91	24	97	35	
70	62	13	41	42	62	53	60	77	16	44	80	57	14	34	28	50	16	34	41	71	49	72	46	91	15	91	36	40	84	52	58	36	5	67	74	12	82	86	56	
2	29	43	17	74	44	34	76	57	16	93	21	35	27	25	75	59	42	95	36	85	25	27	100	97	65	64	30	95	71	60	27	47	15	84	65	97	84	21	81	
25	95	74	22	34	47	26	17	70	16	69	14	96	61	67	61	81	16	81	10	67	40	52	78	8	30	100	34	71	1	79	11	82	76	39	97	9	90	19	10	
82	57	81	2	15	80	75	36	16	11	72	68	81	10	43	89	13	66	89	63	96	95	76	57	76	79	42	13	19	4	27	4	73	93	11	85	74	87	85	50	
42	87	96	74	85	53	27	68	62	67	94	65	19	24	3	52	4	36	67	58	18	36	48	76	82	60	8	70	70	25	20	16	52	42	79	75	19	4	41	70	
91	17	64	30	49	53	58	20	80	59	85	32	79	79	60	70	5	6	76	37	19	75	100	27	48	10	77	16	6	3	73	12	93	76	50	92	34	13	20	81	
38	88	64	48	29	28	65	53	38	95	98	75	81	9	72	34	88	25	22	24	11	67	11	26	95	92	5	22	34	21	88	35	33	31	73	13	46	64	21	51	
53	51	50	39	7	94	74	47	59	5	19	99	9	4	71	48	36	89	11	69	48	60	3	57	25	40	59	23	95	98	37	58	43	42	96	33	38	51	92	20	
65	76	23	17	13	85	4	37	34	7	95	92	32	20	58	20	50	35	59	42	83	91	98	79	34	73	65	85	57	95	91	27	14	48	67	47	55	14	92	3	
69	51	47	27	24	57	35	28	49	60	72	95	20	27	86	33	28	2	21	84	86	94	83	48	59	100	30	60	35	69	65	96	3	95	19	46	14	96	11	77	
16	31	42	77	27	69	2	98	56	42	63	9	99	58	92	69	38	11	93	64	32	75	69	53	5	100	51	22	14	20	10	70	49	64	90	48	7	21	25	64	
6	5	11	20	88	40	34	28	69	91	35	3	63	59	90	21	36	87	16	5	82	94	88	28	79	16	91	49	66	64	25	72	82	44	82	98	14	35	29	66	
51	71	84	94	59	86	89	30	19	66	38	74	88	70	61	31	58	33	82	15	45	10	61	82	17	93	91	98	37	16	89	51	8	86	89	44	65	63	42	34	
66	22	75	42	84	43	20	67	70	68	86	6	7	10	84	58	21	94	98	80	40	30	34	87	100	74	53	13	57	87	41	14	53	72	49	43	24	21	39	76	
87	65	75	10	25	4	72	67	96	41	92	36	37	43	15	49	68	98	41	54	74	25	42	42	20	54	16	20	78	62	57	69	69	97	62	60	31	65	19	42	
69	83	44	19	73	19	50	7	98	62	96	78	30	3	85	13	16	58	87	33	6	3	17	67	97	34	22	35	64	21	71	75	100	65	59	68	99	75	49	19	
84	38	34	81	66	93	6	37	47	30	2	47	70	74	32	14	6	10	32	79	85	95	46	58	13	78	16	67	97	46	85	21	33	74	32	79	61	84	21	80	
71	60	42	53	99	59	43	42	96	59	7	89	86	12	61	54	44	77	84	4	40	41	83	95	33	82	65	29	21	64	53	51	39	18	2	47	12	73	60	26	
43	30	51	24	11	15	92	29	10	36	21	96	27	20	49	99	72	94	34	66	70	48	84	13	11	50	99	85	23	97	60	47	95	36	97	96	75	65	35	65	
57	5	78	58	15	18	48	10	62	62	14	22	78	72	36	40	75	22	80	36	61	74	91	25	56	99	68	65	6	85	70	7	67	42	60	75	44	39	88	76	
4	66	86	34	35	89	94	2	68	48	42	27	34	73	49	12	75	85	17	36	26	4	44	62	99	30	2	85	81	84	60	49	68	10	64	49	21	15	58	8	
76	87	75	70	93	6	17	32	95	69	11	88	89	30	35	56	37	36	97	62	71	69	62	73	68	34	3	75	66	85	69	10	61	87	82	42	39	55	17	52	
75	6	70	61	31	21	26	35	26	30	51	93	2	69	41	67	51	74	64	24	52	60	81	15	30	15	68	46	43	75	16	53	33	18	63	92	82	64	92	60	
68	79	75	71	37	81	80	76	17	22	5	77	11	95	50	29	83	49	99	66	54	36	13	3	81	99	97	40	8	5	90	71	93	99	10	91	1	100	85	76	
66	82	82	93	17	2	26	82	56	24	95	66	56	98	26	58	5	79	81	61	41	80	69	27	91	6	47	37	26	51	70	74	75	47	14	52	60	31	48	99	
73	100	27	31	85	74	93	21	30	5	22	43	90	82	91	73	92	51	67	33	75	53	53	92	54	47	77	22	36	40	100	59	63	25	71	80	84	80	3	86	
33	29	37	3	79	11	49	25	87	12	81	96	61	91	36	64	21	83	100	76	6	85	81	36	84	59	32	5	66	27	12	31	37	83	73	32	8	86	23	43	
84	24	89	44	32	88	12	91	15	35	86	29	66	11	17	76	98	54	97	15	66	76	96	53	42	86	18	34	60	32	29	63	92	99	4	44	27	65	93	61	
28	92	99	26	44	81	50	76	20	54	70	40	9	66	11	95	64	40	73	5	36	68	66	72	9	13	13	33	31	22	63	89	72	64	68	93	55	92	57	28	
58	31	4	82	59	93	61	79	51	28	85	34	52	42	68	96	49	14	37	77	96	34	13	28	15	17	49	96	44	15	62	24	84	9	38	85	80	99	86	55	
32	86	70	12	99	92	22	9	31	86	3	47	33	85	1	66	58	89	20	67	19	11	65	35	83	60	77	7	87	77	62	28	73	22	5	32	46	11	19	87	
87	21	23	79	3	60	82	79	68	29	75	72	79	88	18	78	41	92	16	98	60	42	56	6	60	72	10	84	60	14	17	16	97	56	2	58	29	27	63	15	
12	70	98	61	89	73	21	25	80	69	28	42	93	43	14	52	80	52	39	14	78	22	14	86	93	37	71	91	13	77	6	5	8	11	44	9	36	31	14	52	
43	63	76	5	100	19	90	71	93	34	38	9	32	62	19	11	40	9	23	94	17	94	21	55	95	99	45	28	1	93	81	14	50	34	96	73	17	32	9	55	
23	34	35	90	34	44	56	16	68	12	17	67	13	59	13	19	98	68	78	35	96	91	5	73	9	99	9	77	14	26	20	8	30	56	49	100	55	88	73	60	
11	10	33	47	38	8	94	1	3	24	46	73	17	46	56	51	84	40	50	13	33	14	89	22	79	20	48	35	36	99	38	26	76	88	44	81	4	76	28	7	
80	85	38	6	79	2	36	81	80	74	67	2	3	87	33	48	24	35	17	87	72	16	87	85	71	8	49	85	91	16	83	43	55	14	89	10	47	82	90	82	
64	81	57	83	31	78	84	52	83	35	15	64	28	68	60	2	72	59	65	36	74	35	91	38	46	70	67	82	8	87	23	48	27	50	4	8	18	99	53	28	
83	57	11	67	88	75	89	85	40	54	67	28	46	6	48	4	92	99	29	53	91	48	17	29	31	55	10	77	91	65	70	100	68	49	44	15	40	28	69	45	
29	59	20	67	10	4	18	61	78	80	82	11	72	98	61	6	28	34	90	99	68	65	74	62	87	12	10	69	75	20	42	60	57	43	27	41	27	18	4	32	
86	17	31	45	34	77	91	59	68	25	77	17	47	58	80	12	62	48	54	92	37	74	6	64	91	43	84	68	97	88	88	14	70	98	59	26	10	8	83	95	
96	2	85	3	60	60	2	95	23	34	39	20	92	46	78	22	15	5	3	78	59	96	52	39	60	83	14	70	20	27	96	52	37	43	97	54	21	12	38	71	
48	39	6	17	22	46	63	69	21	95	86	15	7	21	82	11	42	19	89	1	7	11	40	56	42	74	78	33	72	46	21	44	31	29	58	95	24	23	87	87	
49	72	66	13	14	69	32	26	23	40	15	68	17	11	38	48	38	45	7	84	73	21	39	9	51	22	15	7	53	68	63	90	32	91	1	26	71	20	87	75	
59	69	89	82	3	48	41	7	68	58	33	59	65	10	9	84	61	8	70	60	34	42	19	3	28	86	38	97	36	19	27	27	22	30	54	7	8	6	70	71	
33	95	15	75	4	8	16	39	7	89	94	3	71	52	91	2	59	35	30	98	89	6	80	94	49	7	98	12	6	84	98	22	6	14	54	55	2	48	75	11	
83	27	48	91	63	23	54	83	32	48	20	10	20	56	2	24	47	56	26	32	1	99	87	77	56	50	96	71	82	74	45	27	79	16	51	60	87	10	94	13	
19	84	25	56	91	70	84	36	51	14	89	87	79	46	98	64	1	63	4	80	69	29	58	52	25	54	4	86	15	43	33	93	73	11	40	8	7	47	76	20	
99	71	44	65	30	73	47	34	27	76	51	85	26	61	21	11	64	87	57	9	2	34	93	15	4	68	97	59	55	28	89	30	22	80	58	59	86	90	22	53	
1	23	47	6	11	67	76	10	72	78	97	26	29	8	100	71	81	29	45	91	88	20	34	11	85	29	52	20	88	42	3	95	43	3	20	75	49	34	61	97	
70	14	17	72	52	85	52	5	9	97	63	66	50	23	80	98	90	14	1	12	100	56	41	69	26	4	41	33	51	99	62	86	64	5	75	100	42	4	51	32	
15	48	23	80	72	67	28	1	7	100	49	36	18	1	2	71	56	14	58	67	71	62	49	95	48	26	11	100	4	41	18	45	19	86	26	75	79	82	32	70	
94	5	85	98	17	56	61	92	91	61	8	77	82	78	91	5	17	89	12	86	33	13	9	16	17	71	28	1	14	76	69	42	77	26	64	60	54	79	89	53	
90	1	94	4	35	76	44	44	98	22	94	57	91	24	68	17	46	7	48	21	55	6	71	32	23	59	50	78	45	18	87	38	44	66	48	23	19	83	24	76	
58	4	22	18	63	21	42	71	48	70	18	44	20	7	42	22	32	33	68	10	97	74	84	35	100	60	63	98	42	19	23	28	38	85	55	40	64	65	69	67	
89	32	58	29	9	4	82	22	13	38	93	38	87	38	62	16	55	35	86	73	20	90	21	69	63	52	18	31	96	15	76	17	68	33	5	72	84	45	74	85	
76	8	74	86	26	31	98	48	54	55	50	97	8	93	65	71	58	13	53	83	64	96	54	69	13	49	99	29	34	53	52	63	71	9	62	60	68	1	88	92	
42	28	14	93	50	51	65	70	22	56	7	45	56	67	21	15	96	48	79	100	22	8	86	40	25	19	66	98	59	59	52	100	29	38	95	69	4	78	99	25	
82	1	42	4	51	61	55	50	69	98	9	6	86	7	54	59	46	20	57	59	87	5	85	24	29	49	100	73	36	38	89	70	100	96	22	4	78	49	61	95	
21	27	77	86	99	26	30	9	14	38	71	7	25	12	61	56	17	49	53	38	43	40	29	47	4	97	83	85	36	20	99	86	50	8	96	33	45	84	11	18	
77	27	93	71	57	64	59	47	46	71	23	51	56	55	32	1	72	28	90	76	46	9	77	7	26	11	26	86	63	62	54	6	19	73	78	34	54	48	26	34	
30	49	45	44	8	96	50	59	2	10	51	40	100	81	27	89	96	93	94	80	86	51	53	33	93	83	35	72	98	5	24	81	18	60	99	54	71	2	87	7	
16	93	36	61	66	92	33	77	84	74	40	54	13	76	29	70	98	76	79	17	38	82	47	24	47	48	22	16	44	90	99	51	68	98	12	80	47	93	7	88	
58	27	5	41	73	84	65	62	26	46	86	2	97	40	40	98	32	26	38	30	84	60	86	88	73	53	92	24	11	44	41	75	55	46	96	87	14	72	39	57	
81	44	97	98	73	66	35	100	93	16	1	85	79	27	8	62	43	99	6	89	44	94	78	41	93	20	93	59	100	75	14	87	91	94	91	89	75	97	20	98	
6	72	46	39	92	36	20	8	10	46	54	23	48	75	64	96	50	50	45	58	22	30	26	55	80	43	77	12	62	28	51	16	51	36	54	94	80	26	60	56	
71	79	62	31	56	78	45	29	1	58	91	34	61	72	70	30	33	61	54	58	67	60	36	9	81	22	7	46	34	17	50	12	4	79	73	20	43	72	62	12	
58	98	72	61	80	90	99	52	20	51	26	83	74	65	3	43	82	40	61	45	100	87	76	45	99	56	96	94	50	68	40	65	85	52	75	62	64	67	6	81	
71	17	14	79	74	30	51	32	64	44	70	33	60	93	4	10	91	7	53	38	9	83	21	72	38	94	25	86	29	40	69	21	9	55	29	3	76	51	42	89	
42	80	33	21	14	61	47	21	72	73	96	15	19	16	94	92	74	63	93	80	34	93	1	31	22	37	40	6	12	33	6	9	40	98	47	22	55	87	57	16	
14	68	99	37	93	68	15	74	71	66	3	88	20	93	34	12	51	55	18	96	69	80	97	22	38	100	94	6	39	95	2	60	54	30	49	60	47	94	75	70	
99	65	16	26	47	97	16	84	70	57	83	90	88	63	73	10	1	88	14	15	78	3	10	5	98	21	39	53	48	55	68	99	69	99	63	31	98	92	67	75	
89	43	100	27	37	30	51	46	31	25	65	45	95	22	57	31	36	99	59	27	69	14	89	15	49	59	40	50	98	74	63	68	71	57	92	47	83	19	15	70	
26	38	2	42	67	26	39	37	27	59	9	50	50	64	37	60	7	19	72	91	91	56	43	13	43	39	24	86	11	79	33	10	45	57	78	28	42	83	47	72	
47	76	44	83	10	60	78	91	72	50	19	66	77	42	5	16	88	62	47	57	85	52	21	89	32	21	23	18	59	50	7	76	96	76	96	77	78	83	6	96	
62	24	7	64	71	27	59	77	35	40	21	67	48	54	31	12	3	46	41	29	79	58	77	81	30	62	22	4	10	17	10	90	47	32	78	28	5	68	19	46	
73	26	91	32	65	4	31	7	34	96	23	75	53	53	78	46	54	5	41	52	25	25	83	7	62	84	20	50	20	28	67	13	39	24	37	97	16	71	8	26	
22	55	61	66	50	40	63	56	78	3	41	46	96	32	7	89	15	59	36	55	32	12	48	32	87	26	89	16	28	67	52	24	25	71	40	85	70	45	10	32	
88	7	67	41	95	29	71	77	50	93	58	42	9	87	30	69	87	89	65	63	50	50	37	34	61	3	3	61	68	92	96	19	87	45	38	37	85	28	91	54	
32	82	35	83	2	22	1	48	94	19	53	18	14	35	13	57	53	21	34	29	86	28	49	44	95	33	51	14	83	78	54	26	15	54	62	71	44	17	33	11	
1	66	92	87	7	40	98	74	45	16	26	85	49	70	89	33	69	87	97	93	72	79	46	31	17	61	36	20	19	71	82	16	62	48	50	76	22	65	93	72	
73	21	14	37	60	57	79	56	31	94	25	61	62	94	30	10	77	95	16	76	70	20	51	16	62	42	64	25	2	7	82	9	42	90	71	78	1	30	89	39	
71	68	22	31	66	100	97	19	79	20	38	23	98	5	50	79	82	37	65	36	85	86	61	75	62	32	100	75	9	84	62	90	7	96	28	9	27	76	65	97	
43	36	59	87	91	50	98	65	25	55	2	99	88	25	10	87	51	3	74	28	91	32	57	59	17	58	32	49	3	51	92	86	97	40	30	70	52	22	42	17	
43	66	89	25	82	32	29	72	36	15	72	30	44	89	55	36	76	74	85	62	55	12	19	44	66	82	16	47	98	21	67	100	64	20	85	94	65	100	25	37	
17	32	66	67	16	88	17	58	16	45	8	73	42	48	42	16	72	31	96	15	60	37	2	2	72	51	100	11	22	41	64	73	94	50	53	5	26	100	17	1	
50	69	24	61	30	95	69	49	29	59	38	36	63	15	97	47	100	70	62	59	84	86	73	9	91	14	32	72	31	18	84	17	8	15	57	14	28	48	96	9	
76	50	87	96	43	81	73	39	98	76	23	98	32	48	59	89	9	62	39	30	83	2	62	9	96	79	32	80	27	11	3	2	73	29	51	15	48	7	98	1	
88	51	44	68	34	26	71	97	11	47	71	37	1	31	19	18	5	21	36	91	45	33	10	89	76	10	56	99	41	60	52	86	49	14	37	62	82	69	85	4	
44	66	56	44	82	25	87	32	51	5	61	68	15	38	21	58	66	67	16	66	19	85	38	70	61	33	88	55	23	44	30	91	94	85	32	48	10	65	61	51	
18	72	40	51	4	61	71	37	21	62	3	51	29	5	10	29	100	27	24	83	30	16	32	2	24	30	14	20	72	39	51	51	78	44	41	30	57	46	6	17	
95	80	24	30	24	81	39	42	38	30	78	3	74	20	20	89	47	43	7	32	73	86	12	19	64	34	7	27	30	34	16	23	31	82	31	52	60	21	28	82	
48	57	32	86	24	1	21	8	25	81	81	72	41	10	23	20	62	39	66	73	42	81	6	27	17	74	65	56	53	40	95	89	1	100	22	44	8	47	85	26	
24	89	80	5	87	49	1	14	74	53	26	32	75	30	72	17	9	22	73	50	58	10	82	71	76	15	11	1	93	37	95	44	67	54	78	13	72	64	95	57	
39	10	92	77	22	30	67	28	27	48	91	11	15	76	42	76	23	22	67	82	44	87	94	86	13	63	2	43	7	78	83	8	73	20	68	42	18	32	49	94	
64	86	20	49	38	93	55	71	18	37	90	50	93	6	88	44	28	18	21	80	26	28	46	72	68	28	85	61	45	89	95	33	26	23	31	71	33	39	53	81	
75	28	61	17	15	2	59	85	80	93	69	18	22	49	88	97	65	59	63	14	63	40	4	9	87	94	69	98	69	59	4	66	75	99	100	8	43	42	40	34	
23	38	82	72	82	22	85	39	82	24	95	88	86	50	74	8	22	21	65	44	65	71	28	26	23	58	2	34	41	78	12	51	67	96	62	78	68	46	36	18	
77	46	16	87	68	78	12	48	51	39	28	83	30	7	89	52	26	97	27	71	96	67	13	80	78	6	68	41	93	11	91	5	41	23	94	39	1	93	41	63	
18	23	65	34	88	10	62	85	12	12	24	11	17	45	16	69	14	58	9	11	61	25	69	21	90	5	10	40	55	31	7	63	72	71	44	90	82	81	73	78	
13	39	96	7	36	59	5	81	94	3	99	66	91	29	73	18	4	38	59	55	28	3	28	64	43	62	46	1	69	71	20	72	93	86	11	38	24	66	7	93	
42	73	94	66	100	83	37	8	91	89	86	59	68	77	21	100	21	80	82	70	9	25	17	26	20	58	54	76	86	9	44	41	43	56	73	18	23	62	51	83	
52	46	38	89	24	74	67	1	13	13	81	37	25	18	70	94	71	45	20	82	22	29	75	29	87	36	44	18	65	54	100	30	29	76	24	19	20	38	12	12	
67	17	69	31	18	51	12	22	93	12	42	22	35	5	99	4	52	88	60	94	42	88	72	2	100	69	62	7	32	16	65	21	31	12	81	59	4	31	39	47	
18	84	67	94	2	22	38	52	12	18	68	78	50	4	3	3	56	12	3	76	15	5	5	64	66	82	59	73	98	15	99	44	34	31	88	14	7	76	82	87	
37	41	32	27	4	93	77	56	29	57	36	87	46	28	18	20	82	11	83	57	29	42	24	96	45	70	76	52	49	89	44	21	71	29	65	88	92	48	42	79	
43	32	12	27	13	5	75	67	17	27	45	4	45	65	70	54	3	50	3	6	13	44	77	88	48	54	6	90	32	76	94	30	79	89	72	76	59	26	20	11	
6	34	46	61	53	36	9	11	29	45	78	88	14	43	27	82	41	9	44	91	14	22	13	82	3	32	70	30	45	48	92	52	41	84	50	8	50	34	16	87	
41	61	20	16	57	50	31	57	87	8	38	65	3	97	22	3	9	9	57	70	98	50	100	24	6	5	32	66	31	3	65	58	73	76	97	96	62	30	24	91	
60	32	97	63	86	30	59	16	80	60	18	79	40	25	33	45	9	25	20	78	49	68	10	3	84	92	86	55	61	27	56	64	70	85	32	42	28	12	54	14	
12	29	64	53	92	60	61	60	19	76	11	24	96	73	41	7	6	39	31	49	13	28	62	50	92	15	95	53	53	80	36	66	53	64	72	8	69	21	9	1	
38	14	80	64	36	97	68	58	67	79	94	23	39	94	93	7	31	30	19	56	60	29	81	17	3	33	41	93	93	12	37	24	32	24	71	47	56	41	76	64	
4	2	46	32	62	88	51	8	81	43	99	87	6	64	50	30	91	64	83	39	49	50	93	16	96	12	65	76	81	32	61	72	23	2	52	24	43	15	34	1	
51	92	87	55	11	37	57	76	52	93	47	10	60	50	97	35	26	63	5	67	94	15	83	92	82	18	90	71	2	2	88	66	42	6	68	38	42	71	35	58	
81	24	12	55	7	41	29	75	78	82	36	13	73	9	10	26	48	53	23	34	79	62	15	2	37	6	42	71	20	26	99	97	48	58	67	49	10	87	48	45	
29	71	89	13	91	35	74	63	89	41	60	4	61	22	36	6	48	6	47	63	9	83	15	41	25	37	71	84	61	35	76	92	85	75	96	87	23	24	10	14	
81	49	40	89	16	51	67	90	79	7	54	12	56	42	98	37	74	94	28	64	75	74	4	74	80	59	98	59	11	89	20	21	61	53	44	26	58	48	48	26	
82	10	12	77	90	22	63	82	72	82	67	86	64	63	59	41	25	73	78	78	12	89	58	58	39	53	59	82	73	30	31	2	98	5	95	50	11	35	48	29	
72	99	27	77	26	70	10	2	52	35	49	63	81	45	54	50	1	41	66	89	62	80	20	33	17	26	11	76	30	63	35	23	1	90	81	69	7	5	69	60	
61	35	38	82	83	93	98	85	30	25	95	15	64	91	78	92	93	47	18	46	16	39	9	55	3	64	84	35	60	73	89	81	96	3	58	43	62	8	7	51	
62	100	93	69	24	79	87	55	81	98	47	48	80	62	6	76	78	63	20	2	28	49	48	67	94	65	68	91	65	46	77	63	13	76	13	38	6	83	9	98	
49	82	7	58	76	45	86	41	94	65	42	86	96	66	42	95	93	39	100	49	2	20	88	54	91	48	9	2	5	87	10	20	53	50	100	5	18	47	73	19	
