500
20
91	29	22	76	50	45	36	8	88	19	74	72	89	12	25	14	94	85	55	5	
49	97	1	69	50	13	89	9	4	100	1	17	93	35	5	18	78	23	87	27	
7	94	98	5	48	33	68	97	97	27	46	19	24	12	46	11	28	13	47	51	
53	7	74	83	27	3	96	40	36	60	61	5	67	21	87	57	31	54	75	31	
82	74	34	52	35	48	16	58	26	66	72	41	55	32	40	14	80	86	95	53	
21	32	36	25	11	23	13	48	25	100	70	25	32	66	1	73	22	5	7	45	
98	82	44	1	34	47	8	99	69	63	34	60	31	15	39	80	4	24	80	61	
46	93	80	45	69	62	25	86	53	67	50	92	85	74	3	85	86	56	77	37	
62	86	28	88	88	93	43	97	30	1	4	10	59	30	69	57	39	74	79	22	
96	18	77	67	62	36	25	87	7	30	23	24	74	41	67	30	43	94	70	56	
12	21	25	29	26	16	74	80	14	99	35	43	39	14	29	43	62	24	46	65	
82	35	83	40	42	85	54	78	80	38	60	25	91	37	50	67	37	89	62	91	
75	16	29	99	23	51	25	99	81	49	61	99	38	46	17	34	89	49	36	7	
23	17	35	32	55	85	77	83	11	79	18	97	38	91	85	11	79	73	57	35	
38	88	28	7	31	87	35	33	16	43	86	58	76	87	2	62	63	64	72	55	
28	16	61	18	23	21	83	99	78	92	10	23	50	5	41	23	57	42	72	97	
67	51	13	88	28	85	74	74	80	91	49	37	44	46	35	26	21	48	2	50	
94	69	4	12	21	22	57	12	32	20	73	62	30	82	91	83	29	5	53	69	
77	21	6	82	19	52	53	38	53	72	60	65	67	94	57	85	15	70	61	90	
84	83	76	33	80	27	65	15	93	64	23	57	55	2	100	66	97	65	62	29	
18	72	11	100	27	88	68	14	15	27	3	73	6	4	60	77	74	67	55	18	
19	30	43	80	98	48	95	12	27	87	82	3	33	21	53	47	32	51	86	44	
73	49	92	24	32	71	26	10	11	6	13	74	27	60	21	42	82	24	27	89	
56	65	98	12	82	74	88	42	60	72	85	78	31	25	72	8	68	8	13	93	
48	55	10	8	81	68	22	25	54	84	8	98	52	10	90	1	80	96	53	72	
9	49	72	100	11	79	86	21	5	75	30	89	5	14	80	68	10	23	69	43	
7	4	46	72	59	24	93	1	61	98	37	15	10	11	16	31	85	2	80	75	
19	17	84	74	49	84	58	9	28	98	66	55	44	96	44	38	17	30	71	84	
78	89	70	17	99	63	100	37	82	18	85	70	22	84	75	40	70	85	55	97	
5	51	66	26	62	6	84	27	70	40	64	35	82	8	16	6	88	63	89	72	
30	52	56	69	91	5	68	36	9	100	32	74	12	76	76	94	49	85	72	42	
51	50	85	69	11	44	29	52	62	37	38	16	77	4	91	9	45	5	10	17	
57	29	26	61	45	71	89	97	45	59	62	40	91	11	10	22	38	32	44	97	
11	71	47	91	82	45	76	54	11	38	58	87	44	22	51	94	16	30	56	94	
5	4	20	5	1	69	94	94	62	21	9	46	5	51	25	39	26	68	44	60	
27	42	95	95	94	64	20	8	9	3	49	86	85	29	47	52	95	95	9	54	
92	35	91	75	35	59	79	19	13	52	95	50	84	51	77	12	29	94	89	76	
81	32	45	60	39	90	35	55	36	29	39	97	16	53	20	88	53	29	26	68	
26	30	34	26	18	23	53	70	83	69	62	6	38	91	12	4	61	10	52	64	
89	11	97	31	29	31	62	56	43	24	37	72	22	33	10	30	22	88	67	41	
21	80	23	66	94	22	60	74	16	97	50	48	36	81	11	93	32	83	18	5	
18	39	32	65	41	78	90	90	26	48	37	26	58	37	36	32	36	20	12	47	
19	68	37	78	99	15	8	58	53	26	77	21	8	4	84	87	46	84	21	80	
92	57	77	60	51	76	16	75	24	100	57	54	63	11	61	36	81	21	4	26	
75	58	61	16	83	58	96	96	90	36	27	42	63	97	71	3	16	42	65	57	
55	80	53	91	36	1	66	44	62	88	8	97	47	19	59	12	2	52	57	78	
48	62	7	85	43	42	98	100	84	2	41	3	91	83	51	2	25	55	27	99	
46	78	47	28	57	80	83	79	57	8	62	32	29	29	51	1	76	2	82	98	
92	33	14	12	30	17	8	8	59	64	78	17	1	84	13	30	8	10	4	47	
84	25	20	59	13	93	69	50	10	76	68	65	31	23	46	31	22	62	47	80	
22	81	25	26	27	22	3	91	49	28	88	61	79	3	14	29	12	15	83	64	
58	72	71	93	63	79	78	55	85	2	81	42	81	49	37	73	81	40	64	91	
27	75	90	32	83	78	4	12	5	79	83	66	79	33	71	63	78	17	94	9	
2	88	45	91	77	45	62	27	14	75	13	51	100	82	1	15	98	98	90	67	
93	32	94	61	72	97	69	46	60	14	58	49	93	22	87	2	70	44	20	8	
5	1	9	6	42	54	15	17	10	83	2	47	39	82	64	57	3	87	36	54	
27	26	10	43	55	59	36	71	51	27	19	96	36	47	65	37	21	30	82	71	
58	61	9	39	72	3	53	73	71	55	81	91	36	24	94	66	10	75	43	63	
61	78	91	18	47	2	48	98	2	47	39	21	26	52	65	39	20	52	97	15	
53	9	51	98	50	49	41	43	8	74	81	8	96	35	28	32	60	28	74	79	
69	57	94	50	90	56	53	23	66	55	32	13	7	77	67	98	3	76	45	38	
4	80	13	72	67	57	10	72	84	23	96	99	50	83	51	8	67	21	26	8	
31	44	25	32	59	63	32	32	64	18	80	91	58	50	95	51	55	50	92	91	
56	89	77	83	24	21	10	65	83	35	63	53	31	6	30	64	71	35	62	98	
33	10	60	26	10	46	32	91	87	86	36	68	91	44	57	34	96	36	23	6	
88	6	85	94	50	6	1	56	17	77	18	42	1	57	3	66	64	45	39	50	
60	39	96	25	81	98	73	64	85	36	46	63	49	90	62	96	3	100	12	50	
28	85	87	79	13	50	30	56	5	7	25	23	98	86	14	88	54	21	5	53	
33	68	7	39	74	15	89	53	10	34	5	96	40	7	21	74	44	46	66	28	
31	8	77	3	41	45	44	14	18	11	11	42	77	9	33	12	67	86	20	67	
1	27	41	83	38	75	85	74	71	76	77	66	16	20	3	68	40	28	51	71	
86	74	82	50	44	74	22	80	92	69	47	54	46	37	72	94	12	1	91	71	
50	1	12	77	27	24	52	4	52	22	95	26	72	97	99	53	72	52	44	3	
78	21	86	32	97	28	10	67	48	65	14	33	13	9	86	7	28	78	67	90	
24	88	28	40	70	79	64	11	78	42	69	63	44	39	94	11	84	53	83	80	
13	19	82	56	3	7	53	10	47	31	21	31	6	89	78	69	51	58	5	21	
65	93	35	27	89	41	3	74	89	40	91	70	11	12	99	97	20	3	28	66	
73	76	57	46	55	94	45	65	51	89	76	10	86	88	43	46	35	100	27	46	
48	48	70	97	14	22	98	11	90	78	50	1	4	51	40	11	78	98	48	44	
78	36	56	98	33	60	85	37	66	81	4	98	35	81	83	44	42	10	63	83	
55	56	5	1	98	46	4	62	5	14	17	53	45	98	30	82	34	80	17	8	
96	42	90	98	40	13	72	81	76	33	96	64	4	64	11	92	62	31	36	80	
61	9	83	2	90	1	12	1	76	77	79	58	94	93	96	10	19	17	7	42	
10	61	48	38	88	35	42	36	44	60	45	4	61	80	89	33	63	80	22	43	
47	46	94	40	45	48	82	15	65	75	74	32	6	39	92	5	44	40	4	33	
60	91	66	30	50	39	16	27	47	83	86	32	97	16	64	31	52	69	41	43	
6	71	59	90	23	76	14	97	84	48	82	9	82	30	44	27	80	41	8	83	
98	42	95	97	52	79	12	12	15	74	80	29	30	24	95	42	41	78	94	51	
79	82	28	62	67	47	61	37	70	58	46	78	32	89	90	41	77	62	1	78	
2	45	56	74	24	11	38	42	36	23	99	14	98	55	82	57	69	92	44	11	
6	67	16	77	13	80	5	16	63	65	53	88	97	9	8	36	5	7	88	11	
29	21	29	27	25	78	52	70	26	80	14	98	29	12	2	90	45	59	88	19	
31	49	66	93	80	1	28	14	53	93	81	25	30	66	76	1	87	68	29	85	
9	78	6	48	2	36	94	1	17	98	18	85	21	26	45	18	100	75	93	80	
43	69	53	91	81	76	10	60	93	92	7	89	46	36	45	63	31	48	31	88	
40	5	63	42	52	55	54	19	19	26	35	98	76	21	52	67	29	25	52	16	
79	71	33	19	30	21	38	94	44	51	73	13	66	60	88	94	21	53	93	83	
59	65	12	25	11	72	73	27	38	56	80	41	92	93	10	3	11	76	13	58	
47	53	87	13	19	95	40	82	43	47	18	64	59	58	30	64	97	12	58	72	
52	44	1	92	13	8	51	13	71	59	47	81	22	48	19	40	15	23	87	25	
84	86	89	56	79	72	9	4	94	21	49	82	87	95	8	36	94	35	69	4	
96	37	59	42	57	17	87	69	11	14	38	71	38	9	50	12	96	27	48	56	
66	80	67	16	72	28	72	6	38	28	58	14	92	62	65	49	66	59	56	62	
61	49	16	4	41	73	88	27	12	47	35	63	44	53	53	95	13	3	57	72	
58	24	35	65	6	66	98	51	95	43	83	73	39	28	66	1	55	21	33	3	
17	48	58	76	21	31	1	99	28	83	12	8	66	94	4	50	30	17	70	31	
20	28	82	31	44	88	47	17	94	70	83	38	22	98	75	44	60	83	96	36	
84	50	1	85	33	22	89	36	69	59	24	45	15	72	86	64	20	15	88	61	
98	95	11	77	79	9	99	25	38	72	70	70	9	31	98	40	52	97	94	69	
29	16	68	53	86	43	62	87	79	10	59	95	60	77	58	28	96	29	72	50	
63	74	55	36	19	46	29	68	54	27	62	99	92	64	86	4	57	82	68	89	
17	58	7	45	32	40	54	27	61	42	1	68	2	75	34	3	3	19	26	33	
29	7	35	3	81	27	55	61	33	48	23	43	39	49	14	46	26	63	84	97	
30	72	27	1	52	56	61	75	75	54	24	47	58	18	99	65	36	93	23	60	
50	90	67	42	43	97	8	83	61	26	60	67	24	63	49	7	25	64	35	92	
45	15	23	87	48	47	84	36	21	6	85	34	16	92	79	81	47	16	13	67	
10	30	6	25	74	35	92	73	9	20	55	26	12	90	48	12	21	51	52	70	
44	10	49	26	42	21	97	58	62	96	98	70	76	59	98	55	87	88	82	64	
99	11	70	56	44	95	14	14	2	17	24	33	54	41	79	76	49	98	83	15	
40	27	46	44	76	4	59	64	69	70	58	39	63	19	57	67	13	18	98	53	
38	74	25	98	45	60	24	40	76	26	38	94	5	79	42	14	54	85	23	98	
56	46	82	86	31	84	94	59	8	3	7	82	87	66	89	88	15	89	88	27	
9	9	38	55	42	35	29	11	98	88	76	35	90	38	58	69	89	71	30	68	
87	66	13	32	90	12	37	89	3	81	22	80	62	85	79	44	89	66	76	47	
95	38	52	92	32	59	42	1	25	79	73	37	40	71	33	83	90	60	44	35	
77	92	78	67	31	31	29	3	92	26	18	54	82	62	37	80	7	62	91	8	
37	49	87	11	2	7	6	88	49	43	92	59	85	11	9	73	5	58	20	29	
34	78	55	93	34	57	60	45	70	41	81	45	55	45	64	46	49	52	53	2	
40	49	16	5	84	52	50	97	84	47	52	86	3	85	32	99	4	70	89	97	
81	61	46	93	7	66	87	50	57	87	97	29	66	17	67	61	12	29	93	43	
67	49	41	14	79	57	60	60	52	74	72	13	92	3	48	98	95	72	42	71	
62	20	82	9	68	55	87	74	79	100	23	31	100	78	18	20	7	73	88	45	
13	4	41	13	27	73	51	7	57	65	48	24	52	88	13	15	58	8	10	37	
84	78	31	46	76	38	37	54	33	93	55	85	69	50	80	28	91	65	46	32	
37	66	100	82	60	17	69	14	79	64	34	2	79	64	62	47	14	30	16	42	
87	97	93	28	97	96	93	48	22	77	21	26	49	93	27	25	37	89	59	74	
12	50	53	65	96	41	3	30	40	69	56	36	76	73	71	38	32	79	24	67	
14	95	73	72	46	2	10	77	23	34	90	72	37	39	20	85	3	12	43	43	
75	88	34	22	64	77	16	24	4	87	100	58	90	29	81	42	83	28	15	89	
46	85	82	75	6	70	27	20	17	83	40	7	46	7	64	14	75	25	1	53	
25	67	71	52	86	53	14	20	86	64	91	18	30	39	100	59	62	84	50	84	
44	84	57	81	6	25	99	81	81	97	49	93	29	47	51	75	94	65	47	91	
64	9	30	48	23	90	71	40	77	92	13	2	54	45	79	42	55	2	51	11	
59	41	97	57	86	100	29	49	71	91	13	94	73	84	44	95	34	24	68	67	
89	91	31	53	62	17	41	60	44	79	27	40	27	29	43	56	76	18	33	75	
39	62	14	97	76	45	44	35	86	76	98	11	84	9	70	27	72	79	8	33	
66	20	73	36	67	9	90	18	93	96	100	45	20	78	81	25	10	10	100	35	
42	9	41	48	50	64	65	30	73	1	22	76	81	80	40	42	2	21	15	55	
59	7	96	94	93	10	67	73	50	18	51	68	32	93	38	95	85	99	67	27	
75	50	2	42	84	36	91	63	40	53	64	56	58	2	61	56	58	28	2	65	
17	63	80	38	60	66	48	31	47	60	21	54	88	86	13	86	12	7	28	83	
1	49	49	20	88	45	45	77	11	7	94	93	83	21	65	29	64	46	40	84	
76	23	40	62	2	57	94	44	69	82	81	65	54	34	61	15	31	22	59	98	
8	91	18	14	48	73	68	20	45	8	5	42	9	17	14	76	63	46	82	36	
14	92	100	19	13	18	20	93	95	27	23	50	30	4	70	71	31	91	18	69	
24	32	16	86	10	74	36	96	42	55	76	71	68	70	43	27	28	22	15	51	
21	40	96	11	3	70	95	12	41	34	83	18	32	66	88	47	47	37	98	98	
7	79	76	95	19	91	71	66	82	94	81	76	1	26	80	67	81	13	96	54	
29	59	27	16	5	41	45	73	39	95	8	38	87	98	11	7	98	16	40	52	
