1000
30
93	9	28	9	103	84	61	67	20	89	32	88	34	108	94	20	29	103	63	54	96	75	60	87	76	81	52	104	83	29	
78	22	34	9	94	78	60	52	29	93	38	76	27	97	97	12	29	91	78	60	86	71	58	89	73	87	45	116	85	20	
90	18	35	5	88	80	64	65	26	85	40	83	30	94	93	8	17	101	64	58	104	86	58	91	65	79	36	117	70	12	
80	7	34	8	97	71	71	69	32	91	33	78	39	105	85	19	29	95	71	57	88	77	72	88	69	85	48	115	85	28	
80	3	19	11	98	69	60	62	18	97	23	82	25	101	89	21	21	105	79	68	87	71	62	85	78	71	35	109	67	26	
86	22	31	17	96	69	70	68	20	88	27	89	27	90	84	13	18	90	75	64	91	78	70	76	75	75	43	111	78	13	
84	10	17	4	94	67	74	52	20	95	38	78	28	104	97	18	15	98	65	64	91	84	72	90	78	81	40	109	69	17	
83	22	20	18	106	83	65	64	28	83	36	84	26	93	99	15	21	101	68	61	86	71	64	75	63	82	36	113	75	17	
75	14	23	12	94	81	77	71	30	82	38	90	28	107	92	18	29	93	72	63	87	81	61	92	79	73	46	99	78	21	
84	17	18	11	91	80	64	65	18	89	24	90	40	102	103	5	28	91	63	65	86	87	63	86	80	84	42	114	77	22	
82	22	30	3	106	67	74	64	33	87	30	76	36	94	92	14	15	103	65	63	99	78	74	79	72	86	33	110	83	19	
86	9	30	21	92	72	71	65	31	84	23	80	27	95	97	15	25	102	81	69	96	73	72	85	76	72	46	101	85	24	
83	6	17	20	98	71	74	54	19	98	31	77	40	90	86	17	24	92	65	56	103	70	60	85	76	82	52	103	72	22	
79	18	24	17	93	70	75	56	16	96	39	80	35	104	95	22	32	97	63	58	90	84	63	87	68	74	35	118	80	26	
86	14	18	15	92	83	66	70	34	97	31	88	41	102	90	3	13	90	72	71	89	83	74	82	73	75	37	108	77	13	
87	21	35	6	104	84	62	67	31	86	22	92	37	98	91	10	25	107	65	65	85	75	64	85	78	70	47	100	67	29	
93	10	18	4	95	75	63	56	33	80	35	74	37	106	89	20	30	90	71	62	104	72	68	75	63	71	36	118	81	13	
80	5	34	14	104	83	58	62	29	85	31	79	33	108	99	19	13	107	69	71	96	82	63	75	78	83	40	99	79	21	
84	17	28	15	93	79	61	55	33	92	28	87	27	109	103	9	32	107	69	71	103	81	69	89	80	83	40	100	68	17	
76	12	16	10	90	76	76	69	24	97	34	81	39	101	96	16	22	102	67	68	97	78	64	77	62	87	47	107	84	12	
89	12	34	17	105	66	61	59	31	82	34	80	32	103	90	14	26	91	79	59	92	82	75	78	64	81	50	118	80	15	
93	10	22	19	91	77	71	52	33	98	39	79	38	102	103	7	29	103	72	62	89	70	63	90	64	73	43	111	79	24	
78	15	17	9	96	71	72	68	23	81	23	75	30	92	84	4	14	102	66	60	104	71	74	88	80	83	51	114	69	24	
77	16	16	13	105	78	75	63	28	84	36	74	28	101	101	17	15	90	66	62	95	73	74	93	76	75	51	101	74	16	
82	3	32	14	87	75	62	57	20	83	31	86	24	103	98	6	20	103	72	67	88	72	57	80	62	79	33	103	84	30	
83	12	25	21	94	74	64	61	24	83	34	74	42	107	90	4	22	97	68	60	95	77	66	90	77	88	50	105	81	26	
89	15	16	12	104	77	71	64	19	86	26	86	30	92	85	19	20	108	67	66	95	72	72	90	72	83	45	102	71	26	
84	15	18	9	97	83	62	70	34	99	24	91	32	95	88	7	19	98	65	60	86	75	69	87	65	78	41	102	72	15	
82	20	34	20	101	83	68	59	29	90	27	80	24	109	103	15	26	100	80	56	99	82	72	76	70	82	46	110	78	29	
81	11	34	18	94	81	70	64	27	95	26	86	31	101	95	12	32	100	71	60	103	75	75	89	76	71	42	99	67	16	
80	16	18	8	93	72	76	62	20	91	37	83	24	97	101	17	25	89	72	61	94	77	71	86	77	86	45	104	84	20	
79	17	31	9	92	68	62	57	17	86	32	93	31	94	95	20	20	101	74	64	92	83	75	92	65	77	41	105	85	15	
92	16	32	22	95	82	61	65	16	90	32	92	29	106	88	20	16	99	77	67	92	69	63	90	67	84	43	104	81	20	
92	13	21	15	101	74	71	58	17	83	32	91	41	95	90	19	27	96	74	53	94	69	75	93	64	85	49	109	84	15	
81	14	34	22	105	76	71	57	17	89	38	89	42	104	90	17	26	104	66	58	88	73	63	76	70	82	47	111	82	22	
77	10	32	5	106	74	63	57	27	83	35	83	27	109	91	21	19	97	65	55	94	74	62	79	73	86	42	116	75	19	
87	3	35	13	89	74	59	71	20	88	32	88	42	107	90	7	22	96	72	68	103	68	59	81	80	76	51	110	72	21	
75	11	22	6	92	68	59	62	19	82	32	78	31	106	93	16	27	92	78	54	104	87	75	78	70	80	44	108	85	17	
79	8	17	17	91	79	77	61	25	98	39	87	33	93	98	7	30	97	77	68	92	73	69	92	76	86	52	113	69	28	
90	7	29	5	96	68	71	55	30	95	36	75	31	99	92	17	20	93	74	60	88	84	56	88	76	85	49	103	84	28	
93	10	21	14	94	73	73	68	17	83	21	76	42	97	92	8	18	106	74	58	93	74	75	86	63	81	36	102	70	20	
88	16	29	12	88	74	60	64	22	93	30	75	30	99	97	9	27	90	75	72	89	74	73	76	64	78	47	112	73	26	
92	16	16	11	96	82	63	57	34	82	35	79	24	92	91	22	32	97	65	55	89	73	67	90	64	73	49	117	77	30	
93	3	35	14	95	85	60	57	32	95	26	76	26	92	103	15	21	94	75	54	89	82	68	79	78	70	51	111	78	15	
93	15	32	8	102	66	59	60	27	92	24	81	41	109	94	15	15	91	80	58	103	73	74	85	70	83	43	110	76	18	
74	16	20	4	96	77	62	68	27	84	24	81	25	105	100	22	15	102	79	59	96	87	67	81	75	72	33	101	85	30	
92	11	35	17	90	77	69	56	22	99	32	87	29	105	100	15	22	104	63	56	90	78	71	77	74	84	47	116	67	30	
92	19	17	5	103	79	77	52	15	82	37	76	43	101	95	4	29	90	77	59	96	70	74	90	78	75	43	106	78	31	
91	15	34	14	96	69	70	61	19	96	25	75	32	104	96	15	18	94	69	61	94	79	75	93	66	82	50	108	66	20	
78	15	34	8	103	70	65	58	25	80	28	81	39	95	92	17	27	100	64	65	102	76	65	82	67	76	35	108	81	14	
82	17	19	15	88	69	65	65	32	93	32	92	43	97	96	4	16	99	68	66	89	87	64	86	76	76	43	109	85	18	
87	3	33	15	98	68	71	66	24	91	28	78	31	91	95	13	26	104	62	69	87	76	58	85	73	75	50	109	66	28	
91	18	31	8	104	68	60	71	34	99	38	92	35	96	85	7	19	92	66	65	97	69	73	94	72	89	38	117	80	25	
81	20	20	4	94	79	72	55	23	87	38	91	38	109	97	22	26	102	70	69	91	83	61	94	79	74	40	102	82	27	
82	8	24	19	100	68	66	57	33	96	29	85	25	100	84	7	19	89	65	70	93	72	73	88	78	74	41	112	68	14	
86	3	24	18	92	79	62	56	23	89	22	87	33	109	89	4	24	94	71	53	85	78	66	77	72	83	39	110	83	15	
90	11	17	6	94	67	59	69	27	87	38	93	41	90	89	4	28	97	69	72	94	69	69	90	72	71	44	104	78	22	
84	16	34	17	100	77	72	69	25	87	35	85	37	103	98	6	20	102	76	55	100	86	66	80	68	71	47	117	68	18	
80	13	33	15	93	75	75	56	25	94	27	85	29	101	89	18	15	91	66	69	94	75	74	81	68	76	51	113	69	21	
77	11	19	19	104	75	60	58	17	85	33	85	43	100	99	17	26	96	72	70	99	68	63	89	62	72	43	99	78	16	
77	10	20	17	87	80	64	52	28	86	34	78	38	102	84	9	14	98	71	65	98	76	69	77	73	74	44	104	83	13	
91	16	17	7	105	74	59	63	17	84	37	88	37	91	97	18	30	89	74	61	85	82	57	87	80	87	48	100	73	13	
81	16	20	11	101	68	66	52	29	98	22	87	41	96	100	7	21	89	73	60	99	68	68	75	67	72	40	114	84	25	
74	8	16	12	100	68	67	66	34	97	33	92	34	97	90	4	31	106	69	63	92	74	57	79	68	78	49	111	69	27	
74	5	28	22	90	72	64	58	25	99	32	83	40	93	86	7	13	96	73	53	88	81	71	93	77	81	38	102	80	25	
92	16	20	7	94	68	59	64	15	98	36	80	25	103	98	22	16	89	65	58	91	80	59	88	67	70	34	106	77	27	
75	10	17	9	96	68	77	71	15	95	26	78	38	92	91	16	30	101	74	69	86	82	57	77	69	89	46	117	69	28	
89	17	34	17	102	79	59	59	18	92	38	81	39	107	88	22	18	92	62	55	89	79	62	78	75	70	36	108	75	12	
85	3	22	18	100	78	63	55	25	96	21	86	37	102	96	9	31	99	66	69	98	78	75	78	75	72	50	117	84	15	
79	22	16	16	99	79	65	67	26	99	31	80	32	108	85	19	25	101	65	63	98	69	71	80	79	73	41	111	77	25	
92	10	35	17	90	71	72	57	18	87	40	91	39	108	86	8	17	94	74	65	86	73	70	83	71	86	41	115	76	19	
89	13	20	18	99	82	70	71	24	82	37	82	37	102	103	6	15	102	75	68	103	86	56	76	68	88	38	107	80	27	
83	6	17	20	101	70	77	60	17	89	37	74	33	97	95	10	21	98	72	58	89	77	58	77	67	87	37	99	75	15	
83	15	33	12	101	70	74	57	22	81	35	92	36	103	103	19	28	91	72	60	89	86	56	91	77	71	41	107	75	12	
76	4	20	13	94	83	76	53	24	91	22	78	43	105	90	6	26	90	76	70	90	72	71	86	65	80	46	110	73	29	
80	6	34	8	87	72	71	65	17	82	28	93	39	100	85	3	23	91	69	54	88	80	64	86	71	71	49	105	82	23	
91	17	35	19	96	78	70	54	23	99	34	81	25	102	101	22	27	100	76	61	98	76	60	88	67	79	33	104	76	30	
88	9	22	4	91	85	64	71	26	99	32	81	32	101	92	11	15	95	71	56	95	77	64	89	80	75	48	100	84	15	
84	16	23	18	100	80	68	56	20	96	34	87	42	91	89	4	14	97	68	58	86	70	65	77	71	81	36	117	77	25	
89	3	25	6	95	75	74	58	24	82	30	92	39	98	99	16	24	103	68	65	98	70	64	91	69	89	44	114	76	18	
87	13	31	3	101	72	70	71	24	99	29	77	24	93	101	8	29	105	72	62	94	77	65	82	69	74	50	114	76	28	
77	15	26	14	95	76	68	63	30	99	36	79	43	90	102	11	20	99	72	65	102	76	73	81	62	77	33	111	77	25	
85	22	28	13	99	73	70	52	25	96	31	89	34	102	91	17	31	106	75	71	92	77	58	80	79	74	35	117	84	17	
86	11	25	11	104	75	69	70	18	87	33	78	29	90	98	3	21	98	73	60	92	84	58	75	75	71	43	104	85	14	
74	13	21	19	89	72	70	52	26	91	40	89	34	103	100	3	14	99	64	62	102	72	56	89	68	82	43	116	70	15	
90	9	33	3	105	68	69	58	31	93	34	81	24	90	89	10	25	91	67	59	103	68	57	92	69	81	51	118	68	28	
88	8	19	12	100	72	76	60	27	87	22	80	41	103	101	19	28	97	64	66	98	69	61	90	77	81	35	101	80	19	
92	3	30	19	96	70	65	64	33	87	40	76	26	93	96	15	20	100	81	70	103	75	75	82	72	86	33	109	78	23	
84	20	16	6	98	85	62	58	34	83	25	86	27	99	102	4	16	103	64	56	104	86	72	88	67	76	46	113	68	23	
74	11	23	9	95	85	70	52	20	98	30	85	31	109	90	12	24	96	62	69	104	81	73	87	70	75	39	113	83	27	
88	15	21	18	98	76	74	57	32	85	29	77	40	106	100	3	29	91	74	62	87	87	60	78	80	71	39	108	82	14	
83	10	16	15	93	75	61	55	22	99	33	91	38	96	99	8	28	98	69	53	93	72	62	79	76	85	52	102	82	26	
93	15	24	15	98	68	72	71	26	98	36	82	37	108	94	19	22	104	70	61	95	72	65	79	72	71	47	102	72	14	
90	14	27	6	93	66	64	71	30	95	31	74	34	97	93	15	28	96	65	55	86	85	62	81	71	86	49	99	67	13	
85	16	24	22	95	84	69	64	18	89	30	86	40	103	101	19	19	89	79	62	91	77	68	84	80	77	52	104	73	26	
79	15	33	5	90	69	77	71	32	87	32	86	40	105	94	13	15	91	74	70	93	87	72	83	76	75	48	114	75	26	
92	9	33	15	91	70	62	62	26	88	38	86	26	108	100	18	24	97	63	62	97	78	59	85	70	76	44	101	68	20	
78	6	24	16	90	84	77	65	20	85	26	80	25	107	91	6	16	100	68	62	95	70	71	88	72	88	38	104	66	31	
84	6	17	17	103	77	62	59	27	89	35	85	25	106	101	10	27	108	65	68	91	79	72	94	62	71	36	111	80	26	
81	8	20	16	90	82	71	59	25	97	38	84	25	96	101	14	26	101	80	60	98	75	69	89	62	72	33	111	69	13	
81	14	16	17	105	78	72	59	29	96	30	75	41	90	97	6	17	104	81	67	88	78	67	80	64	82	41	101	80	23	
86	15	22	9	100	74	65	66	23	98	24	91	24	98	84	14	22	94	72	57	101	74	75	83	68	88	51	113	79	27	
85	8	29	10	92	72	61	63	18	89	21	89	36	97	88	13	22	90	75	69	90	76	75	78	61	78	45	101	69	31	
80	14	23	4	102	76	74	56	15	84	40	79	24	99	89	12	25	98	74	63	85	71	59	83	62	84	38	112	67	18	
90	5	17	20	103	74	65	52	23	95	25	87	40	106	84	21	16	103	65	63	90	70	67	86	71	87	47	101	83	28	
85	15	31	7	96	70	75	71	29	91	23	89	26	99	100	6	29	107	68	72	86	74	60	82	69	87	48	108	76	20	
80	8	29	18	87	74	76	64	26	94	23	76	24	109	90	6	21	98	75	66	95	79	60	78	80	84	47	108	73	29	
79	14	18	11	91	71	67	52	19	87	40	80	37	108	89	15	19	92	77	69	86	70	56	78	63	72	34	102	66	26	
88	10	21	13	96	71	76	52	19	99	28	89	24	93	95	19	24	96	78	67	94	69	71	81	74	70	41	112	77	21	
78	20	30	16	93	83	58	54	25	86	35	78	39	98	89	9	32	97	64	72	99	71	74	86	75	71	40	99	70	31	
81	3	32	21	102	69	76	52	17	83	21	89	37	104	90	9	30	98	71	72	96	69	75	79	73	70	45	116	78	13	
75	11	31	14	89	72	77	54	26	94	31	77	25	109	97	18	29	108	75	65	99	84	70	80	75	74	42	100	66	29	
84	16	19	21	106	85	58	65	24	83	21	85	33	100	92	13	28	90	78	61	92	70	65	82	80	77	39	111	72	12	
79	15	32	19	103	78	67	54	32	91	25	90	32	91	97	3	22	106	77	71	92	81	70	84	73	74	33	108	73	27	
91	21	20	7	92	80	68	58	19	94	30	83	25	93	87	6	19	102	66	60	88	72	62	76	73	85	40	99	76	22	
87	9	19	20	95	67	62	59	34	86	38	77	34	94	88	10	31	99	80	68	97	70	74	92	77	71	42	108	80	27	
92	13	35	19	90	81	59	63	20	96	32	83	33	108	84	4	24	106	76	57	101	86	73	79	79	79	43	103	73	30	
75	6	30	20	101	66	66	62	24	83	22	82	43	94	93	8	22	106	76	57	94	85	63	84	75	79	52	115	83	17	
85	22	23	10	105	84	73	54	29	85	36	91	28	95	85	17	14	90	81	71	101	71	58	87	79	86	41	105	75	18	
76	6	35	8	90	72	60	71	34	98	38	91	25	108	96	17	27	103	68	69	94	81	69	80	65	72	49	112	70	13	
85	18	27	19	92	66	67	53	16	97	29	85	28	92	95	19	30	92	72	59	93	68	56	92	64	89	41	111	67	14	
85	9	23	14	96	77	67	54	33	80	29	75	27	93	85	15	27	94	74	68	96	71	62	79	75	88	34	100	74	27	
77	3	24	5	99	81	66	63	21	93	23	82	36	96	99	14	18	104	80	70	93	85	73	78	76	88	46	110	74	17	
88	11	20	17	89	77	66	57	30	97	38	76	32	97	92	18	23	97	71	64	104	78	59	87	79	70	35	111	79	27	
76	18	30	10	92	66	64	60	26	92	24	88	25	97	98	19	26	90	68	60	102	79	59	76	72	74	46	105	83	13	
87	16	23	17	96	73	70	57	20	96	34	84	33	107	96	22	14	106	78	57	103	86	70	94	80	81	38	115	70	27	
89	15	18	18	90	76	60	65	16	85	25	90	27	91	95	9	30	100	72	58	100	72	62	80	76	84	33	117	82	30	
79	12	29	6	104	72	63	71	20	90	35	78	35	105	88	7	15	106	68	64	95	69	66	77	74	84	34	117	71	27	
74	16	30	10	94	66	74	64	25	88	37	79	32	95	101	20	21	108	79	56	90	77	57	82	74	76	41	113	66	25	
77	18	26	14	99	78	77	67	28	83	30	86	32	101	84	20	21	104	81	70	104	76	66	86	69	76	38	110	77	24	
74	6	22	10	103	70	62	53	19	88	37	86	33	109	90	15	32	97	74	69	91	69	72	75	75	88	45	117	71	26	
80	13	22	8	106	79	73	62	31	82	32	84	26	100	97	17	16	99	65	59	92	84	56	92	80	76	37	112	70	27	
91	5	28	11	98	70	66	61	25	84	22	92	31	107	87	20	28	106	80	57	88	80	65	75	70	83	51	118	68	26	
82	13	18	7	105	77	63	52	32	84	36	79	32	101	103	7	32	103	74	72	93	81	60	86	79	75	34	114	83	21	
75	11	29	13	102	71	64	63	19	92	22	79	29	96	96	20	30	101	78	65	87	70	62	90	70	82	46	104	72	26	
90	9	27	17	97	78	71	70	18	85	21	88	29	98	92	4	28	98	77	71	93	83	65	92	74	77	50	102	85	23	
87	12	31	4	105	75	60	67	31	82	38	77	40	96	97	21	17	106	81	69	96	69	57	84	74	75	49	114	73	21	
86	7	32	15	103	84	71	70	24	94	35	93	41	99	85	16	31	96	73	72	85	71	72	88	74	82	36	114	67	21	
75	14	32	9	101	82	61	70	20	83	35	82	27	90	96	5	21	97	65	62	99	81	63	83	70	87	48	115	81	21	
90	21	35	7	88	84	58	58	15	90	27	93	32	96	91	7	17	94	77	54	98	78	75	79	62	84	44	108	73	18	
84	8	24	19	90	76	67	57	16	89	35	83	38	105	93	8	26	94	77	70	89	84	73	80	72	89	36	115	67	13	
90	14	26	10	96	73	66	56	20	81	35	89	28	106	98	18	26	92	74	62	102	84	58	81	61	81	34	110	79	28	
85	16	20	19	97	68	63	60	29	92	25	80	36	92	102	14	21	103	80	72	88	73	58	86	72	72	35	108	73	14	
86	13	23	22	91	75	70	52	26	93	34	86	37	103	91	16	13	95	78	58	99	79	57	92	69	84	49	113	76	29	
88	8	18	3	92	67	67	52	18	97	28	81	32	97	89	9	23	102	69	58	97	71	64	84	61	72	45	99	81	12	
93	5	30	15	95	84	76	67	27	81	26	77	42	107	100	14	26	89	63	69	97	69	73	86	74	75	43	100	68	24	
78	15	34	16	91	85	58	52	34	84	37	76	35	92	98	4	14	101	66	71	101	79	66	94	78	85	35	99	82	20	
80	20	31	19	95	82	65	53	28	95	33	82	34	95	102	22	16	99	76	59	90	86	75	83	80	80	33	104	84	15	
76	10	22	12	89	72	60	58	31	80	38	79	36	105	91	15	16	101	63	67	88	72	66	76	69	72	43	108	74	23	
76	11	35	15	87	71	58	70	34	85	23	82	41	94	94	15	13	94	76	72	95	83	63	87	72	76	40	109	77	20	
85	3	21	3	100	66	70	53	22	83	24	91	41	99	102	12	24	107	62	55	100	74	65	90	61	73	47	100	79	31	
85	13	27	6	99	77	69	60	17	81	23	78	35	99	85	3	14	89	71	66	104	87	72	78	78	89	42	106	67	12	
77	3	33	22	103	72	69	62	31	98	37	78	39	108	94	16	32	98	65	57	85	74	74	89	64	84	50	104	70	26	
80	20	32	20	98	73	62	70	32	97	29	78	41	90	93	5	29	96	76	63	86	72	70	84	77	78	48	110	78	22	
87	3	35	9	99	69	72	57	21	85	37	88	24	107	96	11	27	90	71	64	93	80	67	89	65	75	43	111	69	12	
74	3	16	22	88	76	75	52	30	90	23	81	26	101	98	9	29	101	70	53	91	76	70	86	63	70	33	118	73	24	
91	20	17	7	98	72	76	60	16	82	31	81	26	98	90	14	28	101	62	63	87	72	63	90	72	77	46	117	69	26	
89	6	27	18	95	72	66	57	29	86	34	85	43	102	88	8	30	95	81	61	92	83	57	83	76	71	42	109	82	27	
84	18	29	19	92	72	75	68	30	85	35	80	36	92	94	18	19	92	77	70	92	77	74	87	70	82	35	106	77	29	
89	17	25	5	100	83	77	55	17	95	27	89	42	102	103	5	32	100	68	65	102	84	75	84	77	72	47	112	84	14	
84	17	18	12	104	70	61	68	25	92	21	79	33	103	90	17	19	99	74	61	87	80	75	87	65	87	45	102	82	17	
86	18	21	13	87	73	70	57	15	82	21	79	31	109	87	14	21	98	69	57	90	78	65	82	64	71	51	108	82	26	
86	10	18	8	87	72	60	52	15	89	36	82	35	93	91	7	13	92	74	70	101	83	68	75	73	76	50	104	81	31	
77	7	29	3	101	70	59	62	30	88	39	92	25	103	103	8	14	102	72	67	88	68	68	79	80	82	33	101	70	18	
88	22	19	19	101	85	62	63	32	81	26	80	36	96	92	17	14	94	72	67	104	75	63	92	78	86	46	105	84	12	
93	5	32	16	100	80	72	59	33	85	30	76	31	102	100	21	30	104	71	66	93	82	68	82	67	82	45	114	69	30	
85	18	28	18	102	66	59	69	34	85	26	87	35	94	91	11	28	89	73	69	100	79	73	85	75	85	33	107	82	21	
83	21	27	13	100	73	74	52	18	97	32	88	26	109	98	21	20	106	74	67	91	68	59	80	70	70	50	117	78	12	
92	11	22	18	91	69	58	58	21	81	33	79	32	99	99	21	25	103	80	60	92	70	66	76	62	81	39	101	82	29	
77	7	18	18	89	76	65	65	15	94	33	84	36	103	85	15	22	100	65	69	97	69	72	93	65	80	49	118	84	16	
81	20	24	18	104	75	61	66	18	99	21	78	26	107	98	16	22	96	78	59	103	70	56	85	74	83	42	108	83	26	
89	18	26	3	106	81	62	56	27	82	32	83	25	108	97	19	21	103	77	70	89	87	66	78	76	87	38	101	72	13	
75	10	25	8	101	74	73	71	29	84	39	88	43	99	93	6	26	95	79	66	93	83	64	93	64	87	42	108	66	20	
86	7	31	20	90	77	62	70	28	84	25	87	25	92	90	8	30	92	68	56	90	87	62	76	69	77	42	109	71	17	
81	14	20	20	91	66	76	62	15	96	26	90	25	100	85	11	25	91	66	72	98	84	57	79	75	78	37	115	80	12	
93	22	28	17	95	71	66	67	16	85	36	86	36	108	92	8	23	90	72	64	95	72	56	76	75	84	52	111	67	17	
85	9	30	13	91	78	61	52	24	92	34	90	36	96	99	10	22	105	64	65	96	70	70	81	67	70	44	110	84	21	
79	16	30	15	96	74	58	54	27	98	31	76	30	97	96	16	31	98	62	62	104	78	73	89	66	84	43	106	74	28	
85	22	22	9	90	68	66	66	19	84	38	75	38	107	102	18	22	101	63	55	102	80	61	94	79	70	51	117	66	23	
87	4	34	19	106	85	71	58	25	91	21	86	36	93	92	4	32	91	79	70	94	76	73	76	62	81	38	117	84	31	
87	5	18	5	104	77	67	55	31	82	33	76	26	92	98	16	18	90	77	59	85	86	73	92	71	77	51	118	78	27	
89	3	31	8	93	66	75	55	33	93	40	89	28	101	88	19	19	96	65	58	88	73	65	77	72	76	51	112	67	28	
87	6	27	16	96	76	70	60	19	84	30	76	41	102	84	12	31	89	73	72	94	82	65	79	62	77	48	114	71	18	
84	12	29	16	93	67	62	68	18	98	37	83	33	109	101	5	17	97	71	70	95	74	61	89	68	84	37	115	85	20	
76	17	34	14	88	77	73	64	21	93	25	82	29	104	87	20	15	99	67	54	93	76	73	77	69	71	34	113	81	15	
84	17	21	6	97	71	65	58	20	89	35	83	42	105	98	22	26	102	76	59	100	75	72	93	66	74	41	116	69	13	
86	22	29	13	91	73	71	53	30	93	32	84	37	90	88	21	18	106	68	60	94	85	68	87	69	87	51	104	78	28	
75	5	22	18	101	79	75	56	24	90	21	78	35	94	100	15	32	100	78	69	98	80	58	89	64	78	52	110	66	17	
88	4	18	22	93	84	65	53	29	88	29	77	28	106	88	12	22	108	71	54	102	86	57	91	69	78	47	108	78	29	
76	22	23	6	89	82	66	66	21	82	40	75	29	105	90	11	26	90	63	53	97	86	71	87	65	78	34	118	67	18	
87	21	27	13	89	68	71	68	33	82	24	84	25	95	99	13	21	105	74	64	89	80	65	86	72	70	34	111	73	19	
82	15	33	9	92	78	67	59	21	86	40	89	24	91	87	4	13	94	62	65	86	77	65	77	66	77	38	99	68	16	
86	6	23	19	88	81	66	71	18	80	22	79	29	103	94	11	28	102	67	63	85	77	65	92	70	83	33	104	82	24	
86	6	28	10	106	77	69	66	28	94	37	90	41	93	88	17	13	104	72	71	103	75	72	84	67	84	47	115	67	28	
77	18	16	19	88	70	58	57	17	90	33	84	42	107	103	14	23	89	80	63	102	70	74	87	77	87	39	103	67	27	
78	7	16	14	91	83	62	65	29	94	31	85	31	105	86	21	25	103	70	62	97	81	56	75	74	71	48	111	84	30	
87	15	33	22	96	76	74	55	31	85	29	80	26	102	99	11	13	95	80	67	90	77	72	77	63	79	43	114	75	13	
74	3	23	5	105	80	58	66	28	84	24	86	35	108	96	13	16	104	80	62	95	77	57	86	64	78	48	105	84	26	
80	10	35	4	94	71	65	70	30	80	23	74	33	105	84	9	21	105	77	64	99	79	68	77	76	87	42	116	69	24	
92	8	17	18	99	69	58	63	30	88	21	91	40	91	91	21	14	102	62	63	92	77	59	79	75	89	41	117	82	17	
82	14	30	16	100	70	61	68	17	82	23	80	24	91	90	22	32	106	62	64	89	70	67	77	66	78	45	106	81	28	
91	19	19	8	87	72	66	58	30	91	31	83	39	98	93	17	30	93	78	59	102	87	61	88	66	74	39	103	75	17	
83	8	30	5	106	71	77	69	16	92	21	75	31	90	85	3	13	89	67	60	99	83	67	84	76	70	48	105	84	23	
92	6	22	12	95	68	68	68	25	83	27	83	28	103	97	12	15	91	75	61	91	80	57	82	73	86	44	105	82	25	
78	9	35	17	99	85	69	69	15	81	32	87	27	95	101	5	16	90	69	56	88	69	58	76	78	72	43	111	82	27	
82	22	31	15	96	81	60	67	24	82	24	82	27	93	91	7	15	100	78	72	88	86	67	86	63	87	51	103	69	26	
84	6	20	7	90	85	72	68	32	91	31	81	39	90	88	9	31	99	67	57	99	68	73	84	71	85	34	99	83	23	
80	18	32	3	99	85	68	64	31	92	32	87	36	94	93	11	32	90	70	55	93	73	59	87	68	86	44	100	73	17	
77	18	24	19	102	78	64	60	20	86	31	81	38	109	94	4	25	103	63	58	102	73	66	92	62	73	45	104	83	14	
92	13	30	18	93	71	67	59	23	96	23	84	31	95	100	17	27	98	79	59	93	76	75	87	65	81	33	114	76	30	
92	4	25	20	106	82	62	55	28	92	36	93	27	97	85	6	13	93	75	53	104	84	66	76	70	88	44	110	71	25	
74	18	30	9	101	85	72	63	15	96	39	81	24	104	89	3	20	106	71	72	101	80	71	83	73	75	44	102	77	20	
79	9	34	10	101	80	66	68	21	99	29	92	29	94	94	7	19	91	77	66	102	72	69	83	64	83	42	99	75	13	
83	11	26	22	99	72	60	59	22	89	34	86	36	103	100	5	23	95	63	60	99	75	61	89	76	86	36	104	81	25	
76	12	30	9	101	72	69	55	24	81	30	82	34	98	90	17	31	95	63	55	95	75	63	87	68	87	34	106	71	26	
84	19	31	18	89	76	58	59	27	84	38	74	41	90	94	18	19	90	80	72	86	68	71	89	71	75	42	116	84	22	
82	21	22	18	102	72	71	64	24	96	37	79	25	99	88	15	27	96	67	71	93	82	63	77	76	75	36	107	69	30	
81	5	22	8	98	69	68	56	30	84	33	93	32	101	97	4	26	100	78	70	86	73	69	92	64	74	45	113	82	24	
86	7	35	9	91	85	77	61	26	85	39	85	27	106	87	9	21	90	62	70	97	87	66	88	73	86	37	112	73	23	
93	13	24	21	97	75	68	58	26	93	39	82	36	105	100	7	31	97	72	63	102	68	68	87	71	88	38	100	79	13	
78	18	25	6	95	66	73	52	16	80	29	87	35	103	91	6	20	104	76	72	102	68	69	81	62	81	44	101	66	29	
92	18	16	21	105	66	72	56	18	83	28	77	36	95	102	14	29	104	67	62	89	74	73	75	61	84	34	112	68	26	
86	3	34	7	95	83	64	57	33	99	23	77	25	98	93	22	25	108	71	53	94	81	74	83	75	73	45	111	75	20	
89	14	25	18	94	76	65	70	32	83	37	88	27	100	97	15	23	94	66	64	103	79	58	88	80	86	48	110	74	24	
80	17	28	13	106	84	59	65	23	92	28	85	29	103	86	11	30	107	65	64	96	87	68	90	79	76	51	111	80	24	
78	16	17	21	94	84	69	67	28	89	35	84	30	99	84	17	13	91	70	61	85	68	58	80	74	75	36	102	82	23	
78	14	29	8	90	73	70	64	31	85	24	76	43	99	88	15	28	108	80	70	90	73	60	87	77	70	38	115	84	30	
85	11	24	8	97	77	70	70	32	85	28	86	39	94	87	10	29	90	65	69	88	69	58	79	62	87	46	101	69	15	
81	4	25	15	104	80	60	63	21	98	32	91	42	93	89	5	21	101	78	70	91	84	60	79	61	70	34	116	71	16	
