200
10
32	78	88	85	67	18	99	56	16	101	
25	80	96	88	58	20	95	52	13	103	
23	69	95	92	65	12	94	45	11	111	
32	82	93	73	50	30	96	55	16	105	
35	76	94	78	50	29	91	49	20	96	
34	82	92	73	65	22	89	59	19	105	
34	82	89	89	62	13	95	51	28	94	
18	71	85	79	55	30	96	47	13	99	
30	79	95	91	62	18	98	56	20	94	
27	66	92	82	49	25	94	51	17	108	
29	68	95	88	55	17	100	59	13	109	
34	81	79	91	50	18	97	54	15	97	
34	81	92	80	52	16	95	44	24	103	
35	75	80	80	52	12	86	52	27	107	
23	72	98	88	52	20	86	43	21	101	
26	68	96	76	66	22	100	54	23	109	
19	74	96	77	53	14	99	52	15	106	
35	69	88	75	55	15	89	55	17	107	
29	81	93	81	52	31	100	45	18	111	
26	74	88	91	62	15	96	46	23	110	
25	79	94	82	57	26	81	52	10	101	
37	73	96	88	56	12	81	48	27	92	
26	74	84	75	67	25	84	43	20	94	
37	77	98	77	56	23	97	58	23	108	
26	80	92	87	65	30	98	55	10	104	
36	76	88	92	54	14	98	45	20	96	
36	74	89	77	53	22	85	48	15	96	
24	81	98	73	63	30	85	51	22	93	
36	70	95	81	57	24	94	49	16	110	
28	63	81	78	48	29	86	56	22	100	
25	68	95	92	56	25	87	52	28	103	
25	67	94	90	65	30	97	46	11	107	
25	77	89	73	49	30	97	57	17	99	
29	82	89	84	49	25	93	50	18	97	
25	81	91	83	49	16	81	46	17	92	
20	72	89	92	67	19	95	42	22	108	
27	66	94	86	61	18	91	54	26	96	
36	70	95	77	63	19	92	46	21	103	
23	68	96	92	64	22	97	52	14	108	
29	68	79	91	57	29	99	54	18	99	
35	73	93	73	60	31	97	54	18	94	
18	74	86	74	57	22	85	56	17	98	
20	64	95	85	65	29	95	51	13	96	
37	80	86	82	53	14	84	41	16	93	
25	72	85	73	54	27	84	60	19	106	
34	74	88	87	59	12	94	47	21	94	
37	73	79	77	59	17	92	46	19	103	
19	79	89	90	66	17	85	58	14	96	
25	79	86	89	51	13	97	48	27	101	
26	67	86	75	58	24	88	47	25	97	
35	73	92	78	48	30	98	58	16	94	
27	68	96	82	67	17	97	48	23	97	
34	67	92	80	52	23	100	49	15	96	
30	75	79	88	50	28	95	45	14	109	
36	65	79	76	52	26	96	44	16	99	
19	73	91	75	51	12	96	59	17	100	
37	66	91	76	57	25	99	52	11	103	
21	64	90	77	58	19	89	41	21	92	
30	73	90	79	63	27	86	43	12	107	
22	75	84	80	57	15	96	54	25	109	
18	68	80	83	56	23	95	56	17	92	
28	80	86	89	66	24	95	57	24	106	
37	64	92	74	66	24	95	52	13	99	
31	78	84	87	49	27	93	60	29	98	
34	66	93	86	56	26	89	53	29	103	
37	81	86	80	66	23	83	52	20	93	
24	65	95	87	50	14	85	56	25	94	
26	69	98	80	52	14	93	45	11	103	
28	81	97	79	50	15	82	45	10	108	
21	64	98	86	66	26	96	46	12	104	
28	76	88	92	52	15	84	41	10	102	
22	76	89	76	66	28	100	42	17	92	
33	77	90	78	54	17	100	50	27	97	
22	80	81	84	66	29	81	56	27	92	
19	66	97	77	48	27	100	50	20	108	
23	70	83	90	54	21	83	53	18	101	
19	63	82	88	56	25	94	43	24	103	
29	63	96	88	57	31	86	44	20	97	
32	81	98	92	49	20	87	57	27	109	
26	77	86	82	60	20	88	56	25	96	
31	68	80	77	52	19	92	46	12	104	
36	64	87	81	55	12	97	50	27	100	
28	70	97	87	59	28	81	50	14	96	
28	78	82	83	54	23	86	49	18	109	
31	77	92	77	48	12	92	43	28	107	
36	69	87	79	56	27	100	42	12	110	
25	76	87	75	60	29	98	46	25	102	
36	81	98	91	60	30	95	47	26	110	
23	69	88	89	61	27	86	59	29	103	
21	81	92	85	51	21	86	41	13	92	
32	78	97	86	57	29	95	45	25	93	
30	82	97	74	55	14	93	44	11	111	
29	70	98	80	48	29	82	44	24	101	
27	79	90	76	60	25	81	59	29	107	
36	69	81	87	64	23	91	46	14	109	
25	82	93	83	65	22	97	58	25	100	
20	64	80	89	49	30	83	58	19	102	
37	69	96	89	63	31	88	60	16	108	
35	81	90	74	56	26	85	50	26	105	
19	65	79	79	59	16	95	57	27	106	
18	79	94	84	53	17	88	47	17	102	
25	64	80	80	67	20	99	44	18	104	
26	66	83	92	53	17	86	49	12	103	
32	78	89	88	67	14	94	58	27	108	
29	80	90	73	66	24	92	51	15	100	
32	69	90	84	54	15	92	58	27	101	
36	67	86	88	50	13	93	57	16	94	
37	72	98	75	57	17	95	50	17	110	
36	71	98	84	56	30	92	41	26	98	
20	64	95	83	65	26	84	44	28	92	
32	64	98	80	49	20	84	43	10	100	
28	68	80	79	50	16	98	59	27	101	
35	76	83	92	54	14	96	51	24	95	
36	65	94	78	64	29	91	52	10	107	
31	69	91	75	56	23	86	52	19	96	
26	72	88	89	57	18	97	44	10	111	
32	72	92	79	63	25	90	58	26	100	
34	79	92	81	49	12	96	58	11	97	
25	67	94	73	51	23	86	41	21	106	
24	75	86	73	55	13	99	41	24	110	
26	72	81	80	61	27	82	54	16	101	
21	66	89	77	67	12	93	53	14	106	
33	69	90	82	59	28	95	51	22	96	
19	80	87	83	57	27	88	41	15	96	
36	82	94	88	58	23	95	42	17	99	
19	75	95	92	51	15	96	54	13	109	
24	75	85	87	63	14	90	54	16	105	
27	77	93	87	63	23	98	51	26	97	
36	75	96	73	59	25	85	51	19	103	
34	71	90	91	62	13	84	53	22	92	
19	76	93	74	66	13	81	53	20	96	
34	71	94	78	55	14	88	45	11	108	
34	65	86	85	58	30	86	51	23	100	
31	69	85	75	61	12	91	47	23	102	
37	75	82	73	55	24	94	51	24	95	
35	64	89	85	48	12	95	59	14	101	
35	69	86	79	60	12	86	57	22	106	
27	71	85	85	50	24	84	49	22	101	
34	78	88	82	57	26	84	50	28	101	
30	74	95	77	59	17	83	53	16	96	
35	64	82	89	55	23	98	52	19	107	
22	75	79	91	60	24	88	50	21	111	
31	82	91	90	55	22	98	46	15	103	
27	75	86	74	65	12	87	60	28	96	
