200
50
60	100	24	38	1	10	10	100	88	60	14	79	33	78	6	56	94	76	29	35	47	30	38	59	85	29	7	2	35	78	72	47	46	16	43	31	28	59	9	3	100	24	14	91	48	61	62	61	87	93	
48	62	77	69	37	74	70	62	18	39	12	11	78	19	59	4	75	84	23	93	4	42	15	28	37	7	28	54	75	55	60	88	62	78	10	3	89	91	16	23	70	24	25	24	67	43	69	100	33	96	
18	76	23	77	84	86	31	53	77	12	93	90	56	63	5	80	61	76	64	58	74	83	75	59	8	34	100	70	32	97	93	13	73	68	59	33	80	86	8	87	12	89	37	66	4	95	88	68	46	40	
14	79	81	7	28	17	83	3	88	25	29	78	55	73	65	25	95	97	99	83	59	97	100	12	59	4	83	3	78	41	81	35	81	74	85	59	75	53	69	93	56	27	84	77	67	5	25	19	3	1	
76	70	94	69	97	25	73	83	6	97	28	84	30	21	4	36	9	30	90	93	50	30	47	20	41	19	1	1	36	2	8	5	48	23	23	73	67	40	34	59	49	69	99	46	94	3	48	44	54	85	
63	11	6	76	21	60	75	42	36	24	48	31	34	6	11	52	87	74	50	54	71	88	92	52	69	29	7	59	71	83	35	47	28	32	81	30	83	64	7	2	54	23	37	12	11	3	33	32	11	44	
66	37	14	3	62	29	55	77	27	50	81	7	9	40	42	76	63	59	28	15	92	90	37	6	81	90	22	44	53	53	97	67	60	74	98	67	84	25	9	64	57	100	69	18	80	66	77	70	61	17	
40	41	75	15	71	37	50	53	52	62	7	35	26	98	30	33	44	96	37	56	27	72	33	34	91	84	8	94	45	95	42	7	32	82	72	72	10	80	46	42	31	64	17	7	22	94	62	30	19	19	
66	9	88	86	51	50	76	75	32	42	42	32	62	12	64	27	46	30	7	18	7	15	82	46	13	85	68	11	83	29	80	79	99	68	50	30	36	61	11	49	5	10	24	2	5	70	27	71	91	72	
75	81	60	81	50	53	27	20	62	81	25	91	90	44	67	34	28	99	6	96	40	21	46	6	58	88	23	100	97	58	36	31	84	87	53	81	10	95	64	4	7	40	64	42	13	10	40	39	77	3	
47	33	12	24	88	24	50	85	80	78	86	61	16	94	50	44	74	21	79	22	92	98	34	47	53	55	54	42	99	38	70	96	14	46	90	84	11	27	86	72	97	68	51	87	61	2	91	66	92	91	
80	82	59	98	37	47	55	7	44	27	91	19	60	31	91	77	95	31	63	73	76	98	45	57	8	40	12	10	18	99	1	5	41	17	84	83	6	80	45	20	4	9	62	84	97	76	50	80	58	32	
67	74	42	3	47	39	36	88	36	95	19	20	79	85	59	65	80	66	38	78	77	56	33	41	64	22	38	14	91	73	99	56	15	95	61	62	89	45	23	36	30	77	13	33	41	13	45	33	87	58	
17	20	70	97	67	62	11	52	51	86	3	78	55	26	49	4	61	29	14	87	45	31	30	87	94	34	79	39	84	70	36	40	88	8	48	49	99	32	41	15	52	68	84	13	14	74	79	100	6	94	
87	89	15	37	87	97	52	6	25	98	23	42	100	51	56	12	60	10	81	19	87	50	65	20	52	80	26	60	34	31	60	82	98	39	73	19	30	9	32	87	52	73	26	71	95	28	52	92	100	62	
51	72	92	83	46	18	18	42	2	37	61	18	59	24	37	73	70	32	67	24	19	47	66	50	66	45	72	26	7	70	58	99	3	98	1	70	22	93	66	94	51	12	49	13	31	82	95	71	10	80	
33	48	55	42	73	72	62	90	84	70	37	44	13	55	61	33	90	40	11	31	89	50	43	33	42	15	72	70	44	58	54	67	37	41	1	98	32	74	79	16	70	52	41	47	73	72	68	66	54	64	
3	45	53	37	69	96	51	37	65	85	52	44	41	30	87	2	61	5	95	10	8	62	15	7	81	3	50	88	60	48	6	31	20	86	76	35	34	94	29	14	72	11	55	78	35	60	26	44	6	73	
26	35	58	77	39	27	47	72	68	94	18	63	33	97	24	9	88	56	69	82	12	71	31	52	33	100	25	97	43	38	18	91	5	5	80	51	2	13	1	42	28	50	97	35	49	9	32	37	99	76	
7	24	71	71	11	47	47	46	54	29	53	97	28	26	25	88	10	22	47	65	37	8	93	19	37	85	60	83	8	83	100	54	67	81	19	87	72	17	52	97	55	53	34	80	15	1	96	16	88	93	
3	94	52	11	78	11	7	88	30	56	64	99	27	12	49	44	92	42	6	46	47	39	11	88	92	84	73	55	80	61	100	69	69	96	18	3	25	45	6	72	69	60	96	69	57	37	86	93	81	33	
57	42	2	21	71	63	47	4	72	65	4	63	31	1	26	89	91	15	21	77	39	21	86	98	68	40	56	97	5	37	35	20	57	76	49	20	54	92	24	45	21	75	100	18	7	57	66	38	11	21	
99	79	61	20	64	63	95	73	30	4	63	14	66	33	58	6	22	42	40	89	79	39	68	44	56	66	59	53	96	89	78	87	81	7	61	44	61	42	67	36	2	50	67	10	69	79	16	30	98	97	
2	9	72	53	69	2	13	51	92	10	29	58	95	26	69	5	22	2	42	20	14	81	64	76	85	5	69	84	66	29	50	7	95	25	34	35	88	59	85	29	97	99	25	80	4	38	69	1	4	24	
59	20	22	100	96	88	42	37	1	92	74	26	41	78	7	100	30	22	53	56	70	32	75	84	88	76	63	90	51	39	76	92	67	43	89	12	6	67	89	76	30	69	54	95	67	68	91	70	51	46	
12	97	99	52	88	66	5	74	66	60	66	47	45	29	95	96	36	54	3	45	83	81	64	44	72	74	28	51	47	51	23	2	41	13	48	69	83	91	88	100	35	42	74	61	39	68	58	56	44	78	
13	78	19	81	39	99	14	48	68	53	25	80	79	19	83	26	69	48	30	29	67	73	23	89	52	17	71	84	85	94	47	84	2	34	77	50	6	74	97	77	48	12	12	88	14	32	64	42	14	87	
49	16	20	59	34	52	42	99	9	9	52	15	82	75	93	50	90	30	50	44	93	32	86	15	5	23	30	10	90	37	80	75	100	10	83	90	100	1	46	55	96	67	67	75	4	89	18	52	97	72	
46	22	26	90	48	69	30	85	84	96	35	73	10	61	88	25	18	3	29	66	7	89	92	74	61	49	27	48	37	73	83	9	40	87	8	31	41	84	3	63	27	87	49	65	39	79	13	8	11	74	
9	40	21	46	93	59	46	33	86	52	79	98	15	8	93	36	43	51	97	51	26	48	20	94	13	16	85	22	17	8	10	70	88	55	60	76	92	77	60	8	8	71	50	25	86	53	36	48	54	14	
80	30	94	84	79	22	7	63	100	99	78	84	17	63	41	78	60	12	89	13	25	10	15	83	76	8	82	48	79	96	51	39	79	80	64	52	16	38	35	42	18	64	8	8	10	11	90	75	78	7	
66	86	74	90	41	78	44	53	46	10	43	55	97	8	60	51	90	39	66	27	5	52	96	91	82	56	41	35	49	40	100	83	74	56	54	13	76	98	94	6	63	70	47	54	83	7	73	14	40	45	
29	48	16	94	19	22	88	85	23	73	60	98	40	1	86	71	78	54	62	75	50	85	52	32	60	41	58	17	57	9	4	14	27	14	10	21	50	55	7	65	56	33	21	76	69	50	8	63	82	42	
76	87	52	64	50	85	10	23	30	53	92	84	97	67	22	61	58	90	17	8	54	35	68	14	53	92	51	76	4	37	77	24	30	40	85	89	3	7	68	40	72	24	78	87	100	47	23	16	43	92	
20	75	50	4	98	41	96	60	46	9	81	72	40	49	32	79	47	62	10	37	72	93	66	31	23	14	95	74	85	51	59	38	95	11	62	6	23	45	58	25	79	27	51	45	19	76	26	16	32	2	
24	88	83	66	8	36	39	57	42	13	53	3	92	3	34	87	22	36	51	79	43	95	76	4	18	27	21	34	99	83	79	44	80	78	100	54	60	91	35	44	44	35	47	80	55	88	10	9	63	62	
93	27	19	25	55	98	40	6	47	18	1	31	48	70	59	89	69	82	53	50	14	55	13	72	38	45	20	97	21	36	77	12	6	71	70	81	55	83	26	74	85	77	99	21	72	43	40	20	26	29	
39	19	64	10	58	32	31	35	67	69	41	51	6	71	57	90	3	9	40	74	66	95	2	55	28	17	61	10	91	92	49	43	97	83	25	33	90	28	17	1	40	78	65	12	96	78	23	46	72	94	
22	70	79	82	3	62	1	91	9	1	29	7	52	18	97	62	29	1	53	23	94	92	51	50	33	34	67	78	56	55	51	64	41	73	46	66	36	89	35	62	38	63	89	20	63	3	45	59	69	4	
92	57	4	99	8	30	6	97	86	90	64	38	53	82	18	50	78	60	56	78	44	92	42	96	3	91	12	21	54	76	47	7	82	74	95	95	74	21	38	57	69	37	46	23	23	97	11	29	47	78	
44	14	29	39	80	32	40	21	5	81	89	67	93	10	80	79	1	55	71	89	27	66	44	58	19	69	75	21	2	53	70	98	88	80	90	48	56	63	12	13	54	46	40	81	78	58	69	7	68	40	
93	20	60	40	73	54	34	81	18	6	86	44	43	55	3	32	59	46	59	13	70	59	29	38	76	70	30	61	18	19	88	77	81	43	29	55	85	43	72	62	32	28	35	85	32	18	86	51	60	55	
39	2	42	63	92	1	64	41	57	100	93	37	66	67	4	82	86	35	98	88	53	52	1	42	61	8	71	74	32	89	68	61	30	10	100	78	87	16	70	87	11	16	9	7	22	66	80	85	35	52	
63	22	16	5	28	53	21	69	12	39	63	1	69	93	75	33	65	43	51	94	89	45	25	99	68	56	4	89	94	7	4	30	21	71	2	86	43	57	53	60	70	45	52	48	13	95	94	39	93	70	
12	48	45	84	25	95	38	61	31	28	74	21	50	77	39	5	71	38	41	10	15	53	37	45	58	45	46	42	95	68	55	92	90	90	17	43	25	94	95	97	84	48	68	23	4	37	70	39	75	90	
73	48	50	48	98	42	67	57	62	76	42	68	43	56	12	75	3	72	48	42	16	8	90	65	96	13	37	98	32	26	33	49	56	42	46	41	36	84	88	27	30	15	100	95	65	26	35	28	89	77	
66	81	64	82	2	62	77	30	79	60	12	77	5	33	95	17	51	12	56	95	56	60	83	92	95	46	82	38	86	68	12	28	83	9	8	92	60	63	13	12	2	52	44	92	17	26	16	85	94	57	
13	60	85	84	71	6	17	79	70	45	15	71	96	25	36	89	91	29	64	22	66	93	96	20	56	15	75	49	16	54	85	12	31	98	32	18	3	79	61	11	64	50	100	19	1	18	71	44	98	77	
73	48	58	10	34	61	96	91	87	77	75	99	78	13	99	97	68	26	46	93	15	66	60	89	25	41	63	13	2	36	88	60	8	4	27	6	65	36	25	54	43	31	85	65	36	45	40	26	51	5	
42	97	7	61	27	31	67	8	6	87	96	100	97	79	92	99	18	67	32	47	35	19	21	19	30	64	79	90	11	68	50	39	98	59	82	6	16	71	90	81	74	92	37	35	18	33	90	44	23	11	
47	83	36	95	65	52	97	28	79	41	99	71	92	63	93	3	90	23	55	17	9	3	99	72	17	95	30	86	34	92	82	35	70	69	82	64	53	10	92	85	92	38	64	27	42	45	69	24	57	42	
29	61	50	36	28	50	49	71	2	39	95	70	75	87	49	7	41	29	59	75	14	50	30	10	91	29	56	54	64	31	62	52	33	20	54	100	7	52	15	51	65	71	99	76	54	42	77	7	68	62	
27	20	46	4	18	83	55	20	81	14	100	96	49	50	40	49	96	24	50	44	41	39	99	42	39	58	95	98	44	87	31	44	87	15	25	99	59	55	69	64	62	52	51	59	10	27	65	100	22	11	
22	34	90	79	37	40	18	89	38	65	52	29	67	46	68	40	48	43	57	40	60	86	11	5	70	23	25	54	1	45	33	98	20	72	98	31	78	58	54	93	6	100	100	35	7	92	13	14	13	35	
68	7	32	77	20	80	1	58	43	21	62	33	4	17	46	48	25	39	83	11	55	77	65	22	60	51	40	78	100	22	57	88	56	9	90	89	36	10	44	58	18	98	31	19	44	99	1	23	87	63	
79	79	67	33	53	69	24	91	13	17	98	27	84	10	21	4	17	78	51	2	3	80	72	27	29	88	73	84	57	85	73	51	63	47	32	18	3	79	61	77	3	88	39	66	14	49	40	10	10	1	
75	65	93	55	36	23	91	30	22	77	49	42	17	35	57	14	14	64	91	33	65	84	16	55	26	79	94	81	60	50	52	45	42	51	84	85	46	49	86	79	80	98	51	34	37	35	52	100	7	70	
22	67	98	80	47	63	100	32	86	29	32	91	67	14	40	14	83	100	39	23	32	38	15	82	22	44	4	23	77	85	93	81	34	72	87	8	29	79	96	72	33	38	46	71	8	17	35	97	73	53	
73	12	32	72	42	94	77	33	82	39	90	78	76	76	59	2	44	78	32	19	59	13	86	96	14	56	46	41	65	6	47	80	82	100	47	56	26	57	98	49	15	83	27	14	90	59	99	83	37	17	
16	23	5	15	99	35	2	52	34	74	10	41	22	92	80	15	24	6	19	24	47	83	52	56	19	9	69	76	25	48	14	81	72	16	78	3	78	42	55	42	11	88	11	71	12	90	13	84	76	90	
88	2	26	37	7	100	82	75	25	85	89	36	52	14	76	13	65	57	60	99	94	70	98	56	100	72	90	62	4	17	34	73	22	16	1	41	86	36	69	33	27	98	86	41	89	36	13	54	51	8	
29	28	14	64	86	13	73	51	96	84	89	77	42	21	41	89	9	44	44	68	95	54	51	72	22	33	51	15	86	4	75	97	25	26	79	43	27	75	37	21	94	76	29	28	45	17	20	2	90	82	
