200
40
96	100	21	17	54	9	32	14	52	65	12	19	31	74	75	91	59	36	15	69	33	52	98	41	22	61	28	7	17	88	8	27	94	5	20	72	100	3	90	95	
16	61	72	59	91	100	17	89	89	89	29	86	76	11	64	62	97	82	42	10	82	55	92	67	53	28	79	88	73	44	73	17	23	92	70	13	40	97	28	55	
30	67	83	31	24	31	36	87	72	12	33	97	68	64	51	55	81	57	12	30	61	8	8	53	72	62	31	6	41	26	3	99	46	84	37	51	70	92	63	32	
91	79	73	92	54	46	8	24	35	24	87	53	97	62	67	79	82	27	94	37	28	55	84	50	70	81	5	38	30	80	7	32	59	3	52	64	6	14	5	70	
53	5	55	70	37	7	9	95	59	100	91	34	11	91	58	24	36	91	58	20	71	26	73	40	30	100	20	8	13	35	77	33	73	44	4	47	65	70	7	77	
86	71	11	66	38	86	56	41	70	40	41	46	46	96	20	68	2	91	21	92	78	62	31	28	42	97	55	78	36	76	82	48	88	53	41	44	26	17	20	12	
99	22	72	11	6	3	90	12	10	26	10	81	50	82	45	73	60	92	15	54	7	76	16	77	51	50	62	92	95	32	96	26	27	4	2	40	24	66	94	16	
78	62	99	98	61	16	21	50	31	33	85	92	65	59	74	56	41	34	45	54	21	34	97	87	55	97	36	43	44	65	51	75	6	99	73	91	50	83	68	28	
32	96	20	98	35	9	16	93	69	65	82	23	99	72	11	19	13	19	21	74	42	26	43	22	71	74	71	80	74	28	26	6	33	21	92	43	21	49	50	35	
35	48	2	2	14	21	59	74	39	76	62	92	5	22	60	9	31	13	98	42	5	71	23	74	12	21	66	12	19	91	32	75	3	49	12	95	29	22	46	31	
11	66	42	50	30	71	32	71	56	37	61	47	46	27	91	94	100	10	69	30	72	16	18	73	33	97	41	71	85	58	39	87	83	72	61	18	48	9	81	74	
88	90	20	78	38	56	30	7	21	97	69	10	89	48	39	49	93	37	52	5	14	94	13	10	18	22	52	94	52	31	8	60	97	57	68	40	13	47	64	45	
71	30	3	59	21	74	57	19	88	19	10	13	96	97	64	92	84	19	46	98	58	78	33	78	55	52	84	23	2	76	80	67	38	74	23	30	37	6	27	86	
12	1	1	43	10	24	87	60	94	29	20	96	69	50	72	36	52	61	53	30	90	34	8	27	66	35	20	22	9	33	80	19	27	25	36	60	25	86	72	55	
50	47	97	18	70	34	9	21	5	34	21	77	25	46	90	91	44	70	82	27	52	71	37	2	48	53	36	99	100	44	33	53	94	89	81	55	37	90	28	83	
31	57	3	13	62	63	32	84	7	80	90	69	67	91	82	11	67	99	99	64	64	62	64	42	1	75	89	92	13	91	48	60	69	60	37	85	30	73	8	53	
55	51	63	44	46	62	4	66	41	93	17	27	41	95	67	22	95	9	12	15	47	100	87	49	83	89	39	93	20	6	79	56	84	85	21	65	28	59	17	98	
88	65	61	33	94	55	59	40	36	19	87	26	19	42	35	9	41	46	53	97	6	55	81	55	30	8	93	83	6	47	49	64	34	93	59	69	36	79	48	1	
48	53	93	21	9	77	98	54	91	73	1	50	77	23	26	95	93	82	82	79	60	69	86	64	2	72	12	60	39	55	6	69	60	7	46	10	48	88	38	82	
53	53	28	23	8	56	2	84	98	49	85	40	57	66	11	41	92	69	47	48	19	82	33	36	86	29	95	75	44	64	68	38	68	13	44	36	89	66	9	65	
48	67	9	30	6	45	36	21	16	26	37	59	75	92	80	93	76	7	84	11	11	36	24	26	58	99	72	14	49	30	90	28	78	70	62	13	75	43	72	42	
22	94	85	20	91	11	29	58	97	65	31	39	67	36	14	98	85	82	85	88	84	87	91	23	30	56	69	81	91	24	13	57	26	44	71	40	5	24	11	5	
41	71	46	81	68	94	50	33	36	2	42	86	25	74	62	7	36	12	65	59	35	71	41	66	21	38	96	38	31	42	29	14	56	17	65	91	39	83	20	8	
95	51	31	76	65	75	57	52	22	21	83	74	39	40	45	52	2	75	99	18	49	98	92	59	23	44	63	88	40	98	32	51	47	68	37	35	83	29	50	69	
77	93	46	71	98	12	21	85	69	59	32	20	61	75	37	18	76	22	76	13	79	12	53	86	22	95	47	58	64	24	18	63	86	27	67	56	41	43	74	99	
2	78	92	97	41	2	58	29	41	72	93	37	23	44	13	64	58	91	58	29	68	57	34	94	76	71	97	67	32	52	65	39	97	72	11	7	77	18	32	6	
65	19	57	80	49	96	54	30	22	52	17	52	63	4	24	62	27	76	80	15	14	99	1	48	34	53	67	69	90	65	55	65	100	93	44	82	77	20	14	36	
34	38	85	56	76	60	41	15	3	80	21	41	24	70	13	16	14	5	95	100	96	59	19	56	46	95	3	8	22	69	75	74	2	5	24	56	83	66	40	64	
