500
20
90	77	89	45	97	45	51	52	83	53	10	77	97	24	32	22	71	66	86	75	
62	25	12	43	93	31	69	37	15	47	75	86	57	72	74	58	18	24	98	95	
97	85	62	40	52	72	100	67	49	37	32	51	35	17	55	11	90	16	43	60	
15	70	36	84	80	23	60	40	71	51	56	15	98	98	85	52	44	60	21	79	
52	21	69	40	39	47	83	59	18	27	96	39	19	56	33	38	17	48	76	56	
61	73	55	81	58	91	50	75	90	70	53	97	57	78	76	45	75	67	96	22	
67	62	20	40	18	90	85	28	14	96	55	22	36	93	38	98	56	39	59	74	
27	86	43	36	93	92	37	37	47	93	79	63	76	31	32	52	21	45	55	29	
37	81	18	70	56	41	11	60	54	14	22	82	55	56	90	79	87	100	97	65	
55	27	96	64	10	12	36	46	79	72	37	13	100	18	89	87	96	54	79	54	
90	47	62	78	54	29	51	93	27	23	25	98	12	25	69	49	21	71	43	89	
13	63	36	29	39	91	68	29	20	84	86	12	40	70	56	21	44	61	51	62	
28	67	87	11	55	44	43	37	65	69	55	84	72	87	89	42	63	85	27	51	
39	97	13	57	17	26	93	66	32	76	22	60	64	49	98	71	10	10	86	61	
56	56	87	98	77	51	11	62	48	30	67	96	90	41	32	91	97	23	92	24	
83	21	18	27	91	51	56	89	66	19	75	75	24	61	84	24	30	75	13	41	
47	66	74	93	36	36	83	23	19	100	62	38	85	22	33	23	88	52	15	86	
11	56	80	72	54	85	14	44	31	95	87	29	33	64	100	78	91	72	66	85	
71	95	54	41	64	32	83	35	23	70	95	92	30	35	33	25	69	90	86	68	
87	55	50	11	71	27	89	11	68	55	19	67	89	12	37	32	24	54	25	31	
20	52	12	34	19	38	37	92	87	26	51	81	17	69	70	55	96	86	33	55	
37	56	72	73	58	34	58	12	11	78	82	23	92	34	11	40	63	69	23	26	
51	20	92	65	14	27	73	78	93	48	11	90	74	91	10	83	27	25	43	25	
18	96	48	47	98	96	18	66	39	25	13	42	99	35	28	30	63	79	74	62	
67	72	59	35	59	42	72	51	63	45	36	63	45	62	31	25	71	32	69	40	
63	11	19	86	18	98	99	56	67	23	55	89	80	100	42	39	63	46	32	99	
48	95	46	14	40	37	15	93	55	66	19	100	47	21	72	89	36	67	66	84	
95	95	25	99	61	39	96	46	36	54	100	93	17	56	93	77	75	66	71	100	
37	25	21	82	70	35	90	35	36	17	96	35	37	22	45	53	74	41	76	86	
14	76	24	65	37	10	46	98	90	59	17	53	51	16	96	86	25	50	100	87	
94	27	12	94	20	81	68	79	52	26	19	67	46	36	80	98	67	92	100	78	
42	14	18	68	69	76	79	29	28	12	99	76	36	56	17	50	89	44	18	23	
18	81	74	69	51	66	85	42	19	36	60	90	49	66	26	96	49	54	90	52	
21	11	42	16	100	53	66	14	96	52	95	62	72	29	11	48	75	79	48	62	
26	59	92	26	59	67	80	54	23	28	56	64	50	52	66	72	57	18	64	61	
25	93	46	28	57	47	32	90	61	71	20	30	44	43	57	46	43	72	19	84	
30	62	47	56	89	32	88	34	16	37	97	49	16	46	12	46	49	61	22	64	
98	55	69	58	62	33	96	33	29	37	96	28	74	23	43	66	36	75	41	49	
89	80	44	91	35	97	88	66	17	33	55	26	93	58	90	40	66	100	73	28	
67	35	76	32	96	94	98	71	16	75	65	87	62	46	25	36	72	52	14	75	
71	76	89	83	68	70	26	81	90	97	60	16	81	14	54	87	80	23	30	90	
41	87	99	65	12	26	75	71	67	39	77	21	59	62	80	54	31	81	45	78	
56	38	54	86	64	96	89	44	84	45	14	22	14	65	27	40	45	71	72	20	
93	39	15	87	48	79	84	88	80	85	45	31	38	13	39	74	73	25	90	77	
25	95	100	77	72	48	15	77	16	81	71	92	72	92	25	78	40	14	66	22	
14	14	77	78	86	12	85	59	55	75	38	96	67	24	84	26	91	69	84	83	
72	38	78	61	94	60	79	88	26	57	75	98	41	37	36	46	86	37	58	20	
73	49	65	100	31	39	63	11	19	36	51	56	19	39	21	98	23	49	86	23	
29	25	70	36	43	25	82	79	20	54	59	78	22	82	91	15	65	92	41	14	
25	48	85	29	33	94	41	92	71	18	81	55	92	42	26	28	65	88	20	57	
33	36	31	55	15	68	32	41	84	82	38	46	47	67	10	52	93	64	88	70	
21	45	52	29	42	77	72	60	34	32	99	55	40	31	45	17	88	78	65	35	
82	20	34	64	91	27	38	43	72	98	19	44	56	68	71	72	58	35	68	34	
17	20	39	17	74	33	24	60	61	91	39	25	66	58	77	32	63	11	23	56	
63	76	73	40	54	57	77	83	79	66	17	42	65	36	15	34	90	57	17	52	
23	38	68	79	27	91	28	40	61	11	43	20	45	82	42	81	44	82	36	96	
36	41	13	46	68	83	38	32	91	35	67	20	17	90	19	62	95	76	49	14	
12	60	56	22	45	80	15	30	73	12	20	10	25	70	87	47	78	76	63	44	
55	44	19	31	71	83	77	45	87	13	32	47	14	26	61	15	60	79	97	93	
64	64	58	21	17	75	44	75	69	51	25	36	55	68	26	38	79	65	48	62	
93	91	75	22	19	16	29	13	35	81	67	73	14	97	69	15	47	76	61	27	
27	49	67	55	99	30	62	84	31	99	42	85	21	79	18	27	18	100	42	47	
86	42	87	47	92	94	42	80	94	80	90	26	54	43	28	38	28	18	65	39	
82	81	71	15	44	54	16	71	99	42	61	10	25	59	89	15	49	62	98	74	
12	87	52	78	40	89	46	100	88	34	98	74	53	87	58	24	51	15	34	35	
22	47	65	27	95	35	25	79	80	42	53	87	10	84	48	100	44	25	51	80	
26	98	69	97	13	36	44	51	64	52	84	67	87	68	89	71	70	82	53	24	
71	22	55	57	20	11	22	33	15	68	95	83	47	81	93	27	77	97	91	89	
57	17	21	34	51	67	75	66	79	27	33	28	37	71	15	44	31	21	10	60	
32	73	93	40	91	34	80	50	38	48	55	11	64	73	66	39	70	37	50	56	
68	28	85	67	44	49	21	15	86	17	68	35	62	60	91	92	16	82	79	38	
54	33	55	38	19	12	82	99	61	37	70	10	43	77	28	14	71	65	34	34	
12	41	56	37	88	69	79	49	83	74	92	84	24	55	17	76	13	25	90	87	
47	92	71	29	20	91	25	100	24	54	66	95	79	18	81	92	91	65	23	10	
39	57	20	30	49	66	74	50	81	70	68	64	12	45	27	33	25	65	28	72	
98	51	25	88	91	51	32	80	80	11	29	70	43	20	58	62	21	99	72	27	
28	54	74	93	50	26	94	90	69	57	24	15	14	94	24	16	37	32	75	34	
63	83	34	60	82	74	54	54	32	59	17	45	53	71	58	96	37	87	25	65	
13	45	16	47	91	91	73	47	28	36	63	26	77	97	35	70	93	99	99	73	
44	60	93	46	84	84	85	65	64	43	48	89	48	76	23	39	94	31	67	85	
75	57	87	96	98	36	47	26	52	43	10	95	54	36	52	33	48	51	86	97	
39	31	73	38	76	29	79	18	33	61	67	48	48	37	71	91	62	98	27	65	
70	97	83	17	43	47	96	85	93	87	72	57	44	91	38	69	89	19	28	62	
92	64	90	12	18	23	31	89	61	97	57	91	70	84	29	31	74	29	16	85	
48	67	42	50	51	33	60	45	78	88	35	57	14	94	97	96	61	69	18	28	
37	72	99	77	53	52	34	37	59	45	24	12	60	56	64	62	73	97	72	99	
67	21	20	92	49	52	54	21	100	24	19	43	93	40	38	57	22	59	64	37	
35	61	74	14	24	16	63	84	38	73	46	70	71	38	93	66	27	39	91	16	
95	77	21	89	34	53	64	60	35	59	23	24	30	59	81	81	62	19	43	39	
69	50	84	86	60	30	39	61	47	20	74	59	47	92	83	24	66	73	19	99	
99	60	18	35	17	87	29	48	93	26	29	51	84	15	21	49	92	26	73	48	
44	29	41	69	22	15	37	41	10	14	51	93	14	39	54	38	40	51	10	62	
66	48	99	28	29	55	62	25	38	49	61	15	76	14	10	81	50	78	51	55	
69	33	30	100	71	70	64	97	42	30	15	64	26	62	52	69	65	26	94	58	
50	74	20	50	87	55	12	81	91	19	59	20	85	69	10	74	52	100	72	62	
39	12	58	89	32	10	39	80	89	76	85	31	21	80	25	25	93	77	34	10	
79	93	35	23	86	24	70	71	45	84	20	100	38	56	11	93	51	18	33	37	
19	30	12	82	68	79	36	19	22	30	84	29	16	56	66	78	33	49	23	10	
64	100	94	25	39	34	63	15	42	11	89	90	33	63	61	70	86	97	84	13	
49	37	63	54	35	80	53	95	41	63	27	78	23	15	90	83	76	67	83	46	
84	59	92	76	48	37	80	95	47	56	77	31	64	34	50	13	36	88	11	74	
35	38	10	30	53	12	48	29	91	92	61	51	32	79	85	77	36	42	57	81	
96	75	71	47	58	70	85	49	42	35	11	50	64	50	21	88	58	95	32	24	
26	88	47	17	27	11	25	57	10	29	91	78	31	13	70	83	61	34	33	19	
53	63	18	63	84	48	24	36	13	46	18	82	53	83	80	60	62	47	53	16	
16	74	73	91	87	23	51	21	18	52	41	85	35	23	24	56	16	42	74	47	
32	83	16	55	25	75	77	17	81	26	26	66	61	69	21	92	85	34	72	19	
19	88	29	25	86	41	29	66	42	45	18	65	69	76	77	65	35	32	40	92	
35	93	98	31	41	63	32	39	55	29	55	20	98	15	79	17	27	43	31	59	
61	55	51	35	38	54	75	91	37	100	58	81	56	33	51	86	71	21	71	47	
16	27	79	26	26	40	48	65	70	36	83	75	75	41	31	20	43	61	14	58	
100	89	12	35	11	43	16	15	71	62	50	25	57	61	59	65	60	51	10	82	
26	38	45	65	86	65	79	72	49	18	99	84	33	34	26	52	37	26	80	21	
26	34	87	95	34	87	65	40	37	73	81	36	94	28	11	60	98	23	66	80	
53	44	80	38	82	93	40	31	83	100	79	95	14	100	61	76	17	53	29	59	
31	43	53	94	40	16	57	43	85	29	77	63	10	85	43	47	18	89	78	24	
66	23	83	40	67	59	10	44	98	61	62	14	87	34	67	38	76	25	54	94	
71	21	68	61	18	60	40	19	25	63	80	10	85	21	22	73	21	40	53	17	
49	35	27	93	60	76	16	84	26	42	91	92	22	33	29	62	27	13	49	44	
88	59	30	47	91	87	72	93	21	45	45	52	21	79	24	97	10	50	36	89	
77	89	70	52	92	25	69	34	33	47	34	29	47	27	82	97	33	82	70	10	
57	27	71	67	35	57	97	26	89	89	91	92	10	38	24	28	60	90	97	67	
15	61	93	23	56	30	91	95	55	37	44	19	23	49	89	65	46	19	19	75	
20	83	63	17	87	78	55	77	30	64	61	51	61	75	54	96	56	69	15	78	
64	79	86	42	10	55	40	27	13	92	52	27	68	61	67	81	97	17	75	25	
55	63	15	23	59	53	91	50	98	50	35	49	40	63	25	39	22	82	18	16	
84	83	38	52	80	76	38	68	74	81	89	90	11	92	63	21	26	49	56	91	
29	21	68	39	57	81	56	23	30	37	13	30	71	80	48	88	90	35	53	55	
61	74	11	36	46	82	86	12	50	38	78	40	34	51	69	66	90	79	74	21	
28	19	66	32	12	18	83	42	58	71	74	93	20	41	78	59	19	27	38	73	
97	52	23	81	61	51	80	98	76	81	46	48	53	34	81	86	40	77	42	23	
45	60	32	18	50	73	82	58	50	45	50	29	62	95	65	98	83	66	99	44	
32	44	62	30	49	58	90	95	60	83	57	61	82	48	94	47	68	38	97	15	
81	43	78	95	46	27	34	97	71	43	23	98	81	30	46	29	32	69	62	20	
66	16	74	60	40	92	10	37	75	40	56	92	52	99	83	31	30	89	84	91	
62	20	48	42	100	84	33	74	18	44	97	29	70	98	81	20	16	74	14	90	
71	47	64	37	48	15	95	22	67	16	82	39	62	97	48	29	39	60	24	94	
60	83	55	65	20	28	43	40	43	39	55	54	94	38	69	89	98	99	87	71	
58	71	78	51	18	88	59	35	85	18	31	38	47	77	15	56	72	34	46	23	
97	42	37	88	14	46	23	77	58	63	49	70	35	65	75	11	37	97	96	40	
35	32	51	37	79	72	71	25	29	14	51	46	34	92	49	55	13	17	54	79	
57	88	56	48	96	17	35	14	56	30	18	27	24	79	23	86	20	100	46	97	
19	76	15	16	20	59	53	65	74	60	99	61	13	74	88	50	75	47	51	83	
11	50	45	27	87	31	22	47	26	73	30	42	91	100	26	63	49	47	13	61	
91	18	55	97	39	81	76	80	51	65	59	12	72	55	26	78	89	99	58	69	
18	28	59	74	34	93	53	96	20	79	20	91	29	39	56	53	19	96	93	16	
73	77	58	43	25	71	84	60	67	99	94	58	17	86	88	23	34	75	14	31	
79	12	34	17	42	98	98	39	87	66	78	71	60	22	77	82	45	40	73	16	
79	39	66	10	68	89	33	12	65	36	75	61	95	35	15	15	81	21	19	22	
19	79	57	57	70	68	49	100	62	75	60	11	89	67	93	37	73	36	68	71	
35	92	18	64	67	98	65	73	26	82	80	25	23	24	78	70	29	80	56	95	
70	34	26	87	53	78	75	67	66	86	70	82	74	76	16	84	76	13	85	79	
70	75	70	64	77	69	50	46	69	78	28	10	89	56	25	14	70	27	35	82	
63	31	26	26	36	57	100	74	25	11	67	96	94	81	50	23	44	59	93	14	
33	66	92	74	75	50	65	95	82	34	100	67	29	44	70	55	57	95	30	44	
82	83	40	19	14	32	84	71	33	10	75	43	83	98	82	72	90	51	53	83	
63	79	11	15	55	42	96	20	40	12	96	35	48	12	51	64	93	18	69	17	
96	57	25	58	35	53	54	68	46	59	17	97	53	18	76	56	22	42	45	10	
64	93	50	61	10	45	10	48	81	78	35	57	58	50	76	84	50	45	80	91	
