200
40
17	77	6	86	27	86	25	67	41	82	9	60	72	35	56	24	92	9	36	34	30	25	39	82	83	54	81	40	58	53	29	72	63	46	49	93	9	56	47	84	
37	78	33	88	64	77	54	14	6	14	46	23	93	24	89	11	18	31	91	19	11	72	57	60	78	93	44	73	50	45	38	74	60	57	43	62	41	14	73	68	
7	36	20	36	21	68	9	60	9	73	18	98	77	9	56	44	42	98	69	47	2	9	37	94	33	63	44	75	14	63	20	20	47	33	22	56	43	77	4	57	
88	52	6	61	47	59	49	13	60	85	32	86	2	55	16	8	35	100	87	58	1	12	25	27	71	90	50	67	87	29	24	5	40	84	97	77	91	51	10	19	
54	30	56	75	30	32	6	16	64	81	48	71	72	84	95	45	65	96	83	49	64	99	90	85	23	41	77	9	70	28	90	66	74	33	33	8	34	15	92	42	
71	4	92	79	71	11	21	30	31	85	62	7	3	61	57	37	71	56	50	93	99	75	84	41	11	18	72	59	13	37	31	25	33	98	10	37	35	6	73	49	
8	67	37	40	15	88	3	97	83	47	75	18	15	15	50	38	89	77	44	11	40	13	29	98	24	87	19	25	96	5	65	87	40	33	11	1	61	63	47	49	
39	43	36	43	22	9	98	71	76	90	98	77	14	4	51	21	70	23	10	95	14	59	58	20	48	22	77	68	57	94	48	92	15	28	78	52	67	80	17	49	
77	69	69	67	44	14	89	82	78	42	23	60	4	17	20	80	22	36	54	79	27	31	64	63	52	71	80	57	83	29	23	63	90	86	89	8	50	6	67	64	
28	45	19	43	47	66	28	95	80	21	99	77	42	35	45	30	48	90	19	43	14	84	92	59	37	2	67	1	24	76	85	100	92	90	65	76	94	63	31	24	
68	27	23	11	15	68	97	92	49	10	54	28	7	84	36	7	37	31	50	43	93	1	75	98	18	62	86	16	94	59	16	52	36	85	94	47	69	62	66	95	
53	27	29	67	83	9	19	8	22	86	58	75	22	57	80	30	46	10	69	78	71	99	10	87	79	35	89	39	25	64	1	57	14	90	53	77	30	32	61	66	
36	31	20	32	58	87	50	20	81	52	31	26	33	34	49	17	21	100	11	71	7	31	50	67	72	77	1	28	71	65	21	68	91	99	48	67	94	19	60	87	
5	14	50	12	67	9	88	81	19	10	49	73	54	75	93	77	69	46	86	55	15	43	89	4	39	24	85	67	2	10	41	76	40	66	1	9	74	35	69	24	
47	96	62	55	75	11	54	26	50	35	10	62	10	87	39	20	5	39	99	28	85	4	50	43	1	54	57	24	33	73	30	94	99	6	26	36	46	23	41	68	
44	10	32	42	95	60	53	45	44	37	27	82	64	52	79	4	4	28	96	77	25	99	77	99	90	52	6	85	42	20	81	53	34	45	6	94	15	58	49	22	
8	48	84	45	75	63	73	15	14	70	74	24	6	32	52	71	52	30	77	84	28	61	72	46	8	86	8	74	9	79	24	73	73	74	58	94	37	8	66	7	
93	58	2	94	47	52	44	41	1	80	92	35	76	67	28	86	38	39	58	6	31	44	26	68	91	97	38	12	7	52	42	41	35	78	32	14	9	28	17	58	
85	54	18	38	94	54	99	63	56	58	2	11	74	84	59	24	54	95	59	64	53	46	83	73	15	41	25	57	84	32	75	34	45	16	55	63	73	61	27	15	
6	94	21	88	5	85	87	77	63	74	34	73	70	43	40	14	65	34	92	21	100	51	34	17	83	86	4	64	5	97	41	79	25	46	61	37	90	99	18	50	
29	20	70	3	67	26	73	62	65	75	74	40	40	65	41	6	25	32	49	56	28	17	17	63	63	92	49	23	6	55	31	77	23	51	3	18	100	48	29	31	
59	51	74	57	56	4	10	39	90	62	28	96	60	81	83	71	98	91	2	21	37	48	40	48	59	49	18	70	64	13	18	62	39	69	52	57	86	9	28	62	
6	32	51	38	41	3	59	98	5	71	47	59	74	75	51	28	17	97	94	48	84	44	66	91	54	91	73	83	28	7	42	83	89	86	38	28	8	52	21	85	
96	76	24	65	62	40	42	89	7	30	84	3	76	85	86	53	91	64	68	79	22	3	81	68	12	65	76	89	17	19	93	40	60	49	58	24	56	58	3	14	
30	62	67	52	95	73	86	18	22	52	13	73	62	60	38	79	93	51	97	66	4	77	38	67	63	44	44	7	49	93	55	20	67	56	40	89	10	72	11	80	
27	7	61	18	50	39	35	10	66	81	66	90	40	13	18	53	63	88	27	18	45	86	99	3	17	28	22	40	61	61	38	100	38	41	32	76	78	19	73	75	
70	100	82	97	42	41	39	39	23	1	82	49	32	1	61	87	72	57	53	64	43	24	78	41	99	42	72	74	7	38	40	54	77	70	9	59	54	89	27	25	
95	19	82	61	89	33	38	64	80	61	70	50	81	19	50	25	55	78	64	49	69	16	60	13	95	24	68	65	87	86	40	59	99	42	25	17	24	83	1	41	
