500
40
38	63	73	92	92	12	30	24	92	35	37	56	13	77	89	36	49	23	39	80	82	38	57	18	48	50	77	23	82	47	10	15	19	17	38	50	48	67	72	99	
51	27	72	62	13	39	27	31	87	57	45	41	47	90	93	71	58	39	61	96	40	85	26	47	37	64	86	87	67	32	44	98	36	62	10	26	44	80	16	68	
55	48	88	36	47	84	32	87	43	38	100	12	32	54	78	79	34	67	29	87	29	24	43	99	68	27	79	66	40	22	25	49	56	66	69	36	78	18	12	17	
27	41	27	51	37	72	43	48	90	26	14	43	85	53	85	64	83	64	83	50	47	71	98	15	31	71	47	91	58	95	80	41	85	65	95	70	86	67	26	19	
79	60	63	78	12	100	72	75	72	63	81	32	49	72	51	60	23	89	25	21	91	39	28	58	51	10	50	47	30	78	61	21	27	49	73	14	89	16	61	66	
15	30	97	21	68	35	87	92	52	29	33	44	15	74	48	34	45	25	95	100	86	88	86	49	34	13	22	37	69	46	25	53	74	49	22	79	70	10	83	58	
81	22	13	26	53	55	67	22	30	22	75	49	24	31	46	97	87	82	11	44	27	82	65	34	91	76	63	68	94	100	64	67	97	49	26	23	90	73	69	46	
45	98	36	44	56	73	94	92	61	86	92	26	37	81	37	19	90	16	43	88	72	15	46	57	99	31	19	57	77	81	60	52	92	66	81	11	17	26	85	81	
47	47	68	39	29	14	87	90	14	45	98	78	19	90	34	83	90	35	32	15	71	97	15	77	83	11	83	63	73	75	47	81	83	43	68	68	99	62	37	24	
82	75	100	25	99	89	68	94	41	76	62	49	75	21	75	14	95	38	38	68	13	64	55	26	51	96	98	26	33	88	48	35	68	83	30	63	73	21	47	26	
23	81	94	41	69	54	84	75	46	60	73	48	100	67	85	47	53	27	33	14	24	40	28	51	25	42	79	19	47	69	49	89	40	21	37	71	46	69	73	20	
67	42	75	77	61	80	20	49	71	92	36	30	49	97	24	11	39	26	23	77	76	54	23	94	33	95	31	44	88	83	24	80	30	84	55	23	16	47	42	16	
78	31	14	96	30	46	14	10	20	82	83	51	42	85	88	76	15	74	83	88	91	71	69	30	85	81	15	84	72	65	76	22	87	60	89	15	28	39	38	69	
28	95	75	29	13	58	44	22	51	89	32	75	28	96	18	21	96	77	59	65	77	100	97	52	82	52	14	85	83	33	77	96	24	11	16	93	54	28	23	53	
48	80	20	12	96	68	96	76	77	58	76	51	85	94	22	12	73	68	15	10	42	57	36	65	65	72	71	22	29	51	61	56	91	76	84	93	50	81	72	35	
87	49	67	52	22	42	54	13	10	54	25	63	27	66	32	45	27	64	54	15	40	94	68	78	64	87	80	90	31	46	49	37	62	40	86	71	41	90	90	42	
54	91	83	40	74	26	12	67	32	75	39	15	71	35	87	70	24	61	64	59	79	51	26	47	84	41	33	20	37	93	75	62	84	40	69	31	54	32	73	91	
65	41	38	55	20	49	49	35	14	52	62	58	60	86	94	57	18	69	35	97	89	58	12	80	85	68	32	57	44	67	94	63	50	97	29	62	32	16	23	92	
50	97	100	49	49	63	62	29	30	74	74	27	71	32	66	32	67	53	95	87	64	11	68	87	76	26	48	42	37	80	60	50	95	42	90	25	28	36	29	29	
72	53	21	15	70	84	60	45	83	83	47	12	96	30	36	69	52	91	29	34	53	47	95	40	97	23	44	13	34	18	60	48	74	38	28	37	64	51	16	15	
55	82	20	30	14	46	96	97	18	72	42	98	91	41	27	67	13	62	24	38	74	30	89	28	85	40	14	18	38	80	74	32	64	66	49	31	34	94	53	60	
29	28	91	19	71	74	33	83	24	46	49	76	64	48	11	89	34	58	76	59	89	99	61	12	13	18	46	14	34	67	75	43	94	24	53	49	73	74	44	70	
11	70	60	69	89	11	34	83	57	27	29	90	53	31	53	43	59	72	95	21	38	76	59	52	67	69	81	30	83	98	63	42	54	26	21	40	87	53	83	66	
41	81	51	42	25	12	37	61	21	38	71	71	75	19	52	51	74	95	43	84	71	44	84	71	89	97	49	92	82	19	24	26	45	99	42	22	93	93	46	82	
18	87	88	54	73	43	53	86	78	10	97	52	10	30	100	79	93	74	26	15	47	64	41	12	92	28	50	26	20	73	26	88	78	78	80	53	73	62	93	49	
51	12	50	100	77	45	25	11	97	97	63	84	15	83	29	41	13	100	29	92	85	91	11	56	40	20	12	43	47	60	90	56	84	23	65	31	78	45	91	97	
97	64	57	80	54	22	63	67	57	31	66	42	39	96	58	14	64	68	68	28	56	41	97	36	91	43	86	60	33	26	63	68	85	90	19	56	30	72	32	49	
14	18	40	33	31	39	93	100	89	68	74	75	86	71	64	28	59	30	61	22	88	80	87	54	96	14	12	66	87	78	64	56	28	30	40	55	36	62	19	15	
83	83	68	57	83	60	90	30	49	88	10	96	68	12	44	42	12	57	29	77	39	100	13	52	29	84	75	10	51	62	40	89	87	61	23	61	86	54	26	66	
62	44	42	58	12	70	17	80	35	32	69	42	72	56	69	83	27	57	87	92	34	19	30	36	34	79	12	86	37	44	50	95	20	47	46	21	65	88	59	85	
65	40	43	65	33	74	22	53	37	20	64	22	22	63	13	36	88	87	74	23	43	91	74	49	90	44	10	38	34	95	58	89	70	88	61	78	24	12	68	37	
11	91	87	84	87	30	19	42	31	54	43	19	58	93	30	41	47	28	84	56	18	61	45	99	85	43	91	37	22	81	96	38	94	39	25	47	14	48	52	21	
100	35	64	63	21	84	23	10	18	17	86	76	99	61	94	37	69	75	42	22	95	94	17	58	91	11	93	23	22	69	94	15	65	26	37	84	74	87	24	97	
94	89	30	62	28	38	100	20	81	71	82	32	90	28	80	40	29	10	14	87	99	13	22	51	61	24	18	98	92	27	86	60	62	63	77	50	73	31	56	70	
23	84	25	45	61	70	68	21	48	96	49	15	71	33	81	49	98	80	38	54	98	31	65	41	72	94	37	43	79	10	68	97	63	78	60	13	12	56	55	74	
11	29	20	40	73	73	51	33	32	28	42	67	20	81	58	97	56	65	70	54	26	67	80	20	72	54	74	37	84	31	90	45	36	55	59	90	74	20	24	13	
61	26	18	17	62	15	11	79	17	73	15	37	47	88	69	94	39	27	78	86	38	88	18	68	12	52	16	19	42	83	66	26	24	63	93	29	41	33	87	26	
31	49	47	11	61	26	59	11	83	75	71	21	59	26	48	98	50	50	76	41	40	90	54	34	16	20	34	75	81	19	35	56	78	98	51	84	56	21	56	89	
70	53	65	29	77	44	41	87	96	18	45	71	12	73	55	59	52	34	70	68	58	75	44	85	47	52	10	21	58	60	26	27	89	64	66	66	100	77	64	75	
79	46	91	94	82	72	60	62	18	64	20	38	81	17	50	75	42	29	51	89	33	30	44	10	10	57	75	14	30	37	78	83	33	89	80	69	92	37	57	30	
98	26	100	49	40	17	82	32	74	55	13	81	16	25	63	38	52	61	56	70	92	44	24	66	90	37	84	57	47	22	83	16	45	18	91	77	92	39	11	78	
80	14	51	76	18	80	17	42	60	79	57	68	16	35	19	21	19	24	81	79	99	47	47	19	11	33	52	81	26	53	96	61	86	77	52	36	52	63	53	51	
11	23	33	33	25	69	28	90	77	61	24	46	12	50	98	12	19	63	91	74	83	12	99	58	29	86	24	91	25	41	85	86	94	65	87	63	47	11	71	81	
98	22	29	79	70	100	75	75	96	91	23	15	85	61	29	57	61	25	16	17	19	51	76	46	10	53	47	65	65	80	78	69	98	78	83	38	88	14	58	85	
17	58	90	23	27	54	82	29	87	16	57	87	33	17	47	67	63	81	95	94	41	46	58	94	86	56	84	38	61	46	25	27	26	74	13	55	87	65	54	84	
66	88	85	44	58	74	90	17	21	79	30	51	36	69	64	61	20	92	43	79	10	30	48	20	79	14	52	77	72	45	89	45	55	63	24	32	30	22	14	63	
23	42	91	75	74	23	44	97	11	50	46	14	13	44	65	60	38	72	48	61	39	92	89	100	82	18	28	46	49	40	53	27	68	58	23	80	36	21	68	72	
73	11	15	29	46	86	25	35	68	10	83	34	56	10	22	95	20	91	93	63	76	19	74	34	86	20	100	93	16	81	47	83	41	35	100	97	88	61	69	27	
17	67	80	52	78	24	56	95	27	16	80	44	23	15	83	75	39	96	86	21	70	54	79	94	96	53	32	71	50	17	42	70	70	32	36	53	46	17	25	88	
21	40	34	38	99	54	62	68	80	59	31	67	84	23	15	77	60	72	37	41	58	27	28	17	48	49	77	25	24	83	86	48	10	86	76	33	93	19	37	66	
65	95	85	80	17	51	32	84	85	56	13	78	53	92	49	63	43	17	96	31	62	50	13	90	40	12	59	75	61	97	27	41	20	14	98	76	33	22	90	60	
22	68	79	30	95	21	40	22	55	45	84	96	68	53	74	55	52	72	100	62	42	91	96	78	49	74	76	60	25	79	13	36	43	85	26	10	84	84	50	91	
100	56	32	40	29	61	66	56	36	24	65	49	29	57	75	20	11	36	77	60	27	72	90	70	51	67	54	17	81	66	38	38	88	83	86	100	96	49	16	29	
96	34	73	88	83	76	44	59	66	89	12	74	60	15	83	94	65	26	90	90	12	85	99	99	53	88	21	27	33	64	15	66	51	51	82	26	97	52	67	95	
90	54	60	49	25	49	94	83	54	99	67	65	89	69	28	88	27	100	38	82	100	79	35	30	80	85	73	18	66	10	36	92	73	19	32	47	27	98	35	31	
20	32	34	39	30	49	11	89	39	77	10	88	51	93	12	44	61	25	41	24	74	34	19	16	88	65	58	59	54	21	31	100	48	59	25	29	19	67	83	100	
20	24	81	15	91	70	87	13	46	96	44	39	77	63	68	58	39	100	22	62	17	18	73	29	63	20	35	87	51	43	94	47	74	90	52	40	84	66	53	55	
85	11	24	23	99	71	38	59	77	67	64	15	61	35	79	24	39	22	71	25	17	65	55	96	38	79	79	14	100	58	15	24	29	19	62	30	63	75	95	42	
67	57	68	100	84	47	60	39	62	16	25	90	87	72	15	97	23	55	93	62	21	26	26	77	27	35	78	73	27	82	63	61	42	11	68	78	53	32	69	10	
13	76	42	47	31	14	42	83	47	31	21	57	82	48	82	42	42	92	25	73	23	16	23	96	63	39	45	39	27	78	100	24	76	27	29	70	99	51	81	58	
66	61	51	25	64	86	99	99	72	67	11	50	60	41	69	21	31	52	43	32	64	60	70	93	37	77	15	93	39	63	12	33	22	53	74	31	17	78	50	26	
84	56	87	30	84	67	35	53	94	97	66	34	85	52	16	16	95	83	50	92	90	93	33	99	55	74	81	33	84	97	71	89	39	47	53	41	64	16	83	73	
33	37	68	89	86	92	91	42	67	64	37	91	92	73	24	90	27	16	74	24	63	19	36	94	99	33	65	15	78	81	46	26	96	77	19	55	81	88	26	31	
16	80	14	53	86	78	40	68	55	78	26	100	16	95	61	100	83	51	54	13	28	70	33	95	81	18	23	54	83	80	42	49	70	72	97	48	12	37	67	90	
33	13	91	84	77	86	53	45	81	57	51	45	11	37	55	29	17	93	44	22	24	40	18	73	53	77	50	50	71	82	28	10	83	77	18	93	53	12	98	45	
55	70	12	92	69	69	14	14	72	26	29	81	94	26	64	85	24	99	60	75	50	28	31	98	46	13	59	95	75	80	34	63	66	46	61	56	10	95	68	92	
21	21	54	20	17	73	68	93	25	84	94	74	33	18	46	68	23	98	53	32	77	80	22	15	83	72	52	30	54	17	54	67	76	45	36	46	55	72	76	88	
90	100	17	21	19	60	10	72	95	25	96	46	88	55	26	46	41	60	93	15	60	40	73	63	87	39	61	86	49	15	69	29	88	23	54	79	60	80	83	67	
52	91	49	22	30	75	66	98	73	82	58	44	36	51	99	77	69	46	63	26	93	79	46	90	69	65	23	47	76	100	80	22	96	66	83	42	80	24	55	63	
92	63	18	69	82	40	27	32	85	24	52	12	25	98	26	95	83	77	98	10	40	53	94	41	47	57	49	87	79	23	21	87	43	78	45	75	35	74	57	29	
79	71	46	77	72	50	18	54	44	61	63	57	52	50	92	32	55	17	57	80	55	16	55	93	14	76	55	37	68	54	79	50	43	45	85	51	24	73	35	13	
45	38	75	48	26	65	39	45	98	41	57	47	16	75	81	74	13	32	54	64	60	56	28	32	50	85	28	49	68	27	14	45	39	11	65	80	23	18	67	43	
80	12	66	46	20	47	20	57	66	39	28	31	90	98	59	100	89	55	70	52	45	29	81	20	13	24	38	80	95	67	38	88	34	85	79	10	53	12	16	39	
23	61	19	69	46	72	22	27	16	71	59	31	55	33	62	91	77	32	78	32	15	79	23	66	33	66	44	83	67	41	27	36	10	17	34	22	23	43	10	31	
10	56	71	54	14	40	57	74	54	65	90	41	71	50	46	49	34	22	46	54	40	66	65	34	49	42	79	33	12	47	77	16	27	78	87	10	15	66	78	60	
44	65	63	60	78	20	88	15	20	77	58	31	81	60	57	36	93	45	58	25	45	50	57	49	66	32	37	64	91	78	53	68	86	22	75	40	99	46	21	92	
11	33	84	47	44	72	95	35	85	100	51	53	61	26	80	72	42	80	22	88	39	57	28	53	31	38	13	91	61	44	20	15	22	95	28	84	61	59	25	81	
97	75	58	79	91	71	40	38	10	83	49	96	52	72	69	47	93	33	97	66	68	37	46	40	65	45	91	40	43	49	18	66	15	74	90	76	59	70	24	61	
67	60	60	41	37	29	16	19	78	29	35	19	51	50	30	46	62	62	37	31	84	49	59	50	71	82	20	25	87	75	24	42	34	84	20	31	33	76	91	14	
84	53	83	12	67	62	13	96	28	15	83	24	22	24	65	38	63	81	73	60	97	46	19	65	91	38	52	17	44	69	81	48	70	61	27	53	50	14	50	42	
99	77	42	18	36	95	25	52	29	37	10	88	71	45	71	54	24	42	58	10	18	67	43	97	77	61	63	75	37	27	81	61	11	76	81	84	42	28	48	26	
27	44	43	62	66	75	89	45	71	50	44	71	11	77	86	46	57	55	15	11	47	13	20	91	100	47	17	50	44	20	39	75	73	84	51	68	55	75	49	48	
91	35	15	67	45	58	63	41	33	15	51	51	15	53	58	26	72	69	50	62	17	47	29	36	42	70	59	49	81	25	91	84	70	52	82	88	16	18	93	64	
29	68	64	14	63	100	96	28	28	34	26	71	48	83	22	26	100	57	49	24	47	60	52	31	56	73	18	41	66	56	46	55	72	32	92	69	88	62	38	55	
41	26	70	40	51	64	20	25	95	20	48	23	79	39	19	96	45	95	30	90	58	43	56	65	64	58	17	23	78	66	71	36	19	49	56	63	46	37	28	78	
63	37	54	72	58	60	84	86	80	63	71	40	57	91	76	97	63	21	31	88	48	22	82	32	54	92	42	30	15	21	14	10	20	63	62	33	69	93	100	83	
23	80	39	41	81	12	84	98	22	37	97	45	69	36	99	95	13	39	25	51	30	70	20	10	84	62	15	39	18	55	77	19	10	43	24	24	62	45	54	53	
37	74	75	72	22	36	38	96	60	36	94	36	44	74	73	59	34	16	92	31	17	97	99	14	94	19	14	38	67	52	13	27	100	85	89	70	41	37	37	100	
13	89	74	93	34	56	96	91	52	12	32	22	80	19	94	61	25	42	95	70	99	44	48	90	53	75	47	89	48	53	36	61	53	32	72	60	93	35	19	27	
57	71	16	15	79	93	98	37	65	11	86	16	87	17	74	35	12	75	52	81	68	38	18	52	16	98	99	77	20	68	60	25	55	39	47	84	10	61	92	11	
77	40	53	52	68	100	14	26	61	78	44	14	30	67	13	86	45	44	84	92	64	30	30	74	36	38	80	90	67	83	68	55	10	77	57	35	93	99	46	37	
19	18	82	56	28	75	11	73	79	72	32	57	18	89	40	53	99	52	50	71	20	81	36	10	35	71	70	21	26	93	50	68	14	14	81	15	74	96	85	57	
31	42	38	83	94	28	62	83	68	38	97	81	50	47	57	80	11	35	94	14	17	14	35	30	71	23	52	23	16	85	99	83	82	33	73	99	88	69	85	63	
51	22	73	18	88	28	84	18	32	41	43	100	90	24	79	16	44	31	57	81	41	49	77	15	12	17	47	49	14	18	51	76	72	35	73	39	46	57	42	68	
52	62	99	31	63	67	22	75	42	68	88	51	68	90	55	70	59	13	67	69	62	39	80	29	83	14	57	98	18	43	34	46	69	13	93	68	97	83	26	44	
100	76	74	66	97	91	75	97	21	85	89	45	42	54	25	53	23	63	40	36	92	50	34	10	15	39	62	44	11	36	33	26	41	90	11	45	58	56	32	90	
68	74	99	82	43	14	63	82	60	97	90	71	25	70	91	50	81	100	92	32	13	62	82	40	70	11	100	79	29	27	17	39	25	84	90	73	22	42	73	31	
87	57	90	38	52	55	88	70	37	71	76	16	47	77	54	45	87	80	40	91	49	39	35	75	85	28	37	75	33	83	61	76	59	90	51	82	99	43	78	59	
73	34	13	51	40	95	17	33	49	57	88	48	62	96	16	78	95	56	65	57	83	31	13	13	13	15	66	70	36	16	52	29	49	99	84	53	61	42	72	99	
88	54	26	56	89	12	68	44	51	27	80	40	68	24	31	93	81	37	52	45	82	70	89	39	23	48	81	39	25	12	51	87	41	10	98	96	96	39	35	23	
19	53	89	67	55	45	26	62	19	78	87	84	25	26	18	10	29	64	46	40	13	62	50	39	94	84	22	20	26	38	31	95	58	34	100	79	84	85	52	36	
54	44	95	69	30	30	18	74	93	59	18	36	93	98	86	64	27	62	22	84	95	84	38	77	28	81	78	60	100	70	74	24	52	45	80	82	59	37	53	83	
57	94	59	26	56	40	34	47	68	77	25	84	95	91	11	62	24	65	13	87	38	36	18	64	22	86	53	47	24	76	19	14	46	82	15	23	99	58	40	72	
77	18	12	85	56	36	33	27	94	41	23	27	81	84	95	39	44	97	95	20	34	76	88	12	55	49	97	90	91	97	77	12	93	32	72	26	16	89	54	35	
35	64	53	12	92	55	23	76	11	53	37	64	11	75	65	31	43	58	31	85	69	94	18	96	85	42	46	96	67	92	37	18	47	85	40	57	57	14	44	28	
52	15	25	37	12	95	77	74	85	75	71	58	46	55	52	28	81	88	85	82	81	89	33	68	14	48	30	70	17	61	32	95	15	96	25	21	63	68	70	41	
75	29	85	63	46	100	49	16	54	82	77	70	84	71	74	46	58	95	27	45	27	26	79	53	72	92	48	77	59	95	27	12	42	81	64	93	100	56	21	63	
19	22	40	72	19	21	60	80	52	81	50	25	55	94	46	88	63	42	46	92	64	43	39	69	64	74	61	31	83	60	20	79	41	58	79	92	84	36	17	84	
94	61	33	66	69	77	50	85	60	89	41	52	20	44	15	59	90	78	72	15	56	34	68	38	94	16	100	93	28	38	26	81	27	78	16	63	65	68	41	69	
57	81	62	92	70	44	19	21	51	82	34	79	96	94	33	23	98	82	40	75	40	17	72	59	39	80	86	72	90	69	18	80	81	47	28	99	95	19	13	38	
74	56	71	12	48	77	35	66	39	75	61	37	82	39	50	74	60	88	66	35	46	43	40	40	47	78	76	95	92	62	91	65	49	44	94	32	17	43	43	83	
15	54	95	14	43	53	97	58	51	56	49	35	52	26	84	36	68	68	87	10	20	96	41	23	55	91	74	81	53	11	26	60	77	52	25	39	94	46	33	81	
49	48	30	86	40	27	17	46	74	10	60	88	86	77	40	100	27	64	25	68	19	44	24	72	51	13	33	23	32	66	85	25	82	65	18	56	39	94	42	33	
51	68	30	75	55	98	86	66	57	47	43	51	72	79	62	65	52	29	80	95	78	31	27	71	41	53	41	77	93	52	69	33	78	99	30	20	18	53	69	87	
38	68	60	39	17	31	85	63	49	79	75	30	35	72	87	28	85	89	73	25	32	53	51	47	91	53	71	46	32	78	55	55	85	100	11	19	62	49	40	88	
100	56	19	85	42	78	79	62	15	72	53	15	67	83	75	96	17	13	44	63	26	40	23	26	50	54	67	98	17	19	86	50	66	63	31	98	67	12	82	40	
99	40	39	87	12	75	14	59	44	48	66	72	86	22	99	27	47	76	93	74	66	44	98	54	43	81	96	69	16	93	59	46	64	77	100	71	42	84	27	90	
61	41	67	66	74	55	50	74	35	50	88	92	63	24	71	35	62	30	45	25	26	25	98	88	83	88	23	15	48	81	89	93	65	37	35	46	85	13	98	91	
14	63	14	65	62	43	53	71	42	72	86	64	81	93	14	97	93	75	95	93	44	36	62	91	29	60	29	32	56	80	61	59	75	30	85	43	27	30	90	76	
12	93	71	28	29	74	88	60	90	56	22	38	44	48	38	74	41	41	14	72	26	70	58	61	62	13	26	12	50	60	74	42	48	24	91	83	56	23	40	87	
44	55	63	100	45	42	47	46	26	56	100	50	70	45	33	93	79	55	89	42	42	50	28	49	19	52	15	30	80	83	25	64	51	27	30	15	97	19	29	81	
67	73	25	89	87	12	88	73	68	47	98	97	52	25	73	34	26	52	36	43	55	56	89	60	65	75	57	27	21	95	27	65	56	30	16	14	47	35	22	68	
62	97	37	62	47	25	33	57	78	70	52	47	76	37	22	61	81	28	75	97	99	52	10	34	29	25	81	47	13	50	27	35	68	39	56	84	33	98	35	65	
55	81	99	11	13	45	61	26	14	93	52	83	72	26	61	11	99	53	48	80	30	79	61	91	92	95	31	94	95	95	26	62	11	28	66	40	25	23	89	88	
83	77	14	53	20	19	55	25	57	50	77	100	57	30	67	32	11	33	61	34	67	95	25	93	16	24	56	55	48	75	59	75	13	45	37	30	88	67	69	30	
30	77	32	10	29	29	68	40	35	98	53	33	42	91	69	10	20	15	15	46	95	18	30	66	54	41	41	27	83	41	12	50	94	69	32	42	21	47	43	70	
71	73	61	18	32	64	73	55	99	76	84	75	43	80	55	52	25	51	29	39	10	42	61	43	87	13	76	55	58	59	69	73	27	71	88	74	44	65	60	56	
21	17	70	90	10	97	80	66	64	90	22	11	67	92	44	44	38	82	54	97	11	77	48	28	28	32	83	64	45	91	91	27	47	11	88	85	65	54	28	24	
84	84	78	39	100	28	15	91	63	79	82	71	91	26	52	21	18	54	81	18	14	88	80	95	72	86	28	34	91	45	44	91	47	79	18	93	98	61	36	34	
26	42	96	85	38	77	58	22	24	16	19	77	33	44	67	73	52	16	50	88	84	40	70	35	99	16	59	67	29	86	77	84	49	73	51	31	30	39	95	12	
78	12	56	72	27	59	95	89	99	46	21	63	38	88	21	94	20	97	60	52	69	83	61	62	71	82	16	80	41	62	83	58	80	67	90	28	67	93	42	44	
28	54	19	55	17	25	44	26	98	27	46	12	53	79	33	29	48	11	33	39	56	21	30	66	43	68	100	83	53	70	91	81	82	82	11	31	16	79	61	100	
85	74	81	89	21	91	58	55	18	95	23	61	87	47	20	26	44	17	45	38	94	74	22	63	45	60	64	35	63	26	70	82	89	83	93	10	13	42	20	65	
14	39	72	93	44	96	35	52	24	66	68	89	26	18	62	73	57	15	38	34	48	88	21	48	62	77	80	24	80	10	41	25	57	22	32	59	98	86	87	30	
47	41	12	96	75	31	20	57	98	64	20	47	22	52	18	93	27	74	44	63	50	28	64	59	85	40	95	30	24	80	82	64	96	95	35	62	63	61	23	71	
62	22	65	89	24	74	89	15	59	44	89	83	65	18	24	100	90	73	14	46	72	87	49	88	74	77	53	96	18	18	45	51	59	75	52	31	62	34	63	26	
66	66	23	73	14	76	44	68	93	56	31	59	87	61	73	37	86	98	64	48	44	22	30	39	37	60	57	62	22	64	100	90	23	67	31	79	75	53	12	56	
19	86	62	51	20	62	37	31	50	100	40	97	72	98	69	72	25	24	65	50	26	52	79	67	21	12	92	60	40	93	31	76	33	62	93	34	72	66	23	89	
37	60	12	94	29	41	51	18	52	59	34	81	95	89	76	30	65	92	42	97	84	61	35	87	43	83	66	57	53	33	100	83	56	62	42	76	96	61	59	31	
91	95	95	63	60	32	36	16	34	55	99	27	81	92	42	62	33	28	41	77	57	61	54	16	59	13	70	24	64	33	90	97	85	40	87	79	20	59	54	10	
19	10	12	77	63	48	58	72	52	86	62	91	32	78	12	65	57	95	80	34	50	93	61	81	92	39	34	25	84	63	95	70	82	26	89	84	15	46	29	71	
64	23	86	83	95	55	53	68	22	29	71	43	73	69	68	54	67	95	75	66	69	25	92	49	18	27	26	75	97	75	31	24	79	52	33	19	55	90	86	55	
60	89	11	47	47	82	39	11	38	99	13	89	20	63	90	100	11	96	29	19	62	23	25	79	74	64	66	47	27	47	81	86	32	85	17	65	10	74	58	12	
45	37	86	80	12	78	32	93	57	30	73	10	79	51	72	10	96	98	24	67	54	84	65	35	30	24	83	71	86	43	83	66	65	83	14	26	55	30	30	80	
22	54	69	38	83	17	85	33	28	53	80	60	91	66	44	88	76	56	36	26	10	87	95	46	88	13	18	37	56	32	62	34	14	91	11	82	33	26	60	21	
64	42	57	76	36	58	33	90	40	30	33	26	89	44	90	64	25	32	39	56	12	49	76	67	17	74	81	93	38	49	19	15	16	93	51	49	99	80	63	66	
42	15	27	48	57	83	31	73	36	52	85	69	95	33	17	75	26	73	31	100	56	27	40	100	82	20	89	18	60	39	47	98	65	78	64	43	97	16	52	23	
13	70	38	88	68	57	61	18	64	28	63	65	25	51	56	55	65	72	48	40	12	93	56	42	59	43	10	22	95	40	62	99	17	13	25	75	57	29	52	87	
41	79	40	97	35	23	85	10	44	95	49	53	97	88	17	50	74	43	37	26	46	60	79	51	53	18	55	55	31	26	16	14	60	10	92	78	21	47	63	18	
20	98	60	67	74	28	62	70	15	83	63	31	80	25	14	50	47	52	33	49	17	20	55	14	99	41	73	12	26	52	34	58	18	55	38	63	95	92	39	77	
84	49	17	97	47	15	16	54	13	59	93	20	66	60	28	15	35	51	89	97	75	97	100	91	23	38	93	45	15	17	74	64	38	99	50	91	53	84	80	79	
73	54	14	60	84	54	81	28	55	76	43	99	40	14	88	93	71	42	69	40	100	33	49	83	79	96	64	36	18	32	62	70	92	37	87	48	12	29	12	61	
70	56	47	73	53	15	15	13	17	100	64	53	84	17	80	67	20	35	45	92	51	70	41	80	10	33	32	78	81	79	68	11	33	95	71	68	53	33	94	77	
44	44	37	45	37	91	34	95	79	33	74	98	91	51	89	47	23	24	44	21	19	56	10	63	58	22	40	64	47	17	27	25	70	27	13	50	99	39	25	85	
39	72	79	51	96	86	82	62	65	28	87	90	67	43	16	27	12	64	63	28	13	35	63	54	95	59	37	12	63	74	47	67	76	57	17	83	86	68	81	70	
14	67	14	91	82	82	33	57	88	19	28	57	52	65	39	46	57	48	25	93	11	46	53	40	82	49	47	39	88	66	42	27	99	45	62	33	55	29	83	93	
67	41	33	82	61	42	95	30	23	92	44	57	28	91	22	76	65	16	20	68	67	66	48	58	53	49	23	53	71	77	40	60	35	98	58	92	75	84	91	100	
62	42	88	15	62	100	55	10	14	100	66	32	30	48	98	37	81	63	14	37	73	49	31	34	65	23	33	52	17	100	61	14	46	89	82	37	88	64	88	46	
80	23	95	16	16	42	95	78	26	11	100	31	80	83	57	16	38	26	90	37	44	27	49	54	47	85	97	65	61	10	63	51	35	40	29	61	60	31	15	40	
26	77	81	59	39	13	95	30	89	33	15	35	54	42	67	55	74	70	22	15	70	63	53	18	31	11	94	63	87	77	31	65	44	41	97	54	59	54	81	28	
32	83	12	18	65	84	61	41	54	93	100	81	45	41	87	76	71	84	83	32	33	11	13	15	42	30	68	17	45	38	76	47	33	10	39	63	43	45	75	83	
97	36	68	24	25	50	32	21	95	63	71	94	83	92	32	36	99	24	11	17	32	93	23	29	90	55	76	15	73	27	90	27	42	87	40	41	38	40	37	92	
100	46	37	99	31	78	57	17	34	25	21	57	63	81	77	94	79	89	53	84	70	26	60	68	69	42	19	93	84	39	32	18	36	12	63	29	49	19	23	40	
41	32	94	49	44	59	76	71	89	59	27	50	75	29	64	54	23	81	71	38	41	61	32	13	21	31	91	82	32	41	20	53	91	57	41	69	36	57	30	88	
93	43	80	51	30	42	13	76	12	31	17	35	23	43	44	76	98	71	57	22	21	100	93	85	57	59	35	12	58	86	47	17	21	93	78	10	87	91	25	22	
58	13	29	41	83	50	17	65	84	39	43	25	43	30	81	24	76	83	10	53	85	61	49	67	100	29	90	91	27	59	27	63	75	15	76	60	60	17	55	88	
73	60	77	10	50	81	67	30	51	42	36	60	83	61	11	18	22	28	11	43	57	12	87	31	52	95	26	98	16	21	41	35	21	33	14	38	32	76	75	53	
71	70	16	55	80	47	43	18	44	54	18	64	25	47	57	39	82	84	18	16	100	10	77	24	28	100	30	34	63	82	27	48	73	46	29	18	92	35	48	61	
50	67	18	27	45	47	60	82	36	97	13	70	22	99	92	43	83	42	34	60	20	44	48	69	49	66	49	40	96	88	88	93	100	78	84	99	65	92	89	50	
53	43	31	42	82	77	22	78	71	11	19	61	55	94	53	84	28	88	73	60	49	59	70	47	69	67	43	30	71	17	24	97	25	20	71	42	86	30	88	39	
19	36	84	98	73	80	28	31	77	82	37	18	24	28	14	41	57	39	69	91	68	44	54	60	92	15	12	39	19	25	84	76	84	37	91	17	65	21	78	81	
34	21	25	97	25	77	47	36	47	59	15	42	96	77	36	88	89	20	86	31	12	49	13	35	48	26	74	13	95	24	50	57	85	27	42	89	99	51	45	79	
