1000
40
10	68	16	18	61	96	23	77	59	30	57	73	28	59	17	20	33	15	32	39	67	10	62	56	72	40	76	86	21	25	26	99	87	29	25	74	20	80	22	88	
70	75	57	33	28	99	27	95	50	98	34	61	96	41	26	83	16	62	93	88	96	59	13	55	74	59	89	67	33	87	77	11	17	42	77	60	10	30	95	96	
72	59	81	59	27	69	54	27	54	73	78	78	61	19	95	45	47	78	12	72	89	18	10	33	23	88	67	20	83	74	46	82	11	71	74	42	38	60	10	45	
82	19	82	82	51	41	97	45	28	23	97	65	58	35	17	54	10	46	74	29	97	97	78	53	51	62	88	25	50	81	85	61	40	95	12	61	93	79	94	68	
97	62	47	23	45	63	73	38	40	31	78	83	65	26	10	21	42	30	97	98	18	21	55	11	87	19	55	94	47	59	36	49	46	23	81	33	14	78	39	52	
99	79	100	54	13	33	33	98	32	95	93	92	78	69	59	56	69	19	55	33	59	20	29	65	56	25	83	77	100	26	19	77	39	55	94	97	33	46	89	84	
88	48	26	100	70	74	67	21	42	36	41	84	73	29	30	51	63	65	38	40	13	29	96	72	37	48	50	96	43	87	63	35	58	56	71	74	37	50	66	10	
77	57	11	86	12	12	17	98	99	45	71	45	29	26	99	27	84	12	95	20	30	43	93	99	88	88	73	53	20	99	30	60	71	84	42	72	70	50	56	57	
41	15	36	17	25	86	51	70	61	85	71	25	33	36	31	87	78	33	43	72	89	68	53	100	31	12	47	19	39	65	43	68	31	99	25	87	30	54	38	72	
98	56	18	13	56	35	58	63	39	35	80	23	50	13	99	73	37	51	72	23	86	57	65	10	34	30	28	51	67	83	100	17	93	92	24	33	88	86	10	55	
15	53	31	33	42	49	44	72	84	46	70	54	96	42	22	75	55	86	11	35	83	19	67	51	13	93	83	100	77	79	38	17	72	40	35	42	29	74	34	15	
74	28	50	27	73	75	48	11	15	80	67	44	77	69	48	53	51	64	46	31	91	62	88	67	71	51	65	51	35	10	46	22	30	20	35	39	19	77	69	42	
33	59	18	64	55	90	54	59	18	75	50	36	56	29	41	66	32	86	31	42	76	68	26	17	97	100	24	33	41	87	62	94	78	28	46	97	28	54	66	21	
62	68	21	68	70	42	94	63	74	22	97	45	68	46	16	75	70	14	63	55	53	55	42	25	64	48	72	51	70	40	40	54	83	22	61	55	64	69	77	38	
18	55	75	80	39	65	35	29	87	32	38	33	61	59	52	94	88	51	57	42	87	73	25	79	85	28	64	14	45	16	22	41	97	61	17	20	92	73	89	93	
16	20	61	19	40	74	10	92	52	43	71	74	57	17	30	16	12	44	40	36	74	31	30	61	79	100	91	43	89	60	97	82	83	44	20	100	42	10	69	65	
39	54	53	37	60	14	36	72	64	18	53	42	27	33	17	80	94	49	27	21	39	88	96	90	70	77	36	60	48	97	89	70	10	20	21	75	40	41	49	70	
73	89	88	97	13	25	12	51	54	99	89	84	42	37	31	34	62	95	19	32	60	60	96	53	40	68	73	24	68	69	23	89	85	81	63	26	39	51	72	83	
33	81	88	98	53	61	98	55	19	95	67	61	93	97	11	55	21	51	52	99	58	90	10	89	74	83	67	96	30	94	93	76	11	80	66	25	34	93	33	24	
59	65	89	23	84	27	63	12	12	31	93	33	78	49	18	84	69	54	99	17	30	97	73	49	86	20	81	46	67	93	52	88	21	55	99	77	14	99	29	95	
52	63	30	28	26	85	79	32	56	97	48	69	85	17	66	19	17	45	73	77	37	46	96	63	47	81	41	75	26	79	23	73	44	20	43	85	43	94	92	83	
10	86	79	48	50	53	62	59	65	59	49	58	14	64	12	66	67	26	39	53	24	63	51	74	54	10	82	88	69	37	55	59	54	16	68	54	100	10	24	63	
59	56	34	87	87	30	34	74	61	95	99	59	38	24	33	75	82	19	66	38	37	94	33	40	74	74	60	41	86	19	54	28	36	84	21	53	10	59	25	61	
26	62	45	46	82	79	12	56	16	80	72	35	60	22	68	81	20	41	90	81	34	11	20	11	27	53	28	66	30	43	41	62	50	51	45	70	42	26	31	76	
92	67	17	83	47	18	78	80	32	29	26	69	99	98	75	18	75	11	59	10	10	92	42	90	11	99	50	13	74	57	38	12	34	56	22	45	72	65	71	11	
38	10	64	40	23	40	77	23	56	91	75	12	26	88	28	89	12	77	29	90	77	19	48	40	35	59	56	80	21	96	48	90	36	45	99	60	65	17	76	26	
19	100	24	69	93	89	86	13	50	90	99	76	33	83	99	38	76	21	90	93	40	50	42	85	97	47	62	45	92	47	20	70	53	63	23	98	90	82	67	68	
57	40	33	81	75	42	100	66	37	62	51	71	88	49	92	57	11	72	19	87	12	69	21	51	11	83	64	55	50	38	42	76	40	26	78	79	28	76	11	47	
36	82	20	54	51	73	23	54	68	93	71	21	25	55	36	76	79	35	11	53	21	58	81	62	37	34	84	43	27	43	61	45	78	19	34	97	19	70	10	94	
56	100	10	91	99	53	97	44	25	94	64	84	46	91	48	89	49	28	81	15	97	97	55	46	82	75	16	88	95	27	35	18	76	50	10	96	64	75	84	43	
87	64	10	30	64	28	80	62	78	79	64	56	85	73	75	65	33	73	50	98	33	61	64	54	83	29	87	25	79	76	51	56	56	89	54	36	35	38	11	83	
29	94	41	39	99	25	36	12	48	81	95	27	11	38	16	46	71	85	44	64	38	81	77	88	57	23	76	12	67	32	98	78	89	33	54	24	83	32	91	24	
21	58	73	53	53	99	18	93	81	23	91	20	29	15	42	79	37	39	26	45	13	79	38	17	59	62	10	54	95	45	53	60	44	56	45	73	16	47	25	96	
46	97	80	50	58	15	17	32	37	96	47	77	74	82	88	44	29	43	98	51	42	88	10	57	73	41	28	31	45	50	10	40	89	13	43	44	58	51	79	49	
74	59	65	15	73	94	71	70	24	84	39	59	68	68	71	80	26	41	15	54	61	83	35	22	54	58	42	11	90	31	54	13	49	31	10	97	59	56	54	36	
45	35	12	84	32	68	30	35	53	70	28	32	28	16	97	98	71	92	39	99	60	93	46	77	23	22	85	89	20	69	56	89	66	14	13	74	71	62	11	36	
45	55	37	73	90	23	78	31	37	79	94	83	62	93	64	79	62	64	22	53	36	70	63	23	95	40	30	12	29	28	60	72	11	86	44	49	65	59	78	56	
99	80	93	89	16	24	58	15	83	39	72	94	87	90	93	55	82	86	27	74	33	24	69	15	84	81	57	63	50	58	44	10	10	50	71	42	20	61	34	69	
30	50	56	34	76	92	58	63	76	28	40	23	26	44	52	88	37	71	18	97	57	90	11	17	57	29	19	62	47	61	46	73	42	35	18	78	65	72	92	28	
32	42	72	90	38	91	16	82	65	78	10	68	26	74	78	43	84	71	30	57	52	45	25	51	92	53	26	30	96	10	26	95	71	57	58	57	96	38	63	53	
23	54	70	12	36	12	50	24	66	40	64	81	16	11	37	78	14	17	79	93	69	79	18	24	57	23	70	98	73	95	65	59	68	63	29	94	41	90	72	61	
62	57	81	33	50	83	38	63	83	53	83	35	52	94	37	71	72	22	51	49	38	51	65	86	94	68	25	93	39	14	92	83	31	71	73	50	97	63	32	46	
80	20	99	24	21	15	12	20	88	28	100	16	97	31	55	33	79	79	68	92	94	95	73	36	67	81	73	77	96	65	47	73	96	64	19	48	100	89	94	91	
34	39	26	96	36	65	58	88	49	22	78	66	90	81	99	37	43	42	74	78	95	50	19	84	20	82	89	63	97	86	66	83	64	88	94	27	14	80	90	67	
43	32	54	51	62	50	96	24	22	98	60	60	38	37	50	73	60	97	41	76	84	74	35	63	65	70	24	19	55	46	66	91	90	82	78	69	58	17	11	87	
46	28	96	22	48	26	20	51	48	64	64	68	93	65	40	88	43	62	15	70	58	62	47	12	83	16	78	14	71	61	64	63	47	99	45	70	98	87	77	12	
46	98	75	52	60	85	89	51	28	27	32	15	22	27	76	61	73	84	41	97	100	65	35	42	81	44	63	46	24	20	83	100	11	53	46	51	23	69	58	58	
29	21	27	84	20	70	76	91	38	10	64	13	42	82	14	19	98	42	18	68	78	16	48	81	19	26	96	83	44	90	48	91	37	98	28	41	63	36	90	88	
87	13	92	66	31	67	82	45	89	72	44	62	40	33	42	57	27	88	73	69	64	17	59	90	87	51	33	51	89	99	90	76	42	86	30	75	91	11	48	74	
86	33	43	46	13	30	30	38	97	30	18	17	68	87	79	33	11	21	61	81	76	62	80	44	57	74	26	86	54	97	62	36	75	51	67	82	16	58	50	68	
30	98	24	89	32	49	25	14	58	62	61	71	51	46	10	78	64	95	71	39	71	19	92	23	75	49	44	25	77	83	47	42	91	73	60	62	15	61	30	84	
70	58	56	25	55	23	88	28	53	81	66	46	55	82	74	48	82	77	79	43	14	33	15	69	76	85	42	66	42	88	63	57	27	11	86	14	57	46	89	35	
63	70	27	66	80	28	92	28	21	21	10	50	100	100	21	51	87	27	94	67	12	32	44	54	83	78	26	39	11	38	11	74	18	41	93	55	69	82	61	43	
21	57	35	87	51	13	75	52	48	96	58	53	37	87	22	33	100	54	52	34	20	78	78	66	29	66	62	26	21	76	54	40	90	91	13	15	81	74	25	40	
47	54	18	29	33	52	66	68	10	28	66	69	16	38	18	44	34	21	72	41	38	64	57	57	52	80	24	26	58	96	40	100	18	31	43	39	53	84	31	61	
64	52	97	75	74	52	56	93	18	22	82	87	25	59	66	96	89	29	75	90	25	28	14	63	34	39	47	17	31	21	99	47	52	30	92	59	26	99	35	26	
36	78	66	18	66	80	74	18	78	31	55	46	32	62	78	67	55	23	46	45	83	30	81	84	80	66	67	98	11	68	12	55	38	70	72	60	52	46	63	83	
15	69	29	62	31	48	37	83	11	50	72	16	64	84	81	25	33	94	54	98	79	49	98	63	49	90	37	52	61	91	12	75	66	35	74	10	57	30	52	40	
29	40	54	28	80	49	97	68	66	84	75	16	57	34	39	33	24	93	31	15	77	69	52	17	57	55	88	30	61	15	29	97	69	16	32	41	45	15	76	76	
46	40	13	49	35	43	100	34	59	99	92	93	91	63	42	94	51	16	77	52	63	57	77	61	36	89	49	37	29	21	23	10	49	74	91	56	89	98	91	35	
55	45	80	54	78	30	87	17	13	92	24	37	76	70	30	28	72	87	67	41	79	52	59	96	16	100	75	51	92	54	13	23	46	76	29	48	47	33	23	26	
54	21	16	71	93	55	63	74	43	28	30	96	54	89	54	53	52	49	61	88	13	61	79	60	84	63	98	77	82	96	50	91	29	45	37	91	86	24	81	23	
98	33	48	12	50	35	57	43	22	61	36	80	43	90	75	62	39	93	37	13	55	49	70	36	60	17	82	49	73	70	22	71	99	37	11	36	76	100	68	24	
48	31	90	65	31	11	19	54	46	36	59	98	96	35	33	38	15	70	52	39	93	85	68	27	87	51	56	70	10	55	83	79	54	43	60	66	98	79	95	42	
66	29	88	81	32	90	73	100	15	15	34	26	18	16	13	15	32	33	52	63	75	74	14	92	11	75	34	51	78	25	61	19	96	10	77	53	12	79	95	30	
18	16	86	87	66	65	10	57	42	74	72	96	15	13	40	75	31	68	35	78	17	59	13	86	25	51	69	84	48	61	94	13	86	36	27	41	77	82	25	69	
70	24	65	72	88	53	28	42	93	28	27	97	65	82	30	88	71	44	94	12	72	28	13	68	91	33	50	70	49	23	76	53	67	66	91	24	74	68	62	10	
100	99	59	30	67	50	52	21	76	59	74	90	86	32	71	66	83	28	16	10	96	43	69	69	14	15	74	93	22	62	67	65	42	83	67	15	17	42	47	61	
19	43	83	58	47	12	14	63	25	24	31	13	77	39	40	88	47	68	43	21	78	31	42	89	78	97	51	27	26	95	52	44	64	20	28	12	74	14	32	86	
77	90	85	22	94	37	53	91	53	68	82	74	10	14	11	45	35	94	82	64	13	33	78	69	26	89	51	34	65	80	28	45	89	43	11	62	17	91	25	53	
61	25	14	92	67	68	78	62	47	84	38	37	15	10	26	35	89	86	52	17	23	72	79	10	87	57	100	41	84	54	21	99	56	40	51	76	84	38	21	65	
62	69	85	63	43	12	37	87	10	54	56	99	37	44	76	74	79	29	69	63	97	38	56	69	52	64	37	15	83	80	21	21	15	96	84	86	42	53	51	65	
61	30	77	85	16	71	77	77	48	47	45	16	53	26	22	62	12	53	88	90	11	11	11	90	79	19	17	48	70	92	69	44	33	85	90	49	25	94	68	95	
12	45	89	76	100	63	60	75	67	92	39	81	100	16	82	74	23	80	65	12	97	84	87	35	24	66	62	57	73	96	35	19	92	43	26	78	13	14	34	73	
80	97	32	70	57	99	67	18	73	22	16	70	17	77	12	99	64	78	81	33	93	50	70	18	26	28	29	93	78	39	18	69	46	61	98	78	40	46	62	76	
31	18	36	64	100	97	45	42	91	20	68	91	31	46	60	90	35	23	22	81	71	98	76	50	90	32	52	20	25	56	26	53	44	88	89	19	57	28	88	63	
13	58	47	61	45	77	89	21	89	35	73	91	79	65	11	26	57	17	78	38	89	58	73	47	90	11	93	92	15	23	45	83	40	54	41	55	89	70	89	51	
79	94	79	80	23	38	45	28	92	57	92	89	43	34	43	35	40	42	65	73	73	16	59	42	97	56	90	17	37	78	83	94	45	51	73	80	73	18	84	47	
83	64	89	81	42	87	13	32	97	90	76	59	75	59	26	68	82	75	93	94	77	33	16	30	25	26	83	24	57	48	12	58	33	51	84	78	93	71	20	39	
77	93	69	38	91	38	99	65	71	92	77	73	28	49	77	41	43	15	68	98	36	92	13	65	95	20	38	69	83	84	67	74	10	50	35	37	98	94	45	19	
13	71	29	66	98	89	16	19	35	39	20	63	51	33	43	97	93	26	74	29	20	52	85	45	37	36	76	22	60	13	84	52	19	72	70	33	22	45	92	16	
56	35	72	67	79	47	34	52	44	100	17	19	85	88	38	33	60	36	77	44	24	99	100	45	39	96	29	93	15	57	99	58	18	33	75	18	44	53	81	17	
85	29	20	25	53	11	37	51	75	29	79	61	67	75	51	32	29	31	86	88	36	76	75	41	89	75	88	31	19	74	37	34	69	35	19	75	19	94	76	37	
91	43	36	64	16	78	15	73	72	89	43	33	77	67	43	25	76	93	16	17	63	91	25	49	88	97	30	80	43	32	50	47	43	23	48	17	99	32	48	95	
17	64	60	38	38	59	30	42	50	93	30	42	83	84	12	65	10	21	99	76	63	65	81	59	75	88	76	72	41	27	93	83	13	94	10	91	48	88	47	72	
56	40	90	13	21	29	10	63	53	84	63	53	64	38	89	41	42	16	46	52	84	85	87	79	20	53	24	41	42	19	70	91	77	21	45	43	38	13	32	54	
77	63	82	63	33	15	65	63	86	30	79	71	76	37	33	94	22	97	61	83	56	32	77	77	48	67	38	14	32	39	28	68	88	52	58	29	42	92	79	30	
71	28	98	23	52	42	81	62	35	68	49	62	87	78	50	44	23	10	51	89	65	99	41	74	68	26	81	96	93	66	43	48	17	81	55	64	36	12	57	55	
69	40	70	72	43	25	50	14	36	13	100	26	56	70	71	100	16	57	48	38	39	52	92	67	94	12	21	23	89	26	43	31	13	96	92	25	46	38	94	48	
18	90	58	22	83	57	79	13	38	37	67	40	37	46	63	23	86	51	18	46	33	36	94	41	96	19	38	59	47	47	64	90	97	80	83	71	30	93	48	92	
49	62	52	55	54	38	20	95	29	58	77	19	50	83	98	26	68	15	62	63	19	67	45	63	77	54	25	99	24	87	58	27	62	100	46	63	57	12	65	90	
31	32	53	44	92	22	97	30	94	46	86	52	14	80	50	29	21	97	28	72	96	33	72	43	30	91	39	35	24	81	59	67	60	24	61	39	38	81	44	70	
97	100	48	53	80	51	32	89	77	48	75	100	30	26	58	30	75	10	84	17	99	57	24	17	16	67	94	43	53	92	76	11	71	68	77	51	59	14	19	95	
10	82	32	60	57	68	13	26	77	74	64	57	55	75	25	52	55	73	70	56	50	87	78	13	77	23	76	97	75	58	96	36	58	56	20	84	23	91	49	12	
57	30	87	50	75	96	83	20	28	68	38	92	82	18	18	67	61	100	34	16	56	25	60	39	19	61	48	100	49	39	58	61	72	96	44	36	67	63	90	96	
60	79	40	56	79	97	95	56	88	20	30	46	88	94	74	55	10	42	36	78	74	71	75	14	50	19	51	15	54	80	100	31	67	92	95	70	16	44	81	35	
54	41	83	13	56	70	31	72	100	42	67	22	96	99	50	49	82	76	51	89	16	97	30	85	66	83	66	61	69	21	78	74	73	83	93	48	66	54	30	57	
74	52	74	17	23	69	77	68	84	61	72	22	42	88	95	91	58	98	20	20	13	65	82	48	29	69	31	43	63	17	87	10	26	90	52	44	45	61	18	28	
52	59	13	15	37	22	97	26	69	71	80	56	37	21	57	92	22	85	98	22	79	48	47	64	87	90	91	29	16	65	95	41	48	76	82	32	91	73	35	31	
57	94	17	44	47	78	83	15	73	98	15	86	10	81	97	35	95	47	74	25	74	82	94	40	69	15	79	10	96	68	79	91	97	72	86	80	39	52	23	22	
99	48	49	51	60	49	99	32	82	43	81	55	83	62	93	55	100	56	62	41	31	86	26	72	21	48	17	88	78	97	92	89	26	96	62	27	17	84	67	80	
74	45	21	72	60	84	13	47	70	43	79	16	52	50	67	87	33	40	11	85	67	44	55	75	38	98	97	74	92	73	86	14	54	43	64	30	44	100	19	44	
65	86	62	45	33	41	54	77	25	40	100	100	32	25	13	88	44	94	41	100	27	72	77	79	49	75	10	80	74	11	25	67	79	41	16	81	24	20	57	65	
46	90	79	77	92	90	47	29	23	76	74	23	70	100	66	74	94	54	37	48	10	44	22	28	25	27	98	69	68	53	82	48	60	96	19	17	32	75	19	63	
36	59	71	18	77	71	41	91	50	19	58	92	66	68	71	96	44	98	84	79	99	75	16	62	41	37	12	93	31	55	57	76	19	15	56	55	29	12	41	14	
56	62	63	91	57	11	48	38	94	73	84	34	66	27	13	15	91	70	47	18	58	38	35	90	90	24	62	79	32	16	68	20	57	78	46	68	26	10	32	91	
73	98	22	80	20	93	88	47	30	83	50	53	49	44	47	21	85	97	16	66	52	17	71	40	40	70	10	23	29	16	100	70	93	20	18	82	94	79	54	10	
53	57	42	41	100	84	31	85	98	36	56	34	84	56	19	64	51	18	31	70	97	38	99	80	21	72	19	25	65	56	39	65	77	38	75	46	62	58	97	28	
36	32	76	88	84	24	89	18	71	45	15	18	78	48	32	80	75	58	65	93	10	30	87	86	41	29	81	36	80	78	40	42	33	12	94	74	96	47	71	87	
28	60	81	75	49	74	67	87	10	78	60	34	15	92	33	15	99	13	93	81	53	36	94	69	90	54	85	72	84	69	23	34	44	28	15	91	89	55	29	32	
45	46	97	55	54	30	93	53	60	50	25	14	30	53	92	92	90	20	15	22	35	100	11	45	25	42	81	11	98	85	22	44	98	58	98	47	62	57	47	61	
22	31	55	27	87	46	35	43	40	58	67	59	23	38	74	88	34	37	32	47	89	59	13	49	45	56	97	39	38	44	31	35	63	59	39	51	28	51	67	93	
60	69	21	63	70	74	52	70	33	86	34	65	64	57	27	76	74	30	63	94	43	93	62	63	80	25	40	56	40	60	46	100	83	23	30	91	71	26	65	99	
14	78	67	54	98	10	42	91	97	60	12	39	73	55	47	63	17	85	86	29	52	12	53	32	83	77	37	100	54	57	73	46	87	40	60	77	24	92	35	93	
93	69	54	17	98	44	32	98	30	19	84	48	96	16	41	66	58	67	91	21	78	42	96	47	19	19	82	36	32	52	69	75	39	25	82	28	78	61	33	98	
80	81	62	95	94	81	98	94	53	82	63	40	86	26	48	61	41	57	47	33	68	85	73	10	57	92	45	87	98	91	94	25	16	96	68	33	99	14	100	49	
48	41	56	26	36	62	59	97	64	30	97	43	99	98	26	18	50	71	80	21	23	12	33	90	55	19	28	12	58	78	70	84	97	78	71	76	90	35	99	19	
15	23	43	95	78	97	43	98	52	20	39	55	73	51	43	85	21	12	80	47	29	62	59	13	29	67	70	77	64	67	33	20	30	99	100	65	72	30	75	42	
18	78	29	90	83	80	100	43	49	40	73	13	23	57	16	27	70	37	38	25	36	26	15	98	52	80	63	79	21	30	74	42	95	88	84	64	17	77	29	96	
49	60	38	39	15	10	99	56	24	17	38	88	96	62	47	70	53	87	56	15	53	66	20	29	69	13	21	15	94	57	90	35	47	73	90	10	15	43	70	29	
25	56	34	95	13	64	32	20	23	46	54	39	25	20	25	91	65	17	24	85	67	34	68	59	50	75	100	27	33	10	54	59	68	93	84	47	22	95	25	23	
78	66	10	97	89	27	16	57	79	85	68	21	95	62	75	46	16	23	46	83	34	12	71	61	22	31	86	47	70	47	52	55	28	40	18	32	95	54	59	82	
21	39	67	10	99	87	26	95	62	35	74	30	100	45	82	82	90	95	74	97	59	86	32	90	40	22	87	30	32	33	100	84	27	91	73	53	14	13	20	10	
53	40	39	91	56	57	28	45	83	29	87	38	56	79	23	56	71	21	76	31	45	80	91	94	76	26	74	45	28	13	28	15	44	78	80	33	15	89	59	83	
73	88	98	42	24	76	66	76	63	17	55	15	39	56	58	62	61	71	91	47	33	13	78	22	94	63	33	97	37	35	64	34	100	98	93	37	68	76	87	53	
31	44	19	71	35	83	59	65	98	67	60	37	27	63	70	22	81	51	37	56	50	21	67	44	11	56	100	43	78	64	75	51	36	53	49	71	39	44	11	16	
80	31	98	57	47	25	93	26	93	21	83	32	61	97	41	74	52	50	36	24	83	80	73	92	96	14	57	73	88	66	46	46	89	100	39	12	96	37	20	65	
43	15	80	21	48	57	59	31	92	74	91	69	35	52	86	43	67	56	12	48	23	47	29	33	42	77	49	58	45	58	13	12	46	99	49	86	11	64	81	11	
88	93	71	20	58	21	17	40	100	15	35	74	16	58	66	36	78	94	12	37	50	44	94	23	35	20	58	10	29	87	69	52	62	93	59	24	66	26	70	30	
88	57	13	85	90	76	82	84	88	54	80	100	78	64	95	14	36	91	30	39	80	34	95	38	63	47	97	74	69	30	13	21	84	38	73	11	21	12	88	63	
66	21	85	17	95	20	62	71	44	14	29	30	86	41	58	55	58	15	90	84	80	17	75	72	37	10	55	46	29	54	65	77	17	92	90	87	74	79	88	94	
53	19	99	41	40	56	92	96	79	94	53	94	66	21	45	17	37	78	13	98	51	46	25	59	100	11	36	48	13	64	28	88	96	35	80	86	30	96	30	89	
86	72	99	44	73	19	84	27	45	84	62	43	17	36	19	44	96	39	69	29	50	75	10	17	72	65	42	77	91	23	25	16	59	89	97	60	57	63	73	15	
10	18	24	20	23	51	91	41	76	92	41	15	52	87	80	73	56	69	48	96	42	24	69	52	50	11	16	90	39	74	86	19	61	94	95	65	22	52	27	31	
32	66	77	43	75	20	90	45	53	31	83	72	71	94	39	68	12	70	59	36	40	80	34	19	16	26	60	69	66	93	29	76	97	88	45	11	47	36	25	48	
98	18	79	96	93	18	98	29	86	35	71	21	65	93	73	33	73	39	19	52	25	50	29	69	48	35	35	82	29	66	10	26	89	77	68	88	76	41	70	76	
75	84	59	36	15	52	80	65	22	32	65	72	58	11	70	82	68	73	52	89	50	42	67	88	44	90	62	30	37	81	71	80	81	65	25	69	80	93	76	66	
68	13	59	63	30	42	46	75	64	98	96	42	42	54	99	32	36	15	19	55	58	37	84	25	14	34	40	53	11	33	83	18	98	74	23	80	60	79	53	18	
40	59	80	20	20	48	57	99	98	35	71	50	98	37	72	65	10	59	14	61	53	66	63	96	26	22	15	50	73	11	11	36	31	93	94	29	24	20	52	72	
49	73	32	35	40	88	68	26	27	25	97	78	40	65	27	51	32	64	76	71	31	71	32	15	20	61	77	53	100	44	56	46	69	17	12	35	10	14	39	22	
12	22	94	77	21	74	85	58	30	91	17	49	51	36	76	92	97	44	58	62	46	16	73	16	67	83	45	87	31	31	57	74	21	90	100	41	74	87	30	78	
35	84	58	13	10	23	22	19	49	51	37	96	45	48	66	11	21	15	34	19	38	17	18	70	67	85	74	46	10	63	63	62	53	91	71	63	18	63	19	65	
81	51	32	18	56	33	53	94	49	43	87	87	82	80	63	98	79	89	83	68	26	52	53	67	62	51	43	42	43	88	36	91	56	63	67	92	48	59	22	43	
67	44	41	43	53	44	62	55	72	50	21	100	15	53	94	28	83	50	23	71	13	56	51	41	41	37	84	41	51	40	58	35	92	19	19	19	93	56	59	15	
58	88	61	96	70	78	79	12	26	100	13	69	31	51	94	73	57	70	56	61	93	11	72	34	32	13	40	64	18	68	56	25	80	35	99	91	20	30	45	43	
40	63	82	12	41	27	36	44	98	20	34	11	78	29	76	24	70	63	69	23	12	10	98	12	31	44	58	66	42	96	31	98	76	90	11	93	24	88	82	74	
89	60	63	25	23	81	39	26	15	75	79	53	35	85	28	83	76	62	47	42	80	64	85	44	55	14	96	31	48	95	78	25	10	58	49	62	53	83	96	53	
20	17	30	59	21	49	30	81	63	81	65	26	27	71	86	23	99	69	64	65	67	12	49	98	53	10	83	13	45	67	88	23	48	70	58	95	27	18	87	36	
92	24	64	21	74	39	76	87	34	77	52	98	39	84	63	59	50	60	36	46	54	28	77	89	40	69	65	73	89	92	87	49	37	79	44	37	24	41	91	24	
72	47	63	38	22	63	43	44	43	87	84	84	17	72	17	39	65	27	24	98	22	48	35	58	16	99	58	56	36	35	71	97	22	83	38	64	10	82	11	17	
17	54	78	50	98	75	83	83	17	12	38	86	38	52	25	59	59	51	49	69	64	82	92	14	13	30	10	71	67	56	20	11	14	41	53	61	21	55	43	82	
20	27	25	95	14	13	49	73	61	49	13	13	63	35	44	75	12	45	30	38	97	16	89	74	75	17	28	74	72	77	91	80	57	81	35	100	38	90	88	77	
84	46	67	21	93	98	46	48	17	20	51	61	70	65	45	29	99	39	40	66	84	72	79	96	20	31	72	100	56	79	75	45	32	90	36	73	33	20	16	76	
92	68	39	38	22	29	62	16	20	89	37	27	28	59	22	89	96	100	55	51	18	82	80	71	99	30	71	17	40	10	31	53	65	65	75	54	74	75	52	73	
74	52	55	55	75	45	81	53	82	76	35	30	13	40	28	51	66	48	86	33	89	16	11	52	16	41	32	23	28	74	11	84	64	59	100	93	59	81	97	56	
14	68	100	11	85	24	67	41	69	51	51	45	68	15	97	51	36	22	87	39	38	74	40	50	44	88	24	87	82	92	77	100	38	19	13	97	58	68	58	41	
35	13	69	10	73	71	100	71	17	29	26	82	72	79	48	58	89	65	41	25	12	48	12	38	51	59	21	96	75	39	42	56	31	37	98	82	60	53	64	40	
54	76	70	98	44	23	51	64	61	84	27	23	99	52	66	58	51	93	43	18	98	24	62	70	49	44	21	26	95	70	42	16	70	52	45	96	15	91	45	23	
17	71	58	22	31	96	16	51	78	84	73	81	82	82	52	81	39	46	74	37	94	93	23	29	70	40	38	98	73	17	85	45	24	62	43	88	70	93	23	37	
51	94	23	44	66	49	49	91	22	48	74	98	29	55	22	64	46	63	58	100	28	19	93	89	29	78	46	21	85	79	80	58	97	59	59	42	95	38	55	75	
67	67	76	24	79	68	47	15	21	63	16	97	92	34	29	98	64	96	12	36	22	10	43	89	11	17	15	59	41	56	47	58	80	10	89	78	31	63	35	40	
92	27	50	48	10	41	84	80	47	75	62	20	14	74	65	100	42	22	24	16	46	33	89	41	44	70	75	66	97	94	48	85	15	48	88	89	95	79	15	47	
39	98	88	99	84	22	64	30	63	88	43	53	10	52	19	49	67	57	17	34	91	56	65	98	85	56	97	83	54	60	57	27	12	92	58	66	99	63	59	32	
59	50	98	71	18	19	91	32	29	64	98	26	35	48	10	74	51	97	73	93	72	67	57	51	75	85	31	77	76	15	73	26	35	51	26	99	32	55	36	59	
28	100	97	62	63	97	95	15	27	27	35	81	79	20	35	47	22	64	63	44	63	25	19	34	94	57	30	29	32	11	34	96	38	63	97	52	73	75	14	95	
49	29	71	77	38	82	12	31	46	30	50	75	86	85	75	90	31	40	42	74	57	48	75	46	14	66	46	71	60	48	31	25	78	100	82	44	26	21	73	86	
66	82	15	71	69	81	80	100	53	96	51	55	41	42	61	18	61	72	81	27	90	100	27	23	100	18	84	54	33	37	43	33	53	24	83	51	54	100	54	12	
92	57	88	62	40	50	88	45	57	68	91	78	45	13	72	28	39	39	42	27	69	53	12	16	27	78	45	26	20	35	81	45	24	93	82	43	56	61	74	76	
42	70	68	33	79	67	12	16	77	45	34	99	46	85	70	39	47	15	26	47	64	35	83	29	52	96	78	17	100	41	15	32	48	38	53	46	13	32	55	76	
37	71	71	33	90	83	88	10	47	73	96	27	97	35	66	97	20	91	41	87	44	13	74	65	92	47	49	90	61	10	27	99	54	13	70	27	11	87	15	90	
74	31	42	26	45	57	68	26	78	58	86	60	69	61	58	94	82	49	41	49	65	88	64	61	98	86	32	98	25	46	53	71	25	15	58	34	96	30	90	20	
30	24	68	22	76	10	47	96	37	52	74	47	94	10	44	78	32	92	91	53	84	90	28	80	15	34	53	76	71	84	68	64	75	30	28	59	24	50	14	40	
