500
20
75	68	73	90	39	38	34	82	60	18	49	47	58	49	60	67	21	94	57	75	
84	42	47	73	93	85	31	100	47	59	11	96	49	29	72	65	16	19	66	66	
47	57	18	10	22	81	11	88	83	70	38	67	15	97	43	30	96	57	32	52	
30	58	55	76	79	73	100	21	62	51	18	74	23	54	19	47	98	83	88	65	
70	44	70	98	80	62	19	50	34	51	44	79	77	13	15	32	15	49	52	29	
10	81	35	70	69	16	62	59	17	33	99	82	63	87	23	75	95	36	31	94	
36	34	74	47	51	74	33	87	90	51	42	58	55	46	16	21	24	60	23	87	
77	13	84	51	86	23	18	61	89	60	75	84	17	80	73	31	10	70	77	30	
45	90	43	31	30	100	68	76	50	55	70	41	65	78	18	29	19	50	41	33	
29	64	68	94	79	43	15	100	91	93	84	27	83	85	53	77	59	47	51	38	
12	33	77	56	62	40	46	53	97	23	73	64	59	16	18	40	27	74	77	28	
21	19	23	42	14	83	22	79	43	88	75	56	95	95	49	42	95	25	53	56	
79	21	34	49	74	35	55	11	27	66	36	77	38	29	43	97	17	53	36	74	
32	83	11	10	59	67	29	11	95	40	20	71	56	38	23	76	54	66	36	86	
60	16	20	52	85	55	62	84	30	97	89	51	34	90	64	67	24	83	56	100	
93	36	51	13	44	38	88	76	33	48	55	58	39	49	17	62	61	63	42	90	
75	70	82	30	45	91	25	78	87	72	39	74	31	28	40	36	26	37	53	94	
82	29	21	11	21	62	16	70	21	41	36	38	20	69	30	58	33	86	41	19	
14	17	38	88	77	37	52	36	100	16	38	72	65	78	40	73	65	31	33	66	
86	39	11	76	59	72	31	84	68	48	21	30	70	89	80	65	88	29	41	99	
10	16	13	41	98	93	20	79	30	10	50	76	83	10	87	20	92	83	96	57	
87	28	26	18	98	25	94	87	32	92	58	79	10	12	95	28	76	98	61	18	
64	51	20	58	42	31	60	30	68	16	92	51	52	66	73	35	45	61	82	59	
43	59	12	84	47	56	79	64	74	48	62	82	76	33	48	34	26	27	25	11	
31	16	32	11	54	28	60	57	16	36	92	61	58	41	38	14	45	66	16	53	
51	53	95	55	54	42	30	34	67	80	16	70	57	50	100	90	67	78	82	31	
60	22	41	25	91	96	82	81	83	85	31	18	100	46	24	19	64	19	68	51	
52	98	42	80	91	55	76	46	12	18	57	38	48	87	82	85	41	88	60	44	
32	52	67	50	98	23	83	57	83	87	73	18	17	42	32	71	67	89	56	67	
46	52	56	47	15	41	27	49	56	91	96	35	54	80	13	11	86	13	37	33	
94	17	58	50	89	34	87	37	55	33	15	98	40	73	76	16	25	70	89	19	
30	37	52	83	38	36	40	85	31	96	17	89	68	23	81	30	52	89	31	10	
21	31	12	17	30	86	72	70	27	63	70	57	84	53	95	15	83	37	80	32	
68	73	39	68	22	97	100	24	83	85	81	57	56	97	60	48	48	33	84	55	
58	34	42	73	79	77	47	16	49	32	64	71	25	35	62	91	33	47	18	80	
90	64	46	22	12	32	31	79	77	28	77	51	32	88	60	75	47	54	50	21	
20	51	16	77	50	34	11	78	23	42	71	52	24	48	46	52	66	34	73	90	
66	28	60	58	28	56	45	10	35	50	83	36	46	21	10	21	35	50	73	28	
79	17	59	89	62	84	72	98	30	22	74	93	29	39	40	56	77	15	31	64	
78	52	15	94	17	42	89	78	77	85	63	99	18	13	64	45	23	90	22	68	
75	97	11	74	83	20	94	65	24	11	69	54	79	73	11	72	18	41	72	64	
54	35	84	14	90	37	43	54	71	27	21	100	73	78	35	35	69	41	13	76	
73	40	69	40	15	81	44	41	19	47	12	82	19	48	60	30	64	75	19	48	
35	31	20	14	93	27	39	81	11	48	63	45	52	64	65	45	29	19	92	28	
66	72	45	16	65	61	95	18	75	37	54	23	80	18	70	28	15	60	73	42	
71	99	95	83	20	19	37	88	85	34	17	43	18	98	27	71	52	51	48	57	
58	84	77	86	63	48	23	83	67	92	36	84	50	34	64	55	29	28	78	85	
95	41	50	77	80	65	31	68	25	37	20	16	100	57	59	59	33	17	60	47	
18	86	43	36	44	33	34	28	32	99	75	16	40	57	96	32	52	86	61	47	
11	47	52	67	16	96	25	59	100	95	94	36	92	80	81	44	72	86	15	20	
52	96	12	99	25	75	46	50	31	51	77	49	22	71	10	10	98	52	58	45	
83	23	56	12	26	49	67	75	93	80	66	16	56	44	49	67	100	38	40	29	
44	13	22	60	49	51	51	38	92	11	41	99	38	84	73	54	29	71	36	48	
73	99	18	68	65	70	43	18	37	88	44	54	62	50	40	49	68	30	68	17	
93	84	14	40	60	86	99	20	37	59	70	84	89	71	90	96	88	10	93	77	
60	83	41	41	86	30	66	28	50	36	11	30	24	42	89	97	34	69	29	45	
70	100	88	58	22	54	41	63	90	99	99	81	20	76	52	28	58	84	63	43	
65	87	18	35	22	74	60	58	57	52	15	69	31	51	86	38	91	59	10	96	
83	26	27	65	79	41	17	12	82	97	49	83	26	56	85	74	82	80	77	54	
31	84	32	15	34	43	22	15	78	93	98	95	83	81	31	58	99	53	20	80	
21	22	87	10	25	24	89	59	14	57	94	72	91	20	62	89	28	85	19	89	
61	43	12	98	76	99	41	94	89	33	92	84	48	83	65	90	84	55	88	44	
96	63	23	30	77	24	34	77	59	89	13	91	74	82	22	77	61	99	63	71	
10	74	26	76	49	72	66	61	83	21	56	80	43	45	83	11	92	54	20	70	
97	69	53	76	44	25	71	84	21	54	98	68	11	25	82	76	69	52	28	26	
67	72	18	65	55	72	42	88	71	65	13	83	28	73	92	93	67	61	60	60	
81	35	29	83	70	28	46	52	43	36	15	51	36	41	38	51	60	25	72	33	
89	93	73	96	45	78	18	12	74	69	45	52	17	51	70	58	27	14	78	37	
43	89	54	11	43	80	12	30	68	99	11	35	25	56	30	98	13	48	86	65	
86	57	91	99	51	48	86	91	19	44	100	32	66	51	50	30	88	30	84	40	
72	48	96	44	78	33	10	86	34	97	68	42	14	42	78	91	64	26	92	52	
75	13	39	49	89	61	74	45	23	54	78	74	46	76	71	80	67	78	92	79	
63	10	60	75	56	28	96	99	72	76	29	78	87	52	13	89	37	47	28	64	
75	33	82	65	29	28	32	83	50	80	65	55	63	59	50	98	39	32	68	88	
59	59	89	17	26	48	12	41	58	50	60	25	47	53	20	57	37	48	89	99	
78	45	100	45	89	94	69	70	24	27	49	90	83	100	57	51	50	28	94	95	
97	83	89	78	54	66	35	32	43	74	68	17	37	81	13	81	94	32	16	99	
46	51	61	32	57	42	50	47	41	40	44	92	63	59	12	44	30	43	20	74	
39	19	93	44	67	35	20	97	23	89	45	57	42	58	30	16	69	35	91	58	
98	49	19	12	43	70	64	100	83	17	67	17	38	89	89	44	58	45	29	51	
100	91	71	64	52	31	32	52	92	37	67	96	29	10	94	37	15	10	47	68	
83	29	25	16	83	55	31	88	39	100	79	50	100	31	98	82	19	75	63	10	
37	46	60	88	35	83	24	14	48	21	50	59	17	34	53	50	75	85	11	15	
79	16	75	85	32	17	73	21	41	67	45	46	61	63	82	67	64	85	51	66	
54	27	12	93	76	82	96	67	22	65	77	32	84	22	28	57	93	52	16	84	
29	67	49	71	73	79	10	97	83	92	41	93	11	94	23	28	83	44	54	98	
71	61	33	34	44	38	40	41	90	32	40	87	52	36	89	90	53	61	94	65	
24	70	35	73	58	78	93	81	88	27	50	25	70	69	12	33	54	69	58	93	
24	13	66	90	48	90	25	92	52	96	36	64	100	55	92	15	34	17	60	93	
63	33	78	60	52	49	48	12	60	15	95	99	52	22	21	56	94	13	80	34	
92	91	77	77	48	10	25	42	10	45	71	42	26	46	32	61	34	51	30	96	
47	22	40	100	47	60	68	57	69	83	34	92	33	91	90	12	41	68	90	76	
88	61	54	65	77	31	96	62	63	28	70	38	77	16	58	64	40	93	76	97	
83	28	63	18	35	91	51	13	75	28	44	79	43	93	50	68	78	38	70	68	
59	91	22	13	70	87	66	51	53	64	38	36	86	72	14	14	13	22	32	63	
20	96	82	47	29	100	64	32	93	22	80	26	34	27	93	68	26	90	66	71	
60	44	10	57	85	18	16	74	98	78	87	14	22	94	25	56	52	53	90	17	
13	25	12	100	38	67	95	100	44	29	60	19	98	21	92	87	35	89	89	24	
58	35	83	90	42	25	39	17	16	45	69	75	91	23	100	91	82	88	13	70	
12	50	34	87	66	75	87	14	29	45	76	70	28	82	55	86	71	37	65	26	
95	14	50	43	65	46	29	22	33	51	91	85	76	29	23	37	29	64	25	25	
40	43	93	100	51	66	66	63	30	94	72	89	66	17	86	54	57	27	28	94	
76	48	45	49	70	27	41	57	76	72	89	35	92	42	88	30	92	13	90	50	
84	99	13	52	33	32	42	63	59	90	13	83	27	20	36	58	37	74	49	41	
27	40	94	95	77	39	66	99	51	49	35	81	74	26	85	34	78	35	53	38	
13	72	79	12	32	41	39	21	71	98	61	79	44	46	71	51	16	41	72	32	
25	19	14	99	22	22	53	47	47	20	76	14	66	63	42	36	21	38	13	66	
78	69	35	14	90	17	30	87	99	63	97	70	97	19	10	73	10	76	93	50	
13	10	76	99	40	60	71	100	23	34	41	63	52	85	42	64	17	29	61	80	
65	51	33	82	12	54	71	43	35	20	84	55	85	62	46	37	84	90	91	96	
92	33	27	78	52	20	50	50	30	57	60	58	88	39	44	54	90	58	22	62	
78	95	97	58	48	45	47	28	39	44	11	69	37	63	99	94	22	12	13	59	
60	20	52	17	80	80	39	96	57	44	40	43	10	59	46	74	68	98	87	67	
30	20	16	50	95	68	80	86	80	32	78	11	39	74	78	23	31	67	84	98	
30	99	92	41	93	39	17	96	81	17	38	42	58	33	52	39	74	18	92	12	
96	76	61	93	35	82	32	50	80	76	10	37	33	69	50	78	48	24	81	81	
49	45	71	47	90	29	41	12	23	46	13	100	54	40	10	97	63	31	58	61	
69	70	19	66	62	29	59	57	23	84	85	17	21	92	23	41	97	88	57	10	
50	67	59	65	30	39	70	47	46	60	95	23	20	14	66	49	61	58	61	58	
91	54	93	76	27	38	21	70	89	75	54	49	42	44	98	49	79	76	65	91	
81	53	11	93	46	80	51	20	50	38	32	62	36	66	92	21	19	54	84	15	
45	64	35	96	30	71	12	65	84	10	83	83	10	41	64	94	35	81	44	98	
55	73	75	42	83	38	31	13	53	15	93	25	80	77	16	67	65	86	84	52	
46	97	16	82	38	62	29	88	13	70	15	27	57	10	82	62	39	45	28	76	
17	16	49	13	17	22	56	34	92	69	89	28	18	10	88	53	14	71	97	20	
81	41	34	58	23	94	81	32	24	77	82	12	38	90	51	32	30	34	68	69	
67	13	81	83	84	28	92	68	77	99	17	65	56	94	80	41	12	31	59	33	
96	63	29	32	60	50	16	57	54	78	49	71	20	31	81	31	45	88	29	47	
33	12	90	61	42	93	82	89	96	83	90	94	87	67	26	45	40	63	37	67	
29	64	18	18	46	30	27	88	43	11	28	28	95	46	72	94	88	86	32	58	
21	71	98	42	62	57	12	77	20	99	35	63	100	34	13	81	63	76	19	45	
66	23	87	98	51	33	51	87	34	38	17	38	87	37	15	84	42	44	57	34	
30	52	25	60	49	67	79	94	83	15	35	28	52	46	84	87	11	25	73	65	
99	97	98	14	62	34	97	23	91	91	44	23	80	82	26	73	53	39	42	39	
80	42	34	31	71	70	51	72	26	17	93	60	13	90	10	52	58	43	32	39	
94	79	17	12	73	85	52	13	48	93	86	27	84	24	14	33	33	28	20	65	
33	40	57	69	29	98	12	20	11	50	55	18	75	88	21	38	10	24	14	59	
14	88	35	25	72	69	26	82	76	32	76	71	25	63	39	77	88	59	69	36	
20	86	43	50	41	19	83	72	66	89	80	26	68	87	68	73	35	16	32	63	
96	65	10	52	28	77	16	26	34	83	32	29	92	75	68	76	65	89	73	56	
64	30	16	13	51	66	77	64	60	51	59	87	35	33	26	91	65	47	21	22	
12	57	75	58	11	42	10	32	30	44	60	62	58	51	38	74	89	36	92	98	
86	84	66	85	65	63	43	74	17	79	12	73	15	70	38	85	41	10	86	98	
39	75	45	98	31	40	74	97	59	26	35	18	63	53	97	26	66	92	49	23	
58	80	25	53	46	57	75	20	12	33	70	60	93	37	26	38	53	40	17	21	
49	45	91	19	80	10	10	16	51	26	15	61	64	97	15	63	60	17	98	67	
21	99	15	35	70	61	17	53	77	13	60	26	19	96	29	90	75	93	41	49	
45	12	65	82	64	95	40	34	62	39	31	46	67	22	58	87	32	55	73	87	
32	99	17	47	35	56	54	82	83	73	80	34	69	63	23	15	50	85	66	27	
21	27	85	99	10	88	32	34	68	26	59	12	47	54	17	27	22	15	81	80	
20	99	76	63	91	94	82	86	46	81	13	43	15	71	13	62	94	60	59	97	
93	59	66	68	82	20	74	36	54	28	23	86	73	63	54	99	46	57	55	16	
80	10	89	51	50	91	37	62	36	85	92	50	50	86	65	18	50	61	75	19	
39	74	17	73	82	95	82	97	95	67	59	59	70	71	48	49	38	12	70	41	
98	90	21	10	48	83	82	44	35	93	54	77	55	10	14	61	93	30	23	52	
44	94	72	79	55	62	40	37	98	10	54	65	63	79	67	72	33	29	73	84	
28	64	87	83	44	22	22	25	65	83	95	30	22	68	98	32	23	48	38	53	
52	90	62	68	94	82	99	27	89	21	94	14	10	56	46	87	70	35	50	25	
21	65	58	33	39	77	66	75	80	32	99	60	43	47	65	10	57	41	12	98	
