500
20
32	22	71	98	28	87	9	10	33	5	40	36	52	107	74	53	44	68	39	22	
27	35	81	92	31	72	20	8	40	8	34	37	59	102	80	59	49	64	52	20	
27	22	85	88	31	73	17	13	32	18	30	39	50	112	69	56	45	61	40	13	
39	25	69	93	26	80	11	7	37	23	28	37	50	115	82	58	38	58	51	15	
32	35	86	100	19	80	25	9	35	9	39	43	57	117	68	47	50	65	39	11	
31	18	70	82	19	73	12	21	23	17	35	51	49	99	83	56	36	70	40	3	
37	29	78	93	35	85	27	17	38	17	35	47	59	112	68	57	48	72	41	22	
40	35	82	97	19	88	18	6	36	8	28	54	61	114	68	57	48	54	51	17	
37	18	77	89	16	73	10	9	31	7	39	38	63	107	70	62	45	66	54	20	
37	24	67	90	20	73	19	12	27	13	46	39	66	108	67	46	48	69	47	14	
41	34	75	92	18	73	14	21	33	6	42	50	61	115	86	61	43	53	49	16	
24	25	70	88	23	86	27	20	27	19	36	48	56	112	72	51	43	64	51	14	
40	22	84	87	30	76	11	8	41	6	40	40	61	107	77	47	45	70	43	4	
31	28	75	85	21	91	27	11	26	11	44	51	52	108	80	45	48	71	55	17	
37	23	80	99	26	73	27	15	30	13	33	47	53	105	83	58	51	66	44	17	
35	19	76	99	30	85	19	19	25	21	44	45	58	113	78	57	38	68	53	11	
38	18	78	88	30	89	9	5	41	7	39	52	51	112	85	62	43	70	45	12	
25	24	86	95	22	79	20	23	32	5	29	39	62	99	70	62	52	56	46	7	
34	26	85	99	28	90	8	6	25	16	44	45	67	101	77	63	48	55	45	8	
24	19	81	92	34	82	26	10	32	7	33	49	66	114	73	52	39	71	44	21	
31	29	73	95	17	73	14	15	24	9	42	38	68	113	85	54	48	62	40	5	
22	23	83	95	35	83	17	17	34	18	40	50	49	112	84	61	48	64	55	18	
39	22	85	91	23	82	20	20	36	20	30	39	54	102	79	54	53	54	56	4	
34	26	72	85	28	89	22	15	23	7	38	50	61	107	75	45	38	67	48	4	
31	17	75	98	32	89	16	23	25	5	43	49	66	100	83	53	54	61	48	8	
22	36	86	95	31	80	20	18	27	22	34	38	49	100	71	59	35	56	39	13	
31	29	81	82	16	90	11	14	24	9	33	49	62	108	74	56	42	53	58	3	
30	34	68	88	18	83	16	9	26	6	33	48	63	117	67	56	36	59	51	6	
32	26	86	92	20	82	23	23	39	12	42	47	49	105	84	61	39	56	44	14	
30	19	80	93	27	90	12	5	30	4	39	44	52	106	77	57	38	55	46	18	
37	20	73	89	26	81	12	24	22	4	40	39	55	113	69	52	38	71	56	17	
30	33	76	92	30	86	17	5	34	22	42	37	53	116	80	60	37	57	45	14	
36	35	85	89	34	83	12	14	32	8	37	49	61	98	67	63	51	72	48	12	
25	31	67	101	23	73	13	23	26	20	40	53	64	104	85	64	44	54	44	14	
30	36	80	95	34	78	20	20	35	15	43	53	56	101	77	56	45	65	57	3	
36	32	70	99	19	77	24	9	34	11	42	50	49	116	68	58	50	67	57	12	
24	32	67	94	21	78	19	12	22	12	35	51	63	103	79	51	44	72	53	17	
32	19	83	84	35	86	23	21	37	22	43	44	50	99	83	60	41	56	56	14	
33	32	69	91	21	89	21	7	26	12	46	37	51	102	68	59	54	59	50	14	
25	18	75	89	16	86	14	20	31	8	34	54	49	103	71	45	49	60	51	19	
37	31	72	91	31	77	19	11	41	8	46	40	54	115	78	50	45	65	53	3	
28	29	75	99	32	86	16	7	34	19	38	45	60	111	83	49	51	57	40	16	
27	17	79	92	17	87	27	19	27	7	33	54	56	112	72	56	51	68	55	9	
22	27	68	96	31	75	16	22	35	13	32	51	53	99	75	59	38	53	56	18	
39	20	74	97	29	73	10	9	39	8	31	39	55	105	77	48	48	65	56	8	
29	33	74	82	17	89	25	24	38	8	34	41	66	117	70	45	49	57	56	13	
28	25	81	89	18	86	26	17	34	10	28	50	61	104	86	49	54	54	44	16	
37	29	81	99	33	73	9	19	28	7	31	40	59	106	84	47	38	61	40	16	
28	32	82	90	18	90	20	24	36	9	38	40	54	109	67	50	53	63	49	21	
30	34	82	97	25	75	12	19	23	12	28	40	49	102	81	56	43	69	46	7	
26	28	67	92	35	83	17	18	25	12	35	47	49	101	80	46	38	72	41	13	
37	18	70	89	24	72	11	18	39	23	47	46	52	104	73	59	43	57	51	22	
28	17	73	95	24	81	26	21	30	22	34	54	64	103	83	47	49	69	55	18	
29	24	78	85	31	81	27	5	36	23	37	48	65	117	86	64	48	53	47	14	
37	21	73	85	26	74	23	6	27	5	43	43	52	100	69	54	35	61	44	21	
35	24	83	95	26	91	15	12	29	23	40	52	61	116	69	64	40	56	43	7	
24	32	75	89	28	89	16	20	28	18	47	35	55	115	86	51	44	70	53	9	
37	30	84	82	34	79	17	8	33	13	40	48	65	106	83	54	47	57	47	3	
33	36	70	96	33	82	17	21	22	8	45	41	60	113	73	50	35	70	42	7	
37	31	82	99	19	87	13	15	34	15	28	38	65	100	73	64	37	55	57	13	
23	20	75	84	32	73	22	12	22	11	44	39	49	112	69	45	47	63	44	22	
30	34	70	92	24	83	22	8	23	23	46	49	50	116	78	51	41	67	55	4	
37	18	70	83	34	84	24	13	33	15	43	41	54	115	82	57	43	56	41	4	
41	17	77	94	30	84	22	15	37	14	47	36	66	102	67	60	38	53	48	11	
25	19	80	85	34	73	20	13	35	15	36	47	57	111	79	50	41	56	52	4	
39	20	82	101	22	74	26	9	40	10	42	40	61	108	83	56	44	63	56	8	
33	26	72	95	30	81	25	6	27	21	41	51	60	101	73	51	50	55	45	19	
31	32	85	97	19	72	17	8	28	6	47	36	60	104	68	52	44	59	55	3	
27	32	75	101	35	89	25	6	39	19	37	37	50	107	67	51	37	68	41	22	
25	32	74	91	21	78	19	18	32	15	31	39	58	111	72	61	37	63	57	20	
27	32	68	90	26	91	15	17	22	12	41	45	56	112	73	45	41	60	41	13	
24	36	85	100	17	77	10	6	24	17	46	42	61	105	75	45	45	67	43	5	
24	27	85	89	21	83	19	14	24	17	32	44	58	117	82	51	46	69	41	9	
40	17	86	95	26	80	15	13	36	16	46	54	54	101	74	52	44	64	53	19	
22	24	73	97	34	80	11	12	40	14	36	39	57	113	85	59	53	62	57	5	
27	35	72	90	19	86	10	8	27	9	39	49	52	105	68	62	49	62	52	5	
28	35	86	97	19	84	22	6	23	22	31	45	53	110	80	59	47	58	47	9	
28	35	81	101	21	91	16	7	25	14	32	47	49	104	86	63	52	69	47	19	
27	36	71	88	23	91	11	6	27	17	37	40	49	99	85	57	54	69	51	22	
34	31	70	101	20	90	20	7	30	6	30	40	53	116	77	46	50	72	57	14	
34	30	86	97	24	81	27	8	39	21	42	37	56	114	86	47	41	67	58	22	
26	35	82	91	20	91	15	20	36	10	33	41	65	109	71	47	50	59	39	17	
25	35	83	99	25	73	10	7	41	21	35	39	52	106	85	62	52	72	58	5	
34	20	75	89	23	88	13	12	22	12	40	35	61	98	76	45	41	60	52	12	
23	30	75	98	35	76	23	24	27	12	30	35	68	102	71	62	51	55	45	8	
22	26	86	101	25	72	13	23	22	6	29	53	51	106	80	48	40	54	42	11	
28	26	68	98	26	91	25	12	25	22	42	39	60	111	86	59	52	72	47	22	
40	23	74	101	35	91	18	11	34	22	39	39	59	100	83	57	51	54	45	17	
22	19	67	96	18	86	21	24	34	13	43	46	67	103	79	64	52	62	55	12	
39	24	84	87	18	79	10	12	39	4	35	43	55	109	83	46	47	72	51	4	
23	33	78	97	19	90	12	13	29	23	31	37	63	112	78	64	52	70	51	12	
36	31	81	88	19	86	24	20	22	13	36	52	66	103	70	53	43	54	54	16	
30	32	74	100	16	81	20	7	25	9	45	48	49	108	70	48	41	59	48	12	
38	32	86	84	24	83	20	12	40	10	32	47	59	109	83	50	54	60	40	8	
28	23	74	96	16	79	11	24	41	15	43	43	65	100	78	48	52	58	51	5	
36	19	74	98	18	76	9	6	28	5	46	50	67	109	70	59	43	69	43	7	
37	36	73	86	21	87	26	11	36	17	30	51	56	117	70	64	52	65	43	7	
24	18	84	85	26	88	27	17	26	18	30	46	61	115	71	47	46	59	44	18	
32	36	82	90	34	86	27	18	40	12	30	35	50	100	67	53	54	55	52	9	
26	32	73	96	30	88	14	19	32	14	46	36	63	102	80	48	42	58	51	12	
27	18	79	101	34	90	11	19	25	14	43	45	56	101	81	59	44	53	58	14	
35	32	84	98	27	78	19	16	41	12	47	39	63	116	75	53	46	63	50	13	
32	27	71	101	30	72	21	17	34	17	37	46	68	105	79	55	53	63	50	18	
40	17	81	98	26	75	26	14	36	23	32	46	63	100	72	53	48	63	39	3	
26	35	85	82	23	83	26	16	22	18	36	47	51	99	69	61	51	58	52	14	
33	33	67	97	16	77	23	19	28	4	45	52	64	98	76	48	36	59	48	11	
30	28	69	95	25	76	18	12	30	6	38	35	66	107	82	55	39	55	56	20	
33	17	82	84	24	83	12	21	37	13	34	45	64	111	83	63	48	63	41	22	
26	17	70	99	30	81	23	16	25	21	42	50	57	115	85	63	49	65	41	5	
28	28	79	90	25	86	14	16	29	5	47	50	65	116	82	60	47	63	39	9	
26	20	74	101	16	83	18	24	25	22	43	35	63	99	81	58	44	67	40	19	
41	22	81	92	17	79	9	7	28	14	46	53	65	112	72	58	51	62	58	22	
32	28	84	92	25	91	25	14	31	6	34	53	66	103	73	59	51	69	53	8	
30	34	86	92	16	81	8	20	37	17	38	36	62	116	73	60	37	57	54	12	
30	20	83	91	29	86	27	23	36	18	47	46	58	116	70	60	43	56	45	22	
37	28	72	100	28	80	9	9	33	5	46	50	64	109	74	55	39	72	50	14	
29	23	70	88	32	82	26	16	39	4	32	39	53	113	79	45	41	60	43	15	
25	33	71	100	23	85	10	9	30	14	45	41	50	100	82	64	36	62	51	12	
36	17	72	84	23	73	17	23	28	21	32	46	63	100	86	55	40	64	47	20	
29	24	76	99	29	73	20	10	29	15	43	44	57	111	68	45	44	58	52	18	
25	28	71	95	20	78	22	6	34	14	33	50	53	107	78	52	48	57	56	17	
40	29	72	88	19	78	11	13	29	16	41	52	67	109	75	46	36	69	45	8	
23	29	79	96	20	87	8	6	36	6	38	53	54	101	73	55	51	60	48	14	
23	31	83	101	30	82	15	21	24	4	45	46	54	108	76	47	51	62	56	13	
29	17	76	101	32	81	9	21	40	11	41	42	62	106	76	46	44	58	57	12	
28	27	71	94	21	90	26	23	33	15	29	50	59	109	74	46	48	53	48	9	
24	31	77	93	33	73	14	13	29	10	46	41	67	108	68	59	45	61	45	7	
40	19	68	92	33	80	8	8	25	4	46	39	52	100	82	45	41	58	52	20	
38	36	74	91	31	77	22	16	28	18	29	44	67	109	83	46	46	66	46	13	
37	36	83	84	29	80	17	23	26	16	30	47	61	100	80	54	54	61	51	8	
40	17	85	89	19	81	20	24	34	7	46	51	66	106	73	51	48	60	39	13	
35	22	79	99	17	89	23	15	27	16	36	52	63	107	77	49	50	56	55	7	
24	24	83	86	34	79	17	20	36	16	34	35	64	98	72	56	46	58	41	5	
33	27	80	90	31	85	13	10	31	6	33	49	67	113	85	46	46	72	56	20	
39	19	78	92	29	91	11	7	29	15	46	48	65	102	83	61	38	56	57	5	
30	26	75	94	19	90	18	22	38	20	30	37	57	103	86	53	39	57	39	19	
31	18	71	95	20	88	15	19	36	16	28	40	68	107	84	52	45	68	55	11	
31	24	76	87	26	89	9	8	25	18	45	54	55	110	84	63	51	58	51	4	
32	21	80	85	21	79	24	11	38	20	35	40	61	116	71	59	43	62	55	22	
38	33	86	84	30	87	24	19	31	4	39	42	61	109	72	50	39	60	51	15	
26	18	67	95	28	89	21	11	34	9	46	38	64	107	84	61	50	57	42	5	
38	18	76	99	28	86	17	23	32	22	39	40	62	98	76	63	53	68	45	7	
40	25	74	95	33	74	22	13	36	17	28	37	58	100	76	47	44	68	49	11	
27	25	71	82	34	74	15	8	37	8	32	46	68	111	77	59	53	58	57	15	
22	18	85	84	19	75	19	12	36	13	42	40	62	112	77	57	51	66	44	19	
33	36	70	101	16	83	16	13	28	14	37	44	65	111	79	46	43	64	44	17	
37	27	75	94	24	72	8	20	30	12	35	52	60	107	77	47	45	68	53	10	
28	32	67	92	22	84	23	5	28	21	40	36	54	105	75	64	51	57	45	11	
41	21	83	86	28	88	16	23	31	22	44	36	65	116	70	57	43	56	56	7	
31	29	80	89	22	88	13	10	34	17	44	49	64	102	68	64	37	61	47	22	
40	34	82	89	26	91	27	19	37	15	46	36	59	106	78	52	38	59	54	10	
33	18	70	86	22	89	12	7	36	6	39	39	65	116	77	58	54	70	41	13	
36	34	75	93	25	78	24	14	35	13	44	38	49	112	86	47	42	64	55	15	
40	30	74	87	29	86	27	7	31	21	36	35	50	111	72	51	38	71	54	11	
31	35	81	91	28	85	17	21	31	8	34	40	61	112	69	57	47	62	46	13	
30	36	78	97	24	87	16	10	35	19	32	36	62	107	85	58	38	60	53	11	
27	24	76	97	28	73	25	21	39	10	42	49	61	117	74	56	37	64	46	22	
26	32	78	100	28	88	24	15	34	20	32	36	58	117	69	59	47	54	44	16	
41	26	83	85	20	91	16	20	27	10	45	52	60	114	82	48	49	65	45	7	
