1000
10
21	88	5	14	26	33	46	72	59	26	
83	68	77	30	33	74	10	21	71	38	
82	46	62	58	15	35	46	90	5	89	
53	87	72	72	89	26	60	52	60	64	
31	64	34	51	1	23	12	92	21	1	
8	69	8	92	66	55	29	20	46	88	
72	65	59	42	36	44	52	80	23	18	
54	11	80	96	47	81	80	76	74	54	
14	77	75	27	90	86	18	96	25	18	
12	3	28	36	71	91	66	82	96	60	
1	2	2	99	37	60	60	78	11	49	
75	7	20	18	72	53	80	54	59	29	
88	85	54	83	90	53	87	25	97	38	
7	45	100	46	48	58	46	64	11	42	
32	30	76	27	32	35	43	95	95	23	
43	67	38	50	94	11	60	99	5	45	
51	49	42	96	18	69	84	48	92	47	
90	100	33	84	41	94	42	97	23	45	
93	65	97	29	34	89	9	73	92	8	
29	9	41	63	37	90	70	43	19	19	
63	30	82	61	40	97	80	61	61	83	
78	67	56	64	10	59	48	97	55	31	
37	67	94	91	95	35	76	48	20	60	
25	77	15	61	75	21	35	34	47	55	
46	14	6	52	11	72	36	2	26	90	
76	45	91	12	36	58	56	42	47	29	
53	32	72	97	63	67	89	88	93	88	
62	9	96	18	45	25	50	85	83	97	
6	94	60	81	30	99	28	39	77	59	
50	12	75	99	59	36	4	4	52	97	
54	29	80	33	33	14	49	34	13	67	
10	88	25	66	31	13	34	32	53	85	
82	62	40	20	48	81	99	61	42	97	
72	42	19	18	13	17	71	98	95	18	
20	50	5	99	38	16	29	23	51	74	
99	80	18	85	75	74	79	22	34	68	
84	97	65	13	74	8	26	24	30	79	
35	79	27	66	41	83	26	92	18	41	
98	39	99	12	30	9	98	14	44	30	
100	65	87	61	86	91	93	57	86	3	
7	20	57	75	27	63	45	15	17	69	
9	91	58	90	17	62	29	9	20	39	
23	61	35	44	83	53	53	39	19	91	
98	57	18	51	13	63	23	61	89	79	
30	20	92	7	11	7	3	69	16	71	
6	42	60	7	42	78	87	76	28	15	
72	56	89	30	51	49	39	31	38	24	
66	95	54	21	69	63	65	54	8	25	
75	75	81	52	52	21	2	98	60	75	
49	33	76	46	71	34	93	20	38	98	
66	85	76	40	49	38	85	100	12	100	
61	26	50	54	59	3	37	33	61	89	
85	13	10	22	83	12	13	14	37	48	
84	29	99	90	41	53	59	18	81	22	
36	91	64	5	96	99	53	43	89	28	
75	77	99	14	92	14	5	29	34	89	
74	72	7	16	87	84	96	78	11	83	
91	61	58	52	84	97	82	11	23	6	
47	58	91	96	6	96	55	16	31	23	
54	31	45	1	13	15	40	67	46	16	
89	1	36	28	20	55	86	98	39	42	
85	50	35	96	41	62	66	4	55	1	
28	81	86	92	78	2	28	94	4	4	
93	50	35	57	48	56	4	32	93	73	
28	75	2	96	9	92	82	1	46	96	
4	50	56	34	58	89	8	72	45	8	
33	45	4	60	99	39	74	81	9	75	
30	25	9	10	24	68	6	31	57	87	
23	24	30	100	75	32	29	45	65	34	
29	67	78	47	76	51	5	82	44	35	
91	89	40	38	53	72	78	73	80	74	
10	75	16	60	36	62	69	14	15	8	
74	81	14	81	23	11	52	89	6	22	
53	62	14	100	83	36	82	25	35	45	
57	91	70	38	62	26	72	71	98	92	
32	7	82	16	44	66	4	23	77	4	
34	80	88	41	39	53	20	76	97	76	
56	30	48	64	32	62	65	77	92	62	
91	78	93	29	43	60	25	52	54	61	
10	32	65	20	7	53	37	45	2	97	
21	25	86	73	57	7	9	45	49	67	
26	96	39	15	94	54	78	60	20	69	
91	39	39	67	54	9	80	82	15	46	
30	15	92	94	35	10	36	54	100	86	
37	28	84	89	1	25	98	6	58	49	
29	82	77	39	21	59	66	52	100	24	
67	18	95	11	18	64	28	96	29	63	
89	2	25	49	87	60	11	19	97	50	
36	63	51	7	31	71	51	91	5	68	
55	22	64	11	93	12	29	98	65	60	
25	68	53	20	27	38	79	67	16	57	
79	1	72	65	68	8	5	73	98	4	
26	62	54	70	42	59	85	38	39	53	
14	30	46	55	24	96	81	46	48	60	
5	75	29	63	53	71	22	44	51	80	
69	64	94	53	82	30	82	52	3	69	
25	36	99	74	90	6	12	70	16	89	
38	44	52	85	75	97	4	83	70	1	
86	39	88	53	69	78	18	22	14	24	
29	86	86	65	52	44	56	32	52	39	
31	60	89	94	91	3	72	22	97	74	
25	5	60	8	8	91	74	44	41	40	
32	85	13	36	31	92	28	11	40	80	
85	70	39	3	37	72	73	61	32	10	
87	82	21	24	95	22	40	40	82	4	
35	14	31	49	51	63	64	10	45	57	
99	84	29	79	64	69	54	4	94	40	
96	57	67	55	67	76	22	16	53	10	
72	78	35	77	47	98	62	20	72	62	
1	11	31	59	35	46	61	35	59	71	
50	74	35	92	45	48	31	35	77	4	
2	4	29	49	39	61	28	74	82	90	
24	21	82	44	98	21	28	8	91	64	
58	93	77	48	17	70	72	94	12	19	
28	69	72	51	37	65	93	98	6	36	
92	45	23	47	42	3	34	42	75	28	
10	17	5	30	63	98	43	3	13	92	
32	89	15	55	10	25	32	51	79	8	
42	20	71	65	11	95	86	7	17	18	
5	42	21	17	93	33	89	20	80	15	
15	51	70	92	3	30	100	20	97	39	
19	82	75	29	87	87	86	5	90	81	
70	40	1	39	81	41	14	3	46	67	
49	51	56	30	25	91	94	38	2	51	
61	36	50	25	16	81	53	18	16	2	
34	57	21	22	27	10	34	48	12	64	
29	9	33	42	2	46	15	33	46	79	
78	95	35	94	52	5	59	59	28	78	
75	66	98	99	3	59	56	87	91	71	
39	28	64	47	45	37	45	78	94	63	
46	29	53	95	76	55	97	89	3	95	
33	3	56	64	90	10	98	91	63	3	
81	22	3	78	55	62	28	90	94	19	
83	61	54	84	9	23	16	16	57	99	
57	57	3	46	78	57	37	11	96	6	
9	80	60	95	40	52	20	36	98	59	
5	57	86	22	94	100	89	7	10	19	
72	61	35	1	23	62	59	24	45	42	
60	96	77	44	87	25	6	88	36	63	
32	63	50	27	87	32	55	93	30	92	
87	40	49	56	91	39	84	100	76	46	
80	95	90	54	67	35	47	74	48	71	
80	61	93	95	28	57	42	77	11	7	
63	37	83	30	98	20	47	75	62	46	
9	58	72	62	82	58	4	63	15	46	
4	88	35	48	97	54	92	76	79	22	
92	78	89	14	38	98	9	16	1	45	
58	98	61	37	79	22	28	21	99	26	
96	67	24	41	85	2	85	28	29	24	
58	19	57	58	90	80	95	16	16	82	
92	33	71	59	9	74	86	88	77	67	
77	83	6	90	22	8	26	85	5	89	
77	12	87	99	86	3	37	13	22	70	
45	84	84	91	89	54	36	46	62	100	
11	12	69	19	1	41	96	78	58	19	
71	98	93	49	93	60	91	18	44	67	
29	95	17	7	66	83	41	10	99	84	
89	58	64	88	3	76	16	60	39	27	
62	50	94	26	4	62	6	84	100	97	
83	82	34	93	68	50	12	29	79	83	
18	69	56	73	39	20	72	80	28	38	
3	50	96	89	11	65	12	76	44	91	
46	97	78	32	21	44	70	91	12	89	
86	17	53	41	42	63	64	74	83	74	
68	12	64	68	66	27	44	75	82	50	
13	51	20	91	66	3	64	93	87	84	
9	27	34	24	55	75	93	86	51	91	
13	3	6	57	46	61	91	74	25	73	
41	65	95	95	21	97	35	82	81	84	
23	2	15	68	83	41	12	31	40	90	
49	76	17	54	83	62	25	93	71	77	
32	78	34	72	27	58	91	16	31	70	
4	20	6	29	82	6	58	35	2	10	
14	5	44	7	4	91	74	82	64	56	
58	72	44	90	73	80	5	21	66	13	
100	90	35	65	55	36	34	26	55	71	
3	88	13	41	6	34	28	14	97	58	
13	5	33	2	70	94	30	28	5	76	
84	22	78	90	16	41	96	13	32	93	
12	12	64	60	3	20	26	19	20	96	
41	9	7	30	74	61	76	57	68	25	
27	38	10	1	32	34	27	85	59	38	
74	13	44	22	64	7	18	32	64	76	
61	40	9	64	1	81	51	32	6	7	
67	30	70	44	5	96	54	83	69	19	
66	84	54	87	12	13	52	28	4	25	
72	7	74	82	62	87	32	15	35	31	
38	92	97	56	40	35	68	17	93	15	
42	99	59	82	83	56	14	49	72	36	
66	1	34	26	28	7	92	61	60	39	
6	34	35	41	84	55	40	76	75	6	
36	49	86	32	11	78	25	82	66	79	
99	26	92	54	43	43	45	49	30	66	
18	14	68	93	42	73	5	90	33	26	
42	49	52	34	16	59	82	66	56	27	
51	30	94	11	42	25	13	24	76	67	
2	7	12	5	53	60	17	88	3	21	
73	32	77	45	56	56	1	51	60	39	
81	57	57	3	89	74	64	90	18	20	
30	58	13	80	70	6	57	99	56	55	
71	45	6	53	56	85	48	70	97	5	
41	65	62	50	84	93	51	80	65	61	
41	62	66	32	70	56	58	5	37	26	
14	53	89	82	21	54	56	95	37	72	
79	9	93	67	73	28	94	84	45	20	
79	17	98	88	49	31	83	52	63	64	
48	65	11	86	100	79	82	55	35	74	
11	78	28	21	24	51	13	49	20	20	
39	59	17	75	86	29	6	74	80	99	
13	97	6	48	84	50	45	13	17	23	
39	57	60	25	3	100	65	3	30	16	
28	81	40	61	26	59	51	16	61	14	
75	9	75	73	31	19	36	58	11	95	
38	32	55	14	46	16	29	8	18	20	
20	32	33	12	9	24	83	17	79	71	
59	49	42	4	15	100	3	43	3	77	
8	34	33	56	19	84	21	72	22	13	
9	2	31	63	72	32	58	91	45	52	
96	1	63	90	29	69	99	33	23	54	
50	75	50	9	46	64	52	87	88	52	
18	12	67	96	44	56	76	14	74	60	
66	82	16	70	57	17	46	35	16	38	
13	81	72	32	73	81	44	39	36	27	
19	27	100	65	69	47	45	83	97	36	
26	44	7	21	26	46	66	15	99	19	
67	53	87	44	14	97	3	81	13	39	
53	20	10	52	41	75	69	27	60	39	
48	52	10	10	40	90	74	65	26	31	
100	16	90	11	16	72	63	21	2	38	
75	6	42	10	95	56	52	7	84	60	
84	10	77	45	5	14	77	56	57	55	
20	65	95	84	14	72	32	23	96	85	
82	11	59	41	3	9	99	93	90	84	
58	54	1	7	22	84	36	49	38	37	
37	8	76	89	26	23	78	3	15	90	
59	47	84	41	34	92	16	41	40	78	
15	30	7	12	55	6	49	76	42	39	
6	35	36	84	74	92	29	74	40	29	
53	82	99	1	24	88	34	7	21	42	
89	8	66	95	74	47	91	67	2	13	
97	27	91	51	85	75	7	5	1	28	
87	75	23	29	70	34	62	39	20	45	
94	12	59	85	48	52	97	79	51	46	
52	23	42	22	19	17	12	5	67	100	
90	38	7	14	11	21	56	51	89	62	
60	47	56	43	65	19	45	16	35	96	
5	95	63	11	64	3	36	8	93	82	
21	26	44	64	3	49	3	60	53	55	
22	18	54	89	10	35	56	25	49	96	
71	30	24	54	48	96	41	55	44	78	
20	38	69	70	90	33	9	10	2	60	
30	94	36	27	82	67	15	36	70	68	
79	47	14	12	88	75	34	58	38	61	
32	21	2	21	43	84	37	90	59	39	
28	51	46	12	44	40	47	72	1	22	
70	39	59	43	25	91	97	98	34	9	
2	70	13	2	73	84	88	12	88	46	
2	66	49	31	38	10	58	9	83	14	
48	10	34	74	43	44	42	59	92	7	
23	42	31	78	37	28	39	9	24	31	
17	29	82	51	14	19	69	63	14	84	
8	59	74	46	90	69	21	51	98	72	
15	18	5	40	18	24	69	25	27	89	
50	72	6	37	99	72	9	10	64	51	
67	26	8	84	88	91	54	85	5	83	
13	65	8	31	9	23	42	8	96	55	
65	96	82	71	87	23	37	27	40	2	
30	58	50	70	45	88	91	30	15	28	
97	21	31	3	86	43	70	52	77	79	
44	3	89	3	21	53	13	2	28	45	
38	30	19	13	58	49	56	29	34	5	
53	5	51	45	8	34	81	12	13	62	
20	29	12	85	64	88	70	77	28	83	
92	94	3	49	48	99	44	70	33	1	
53	5	34	77	99	50	59	34	49	75	
53	21	90	65	39	41	68	57	13	43	
39	25	97	46	15	37	80	76	84	42	
28	97	96	15	76	38	23	8	82	95	
30	76	94	97	56	99	39	86	19	32	
7	31	36	66	90	12	79	73	40	5	
9	60	53	25	63	17	27	15	5	13	
28	100	92	8	33	27	42	92	34	21	
52	58	35	70	20	18	25	74	89	85	
67	93	73	50	96	72	55	5	82	72	
21	6	52	62	24	77	57	58	71	84	
38	14	83	56	62	31	58	58	40	62	
91	93	17	80	49	56	85	68	86	1	
61	42	85	41	19	85	5	73	15	70	
32	26	33	17	28	93	67	2	84	9	
88	60	32	61	11	6	88	51	72	19	
50	47	17	56	26	46	18	29	31	62	
26	20	89	35	92	9	67	88	11	47	
11	80	62	10	92	85	100	24	20	31	
60	38	90	73	13	18	55	44	51	73	
10	29	50	87	2	74	95	52	1	35	
92	75	78	47	76	6	43	53	5	21	
77	31	3	12	42	61	22	60	22	48	
75	6	70	7	64	31	46	84	34	80	
100	76	45	61	78	89	7	25	21	89	
29	61	89	87	43	7	70	77	51	99	
36	45	18	88	91	94	27	72	5	48	
25	18	18	33	99	70	79	14	11	31	
47	13	57	81	94	60	73	57	35	55	
89	26	81	76	100	75	34	60	84	51	
45	7	51	21	82	17	57	40	16	99	
19	68	3	89	11	88	68	50	49	51	
27	46	70	81	20	85	68	63	6	48	
22	39	60	69	14	31	32	47	28	61	
98	60	21	36	15	85	94	78	29	40	
60	89	16	6	81	49	74	10	52	11	
70	53	37	52	74	44	17	22	21	57	
22	4	25	80	96	82	78	37	11	15	
91	59	52	98	61	78	7	97	62	78	
23	8	88	1	58	63	45	47	55	63	
91	2	54	22	8	40	47	91	36	53	
56	52	6	98	69	20	6	36	34	5	
33	3	28	6	20	14	4	35	59	28	
33	14	64	2	57	30	68	91	4	7	
77	69	17	92	24	29	37	89	71	31	
2	41	15	53	73	53	32	62	36	4	
16	31	8	22	18	1	62	52	77	22	
37	17	66	34	85	19	43	74	19	58	
12	55	94	18	80	73	36	72	33	60	
5	46	85	85	86	92	55	38	78	80	
82	44	76	43	33	98	4	81	19	87	
19	46	82	8	82	99	99	27	26	93	
68	40	72	46	90	46	100	68	90	7	
96	7	72	98	71	43	20	6	15	51	
61	84	44	91	7	22	23	92	13	90	
75	94	80	86	12	71	31	49	10	54	
47	67	36	47	19	83	59	2	26	98	
29	8	61	90	80	67	13	37	48	86	
21	63	27	100	29	81	93	77	83	15	
60	54	43	86	71	87	70	68	40	16	
