500
50
10	28	54	11	58	21	22	42	88	89	59	99	49	67	36	24	88	66	84	24	46	12	20	29	27	99	39	64	50	78	82	18	71	36	55	86	19	11	64	81	10	88	99	49	100	43	100	61	59	32	
17	44	88	12	92	36	70	39	33	95	45	11	98	22	62	78	34	94	51	14	18	25	60	46	49	83	94	55	77	86	14	59	83	50	28	55	18	72	86	32	58	95	37	75	84	44	87	80	32	80	
43	96	45	83	80	63	49	32	65	74	64	70	83	48	48	48	13	79	47	29	74	44	69	97	51	87	21	25	99	96	37	56	27	30	53	89	19	97	50	51	64	19	34	51	26	61	37	13	64	17	
50	36	29	75	10	73	50	69	20	71	42	39	59	91	68	66	27	100	68	83	44	34	59	73	38	87	89	81	44	19	13	94	100	77	22	45	71	73	18	11	75	77	84	60	71	25	12	40	66	51	
94	22	39	14	19	95	64	31	30	58	71	51	20	78	13	18	89	36	63	35	62	45	39	55	74	43	95	49	58	54	60	82	47	56	51	20	80	68	45	38	61	75	13	70	57	75	87	48	50	66	
20	70	24	19	87	70	70	48	46	66	84	62	64	74	84	64	52	76	45	67	65	61	64	72	70	60	77	80	92	39	94	81	42	92	18	22	82	93	15	99	30	54	60	35	12	42	26	17	47	30	
48	80	91	92	37	68	22	71	13	60	95	97	93	63	94	18	89	30	38	62	16	77	66	25	15	82	64	34	43	54	87	38	43	71	70	100	54	50	40	75	72	56	85	97	72	17	49	51	35	86	
72	83	93	66	90	37	16	16	15	46	23	92	18	76	31	50	32	67	45	25	15	60	94	97	87	69	92	76	98	11	65	28	74	20	79	81	15	80	66	52	65	60	19	16	83	38	35	39	93	63	
95	62	44	100	71	71	13	60	51	32	29	94	52	62	78	57	97	93	33	30	55	50	50	47	44	65	66	38	16	31	61	32	94	51	91	55	86	35	52	30	90	71	88	71	23	30	80	32	33	46	
55	100	16	70	59	73	50	53	20	81	35	80	72	44	23	13	72	100	67	64	77	15	33	61	18	96	47	85	52	17	63	18	15	95	82	52	65	39	14	15	86	20	89	73	23	69	80	89	77	54	
39	51	49	29	93	86	46	67	81	26	92	21	60	58	92	79	10	59	19	44	39	65	95	11	73	91	29	77	76	20	84	72	74	83	97	91	46	19	44	81	73	89	42	74	68	19	82	56	18	73	
59	26	74	31	77	51	57	70	79	35	54	65	33	96	91	68	98	56	14	72	42	32	59	47	92	37	20	23	91	20	100	52	35	75	49	81	22	100	35	24	52	72	60	76	63	46	28	66	74	82	
14	52	76	22	77	66	19	37	71	37	34	22	74	75	56	86	88	33	90	96	68	59	45	53	18	55	13	51	90	15	52	28	94	35	43	48	15	42	40	58	63	37	33	95	33	36	58	76	41	82	
72	55	67	72	91	20	75	87	61	38	93	59	55	56	52	41	59	82	55	62	13	43	63	91	33	20	56	83	100	86	54	40	57	85	30	41	100	85	73	34	40	19	86	43	76	85	11	79	69	58	
29	25	39	69	78	21	42	51	89	55	40	39	86	97	78	15	75	67	43	46	20	98	80	13	28	88	56	19	79	32	41	12	44	51	86	19	60	92	72	28	47	28	67	79	97	24	49	78	74	54	
67	35	15	90	36	71	12	81	57	39	55	42	64	40	51	52	81	20	37	13	65	20	100	56	89	58	64	42	30	51	79	97	46	84	70	97	57	73	27	54	96	34	62	31	67	52	11	19	73	83	
82	21	18	58	46	15	72	44	12	76	72	78	49	70	51	56	85	57	94	75	98	39	54	64	22	22	76	98	93	38	38	53	70	46	35	89	22	93	56	19	79	25	99	52	22	78	68	25	44	70	
61	87	77	31	87	13	95	93	94	67	59	50	91	62	83	12	45	59	100	98	36	24	35	50	32	29	92	44	94	28	61	44	60	68	12	17	48	94	21	98	32	76	19	23	10	61	23	12	42	92	
70	82	64	21	95	98	68	35	90	13	100	73	74	89	34	20	59	100	89	12	71	16	32	38	31	82	20	75	98	43	36	93	94	92	97	14	84	25	16	42	40	41	27	50	52	46	64	38	50	60	
36	92	68	77	37	71	33	62	75	63	85	79	66	19	49	72	62	35	72	66	37	70	61	45	75	16	41	43	65	74	66	35	93	51	94	63	77	94	92	50	89	25	61	98	11	99	93	100	83	78	
63	59	91	57	27	15	21	25	39	19	22	25	89	97	96	90	46	47	29	83	96	64	19	27	65	15	25	92	78	36	40	60	80	84	54	74	29	95	27	40	26	32	39	50	93	63	27	51	36	25	
35	38	24	80	82	88	49	55	94	83	52	56	78	99	76	52	56	97	66	43	83	30	19	17	67	62	69	26	38	10	33	80	33	22	98	45	42	40	96	91	12	76	40	99	47	29	30	22	60	94	
59	44	82	14	87	34	42	58	69	77	84	68	13	22	87	40	10	80	49	94	37	57	79	75	90	15	45	45	75	72	78	90	40	71	38	57	32	37	20	69	49	18	99	62	96	78	60	24	100	20	
61	60	93	49	65	49	95	57	87	45	13	50	12	71	65	38	66	93	52	10	38	55	72	44	94	35	37	18	62	22	26	90	97	72	59	20	66	18	31	46	19	11	22	90	63	82	92	50	49	30	
56	35	19	17	46	45	15	32	76	91	22	100	81	31	12	12	97	65	79	56	65	77	37	44	40	46	21	23	48	63	87	26	23	25	49	91	74	65	28	60	89	80	33	74	100	21	86	36	63	23	
51	34	52	92	35	88	35	72	15	95	80	76	83	75	26	94	84	51	46	16	96	83	13	29	50	13	25	97	69	71	70	77	43	12	17	75	21	40	43	89	48	93	88	74	97	68	18	32	55	49	
76	66	35	36	18	46	89	30	10	78	82	45	85	19	57	96	83	62	38	81	55	11	73	98	48	57	39	65	13	11	87	47	29	61	65	14	67	53	83	97	73	34	21	61	67	10	85	76	69	26	
17	70	66	90	48	98	51	53	51	73	86	55	75	92	46	86	39	70	11	42	28	17	27	85	13	79	17	87	87	28	84	18	14	58	54	53	36	68	72	12	45	20	90	91	65	32	31	93	70	79	
76	47	49	45	26	89	69	91	40	18	70	68	95	40	18	41	34	53	83	88	85	91	88	48	67	21	64	46	74	40	65	50	59	72	72	24	19	94	89	79	81	31	43	62	94	10	81	43	95	50	
68	97	33	36	23	80	91	86	24	40	29	77	83	14	19	91	14	24	66	23	90	19	75	51	87	21	100	83	48	24	78	52	29	78	28	96	11	65	92	94	16	30	93	30	62	48	51	57	54	27	
52	39	32	96	13	36	84	18	22	17	23	71	70	46	67	48	32	42	93	83	63	99	77	57	12	63	76	42	70	17	93	24	32	78	72	96	93	69	52	97	29	86	95	11	69	21	12	68	61	24	
49	72	69	28	86	40	38	74	34	18	63	94	17	14	79	75	90	66	30	25	32	78	86	22	49	17	28	32	90	71	86	32	94	49	48	30	36	61	24	25	90	44	87	66	12	58	73	76	78	55	
79	32	29	33	95	29	28	51	30	67	54	13	86	87	46	11	27	74	53	56	97	40	24	33	31	81	64	68	50	75	59	87	78	12	63	90	37	40	62	80	53	94	39	43	22	25	96	40	47	75	
55	28	76	86	40	99	80	23	29	48	34	43	21	61	49	74	23	95	86	24	69	83	52	24	23	25	57	93	67	10	79	13	10	55	56	11	12	26	44	94	77	96	46	57	64	14	13	16	90	26	
20	94	77	78	31	24	93	29	32	11	36	62	74	20	100	83	58	55	75	94	71	79	50	17	38	63	17	76	13	41	86	88	33	17	60	15	75	54	52	27	12	71	56	53	15	19	21	89	22	24	
92	53	85	42	11	29	23	85	64	67	35	56	41	21	80	12	52	93	49	33	97	73	77	71	98	36	15	19	94	55	91	97	55	27	40	87	61	39	45	28	27	59	40	62	67	27	49	15	36	97	
84	34	82	93	60	40	36	84	19	45	39	14	52	95	17	60	18	88	39	62	99	55	44	69	81	78	84	49	56	31	20	23	42	58	58	66	82	47	20	68	41	44	32	68	31	85	46	41	33	16	
65	18	47	72	50	62	72	43	44	20	84	20	14	66	14	20	51	56	25	50	41	36	73	98	60	39	71	64	90	88	52	57	41	50	81	37	95	53	30	68	88	77	89	40	75	91	58	80	67	96	
92	94	100	39	69	87	78	76	15	88	91	61	14	64	63	70	48	66	84	25	49	91	19	70	61	88	81	36	23	80	50	54	62	95	91	95	98	12	89	94	10	29	88	44	11	90	25	90	95	73	
47	83	34	20	14	87	19	66	96	53	45	80	42	66	25	45	92	47	100	62	76	79	44	29	32	57	26	93	48	15	39	18	98	100	41	64	51	17	40	80	79	30	99	79	27	58	90	46	63	77	
76	80	44	81	16	31	11	41	40	36	85	44	33	36	89	73	39	45	91	71	66	56	12	44	24	60	65	75	93	43	80	70	51	99	72	12	51	75	14	93	18	92	10	28	56	36	32	90	94	75	
20	85	34	81	76	67	66	77	24	33	72	93	21	61	22	17	65	13	31	26	36	77	65	81	28	96	62	38	63	91	16	55	79	78	17	74	66	39	53	57	13	81	88	33	68	61	26	22	11	79	
87	97	56	84	99	21	51	46	17	66	50	34	38	10	57	65	77	71	51	82	43	35	22	31	91	92	16	95	95	58	60	62	63	93	55	85	93	57	87	32	42	97	73	56	41	100	33	95	82	99	
53	15	91	12	92	66	50	51	33	92	70	23	22	34	93	56	24	60	32	48	27	30	29	59	30	93	57	46	59	31	65	61	86	74	89	49	73	87	43	32	34	46	15	91	59	28	14	29	60	78	
82	68	33	100	28	100	68	21	59	58	23	97	69	66	96	11	32	84	49	65	34	87	27	72	65	28	47	52	57	55	71	38	86	40	16	86	86	47	89	23	15	64	98	68	55	79	65	59	57	18	
48	58	87	42	22	68	18	53	81	85	88	40	86	68	47	41	55	19	63	80	16	56	97	76	78	35	68	70	99	40	53	93	44	99	97	63	98	52	24	21	60	35	88	56	78	57	87	77	72	15	
97	29	32	95	29	92	33	10	16	83	45	60	81	52	50	64	49	58	73	94	49	60	54	50	27	54	96	100	83	64	29	50	26	77	84	12	80	87	79	38	75	94	24	44	96	95	85	97	21	80	
92	74	83	43	57	54	37	20	78	66	72	45	21	57	27	78	36	59	86	86	55	13	54	63	85	30	62	63	43	14	13	86	90	39	33	28	24	78	70	17	67	99	32	44	66	36	10	99	72	91	
68	40	17	61	22	51	19	63	62	17	67	67	32	100	70	86	93	60	59	72	31	45	50	50	27	75	17	51	42	44	64	70	53	53	91	66	61	35	77	76	88	87	93	36	11	80	11	34	79	60	
32	47	39	81	20	93	54	53	93	97	26	28	54	87	42	62	25	66	20	74	57	64	67	81	13	75	27	56	69	41	29	53	24	97	34	10	91	81	78	44	77	62	63	44	50	61	52	84	45	31	
52	43	18	80	17	18	43	31	86	69	28	49	47	32	18	68	35	25	65	44	88	33	66	83	41	96	67	58	12	80	63	20	66	73	50	96	75	92	58	84	29	86	36	68	57	74	79	23	60	70	
27	26	90	63	26	56	100	45	92	97	27	62	37	51	52	58	71	16	80	20	73	23	34	82	39	49	75	20	54	35	74	89	62	90	90	56	88	72	85	59	79	13	97	14	12	13	20	69	99	36	
58	12	73	64	39	93	15	78	27	88	89	35	54	65	63	15	83	97	43	15	32	12	41	81	70	16	31	88	55	39	24	42	43	74	88	43	44	100	42	81	98	39	74	80	85	52	89	35	76	93	
16	71	88	64	52	27	23	89	43	68	36	91	56	11	96	14	62	80	30	57	18	50	43	60	87	69	23	85	76	84	46	46	53	66	79	50	12	50	88	93	24	54	99	56	75	63	42	61	58	77	
18	61	48	58	94	12	44	73	31	43	54	34	49	15	77	37	68	63	17	86	71	84	63	63	70	78	10	22	13	25	65	30	78	94	56	25	31	93	31	33	36	87	72	48	69	28	41	32	45	51	
58	86	49	25	34	66	35	59	42	46	87	36	47	47	84	11	31	51	10	75	68	64	75	33	53	43	13	93	79	52	24	22	84	27	94	68	58	46	16	63	17	69	35	52	96	68	76	19	77	64	
31	36	60	89	90	51	58	65	54	80	73	44	91	28	30	41	58	10	62	19	73	96	47	66	26	13	33	24	91	57	14	69	75	14	73	92	21	98	60	15	18	48	96	86	50	69	72	27	49	18	
46	19	90	46	39	75	87	72	86	60	56	11	40	60	66	69	100	14	63	92	30	80	60	43	98	37	60	80	32	37	49	92	89	53	80	72	12	69	75	85	29	50	48	30	79	65	25	13	51	30	
20	75	53	77	74	33	55	32	40	40	60	30	10	60	68	58	52	73	14	52	44	29	34	50	23	73	46	21	65	44	69	55	27	69	18	76	74	82	59	65	17	96	29	76	11	27	95	46	42	91	
94	86	35	21	25	57	95	61	14	53	56	13	82	22	11	90	87	93	42	88	22	80	69	19	45	94	39	36	90	96	91	71	82	95	95	34	69	22	61	57	19	50	20	42	62	20	67	47	68	63	
96	92	18	87	28	41	56	37	39	89	55	10	89	54	43	29	82	86	88	77	49	49	38	19	52	13	93	11	28	62	40	47	63	26	20	19	10	32	20	85	71	88	20	100	15	79	71	45	12	85	
21	63	75	75	26	21	74	37	88	99	39	99	20	21	28	66	96	84	16	13	95	25	63	34	93	75	50	85	51	37	62	94	66	60	45	54	34	41	44	51	36	22	63	42	20	80	44	23	16	11	
76	80	48	69	25	49	49	84	22	33	31	74	58	78	11	21	49	94	98	97	50	22	82	44	66	31	46	96	36	51	59	35	70	87	71	66	46	90	63	36	72	85	99	62	78	61	68	77	55	78	
74	83	90	28	74	58	53	32	56	91	60	78	74	19	79	53	46	12	90	69	64	58	24	50	76	66	47	94	26	48	28	76	32	67	86	81	41	22	54	80	57	70	71	17	14	64	44	12	13	28	
15	61	67	32	21	56	32	50	28	18	35	73	43	43	36	55	48	48	62	70	86	39	53	78	26	26	27	27	18	59	52	60	24	23	89	67	10	17	67	26	90	42	41	100	68	44	94	20	55	93	
67	76	88	93	46	48	21	82	39	26	57	29	21	53	71	43	74	55	67	13	26	38	17	100	86	81	45	34	52	82	87	79	28	28	81	38	40	20	95	32	87	16	72	52	70	24	76	67	17	45	
34	68	83	97	20	63	14	65	93	31	60	52	58	26	87	43	31	62	54	84	60	37	54	79	60	92	69	71	10	35	29	89	50	39	69	86	89	61	40	36	88	91	76	54	91	15	44	38	99	28	
25	79	63	81	94	34	58	81	67	71	55	71	71	20	39	90	95	26	50	53	46	68	52	56	10	27	38	70	13	80	72	61	64	70	41	74	74	59	77	52	82	62	36	22	49	49	31	29	40	84	
50	11	33	91	13	20	85	64	95	16	35	81	11	100	47	80	51	62	47	89	99	28	41	20	22	86	46	35	23	44	30	24	40	60	73	14	65	74	83	88	60	14	67	21	26	87	15	30	97	69	
76	68	51	90	67	77	91	23	85	31	51	95	72	92	75	13	39	37	94	53	27	89	14	75	32	64	37	10	50	61	29	91	29	28	37	85	54	76	93	49	10	73	48	67	37	86	100	17	44	87	
59	67	95	47	83	61	80	11	75	30	68	36	75	57	40	16	21	71	35	28	91	11	36	68	71	16	76	18	88	30	61	31	67	99	60	30	92	97	79	62	60	17	47	52	66	15	42	99	85	22	
67	46	75	79	99	92	74	35	81	52	79	89	73	11	63	70	35	92	31	47	24	65	71	38	81	55	35	97	62	92	18	27	40	62	73	24	36	97	51	48	38	32	41	16	74	66	67	19	21	86	
31	25	50	54	10	69	72	25	49	42	65	63	49	77	39	27	74	87	51	18	82	36	19	33	51	16	93	52	41	60	93	48	44	65	13	24	20	13	14	93	11	93	41	96	81	64	64	48	29	45	
34	83	28	71	44	88	54	57	10	61	87	47	39	36	95	66	69	18	24	10	36	73	34	65	83	49	36	66	21	46	85	34	59	41	32	54	68	96	14	42	60	72	87	84	16	82	70	84	11	70	
11	10	71	52	76	75	18	68	38	49	36	35	65	47	20	90	70	54	27	52	36	42	96	73	15	71	30	11	40	100	41	48	38	70	43	97	60	35	27	19	72	19	72	53	82	72	63	14	27	87	
61	79	52	38	38	38	14	37	15	87	51	100	88	16	71	53	35	46	92	77	92	62	97	26	32	21	27	30	60	13	65	38	32	36	39	39	35	73	81	33	28	59	83	92	34	20	84	40	95	90	
94	95	10	44	81	34	66	97	36	25	11	75	41	58	89	54	53	95	90	22	77	97	32	57	15	36	69	48	65	22	92	29	59	50	21	40	53	52	64	93	52	51	14	78	19	70	61	63	26	69	
76	66	85	15	35	81	13	75	15	26	92	13	92	33	41	59	75	21	97	15	71	50	68	41	13	33	12	89	24	75	37	10	74	26	48	84	65	13	17	20	41	41	73	22	20	33	25	97	57	37	
27	39	43	37	24	71	12	52	94	64	84	29	71	75	57	32	76	67	68	45	12	63	98	33	87	17	29	54	69	23	27	64	93	100	25	89	77	35	69	31	77	88	78	68	29	43	86	85	11	84	
25	28	21	85	38	24	59	53	46	75	18	94	29	45	19	73	78	77	15	40	68	10	48	38	13	96	68	68	16	32	22	84	22	85	20	62	86	34	31	41	32	83	89	67	94	49	89	29	79	45	
49	59	84	93	60	22	11	81	53	35	81	74	36	68	76	29	70	97	88	83	45	52	34	97	61	35	24	43	71	15	31	51	68	16	26	61	91	59	47	22	86	54	43	49	58	80	71	57	13	77	
92	95	93	25	89	60	91	39	61	15	62	56	52	21	35	42	80	85	25	37	73	72	11	11	73	45	56	60	28	86	66	64	91	71	21	61	100	95	74	60	39	35	79	23	48	14	64	40	90	34	
13	100	99	10	42	51	56	48	100	55	26	53	92	14	40	67	23	15	21	30	29	44	32	79	67	39	38	96	90	80	89	89	65	44	62	43	55	85	72	84	27	66	63	26	42	18	73	33	33	54	
89	58	45	77	41	71	64	93	29	85	92	16	88	70	28	72	73	79	38	71	36	99	64	95	42	78	96	92	53	91	43	41	92	70	77	58	80	32	63	14	51	76	97	58	51	28	48	77	25	70	
70	55	60	25	49	37	30	75	41	25	76	67	75	30	23	10	50	97	23	19	96	63	22	88	93	66	45	77	75	54	64	42	78	21	79	86	82	53	73	37	23	95	22	85	78	62	32	48	32	86	
38	61	78	70	21	16	59	56	24	63	45	78	83	32	35	30	59	56	12	45	91	24	68	90	33	70	51	85	29	83	11	21	38	38	48	67	48	77	75	92	43	23	76	23	100	97	25	86	22	52	
82	55	45	86	95	73	19	41	30	34	52	70	16	29	48	78	45	71	84	26	98	54	34	35	34	33	12	11	14	86	49	21	25	67	80	12	35	72	88	57	28	55	93	87	62	99	50	77	57	46	
69	34	88	98	89	58	22	77	75	14	28	94	35	31	34	95	96	39	73	18	37	61	21	28	92	32	68	79	36	94	70	59	26	75	10	95	81	31	68	95	26	12	49	45	79	84	99	69	63	45	
68	87	88	14	93	54	63	20	90	73	77	91	70	80	39	91	36	96	43	44	77	99	13	49	27	78	68	52	77	85	20	60	100	47	55	36	21	85	38	85	19	63	50	98	37	37	37	69	88	51	
83	12	90	66	62	67	84	17	85	10	53	13	74	22	26	88	10	78	71	18	80	43	72	92	77	59	98	55	64	45	10	90	20	24	18	60	64	82	46	85	58	38	67	18	23	41	40	15	89	67	
43	60	53	59	96	98	31	40	86	49	34	36	52	66	94	34	99	85	40	29	36	42	46	37	60	39	66	67	99	55	11	34	30	88	22	29	32	33	62	39	91	20	42	75	42	77	14	28	45	63	
85	46	90	17	57	19	100	29	79	24	38	48	31	23	40	63	14	28	98	45	96	50	28	87	99	19	30	82	78	41	59	77	80	73	18	73	47	37	23	67	69	86	57	80	30	15	56	36	82	91	
58	44	13	20	59	28	89	78	36	27	83	78	43	87	45	26	60	85	25	92	65	92	52	73	91	47	97	85	33	21	91	28	73	39	77	63	12	49	49	70	37	49	41	43	41	13	69	82	34	13	
30	52	13	97	45	24	16	72	99	79	12	73	67	90	81	18	52	74	16	51	23	46	45	76	65	79	73	18	88	24	10	78	28	81	47	38	88	79	85	60	50	62	15	39	95	92	92	96	10	49	
43	21	39	92	40	29	52	31	14	63	35	41	88	38	97	44	95	33	37	63	92	88	51	47	81	32	79	61	70	35	98	89	86	78	71	21	58	89	43	63	49	26	37	43	71	64	91	35	57	99	
95	79	34	29	93	25	38	97	86	100	11	40	91	64	57	81	60	31	85	82	74	10	13	97	60	39	30	53	89	29	27	54	92	87	74	48	49	69	98	57	39	51	56	66	11	21	75	97	40	54	
35	17	60	62	10	42	88	65	42	55	60	78	98	56	32	33	31	70	90	94	89	19	56	60	29	41	93	51	64	75	19	15	55	76	52	95	87	34	12	52	59	100	13	84	26	98	46	38	45	55	
70	57	67	71	54	77	99	55	37	95	77	24	41	10	49	29	24	82	72	13	86	37	13	13	12	22	44	35	23	62	61	24	83	79	37	91	99	62	77	24	28	15	34	94	27	44	15	15	38	59	
32	38	12	24	13	46	97	53	73	94	95	44	33	33	31	94	79	47	21	54	10	92	92	80	20	69	80	62	34	75	88	22	84	96	40	70	60	22	29	48	49	96	89	36	73	72	98	93	49	78	
43	73	65	78	42	84	66	35	38	14	65	91	22	90	15	25	89	45	24	64	61	96	52	77	48	93	35	31	57	91	83	95	56	66	39	33	85	22	11	60	40	31	37	32	91	21	96	19	70	78	
55	73	98	19	71	43	99	35	53	27	23	79	34	59	79	64	72	83	72	71	86	68	66	33	55	14	27	45	71	11	90	74	60	28	60	54	49	10	89	56	82	20	73	81	27	65	72	12	39	22	
50	51	12	71	100	75	21	89	72	100	88	27	17	71	43	19	17	39	50	34	86	95	52	64	81	47	18	27	49	72	26	76	91	23	98	10	76	92	37	27	35	48	44	46	28	19	54	57	37	30	
22	56	34	34	17	96	97	69	88	97	15	73	79	48	94	58	69	86	89	32	90	90	54	37	20	64	22	61	49	23	10	36	60	77	96	78	13	91	52	62	13	39	75	40	50	55	12	65	67	19	
46	22	92	44	84	26	11	84	27	16	44	26	65	64	23	58	87	74	56	66	62	77	84	36	58	15	48	62	87	32	21	85	43	35	35	71	16	24	64	31	32	19	94	52	49	53	99	87	51	43	
10	43	69	59	86	39	96	37	87	59	55	98	76	27	44	13	98	62	29	80	95	54	25	58	69	27	99	39	58	22	34	72	90	48	13	96	75	39	39	65	91	65	88	90	19	27	78	22	17	99	
85	24	11	42	63	94	47	10	20	91	28	39	88	73	46	54	20	94	48	24	55	54	26	36	71	38	69	29	30	21	48	91	34	88	12	39	17	88	49	37	95	39	22	30	59	100	13	42	19	47	
89	63	26	71	16	40	47	90	17	64	61	48	50	97	32	30	89	32	61	23	53	55	71	71	46	42	63	69	10	14	70	72	72	19	56	100	83	44	33	86	37	33	53	35	37	76	91	62	23	18	
17	39	71	25	32	41	50	71	25	79	56	29	38	37	28	21	27	64	56	100	18	78	95	10	42	85	41	16	87	79	56	70	23	81	87	69	44	29	94	42	64	11	84	46	37	31	80	65	40	14	
78	52	24	30	44	49	96	57	28	26	94	72	47	40	79	18	95	81	86	28	55	91	24	100	14	84	63	33	54	59	69	49	33	10	22	49	31	42	59	88	24	52	83	55	61	99	76	11	22	93	
85	70	43	85	36	49	93	90	77	41	65	30	53	39	43	76	21	71	57	87	60	92	31	13	48	85	100	56	88	39	15	46	21	74	86	51	83	11	21	25	23	94	34	91	25	20	26	40	65	73	
75	55	35	67	85	27	92	27	22	69	38	91	50	81	15	21	19	51	43	39	10	74	24	24	10	57	83	25	93	71	27	21	54	97	26	80	42	38	24	23	14	17	23	100	25	96	98	49	27	82	
89	78	83	29	69	18	45	26	100	94	80	15	24	80	15	22	82	45	60	30	60	95	72	24	51	57	53	31	17	73	16	75	34	39	78	40	48	25	24	53	99	31	39	85	26	17	96	47	44	39	
64	60	10	67	35	41	46	70	76	98	98	75	69	97	89	37	23	51	11	90	21	91	20	16	87	76	67	90	90	33	62	82	27	33	66	31	44	93	65	52	41	45	76	42	74	98	76	24	17	88	
85	41	69	96	20	26	17	69	49	15	33	78	20	82	37	13	37	54	75	47	69	33	67	75	35	19	56	73	72	50	60	33	50	68	95	23	85	12	57	47	47	41	30	46	80	55	20	61	71	23	
49	58	37	62	71	26	52	89	92	32	89	48	83	35	77	86	63	60	97	15	37	45	12	23	54	43	12	91	23	49	83	58	98	99	34	55	88	59	10	36	76	80	25	94	54	42	28	65	13	10	
74	77	30	15	60	85	83	96	94	62	55	17	86	29	95	49	27	45	71	78	80	31	74	85	61	28	80	24	88	98	24	12	86	50	36	15	44	95	92	87	25	77	24	29	21	90	20	79	51	34	
10	38	57	88	83	64	24	20	18	64	51	93	13	94	25	79	95	46	73	75	34	38	32	63	88	70	87	31	86	44	47	27	74	51	30	87	24	54	57	19	87	64	24	13	51	64	79	27	40	84	
85	98	73	17	72	43	53	55	21	51	20	40	50	100	61	74	27	57	86	30	49	46	86	13	61	92	14	85	51	93	35	20	32	76	17	79	71	20	89	96	47	66	69	87	51	20	59	89	58	70	
53	13	97	81	98	15	15	33	95	73	66	27	24	10	90	83	82	16	26	38	55	58	44	97	78	25	35	63	60	25	97	40	34	63	91	87	15	23	76	56	26	47	94	40	24	49	21	74	53	86	
28	70	77	63	78	88	53	10	86	77	95	98	70	31	14	30	53	52	23	25	71	65	42	93	27	55	85	48	55	79	50	95	72	93	93	31	93	17	72	75	63	45	58	83	99	67	26	91	36	61	
18	45	51	11	83	42	93	29	69	87	98	83	22	41	15	84	82	29	42	79	86	82	37	53	29	66	85	84	87	82	96	68	54	87	86	16	16	60	56	61	54	59	89	87	94	73	83	42	40	63	
36	25	29	17	66	42	16	24	94	83	13	64	61	37	68	40	93	24	20	35	100	97	59	24	40	41	40	31	81	23	96	72	43	72	39	30	93	68	99	66	96	36	47	17	22	65	21	88	95	31	
77	29	18	84	96	82	25	86	40	33	92	12	71	49	85	23	39	37	31	32	78	19	51	52	85	95	97	100	20	98	26	84	16	72	71	36	15	40	39	34	62	36	50	69	76	71	43	67	38	95	
35	40	85	60	84	21	33	25	12	34	16	64	41	10	76	45	15	16	45	94	15	73	50	25	27	39	15	85	75	73	47	74	42	24	88	26	36	43	36	80	35	82	13	89	49	40	74	85	98	97	
91	31	11	27	29	21	65	91	93	77	76	43	28	13	87	19	48	54	26	35	81	64	28	68	14	93	64	17	85	55	83	22	99	100	95	40	33	77	81	18	90	55	49	31	14	34	14	37	38	83	
26	35	29	78	86	50	36	85	97	62	79	20	48	54	61	63	94	13	64	27	73	65	31	12	25	16	42	22	33	49	30	57	29	64	36	28	16	53	73	75	78	79	69	69	54	82	91	46	92	45	
48	64	59	94	85	76	88	66	75	69	47	35	53	64	48	59	90	26	13	44	87	95	59	55	13	37	96	60	65	97	18	91	65	86	70	22	91	66	32	93	51	29	62	72	88	10	93	31	33	39	
38	76	18	81	10	30	12	12	42	72	51	80	61	81	10	45	98	19	72	56	51	87	41	71	44	32	23	11	80	35	98	67	16	35	18	72	15	82	29	65	61	39	70	75	77	35	54	47	13	50	
63	99	57	25	28	88	50	65	18	10	54	26	35	44	85	14	46	34	81	74	32	23	39	57	34	60	54	55	84	47	62	79	62	16	19	14	96	90	56	19	20	58	88	37	30	12	96	30	53	63	
42	93	86	10	75	72	30	50	44	40	51	32	87	64	38	11	98	43	16	86	97	51	59	99	16	74	57	21	16	78	97	52	36	20	86	42	70	24	10	95	49	10	22	83	37	66	35	45	41	15	
46	39	59	56	66	81	84	25	88	77	34	78	90	95	91	94	34	24	26	31	61	80	29	63	71	36	49	49	37	21	78	74	60	78	45	87	94	81	57	17	71	78	38	12	11	46	34	26	68	25	
11	17	15	60	11	93	19	37	39	43	53	30	54	55	34	77	86	64	64	80	38	40	60	49	11	39	33	43	45	97	99	58	10	42	85	27	59	100	79	20	90	66	22	15	81	84	50	41	12	33	
93	28	90	34	80	16	15	61	90	38	26	86	39	31	28	42	69	59	100	38	54	74	50	55	85	73	44	95	65	36	46	37	17	13	43	67	43	26	84	68	31	52	58	95	78	27	21	94	29	37	
46	35	48	73	16	80	41	50	46	62	44	90	83	11	11	53	62	57	26	32	29	38	61	91	27	12	96	18	41	87	81	37	46	77	91	57	43	15	84	30	52	100	91	75	87	41	57	16	89	72	
64	71	83	16	15	32	91	90	59	58	34	43	82	40	43	68	35	60	31	47	87	57	15	56	42	94	46	45	45	27	84	89	25	57	12	99	92	17	100	70	60	57	46	50	11	56	62	29	81	97	
22	55	71	66	80	63	81	86	83	36	51	66	52	63	11	86	28	15	58	42	11	25	57	37	83	60	65	42	50	27	50	20	74	28	70	100	66	19	50	13	99	76	100	44	41	57	63	17	20	58	
66	49	54	100	38	28	18	26	95	72	77	70	93	72	83	44	57	40	57	29	55	53	36	100	27	47	28	96	86	73	86	62	12	91	97	58	34	96	24	12	25	46	59	58	81	73	47	66	11	48	
65	43	25	32	31	81	21	83	67	49	72	49	78	37	95	30	71	69	91	15	86	81	17	28	11	77	42	74	23	74	69	46	83	48	18	32	27	28	79	91	36	49	85	21	94	94	21	64	38	50	
