1000
10
67	28	20	66	9	10	84	40	66	15	
5	80	48	94	68	46	81	98	22	27	
9	42	13	10	14	24	57	98	68	1	
100	75	51	17	95	38	38	44	31	81	
6	96	49	64	44	23	78	21	8	30	
27	45	59	4	57	67	8	24	4	53	
35	94	6	91	90	28	11	56	54	2	
84	23	6	65	85	98	51	57	21	42	
20	38	38	92	57	59	33	16	60	98	
55	80	91	16	85	20	93	86	86	28	
47	99	28	44	43	13	23	67	21	22	
14	11	55	39	2	42	87	51	33	82	
7	58	56	59	92	17	2	90	100	87	
77	30	95	79	50	91	65	13	9	14	
67	35	79	71	31	44	45	8	73	36	
2	80	32	95	65	80	3	84	52	65	
70	70	41	53	29	14	83	68	27	68	
85	89	15	92	71	63	24	70	30	22	
40	69	51	17	24	49	76	61	90	57	
31	98	8	35	8	22	17	87	10	52	
6	63	81	46	3	14	47	14	55	4	
28	63	54	68	41	52	3	89	10	83	
47	31	60	76	57	48	47	49	91	44	
23	98	62	17	14	14	78	47	34	12	
44	27	1	72	93	68	39	18	72	47	
11	42	25	8	99	19	35	94	25	50	
63	64	3	62	26	79	84	100	52	76	
20	77	31	74	31	49	60	9	57	25	
97	26	67	78	68	55	34	31	40	59	
56	40	94	55	45	8	79	36	75	78	
69	14	74	86	83	82	59	94	31	47	
100	12	55	15	34	6	40	52	55	17	
52	87	55	64	3	57	6	45	28	41	
54	2	45	67	8	70	33	67	42	31	
18	10	96	83	61	49	23	91	90	79	
98	96	44	81	74	38	81	34	57	28	
95	26	35	1	49	36	72	65	33	3	
42	15	94	30	39	39	21	61	72	65	
48	28	74	65	52	46	96	74	46	71	
2	9	18	34	57	75	7	86	73	67	
30	33	16	47	73	59	23	91	96	66	
92	84	32	35	31	90	88	81	62	72	
89	54	2	1	73	65	59	84	25	87	
84	61	97	59	7	47	57	70	80	79	
65	77	18	87	21	68	38	85	31	51	
5	7	83	56	100	27	41	20	31	7	
2	53	47	94	5	42	45	47	25	85	
49	64	37	61	48	96	31	23	46	77	
42	19	11	60	62	65	81	39	10	87	
59	13	58	35	25	15	87	69	13	39	
97	1	18	89	56	35	48	61	82	4	
92	43	24	50	97	59	28	1	20	33	
56	25	92	62	6	48	83	26	43	12	
58	38	53	30	44	82	65	90	79	31	
59	51	15	65	50	76	63	64	20	92	
45	70	26	63	46	94	84	38	24	41	
41	1	70	13	2	33	26	67	65	7	
89	13	36	84	59	6	20	88	5	46	
18	83	25	41	49	68	66	1	78	95	
49	99	64	33	3	76	22	32	81	41	
20	58	46	21	83	20	61	67	66	82	
11	38	6	40	43	2	24	49	73	22	
6	85	77	97	45	74	87	30	51	16	
16	14	65	86	18	61	23	41	8	5	
15	91	5	8	52	24	4	98	24	21	
42	30	58	67	48	77	43	72	88	93	
39	13	35	81	21	91	93	82	12	96	
24	33	52	15	94	8	32	68	39	100	
53	1	4	89	29	65	71	17	75	50	
99	15	60	12	71	19	88	74	67	96	
74	89	98	26	96	29	48	98	3	90	
21	32	11	28	3	51	11	54	97	45	
73	57	24	77	82	47	87	66	65	43	
99	14	17	65	22	29	84	5	78	45	
3	72	44	22	41	95	22	31	37	32	
71	95	48	5	55	87	87	92	44	93	
97	85	79	54	49	22	79	97	44	64	
11	58	30	60	15	39	64	25	91	22	
13	2	76	97	93	73	48	4	76	61	
4	48	32	41	57	18	67	29	37	98	
87	66	16	69	83	84	95	82	91	55	
100	16	41	100	16	94	32	77	51	10	
98	16	54	32	21	6	91	87	10	75	
49	48	66	98	9	30	78	42	22	43	
43	97	15	93	96	38	56	3	48	14	
95	55	60	31	32	64	85	68	47	32	
18	42	6	59	57	65	63	97	40	28	
68	50	32	18	6	61	90	80	79	10	
26	43	94	56	94	20	10	32	99	81	
78	55	83	56	88	76	83	98	16	17	
3	88	24	76	53	10	98	91	75	38	
6	81	74	53	38	20	28	69	76	8	
65	82	100	26	73	79	84	2	65	30	
60	19	97	48	86	92	91	70	7	88	
99	52	92	48	96	84	21	73	10	72	
44	69	92	86	49	18	12	33	41	86	
47	100	97	55	97	67	19	43	38	2	
49	76	19	90	29	25	43	19	41	93	
12	84	35	86	19	19	85	43	97	36	
4	3	16	53	14	80	43	88	50	99	
22	45	64	35	13	32	26	66	27	67	
87	25	63	24	91	91	48	37	20	56	
99	86	20	73	85	80	71	56	91	5	
4	86	46	39	43	52	47	74	91	58	
70	99	15	93	21	94	55	45	60	93	
5	39	53	89	21	92	26	62	75	77	
17	89	24	47	46	90	44	69	40	64	
42	34	90	51	1	37	76	45	12	27	
47	58	86	90	61	19	12	40	58	31	
4	64	13	95	26	79	52	75	18	100	
32	54	37	44	31	29	61	92	87	65	
29	93	28	73	57	98	95	67	96	58	
50	6	20	57	40	97	43	57	66	21	
40	29	67	56	4	38	6	2	39	7	
2	6	94	95	36	98	12	67	73	40	
66	57	18	43	36	3	5	62	34	9	
96	45	75	10	58	35	50	3	51	77	
87	10	22	95	44	22	18	16	5	28	
68	28	5	30	85	99	68	48	20	90	
71	19	72	34	68	13	23	9	91	68	
2	7	12	33	73	78	98	45	91	23	
37	62	41	94	74	3	44	70	33	22	
9	81	11	100	36	33	5	44	8	71	
36	52	38	15	28	59	97	86	37	96	
23	100	57	77	87	62	16	54	31	83	
44	38	16	7	90	94	84	25	7	1	
80	26	96	51	48	71	57	37	97	3	
36	43	94	19	47	41	6	75	15	2	
89	78	12	71	9	80	34	16	49	8	
6	48	51	12	3	49	8	63	1	83	
77	45	76	47	83	91	72	90	66	87	
8	60	59	89	8	15	69	52	22	3	
43	74	74	55	29	2	10	19	77	4	
66	77	77	52	83	27	10	1	87	87	
59	29	34	31	68	41	16	56	94	87	
55	65	70	100	47	72	46	77	36	8	
28	45	33	3	69	76	40	40	49	64	
62	90	54	85	25	55	6	84	91	31	
30	93	47	93	5	1	80	80	63	75	
94	56	12	47	6	100	53	33	4	80	
90	93	16	32	65	39	54	92	39	18	
87	56	72	94	22	19	17	26	55	75	
55	22	35	7	31	10	49	94	82	71	
74	41	66	27	68	80	50	75	32	19	
7	59	62	22	76	94	62	76	74	15	
86	45	73	36	96	42	46	41	90	66	
27	79	63	51	68	15	52	9	100	57	
72	47	79	57	46	91	11	41	34	6	
47	35	43	13	27	55	24	48	28	56	
29	59	55	67	97	8	9	20	90	94	
71	57	33	76	23	39	85	33	63	43	
3	100	77	91	96	12	60	49	79	86	
55	57	1	84	76	56	87	6	97	79	
91	68	3	15	4	50	23	15	44	69	
26	5	91	95	15	2	42	62	85	8	
66	26	96	81	60	28	86	14	78	92	
39	75	40	11	80	31	100	54	2	5	
47	18	7	1	46	69	7	60	62	95	
8	46	32	30	2	50	92	56	23	5	
9	78	24	65	83	95	35	26	53	67	
65	30	22	86	45	96	75	5	50	11	
90	47	79	93	86	9	71	80	75	96	
88	6	69	89	64	81	93	47	82	2	
68	97	19	25	17	55	27	63	98	91	
23	52	71	97	65	12	71	72	20	78	
47	52	62	63	41	40	86	78	74	100	
59	24	28	37	33	15	40	34	78	36	
28	36	96	62	88	74	53	91	23	53	
100	73	37	63	48	25	57	75	19	64	
14	86	33	72	50	38	75	56	74	99	
87	24	16	70	34	2	23	10	89	57	
67	34	93	16	45	10	50	21	50	26	
75	56	8	21	76	94	45	8	16	7	
49	34	91	20	94	87	48	39	27	49	
77	80	22	87	20	24	87	41	44	1	
31	34	1	42	42	45	53	87	45	35	
49	96	47	30	24	78	87	87	59	35	
40	22	67	87	73	62	16	44	95	96	
66	87	5	86	2	5	42	85	74	29	
63	28	98	33	10	20	64	76	86	20	
79	34	9	70	29	66	59	9	82	97	
65	63	45	25	43	66	86	18	38	38	
61	41	26	78	87	59	36	36	14	92	
68	100	92	89	63	33	77	37	80	23	
50	3	33	33	71	5	81	31	88	24	
80	76	89	92	3	1	23	92	82	42	
42	100	100	51	9	43	43	79	5	12	
17	49	55	97	31	75	42	81	4	36	
73	12	37	59	21	44	85	94	70	60	
48	33	13	38	79	67	35	17	51	4	
24	70	25	29	54	99	26	21	49	99	
27	1	52	73	98	30	87	87	76	64	
50	34	14	31	9	88	51	30	37	71	
4	83	86	9	77	89	23	98	52	63	
80	93	83	58	31	36	81	22	95	11	
37	83	73	3	16	26	12	48	79	19	
36	52	90	33	92	40	4	57	69	34	
99	60	39	73	95	52	80	12	67	31	
95	62	23	59	95	26	70	22	17	100	
72	26	100	44	5	18	64	35	18	51	
9	26	60	73	11	34	63	78	27	42	
44	21	65	2	91	41	22	52	48	89	
100	63	37	40	60	20	17	82	52	71	
76	89	23	34	56	82	46	67	84	96	
85	61	55	28	3	97	52	80	16	5	
82	45	85	60	67	12	77	40	14	12	
78	34	93	38	62	92	17	7	94	34	
25	19	34	74	78	99	59	37	83	76	
65	92	23	20	40	17	20	38	31	87	
15	89	32	25	42	31	43	13	88	52	
58	90	47	2	50	96	8	99	32	72	
22	86	11	13	53	32	53	57	35	39	
65	78	66	61	77	8	46	50	46	51	
76	84	90	23	21	53	92	44	36	24	
2	5	64	61	64	65	22	93	61	52	
57	45	92	44	53	4	2	71	66	61	
82	66	71	24	70	49	51	16	73	98	
40	98	2	100	50	9	48	83	47	61	
63	6	1	38	68	30	6	18	29	78	
64	55	44	29	44	44	70	15	82	12	
92	13	26	33	18	8	66	14	33	73	
40	26	3	42	36	46	72	27	7	86	
72	34	39	17	4	9	43	24	87	59	
69	44	18	65	39	4	68	7	8	45	
33	96	5	9	25	82	17	75	49	28	
57	97	1	45	72	74	41	90	11	87	
91	76	33	32	11	27	3	44	55	52	
71	81	56	26	46	66	41	25	96	75	
19	88	76	63	2	24	78	34	88	6	
34	75	68	98	17	93	99	87	34	25	
83	91	27	46	59	35	7	73	31	11	
66	25	85	96	68	96	50	20	54	69	
41	32	78	10	85	29	54	54	61	40	
72	70	52	100	29	40	10	22	20	33	
56	48	6	58	32	76	33	52	25	67	
58	4	91	74	4	96	2	85	58	71	
49	91	65	33	46	26	48	24	5	80	
81	72	46	68	85	49	48	95	83	62	
80	18	33	22	23	56	76	11	55	46	
32	24	17	67	33	48	53	51	72	21	
43	72	89	32	19	31	26	38	36	33	
1	91	77	58	28	83	76	91	18	73	
33	16	17	14	35	81	27	44	38	54	
10	20	53	79	66	21	94	93	93	45	
33	23	65	35	50	69	6	39	39	67	
10	16	82	87	44	84	80	76	17	85	
96	67	6	63	30	4	82	13	7	39	
15	90	82	17	2	42	98	69	40	75	
44	75	100	74	52	16	74	58	95	13	
29	70	2	62	34	40	72	64	11	94	
79	31	47	54	73	82	59	11	9	20	
5	46	95	11	8	39	58	57	37	88	
25	31	13	16	95	75	37	22	80	70	
3	13	56	54	66	20	39	10	85	43	
95	72	69	77	47	12	70	77	56	99	
88	35	78	7	51	36	100	34	72	98	
57	11	19	26	36	100	47	89	31	58	
25	94	32	80	9	78	73	70	85	94	
66	74	84	26	5	48	60	19	10	12	
53	59	9	14	51	49	42	93	34	67	
31	62	13	84	52	83	80	19	84	68	
91	87	12	98	24	29	19	7	76	92	
22	23	68	69	77	16	51	53	89	70	
96	48	44	65	74	76	32	99	74	99	
29	15	18	88	75	56	85	57	12	64	
71	94	50	60	15	4	28	9	75	20	
16	1	100	8	98	84	68	40	83	46	
20	47	48	38	28	33	38	98	2	45	
83	54	81	16	8	71	36	60	3	88	
11	32	72	7	51	37	48	90	87	90	
13	86	26	65	57	74	39	85	12	53	
51	53	53	69	90	63	79	68	67	38	
82	97	62	82	10	77	80	93	58	64	
50	15	62	58	3	39	95	78	16	89	
47	86	85	82	82	22	90	98	43	96	
59	45	81	97	18	13	11	69	56	47	
78	73	19	90	10	70	7	13	95	67	
79	49	27	67	87	34	45	5	33	23	
28	57	52	74	75	56	21	31	57	65	
49	36	94	30	25	57	89	86	86	53	
8	40	44	73	50	14	74	79	91	29	
82	64	55	56	15	4	69	97	73	86	
66	27	54	62	35	18	43	94	76	73	
1	5	67	38	43	73	33	61	93	53	
68	15	83	59	30	66	3	63	78	21	
100	95	1	88	36	59	92	94	31	22	
65	97	72	76	4	21	95	32	21	78	
8	82	31	94	86	1	71	45	17	31	
51	95	95	21	46	41	66	50	54	58	
39	85	26	65	14	47	82	28	78	87	
1	95	64	24	21	71	52	81	69	82	
24	100	76	55	30	94	6	73	81	16	
1	53	60	62	74	73	71	92	62	23	
63	58	33	98	92	38	18	57	1	30	
4	90	69	59	100	39	21	92	27	55	
55	4	53	35	94	19	25	61	100	1	
28	71	61	25	77	17	37	37	13	97	
97	23	80	23	2	7	56	12	40	8	
43	9	83	62	97	29	93	74	80	57	
68	14	67	84	13	15	45	78	62	95	
19	78	64	73	78	67	10	85	100	85	
71	42	81	37	98	2	13	35	81	72	
41	37	31	21	52	49	56	9	49	72	
3	42	91	77	10	80	20	24	86	20	
79	84	10	10	9	89	95	45	19	20	
98	5	86	29	10	16	99	50	24	63	
62	10	37	90	30	85	63	3	92	76	
72	12	98	97	56	35	75	20	71	78	
13	1	32	4	2	17	56	58	87	60	
78	33	38	66	27	57	4	95	15	96	
1	6	4	29	93	77	7	62	55	6	
5	61	55	13	98	22	9	49	6	100	
57	47	74	71	47	51	30	93	53	82	
53	77	19	37	37	67	3	79	85	95	
33	46	81	6	83	40	34	39	47	6	
31	12	5	94	60	24	100	57	89	73	
8	67	71	39	30	39	15	55	69	44	
28	70	30	62	36	18	55	92	34	55	
60	50	31	44	30	70	56	65	5	63	
48	46	42	30	67	65	42	79	55	8	
55	68	46	31	97	93	49	40	3	66	
40	6	36	50	59	59	61	42	57	54	
23	87	80	74	94	26	99	85	20	24	
16	19	8	78	4	57	74	87	68	56	
97	93	22	31	96	46	55	2	38	19	
41	7	72	60	44	67	65	83	1	9	
35	68	46	62	49	82	30	49	69	92	
58	87	7	75	77	39	35	59	97	80	
24	24	83	23	14	98	17	88	87	46	
14	86	10	50	10	27	89	77	68	43	
30	80	11	96	61	84	77	94	24	67	
75	29	28	38	18	80	76	77	94	70	
76	39	86	76	15	70	95	69	34	39	
86	7	53	79	6	3	29	61	42	44	
