500
30
78	22	82	59	60	32	13	54	88	41	75	56	18	13	11	21	79	77	69	96	98	98	35	66	53	83	56	40	59	78	
66	92	47	61	40	70	76	72	63	10	94	78	78	62	55	100	76	95	74	11	78	34	16	19	16	61	66	28	71	98	
53	91	89	24	31	65	23	24	81	75	99	12	14	92	66	79	79	54	83	41	56	59	20	33	44	45	30	63	94	19	
26	31	62	78	40	29	69	70	70	79	37	68	10	26	72	99	10	47	10	40	71	67	96	89	51	12	32	86	67	33	
12	40	24	68	55	29	62	49	81	58	65	70	66	83	37	54	44	36	58	63	43	85	12	17	88	78	33	56	67	81	
35	66	29	48	74	20	59	60	39	31	53	63	56	39	13	99	72	93	39	71	30	15	58	47	51	39	64	62	34	35	
93	23	37	37	98	44	99	22	69	13	83	49	80	55	72	58	18	29	37	70	39	16	53	46	48	91	99	20	11	67	
24	25	53	52	59	64	84	16	90	70	96	86	47	54	69	59	20	84	35	26	24	77	49	76	21	39	67	90	51	28	
80	99	36	37	20	40	37	33	53	90	69	82	64	23	83	53	63	35	18	92	73	83	66	27	48	73	50	80	100	51	
80	15	35	86	39	65	24	38	21	30	46	60	36	54	29	25	49	68	100	15	63	81	14	40	25	91	31	71	94	27	
51	15	87	15	35	90	50	91	82	32	51	92	25	100	65	38	76	28	92	39	55	16	30	60	50	54	63	78	96	91	
21	26	74	76	21	62	27	70	42	20	15	99	72	31	99	42	90	35	33	33	50	13	80	13	98	17	79	59	66	71	
92	54	30	39	13	74	72	15	19	87	90	43	70	23	40	47	27	94	40	97	10	38	98	39	13	10	79	34	16	100	
34	81	37	90	30	87	94	72	72	19	22	57	66	67	68	91	22	14	20	96	20	32	82	92	99	41	17	48	96	39	
45	40	64	76	67	91	76	40	45	60	65	89	68	70	17	20	75	45	56	26	16	45	61	38	62	49	66	82	65	96	
83	16	71	100	20	41	75	66	97	26	40	67	31	33	28	55	29	21	83	24	79	57	90	26	21	29	50	95	67	11	
30	84	53	27	65	41	69	75	85	74	87	21	17	41	46	86	88	93	20	67	55	63	23	79	48	98	57	75	41	11	
12	69	22	71	48	39	97	48	80	29	42	93	70	45	30	89	21	84	92	48	95	96	14	83	47	36	61	31	39	30	
43	36	33	99	43	60	62	63	23	23	68	95	15	45	44	24	52	20	73	39	16	90	52	78	97	83	44	80	19	67	
63	99	71	53	62	77	30	63	83	69	100	18	64	45	96	66	43	77	37	62	52	86	52	25	98	36	12	75	35	46	
29	95	12	34	85	100	81	43	67	87	26	33	24	22	100	69	48	21	26	85	40	56	43	12	94	37	82	20	50	66	
16	40	60	12	47	93	11	80	28	71	18	62	11	38	44	74	41	51	100	42	20	93	20	88	80	79	94	63	53	82	
25	53	86	62	59	84	86	22	23	40	57	49	45	84	93	86	37	67	100	28	75	88	90	10	47	92	22	32	61	72	
51	79	68	10	26	83	61	71	23	92	79	81	78	42	28	84	99	52	85	22	11	19	31	36	83	25	64	36	86	80	
38	28	86	23	56	47	19	93	50	49	20	84	43	89	19	74	59	70	70	80	86	12	82	36	78	92	22	28	84	26	
91	10	87	27	77	92	49	20	73	33	29	25	86	99	79	24	80	74	75	28	38	84	57	47	66	91	12	79	55	42	
43	45	79	69	62	32	81	25	52	79	17	92	98	86	33	38	89	23	70	81	33	33	61	52	78	68	45	95	48	13	
52	95	80	68	25	56	69	56	56	61	26	12	41	84	44	36	40	17	34	10	48	83	11	26	57	81	26	51	96	88	
19	69	52	85	58	63	17	31	42	97	15	77	21	28	51	46	40	97	92	89	11	53	57	28	25	62	94	19	27	60	
52	37	32	48	33	49	23	24	45	97	63	42	43	52	15	89	49	68	82	34	10	65	39	12	23	65	72	88	46	88	
67	41	86	34	66	13	30	96	96	57	53	79	23	82	37	95	93	43	89	72	84	57	91	24	46	25	10	44	29	43	
75	37	90	19	23	57	16	82	72	33	22	52	12	14	75	17	81	15	15	16	88	65	65	47	41	30	17	79	75	96	
72	50	28	88	89	66	81	16	48	83	93	32	38	54	14	44	81	14	100	38	66	60	50	51	88	31	62	44	100	44	
54	76	37	97	46	44	17	55	75	82	100	38	39	61	34	53	21	58	79	55	55	63	12	55	36	21	81	19	42	70	
68	62	79	41	71	61	55	83	22	62	27	76	64	47	30	56	70	77	92	35	41	86	66	56	44	52	53	54	14	76	
34	74	60	15	91	94	56	80	89	12	51	99	57	30	49	52	40	100	24	94	32	29	57	58	28	12	20	21	41	82	
23	89	38	16	12	44	35	23	17	47	21	87	83	73	50	31	50	81	85	45	86	95	20	16	73	62	25	47	93	83	
67	98	39	49	86	57	26	71	99	36	29	86	67	45	40	77	16	19	54	40	50	30	89	85	83	10	35	100	53	24	
62	83	30	15	89	96	83	17	14	25	77	82	90	47	88	88	25	90	85	82	93	99	49	62	16	59	66	59	89	31	
22	57	89	85	47	53	34	15	57	65	20	36	49	27	24	12	48	64	60	27	76	53	100	15	85	63	41	59	41	83	
38	95	93	57	56	87	58	10	33	82	12	14	34	85	37	55	68	48	18	34	19	56	97	41	95	64	43	43	59	89	
90	36	45	78	97	42	83	19	71	77	50	28	80	66	78	64	82	43	43	67	58	89	77	95	57	62	94	11	43	36	
51	48	60	17	79	88	44	44	55	37	60	38	89	76	51	74	26	26	58	60	97	19	13	78	54	28	80	78	16	99	
14	16	13	37	57	31	36	82	77	43	60	98	29	27	58	86	24	60	73	51	54	55	86	58	31	68	88	64	89	29	
75	95	61	62	95	53	72	87	39	87	81	85	39	66	71	21	71	87	22	100	73	89	81	25	23	89	32	39	82	30	
16	31	98	69	57	57	31	44	66	25	76	30	55	27	57	62	99	81	61	74	42	100	25	84	63	95	62	69	71	10	
52	89	79	98	93	86	88	66	58	11	87	73	57	33	95	46	39	85	72	19	69	37	48	88	15	36	68	54	90	74	
60	10	100	17	61	34	41	67	29	81	33	20	33	19	24	84	15	35	78	86	45	91	82	52	91	34	73	31	47	65	
66	88	84	61	15	53	75	18	46	45	57	22	15	80	91	78	78	18	65	40	53	39	77	84	98	17	54	67	80	48	
92	68	59	30	38	98	11	68	61	49	21	31	44	58	16	30	43	79	64	83	66	17	82	28	99	28	31	23	70	56	
30	84	99	75	37	18	61	76	17	84	21	73	67	99	35	53	12	46	73	81	50	70	80	67	80	22	19	56	48	51	
75	66	85	87	47	79	76	82	62	36	49	89	41	95	21	12	74	36	19	33	76	52	22	89	21	81	98	72	50	89	
32	18	87	12	96	36	15	47	34	60	33	18	11	42	16	70	69	26	79	56	81	45	69	46	65	50	32	67	65	12	
92	79	65	28	98	16	61	33	57	53	41	74	90	86	64	85	89	37	18	20	58	90	63	85	78	10	73	30	18	94	
82	36	49	78	52	15	47	66	15	11	43	15	43	24	16	10	46	19	25	94	94	89	26	77	37	81	53	73	56	47	
54	28	63	50	58	60	36	29	76	88	94	26	100	31	99	99	60	34	59	70	36	95	89	15	94	66	70	82	74	95	
61	90	56	70	77	68	66	36	86	33	78	100	58	57	93	89	81	11	32	36	15	89	39	46	66	34	17	97	59	52	
29	84	54	12	70	99	30	52	48	88	91	25	75	18	56	100	84	38	75	51	92	55	57	24	81	86	26	66	65	47	
79	61	93	43	80	71	98	76	19	32	29	12	62	57	61	53	43	94	36	10	70	64	94	55	51	42	68	13	29	92	
98	34	63	73	24	47	41	85	20	18	73	42	53	41	60	85	54	99	35	44	40	49	64	70	21	39	61	86	22	44	
66	46	72	46	39	50	100	29	37	59	17	27	81	66	28	57	13	23	55	71	11	69	37	47	56	54	61	39	79	64	
88	31	90	26	38	11	21	60	81	55	89	10	27	51	49	82	91	61	75	36	74	90	37	45	29	53	80	88	94	45	
57	43	54	56	82	15	55	56	26	62	21	47	32	41	36	11	58	89	18	52	18	70	28	51	10	32	44	71	19	71	
65	78	23	28	13	82	29	11	50	90	65	26	69	89	20	10	47	13	92	13	33	54	50	35	93	33	26	29	55	42	
10	100	61	27	22	25	82	19	87	32	76	91	29	31	77	91	34	45	79	86	72	21	48	69	33	64	51	81	50	21	
74	42	30	80	80	78	24	18	10	67	63	58	96	45	20	33	75	88	11	27	82	66	100	20	20	24	83	28	20	32	
70	24	81	21	96	60	97	52	75	61	73	30	84	100	70	58	51	48	58	43	28	98	43	65	59	47	53	24	77	83	
88	82	16	38	59	53	92	89	95	79	52	14	62	62	53	82	81	12	44	86	11	48	29	51	34	61	87	58	39	13	
47	86	40	82	50	20	52	90	79	43	32	94	86	86	53	75	72	68	26	73	48	74	37	90	100	47	99	46	56	95	
73	54	52	49	77	85	60	39	28	51	23	28	13	94	81	59	25	91	44	81	85	53	20	17	17	43	21	75	78	42	
95	72	26	71	20	99	30	10	46	12	26	77	89	54	62	78	30	75	48	54	70	47	25	64	55	74	91	80	49	29	
13	29	34	42	66	29	36	31	93	21	48	21	57	87	77	71	14	99	37	79	63	39	37	32	34	33	84	95	92	64	
34	46	36	42	13	38	32	80	35	65	90	98	90	32	93	75	92	49	96	98	92	19	17	94	59	84	85	16	100	65	
22	78	95	22	73	51	81	55	52	81	69	98	90	38	48	65	59	78	94	94	67	48	17	100	52	32	14	25	85	31	
77	71	82	31	86	14	42	89	61	80	94	23	75	78	57	61	96	59	83	28	38	73	42	42	22	89	59	52	50	37	
43	18	53	25	30	15	52	58	57	16	40	38	77	78	40	36	93	25	64	45	15	36	86	19	80	41	68	37	15	76	
49	22	20	43	27	27	43	74	42	61	76	72	17	67	16	20	21	33	12	50	35	59	96	88	51	45	54	13	96	55	
79	97	36	97	96	85	84	38	28	78	60	100	40	71	38	44	95	65	25	63	19	70	72	64	11	38	36	24	99	31	
29	30	68	22	47	90	57	18	70	34	29	50	95	34	37	93	56	15	11	23	92	21	56	97	91	82	50	16	71	89	
43	15	47	27	43	74	69	21	78	15	16	35	72	92	21	44	23	85	53	70	14	39	96	62	45	64	43	61	37	42	
20	11	43	79	85	24	100	35	10	95	83	67	97	84	94	30	10	85	70	40	57	86	72	42	32	79	46	71	66	78	
75	94	40	23	99	63	34	78	73	98	95	78	33	81	37	15	41	84	51	19	27	36	33	80	37	40	49	17	40	22	
93	24	77	70	15	45	80	18	73	25	15	75	45	59	27	66	30	58	37	26	37	16	48	53	37	60	25	50	21	50	
50	27	56	61	77	41	23	37	65	20	51	30	68	66	39	50	17	40	35	72	46	89	50	58	57	75	60	64	68	37	
89	88	63	25	26	92	57	13	68	94	95	91	60	68	47	65	14	96	33	95	71	25	86	29	70	40	46	17	65	65	
86	70	30	47	92	63	23	91	42	63	74	70	42	79	79	40	51	11	48	70	51	73	25	27	29	93	20	96	22	50	
91	70	46	69	50	25	97	93	90	17	90	80	21	13	79	45	100	43	72	79	81	12	47	13	13	67	67	79	44	69	
94	56	12	99	74	76	18	53	94	87	11	13	85	14	26	97	94	11	59	77	16	25	39	82	43	29	31	20	11	45	
81	49	18	21	98	74	24	86	63	31	70	81	61	39	19	44	51	55	22	93	16	66	53	39	28	17	44	16	60	70	
45	17	67	100	63	49	78	22	48	87	74	14	96	38	21	52	75	40	34	19	61	34	34	46	26	88	64	27	72	39	
42	29	34	56	47	59	74	29	89	91	28	79	76	73	86	60	60	78	83	31	25	60	73	12	24	65	30	58	24	42	
82	75	12	27	69	17	97	74	74	29	93	69	58	35	94	97	30	77	83	29	90	33	86	74	87	77	30	23	73	41	
31	51	10	62	49	93	51	73	95	57	62	30	19	93	72	92	11	51	51	84	99	46	56	66	100	53	65	39	14	54	
40	96	49	42	75	65	47	72	19	44	65	91	86	69	38	50	94	60	87	71	59	33	53	21	13	55	45	79	92	70	
90	58	20	24	92	57	95	80	88	33	95	20	38	30	92	60	26	15	93	58	51	77	63	76	38	22	86	15	40	59	
79	39	52	25	71	36	82	86	96	52	84	35	10	25	33	59	97	56	28	72	35	18	52	97	79	62	64	43	36	51	
39	11	67	54	41	23	35	93	45	11	11	77	79	66	92	79	35	85	65	40	93	33	93	88	20	52	67	79	64	32	
90	32	53	90	54	62	41	22	81	42	63	35	72	10	70	94	92	29	23	10	87	55	54	98	23	35	38	46	76	46	
86	94	47	48	10	11	16	12	85	91	49	68	63	73	48	77	44	51	84	32	45	75	22	63	32	33	79	78	55	92	
67	38	25	68	49	37	47	23	14	60	81	87	45	80	60	88	36	29	67	35	98	65	68	49	69	42	73	17	54	72	
94	47	17	20	24	17	84	78	33	21	64	93	57	30	71	51	68	53	19	100	33	36	61	75	68	51	52	92	40	59	
65	68	58	10	31	98	96	41	98	61	79	38	87	99	33	10	77	63	16	79	36	55	82	31	19	32	14	94	48	56	
12	16	80	80	39	98	54	79	75	24	45	90	62	17	46	73	52	62	60	61	12	62	22	64	18	89	62	37	99	77	
13	71	71	66	78	34	14	63	73	69	48	27	80	10	72	99	31	26	32	14	75	59	88	26	80	57	61	38	16	39	
22	40	13	50	86	59	12	98	94	13	69	63	31	91	60	89	87	60	58	93	71	13	45	19	81	50	42	87	29	46	
33	80	90	95	16	82	44	85	31	42	76	52	96	95	38	10	73	54	57	38	81	86	77	95	97	62	80	92	24	10	
99	64	73	52	30	68	25	36	23	84	60	98	12	38	63	58	61	61	45	87	78	58	24	95	92	37	41	30	73	62	
84	78	59	36	45	55	18	19	24	74	55	38	16	85	14	48	17	18	30	13	55	31	21	13	11	42	11	25	53	62	
98	18	90	51	45	22	34	42	80	72	20	33	18	21	94	56	94	77	14	89	10	23	60	39	61	15	30	64	73	15	
94	45	88	65	37	83	41	91	57	98	79	30	74	40	32	64	50	21	21	71	23	96	25	63	78	73	57	89	13	88	
65	67	25	45	28	92	66	62	33	30	86	80	12	70	23	27	36	33	37	52	62	88	71	98	96	85	27	55	96	52	
48	14	66	13	89	28	72	100	22	16	79	87	33	90	72	19	86	67	86	63	47	66	24	85	38	31	29	84	18	15	
87	70	50	52	97	91	52	52	20	26	77	22	98	34	57	90	16	92	33	49	44	35	40	48	99	74	84	74	19	67	
38	14	33	10	50	55	15	14	82	46	66	42	61	41	10	28	52	98	72	43	92	69	65	70	26	28	27	37	97	70	
10	98	25	60	60	14	95	59	41	51	94	28	100	99	45	41	79	82	94	84	81	41	80	33	97	15	84	51	36	21	
74	88	48	82	42	28	50	31	76	85	74	49	99	59	56	78	68	28	28	21	28	21	66	84	71	22	33	47	79	93	
87	67	45	14	24	63	87	22	70	22	39	60	66	48	51	14	47	85	85	56	36	29	76	83	83	59	91	24	75	73	
55	60	84	25	11	51	49	100	100	61	21	90	73	45	50	92	16	42	39	15	23	76	50	93	73	29	83	38	47	23	
13	82	53	45	28	52	96	93	19	98	15	39	45	15	11	10	62	75	58	39	13	65	30	83	43	90	83	95	22	53	
14	71	95	42	32	77	58	14	88	31	73	58	65	39	69	10	97	74	30	58	14	22	83	25	97	37	49	44	85	55	
80	71	23	57	64	23	62	34	97	19	91	100	60	71	69	56	26	94	94	18	88	36	59	75	63	65	95	83	72	52	
75	39	89	50	29	97	61	42	53	29	66	39	63	95	98	51	80	43	27	88	14	84	24	90	42	37	81	52	35	80	
44	45	69	85	80	11	45	100	98	94	10	19	74	64	82	88	31	26	46	74	85	26	17	35	83	75	61	24	80	40	
79	16	73	29	40	27	90	63	87	68	58	43	19	40	34	74	26	33	34	94	42	82	39	51	62	66	73	19	80	24	
37	54	20	16	52	23	74	36	44	81	25	27	29	98	59	84	25	27	89	70	33	60	57	11	59	21	86	27	52	85	
59	58	73	45	77	92	44	50	11	97	13	89	29	61	96	24	86	88	37	21	75	26	12	80	87	78	67	37	46	25	
93	30	93	25	23	100	22	37	85	84	33	17	82	82	46	11	82	71	33	50	37	59	21	15	80	15	10	62	33	47	
94	15	21	23	41	99	76	11	34	84	77	92	23	43	63	19	27	96	60	91	84	50	76	35	46	19	91	99	16	43	
10	28	77	37	17	47	21	82	100	30	24	88	22	39	93	100	73	56	89	45	45	36	96	84	95	30	83	36	88	63	
11	50	40	94	86	96	10	84	20	17	49	55	11	70	34	48	65	57	15	50	23	76	25	45	13	83	49	43	50	51	
83	60	59	80	91	41	26	46	37	50	74	33	79	20	32	49	23	52	47	69	85	88	72	31	45	37	56	53	57	72	
11	62	48	75	18	26	26	74	41	59	41	62	28	45	70	60	82	23	67	74	30	20	84	18	73	44	21	56	88	53	
10	26	77	54	74	33	37	21	25	68	40	25	46	75	22	54	16	53	89	28	15	84	49	55	62	26	40	32	41	32	
69	74	86	14	67	72	98	46	59	45	73	81	61	43	26	95	99	81	33	15	20	14	58	35	58	94	46	74	48	51	
21	22	27	71	79	55	59	49	34	86	58	89	67	50	96	35	82	79	76	28	58	89	45	76	14	58	99	32	31	18	
70	54	11	65	64	12	93	40	33	69	94	10	15	20	57	80	12	78	90	35	21	15	11	63	24	16	22	50	72	63	
41	11	88	32	27	31	100	100	90	50	67	59	39	71	25	94	42	65	33	50	79	72	49	94	32	40	66	71	97	24	
54	16	22	48	12	73	17	39	70	27	49	100	34	88	65	50	10	81	69	10	26	79	92	98	53	48	20	22	52	44	
70	15	63	79	57	71	31	81	15	23	69	96	21	54	48	65	40	28	79	67	62	37	61	78	79	73	79	61	85	34	
34	83	45	77	47	94	24	23	98	81	55	25	52	85	34	11	65	11	49	95	11	59	23	29	11	65	80	73	90	96	
92	16	42	52	51	51	37	48	100	32	41	75	47	79	25	62	14	47	89	54	68	98	10	65	51	100	37	49	81	16	
33	27	28	42	47	46	67	24	22	80	22	25	35	99	42	82	52	83	51	46	25	98	47	14	19	21	67	28	33	21	
74	36	19	25	58	55	26	69	35	35	45	57	32	59	73	39	44	71	80	30	83	85	58	16	19	77	72	83	38	100	
61	23	87	83	24	68	61	57	44	56	12	52	48	39	43	29	23	60	51	27	26	57	12	17	89	45	38	39	27	10	
79	85	11	86	83	30	27	35	100	87	48	53	25	71	37	59	80	14	81	50	51	56	74	77	39	36	72	42	47	99	
74	57	71	66	46	65	45	33	80	66	29	96	62	39	38	43	67	33	32	94	78	22	58	81	32	17	16	25	42	84	
50	72	77	33	99	58	10	46	92	35	38	96	45	36	100	48	78	20	14	77	31	50	51	97	58	94	52	20	27	32	
92	20	70	79	79	73	44	40	71	96	34	13	29	68	84	94	70	21	47	74	14	35	33	44	18	44	55	72	65	72	
69	62	80	78	45	88	93	44	71	67	64	71	88	22	95	40	29	94	56	89	25	12	26	95	70	35	41	72	86	89	
19	26	51	74	59	34	40	15	86	46	45	14	35	74	16	36	18	96	63	40	68	40	11	38	46	56	44	61	19	68	
27	33	85	80	83	74	39	37	87	81	99	81	88	25	100	79	38	43	52	89	81	53	15	73	82	36	29	33	41	29	
24	20	24	55	64	96	75	17	25	48	41	10	49	57	25	69	16	13	44	83	77	33	85	35	98	43	100	21	95	26	
56	96	42	52	73	85	39	66	96	31	47	85	65	93	95	69	34	39	94	22	88	97	17	16	55	89	99	22	28	34	
97	52	48	25	92	47	89	15	81	98	26	54	37	78	83	55	91	20	59	34	81	13	13	19	65	21	64	31	81	60	
30	56	100	74	47	88	52	80	80	23	86	87	75	16	70	94	33	12	85	85	13	72	99	59	61	94	85	26	79	77	
91	15	59	93	28	61	58	56	41	89	98	64	74	53	12	80	85	71	56	18	25	91	50	71	70	85	91	70	66	96	
81	21	46	80	72	27	27	25	86	62	61	57	95	17	49	19	61	30	59	88	20	99	67	81	23	88	64	19	81	44	
86	90	20	41	14	58	73	37	91	85	26	34	45	82	21	38	50	39	44	75	84	64	63	26	85	85	72	35	19	25	
39	42	63	19	86	87	57	30	84	42	53	27	94	10	21	36	58	93	38	17	86	91	41	21	100	23	60	52	90	46	
10	35	82	49	73	72	53	45	46	35	55	17	80	62	76	44	95	51	75	40	69	18	65	35	25	19	23	42	95	37	
93	17	41	74	76	74	97	11	42	31	32	19	34	34	16	24	55	68	59	56	97	40	68	86	94	70	13	44	52	100	
24	52	52	68	72	15	39	64	37	50	60	67	50	49	10	39	18	47	25	57	82	16	31	29	85	44	79	24	67	63	
82	16	99	36	61	47	12	85	94	18	92	11	75	46	95	80	29	21	44	49	74	64	76	19	85	34	48	11	97	63	
10	37	73	78	76	34	32	72	69	50	32	62	64	58	48	79	56	57	29	82	19	75	87	44	69	93	13	59	73	89	
100	40	71	96	78	39	30	44	90	72	49	82	99	51	93	35	60	40	79	93	79	13	28	11	66	83	22	51	51	93	
63	10	95	44	98	46	13	70	65	18	85	27	34	24	89	73	76	50	69	62	57	62	29	22	67	12	99	22	18	19	
41	86	40	68	87	95	13	96	75	65	58	23	81	55	34	97	17	45	88	65	23	89	85	61	30	51	33	52	12	77	
86	98	75	78	86	48	37	82	47	44	78	69	78	80	29	58	72	96	71	71	50	84	17	21	57	23	88	38	58	83	
50	57	37	14	87	29	95	37	67	35	21	98	18	38	83	17	81	98	49	98	84	13	48	50	56	97	65	98	39	79	
61	56	72	51	38	50	39	46	27	88	74	15	14	89	35	45	29	44	80	73	70	56	41	60	26	83	75	25	18	44	
61	26	64	58	59	99	52	63	36	73	42	23	84	98	26	38	90	79	99	22	42	79	36	16	68	62	90	27	39	24	
16	60	88	45	37	14	30	13	42	84	77	99	60	48	32	10	38	34	73	66	48	26	94	92	99	64	63	76	39	42	
72	88	40	51	90	90	45	95	10	85	15	34	84	21	49	54	48	22	88	26	69	74	91	71	23	62	98	48	47	54	
21	91	59	32	93	69	28	33	25	10	38	63	65	65	89	91	18	97	19	61	39	62	71	92	73	23	98	30	92	90	
49	26	32	90	17	33	17	66	68	97	23	30	100	51	83	65	68	55	48	50	67	65	70	39	82	53	63	96	13	68	
80	36	39	93	63	52	28	45	44	100	43	80	34	36	10	88	25	81	44	99	100	40	70	52	74	96	86	89	56	13	
55	35	58	100	85	51	67	91	53	60	19	60	81	59	36	83	23	16	23	91	39	96	66	100	48	100	87	65	34	81	
94	22	88	57	48	19	28	27	13	36	75	65	75	37	61	19	23	60	92	34	47	54	36	35	56	21	29	94	86	48	
84	71	68	96	91	82	98	28	24	23	67	53	59	53	68	99	31	89	12	84	28	43	23	20	74	87	49	49	68	31	
18	48	11	57	39	23	80	51	73	54	55	82	51	37	12	92	23	38	12	77	69	47	23	100	36	26	72	91	84	12	
88	95	23	98	73	21	77	98	54	98	79	14	65	97	35	55	60	83	57	88	46	41	60	59	54	76	71	52	37	67	
47	44	98	94	42	81	71	60	56	39	19	19	66	87	56	92	32	97	59	27	72	34	96	50	86	58	13	62	13	57	
95	48	40	14	34	50	19	76	63	64	49	29	95	43	42	32	42	60	59	26	78	68	45	88	41	37	97	69	25	71	
100	84	24	32	25	20	79	47	89	52	63	95	64	63	56	29	85	40	52	49	14	59	68	60	15	48	63	40	54	80	
29	54	31	59	88	39	54	79	84	86	98	43	81	26	22	75	32	92	46	70	82	75	68	23	63	19	37	12	13	50	
97	56	78	56	73	33	16	70	14	31	12	25	83	67	12	87	49	47	89	49	12	69	27	80	35	54	74	32	97	52	
34	56	44	71	56	43	80	37	81	33	26	89	67	10	78	97	10	83	53	51	21	41	28	75	16	46	27	63	75	14	
17	22	27	13	48	18	12	16	19	34	31	80	71	62	97	83	37	14	27	53	16	50	33	70	25	65	63	70	45	24	
69	35	16	51	33	100	16	48	17	30	44	75	72	97	30	40	83	64	27	57	15	50	47	90	85	22	89	48	83	72	
54	94	80	67	29	42	26	92	55	70	59	91	22	71	20	56	66	39	15	29	90	59	87	90	63	87	93	65	63	99	
80	68	56	92	79	38	84	82	83	43	16	99	76	87	60	38	23	48	70	28	11	59	12	60	10	73	40	53	89	60	
35	60	58	57	69	20	54	47	54	48	12	73	44	57	47	52	33	63	47	39	87	14	82	97	71	46	67	30	47	97	
29	83	81	40	46	49	71	56	88	89	77	21	97	59	41	76	18	39	98	26	80	98	25	54	30	59	22	17	38	42	
75	80	57	80	72	76	92	57	33	67	75	96	27	62	30	99	24	63	46	90	83	90	81	16	100	33	62	81	77	76	
69	64	94	25	49	15	61	50	23	33	19	21	89	71	41	19	71	33	97	25	43	67	88	82	46	35	88	55	74	68	
67	36	93	88	74	45	15	46	83	69	87	71	26	63	37	50	34	78	44	46	18	91	84	10	67	92	97	29	83	30	
73	63	75	37	47	34	88	32	18	65	60	64	59	45	77	71	71	70	88	64	22	14	18	63	39	64	82	20	21	94	
26	23	95	22	78	32	31	22	67	80	95	29	100	100	13	10	20	76	26	46	80	38	43	20	38	86	24	80	56	63	
81	76	56	45	86	30	75	29	45	46	95	79	81	51	68	19	23	93	64	34	78	10	74	85	46	61	10	53	39	98	
94	88	94	80	63	50	44	79	31	56	65	12	45	59	62	39	40	72	81	46	24	28	57	82	100	95	52	47	15	81	
51	59	95	18	100	90	67	55	24	95	68	21	81	23	46	37	50	82	26	17	88	81	36	73	79	91	24	50	24	91	
18	41	19	95	17	58	47	43	62	39	53	51	90	15	26	44	58	56	63	43	22	68	45	21	44	47	99	31	44	94	
81	85	51	83	15	69	15	100	75	43	82	38	11	92	46	90	51	20	15	76	68	17	97	96	100	19	50	93	93	66	
31	57	77	38	84	29	48	52	54	42	25	53	71	81	90	99	34	14	27	22	13	43	32	52	62	88	97	11	57	77	
75	25	37	44	98	77	83	97	66	87	86	15	16	89	94	26	25	46	34	24	78	18	42	80	43	23	72	28	23	33	
67	21	46	34	18	64	59	81	88	16	80	54	24	36	61	56	74	30	66	39	87	90	47	28	74	57	20	34	69	43	
32	89	71	37	76	90	24	73	34	94	97	48	50	98	82	18	51	50	14	60	50	59	89	42	55	74	80	99	15	42	
13	13	74	41	64	52	89	18	34	57	40	61	90	61	78	28	25	64	68	49	62	90	45	37	54	61	41	68	98	95	
76	95	40	65	22	57	72	79	64	91	52	64	94	32	31	62	96	55	54	85	88	60	50	11	47	59	49	92	14	67	
35	99	48	53	52	73	49	22	17	87	81	73	89	67	83	84	32	74	28	93	19	74	82	51	24	74	100	38	51	95	
75	55	67	77	92	32	84	62	29	58	19	24	75	49	22	88	67	79	91	31	75	36	51	56	39	28	61	14	44	63	
28	76	51	15	39	95	85	85	80	39	37	15	55	24	46	22	28	53	93	20	71	31	42	72	48	83	96	82	81	74	
26	12	61	41	66	70	75	30	84	42	77	68	41	44	22	84	58	68	77	98	74	88	11	95	11	86	18	14	54	34	
85	49	55	22	89	81	70	35	29	93	81	60	62	65	22	13	17	55	44	66	54	53	48	75	47	71	15	49	86	60	
100	46	70	11	48	50	60	59	51	47	46	66	94	62	12	80	99	35	67	78	35	88	43	91	39	54	80	42	85	26	
11	71	80	40	36	72	74	19	19	14	43	72	52	12	29	69	80	83	11	81	12	30	53	66	15	46	90	17	13	98	
25	87	42	18	83	19	54	52	93	53	98	16	28	37	60	64	64	86	75	53	81	29	45	84	54	99	10	95	47	46	
20	77	46	23	18	68	84	35	76	94	26	88	79	45	59	26	30	60	92	71	24	98	96	22	30	100	41	61	71	90	
73	54	43	33	60	34	80	98	28	28	55	18	41	58	21	32	56	40	87	45	39	57	60	43	87	90	30	43	89	11	
53	87	36	33	37	34	100	12	41	66	80	85	48	56	73	79	47	64	25	36	72	95	66	97	25	26	62	13	87	58	
83	85	29	46	46	25	12	99	40	90	66	67	14	86	49	44	90	80	57	18	43	51	38	92	45	55	34	58	29	49	
41	29	20	95	31	43	76	50	30	72	83	78	78	99	86	38	16	18	82	69	70	46	53	38	39	26	90	43	80	50	
28	45	97	25	80	37	71	93	81	30	60	83	81	89	37	64	79	52	17	60	50	97	27	94	61	46	97	63	33	11	
58	11	48	18	48	92	66	99	23	85	93	78	78	83	70	97	21	98	13	11	24	78	70	61	21	63	61	74	21	45	
41	30	95	98	42	77	12	21	19	53	43	40	40	61	57	44	39	37	31	35	16	100	54	88	17	40	91	92	69	85	
43	48	60	30	57	80	94	50	74	84	70	76	21	66	42	98	16	23	64	80	71	19	53	35	77	18	31	69	35	91	
38	98	76	17	41	80	12	70	38	83	87	79	77	42	83	34	85	28	49	23	13	29	68	50	27	73	35	97	35	10	
52	15	91	21	83	56	36	84	36	77	75	75	40	96	83	62	39	88	41	74	78	81	79	60	18	44	85	46	89	97	
38	28	75	53	62	51	62	23	92	44	39	64	10	17	24	72	89	10	81	79	56	71	99	71	13	83	95	62	10	29	
