1000
10
103	35	49	58	89	9	56	91	40	82	
104	31	60	50	73	22	68	93	59	83	
105	32	46	61	87	6	51	84	50	73	
93	17	47	62	79	13	60	91	57	87	
105	21	57	61	90	13	54	96	59	80	
109	16	63	54	85	10	56	89	51	78	
108	29	52	54	72	14	52	95	56	85	
101	35	59	53	91	10	54	95	59	79	
96	21	58	57	84	18	56	82	59	71	
96	22	59	55	78	22	51	87	52	85	
103	31	51	53	86	5	56	97	42	80	
93	23	49	58	76	19	60	83	47	87	
91	27	48	49	77	17	55	82	43	86	
98	28	59	48	75	16	54	87	44	76	
109	34	45	55	79	9	62	88	57	72	
94	33	59	57	74	14	51	100	46	81	
108	16	46	65	76	12	69	84	49	82	
101	31	64	65	73	16	51	84	55	82	
95	30	49	55	89	14	67	84	47	80	
97	27	58	51	79	19	66	82	43	85	
95	17	47	48	89	22	63	99	54	79	
101	20	58	64	84	22	61	93	42	74	
103	32	47	59	88	9	60	96	50	85	
98	16	54	59	73	19	54	93	49	80	
91	28	58	53	74	16	59	81	56	73	
97	27	60	66	86	7	56	89	46	84	
100	32	55	53	89	20	66	86	50	83	
91	24	63	50	76	3	56	87	40	84	
109	29	61	56	73	12	55	91	53	76	
101	28	56	63	76	7	51	88	40	85	
96	24	60	66	76	19	64	87	40	77	
110	30	47	51	73	11	59	83	46	75	
98	17	60	66	91	8	62	93	54	85	
99	32	64	59	73	15	61	95	46	87	
110	33	57	62	83	22	52	97	40	70	
108	22	52	51	84	14	51	86	51	88	
97	25	64	57	75	9	56	86	47	76	
103	31	54	52	89	21	70	94	44	83	
91	21	55	61	79	22	64	83	59	77	
95	30	49	57	78	10	60	86	56	73	
97	25	59	60	89	6	70	83	47	72	
94	21	47	53	75	12	59	98	44	74	
91	22	46	62	75	19	65	95	50	76	
91	31	45	64	84	6	63	84	58	83	
104	23	62	58	91	17	64	94	45	78	
104	24	53	54	91	20	68	88	47	75	
97	19	50	51	83	22	57	94	42	77	
94	18	49	52	80	13	51	90	43	85	
92	31	61	53	82	10	67	81	53	82	
110	33	63	67	80	7	67	89	42	83	
106	29	46	54	88	17	65	96	41	82	
110	21	48	52	86	11	60	91	47	87	
105	30	56	61	82	20	67	89	40	78	
95	27	54	63	77	14	51	85	58	83	
92	16	56	55	80	4	70	82	43	79	
108	24	53	67	78	6	62	95	48	71	
98	29	56	58	75	5	69	83	46	73	
102	29	53	65	72	19	58	100	44	87	
108	32	57	55	90	11	68	90	58	70	
102	24	47	54	84	17	60	90	58	85	
109	16	54	52	80	9	59	82	46	77	
93	20	45	50	80	11	67	85	56	76	
98	27	60	49	77	14	66	95	40	83	
104	16	56	57	76	9	56	82	59	73	
100	31	48	55	74	18	65	87	57	82	
105	32	55	50	88	17	68	100	53	72	
109	28	58	67	75	8	69	94	58	78	
108	32	60	53	74	9	52	84	52	75	
101	19	45	56	74	22	64	93	45	80	
107	24	64	66	73	13	61	98	59	70	
98	27	56	56	74	21	64	96	43	83	
110	19	54	49	83	17	67	97	51	70	
102	22	50	64	80	22	54	99	58	75	
107	26	52	63	79	4	51	89	49	88	
107	28	64	57	81	19	61	82	47	88	
104	17	59	55	90	21	70	82	57	83	
95	34	50	59	75	20	69	89	42	78	
92	29	58	48	85	9	60	91	46	77	
101	22	47	67	80	20	58	83	50	77	
103	33	62	66	90	19	53	86	49	80	
110	21	64	67	79	9	68	88	40	69	
92	18	60	62	91	5	58	81	43	72	
103	21	48	48	88	15	64	82	45	77	
98	34	64	50	91	14	62	96	46	73	
93	23	53	51	74	14	52	91	59	80	
98	22	54	52	77	12	63	87	42	72	
106	35	59	65	79	20	65	92	47	85	
103	16	60	56	75	18	57	83	55	75	
107	32	46	59	72	8	61	83	57	69	
101	21	61	55	91	8	69	93	46	78	
101	33	56	48	74	22	65	96	57	72	
97	18	47	67	77	9	67	83	55	80	
104	17	55	51	90	18	53	89	40	73	
103	20	47	52	72	11	59	90	43	73	
98	34	59	66	86	4	58	98	56	71	
110	22	62	57	82	12	69	95	44	80	
95	25	49	52	77	7	54	91	50	81	
99	33	50	50	72	4	65	86	49	74	
100	34	62	62	90	3	56	98	53	70	
106	17	49	67	88	7	55	98	52	77	
106	17	63	67	85	5	55	90	41	72	
109	21	52	56	90	15	52	91	45	86	
100	25	56	62	89	12	51	92	47	82	
96	23	49	57	74	15	67	83	54	79	
109	33	59	61	88	22	53	84	46	77	
105	32	49	62	86	14	58	81	44	69	
95	34	62	50	88	21	54	89	57	73	
108	26	62	57	78	14	64	95	43	78	
96	17	62	60	78	9	68	86	45	83	
108	33	47	60	84	5	69	83	53	85	
98	26	64	55	82	19	70	83	59	73	
102	19	47	57	91	9	61	94	59	84	
103	17	61	49	90	5	62	100	47	83	
95	16	58	63	73	6	54	82	42	84	
93	22	59	65	75	16	53	97	51	86	
95	18	54	53	75	18	52	98	51	80	
104	26	46	54	78	18	57	84	48	75	
108	23	58	64	88	14	70	96	51	85	
94	22	46	49	88	18	53	94	45	84	
97	32	47	55	90	14	51	93	49	81	
91	35	52	67	80	21	53	85	48	70	
103	17	60	60	82	20	61	89	55	70	
93	20	46	58	89	13	55	89	52	73	
110	28	61	59	88	5	62	83	52	73	
95	23	58	56	81	4	68	93	46	88	
101	24	51	66	79	8	67	82	59	71	
93	29	51	58	87	16	68	99	40	87	
106	22	46	51	72	5	58	95	58	85	
110	20	60	66	81	6	61	91	55	72	
93	31	57	61	78	12	52	100	49	81	
110	23	48	66	81	15	66	81	52	85	
98	22	57	48	86	18	62	94	58	78	
95	21	63	60	73	5	56	84	46	80	
101	23	45	49	83	14	56	85	46	85	
95	21	56	56	77	18	62	93	40	73	
99	24	50	55	89	15	64	82	51	86	
96	29	51	53	74	17	63	92	56	69	
100	31	51	57	91	22	56	82	40	69	
100	23	63	65	83	6	67	84	41	71	
110	18	61	66	74	18	54	98	41	73	
102	33	64	61	90	4	67	94	43	77	
98	34	46	64	80	3	64	84	48	81	
96	29	53	55	77	3	60	94	50	88	
110	33	63	64	88	18	64	83	42	71	
97	20	62	53	79	17	67	93	52	69	
103	25	62	61	88	18	62	85	48	72	
92	28	61	56	75	20	66	93	56	73	
99	30	54	64	89	18	67	86	52	83	
97	33	47	59	72	11	67	85	54	81	
110	31	63	61	81	8	52	84	52	78	
96	16	50	50	76	6	51	87	50	83	
106	28	55	67	73	15	60	97	49	75	
91	30	50	50	88	20	53	93	43	83	
99	24	50	59	87	16	58	93	47	86	
92	33	52	51	74	16	67	96	45	72	
91	18	63	60	90	6	55	93	56	75	
98	32	45	54	80	18	64	90	49	70	
104	23	59	62	81	16	63	86	57	69	
103	33	53	65	86	12	69	81	59	81	
98	34	47	48	85	20	58	94	40	84	
109	32	64	49	77	13	65	90	49	81	
98	16	47	59	86	9	66	90	53	73	
92	22	48	66	75	21	52	96	59	84	
103	33	50	59	76	11	62	82	43	85	
93	29	57	52	87	14	55	88	52	72	
110	34	45	51	88	7	60	95	50	85	
97	21	62	61	89	20	61	92	42	85	
109	31	54	61	86	14	54	92	49	76	
93	31	57	50	77	13	56	85	48	76	
94	31	61	65	88	7	57	85	54	74	
93	24	56	62	87	4	68	96	50	77	
91	28	53	52	91	18	55	96	59	79	
98	24	45	54	84	18	58	85	56	80	
99	24	45	57	86	4	53	99	50	83	
95	19	57	64	82	3	53	84	47	82	
103	17	54	59	73	11	60	89	43	79	
102	33	54	59	83	7	56	99	44	87	
102	24	60	52	78	4	54	90	52	74	
93	22	61	55	90	15	68	83	50	82	
95	29	64	56	76	18	54	91	42	71	
101	18	47	64	78	14	65	85	50	80	
92	26	48	48	84	20	64	82	47	70	
103	28	52	52	81	12	51	81	54	77	
96	24	52	64	77	20	60	99	45	78	
106	35	64	66	84	5	59	96	57	88	
93	35	58	61	80	16	52	91	47	70	
104	19	48	53	83	3	61	82	54	74	
109	21	59	67	72	21	70	85	53	86	
104	23	53	55	79	8	65	100	44	75	
93	22	57	54	75	21	54	93	41	80	
92	29	50	57	73	14	57	88	46	76	
105	16	46	51	83	20	55	96	50	69	
100	31	49	61	86	10	52	88	41	84	
98	18	46	61	84	22	65	95	42	75	
108	32	52	64	74	15	56	82	50	75	
91	30	58	49	83	14	69	86	47	82	
104	23	53	64	77	13	68	90	40	75	
110	18	60	49	82	13	61	90	40	71	
95	27	56	65	85	10	54	81	49	71	
108	33	52	50	85	15	60	86	44	82	
94	22	45	57	73	4	63	99	50	69	
106	16	60	58	75	6	66	100	49	74	
98	17	61	65	85	17	56	84	56	79	
95	33	51	65	90	20	52	83	44	81	
103	19	61	56	81	3	51	94	47	83	
91	21	51	56	81	10	51	100	49	76	
98	30	54	66	84	3	68	100	50	75	
101	17	45	55	89	3	54	87	55	75	
92	29	46	60	74	18	69	90	56	72	
97	26	47	65	84	10	58	90	54	88	
107	16	45	48	85	10	68	87	47	84	
106	32	59	57	90	10	53	86	44	71	
103	23	51	55	90	5	55	81	51	81	
102	27	56	66	78	4	51	98	55	82	
96	20	51	67	77	15	68	99	53	84	
100	24	64	50	77	22	54	98	45	87	
91	25	47	65	87	16	53	96	56	82	
106	24	49	57	87	19	56	85	46	79	
95	31	58	54	82	14	70	81	51	75	
95	32	62	48	76	12	61	91	40	75	
105	23	53	59	82	7	52	98	44	75	
102	17	52	64	81	15	64	100	43	71	
91	21	64	52	91	14	55	95	53	72	
95	34	46	48	82	9	55	92	40	77	
95	24	60	49	84	15	60	82	57	80	
105	20	47	58	83	12	59	85	51	82	
100	25	57	58	80	3	68	100	46	86	
103	32	54	54	85	8	54	84	45	70	
99	28	62	59	77	13	68	93	50	75	
103	35	52	51	85	20	63	90	54	78	
101	30	48	49	78	8	68	96	53	84	
103	24	64	55	80	22	56	100	49	78	
97	34	64	49	84	15	61	96	51	77	
97	31	64	67	78	15	65	89	45	76	
99	17	53	66	91	12	61	85	43	83	
105	28	57	58	78	6	56	90	41	86	
110	30	63	66	87	17	60	90	52	72	
94	19	64	48	86	11	67	82	43	71	
98	19	47	64	91	13	67	88	46	79	
96	28	59	59	89	7	57	91	52	83	
105	27	56	60	75	13	53	90	46	76	
106	30	48	56	75	6	63	99	47	82	
102	32	61	52	91	8	68	84	47	84	
109	27	45	67	79	18	57	90	47	80	
100	29	55	67	78	4	61	97	59	88	
104	24	61	49	86	19	64	81	48	82	
92	28	62	56	76	3	51	92	50	88	
99	24	54	65	74	4	60	83	47	80	
100	33	54	52	73	9	68	83	59	76	
109	17	51	56	90	18	60	89	41	83	
104	29	61	59	83	6	60	100	46	70	
94	16	61	54	72	13	55	88	48	86	
110	22	55	48	89	19	68	93	56	86	
96	32	64	66	74	16	67	94	47	76	
93	29	53	50	89	18	56	88	44	73	
101	22	56	67	76	9	67	91	58	86	
110	16	56	62	81	6	62	90	43	69	
92	31	53	67	77	19	67	91	57	83	
104	28	45	53	78	15	62	81	42	80	
106	28	50	65	84	11	66	94	46	81	
106	32	54	65	81	19	62	98	45	74	
103	24	46	65	84	4	58	90	46	76	
94	23	52	52	87	9	69	93	57	70	
110	34	55	50	84	16	60	89	58	78	
108	24	52	63	79	7	62	93	41	70	
101	35	52	48	83	22	56	82	43	73	
97	17	48	60	81	22	70	93	40	71	
94	22	52	51	87	18	59	85	46	87	
110	17	61	48	83	10	52	85	49	74	
96	31	60	48	84	18	69	94	42	82	
91	19	48	54	88	19	54	86	40	74	
96	25	45	63	81	15	55	99	48	79	
103	31	50	55	87	21	58	96	48	75	
104	16	55	52	73	8	55	98	46	78	
106	24	58	55	87	16	62	82	44	69	
92	33	60	61	89	13	62	87	55	77	
107	32	51	56	88	18	59	92	50	81	
106	35	50	63	72	18	65	99	45	78	
96	26	47	51	80	6	51	97	50	71	
96	20	59	58	72	3	64	90	45	87	
95	25	54	66	75	15	60	96	42	83	
107	34	47	61	86	10	62	93	55	88	
95	24	58	52	84	22	52	96	53	80	
110	29	46	54	87	14	53	87	42	82	
99	26	53	67	84	7	69	84	57	71	
107	34	53	55	78	22	61	96	41	85	
102	21	55	62	89	20	59	85	43	88	
109	34	54	65	83	21	68	85	41	69	
93	29	53	51	88	12	57	98	49	72	
107	29	54	48	85	19	58	97	43	73	
98	26	52	53	80	9	60	81	42	70	
110	29	46	52	87	9	68	95	50	86	
110	19	51	66	87	18	70	81	42	86	
92	30	55	59	83	17	53	98	42	87	
107	24	47	51	84	5	65	96	58	71	
110	33	61	49	88	17	57	95	45	72	
105	23	51	51	84	18	66	83	53	71	
94	33	61	62	87	6	58	89	50	83	
91	29	51	49	85	21	51	91	50	80	
93	22	56	60	73	10	54	93	51	71	
108	28	53	66	78	22	64	94	43	72	
101	21	55	58	75	16	57	83	52	83	
105	17	61	56	86	6	70	92	44	73	
98	30	46	67	80	9	55	100	54	70	
108	34	56	56	81	18	62	95	44	82	
100	24	47	50	75	18	68	92	52	78	
100	29	64	53	80	20	60	86	48	84	
106	18	62	57	77	5	67	81	56	83	
97	20	54	58	90	11	66	83	45	76	
104	29	47	54	73	15	64	99	59	74	
99	27	64	59	83	18	56	98	49	86	
95	24	53	60	79	11	63	83	57	86	
94	33	50	48	72	12	53	95	53	70	
95	25	46	61	75	16	69	83	40	74	
93	25	60	49	87	10	67	91	47	77	
98	30	54	52	81	9	61	88	46	72	
103	32	60	61	87	19	60	96	59	84	
110	32	64	58	90	4	63	94	57	80	
94	33	52	48	81	4	57	88	57	71	
105	32	63	65	80	8	56	90	43	71	
96	35	47	49	83	6	63	93	49	84	
101	28	62	48	82	11	62	83	53	76	
92	18	46	50	82	16	68	93	47	71	
107	16	46	57	86	20	68	88	56	70	
107	33	54	62	74	10	57	97	52	73	
103	33	50	53	82	12	64	95	44	76	
108	31	64	61	81	22	69	96	40	70	
101	19	52	52	74	16	60	96	49	73	
99	20	45	60	79	17	61	97	48	85	
106	35	51	65	82	21	63	96	43	84	
93	32	54	67	81	22	52	93	57	69	
96	21	45	48	84	16	61	93	59	87	
91	23	52	64	82	12	58	90	56	80	
105	25	50	56	84	8	70	93	50	79	
104	29	54	59	81	5	59	100	46	82	
105	30	54	60	79	8	52	93	54	86	
110	31	60	48	78	13	70	91	56	69	
105	19	57	57	85	10	57	99	40	77	
107	26	54	50	79	20	52	87	55	81	
100	23	57	49	72	13	56	100	41	78	
109	33	61	53	83	15	62	86	47	84	
97	22	57	60	81	16	57	86	43	77	
107	24	47	48	84	7	64	92	47	74	
108	20	48	60	78	19	53	98	53	79	
92	28	50	66	77	18	66	85	44	73	
106	20	64	59	89	3	69	85	45	71	
101	16	48	50	74	10	67	85	49	80	
107	32	61	60	79	13	59	99	51	83	
98	17	64	53	82	19	56	97	57	75	
99	26	47	65	77	11	64	83	47	82	
92	26	46	49	81	11	61	99	59	80	
100	19	60	48	90	11	60	90	54	78	
103	33	63	48	74	18	58	99	57	70	
102	28	63	59	85	8	52	81	44	88	
93	26	53	48	87	13	60	96	56	88	
91	33	53	65	77	18	59	99	45	88	
96	18	50	66	89	12	53	95	56	72	
96	28	55	51	86	20	57	96	41	70	
109	26	57	58	91	18	53	99	59	71	
97	34	54	57	91	14	55	85	57	74	
106	22	52	55	72	12	70	99	48	79	
92	35	62	56	88	13	63	97	57	75	
104	35	56	51	90	18	69	99	54	87	
92	34	55	49	88	10	62	93	54	75	
108	21	53	54	89	16	52	100	48	72	
108	18	51	60	74	6	56	86	56	70	
91	27	59	55	73	9	60	83	49	87	
104	16	58	53	82	10	64	92	49	86	
99	30	52	59	77	8	61	84	58	87	
107	20	61	62	75	5	54	85	51	88	
91	32	57	54	76	10	61	97	47	75	
94	28	46	57	73	17	57	85	43	69	
100	34	52	50	86	11	61	92	57	87	
103	29	54	67	82	9	57	87	59	80	
106	16	63	59	79	19	60	93	40	82	
99	20	59	61	85	11	70	86	48	80	
97	22	62	59	74	7	61	88	58	81	
107	30	60	48	72	18	70	81	41	81	
91	16	46	50	82	22	54	85	57	74	
93	34	50	54	87	13	62	85	54	76	
106	31	49	51	81	20	61	86	59	77	
93	32	56	66	87	9	53	87	42	74	
101	35	51	52	91	9	64	83	41	86	
97	23	59	64	82	17	64	84	45	83	
102	35	52	51	75	21	63	100	55	77	
99	31	55	59	87	10	69	99	55	77	
98	19	52	51	85	22	62	91	53	77	
108	34	45	59	77	13	53	90	56	84	
106	33	45	56	86	3	69	91	53	87	
99	33	46	57	83	10	62	98	42	71	
98	23	61	63	85	5	64	99	54	83	
105	20	51	58	83	19	67	97	51	70	
105	33	46	60	85	14	54	93	47	78	
93	17	45	63	81	19	66	82	48	69	
95	18	58	53	80	8	58	93	56	82	
108	18	58	61	74	15	51	97	58	74	
103	24	58	61	77	11	54	98	50	85	
97	25	52	57	74	10	53	91	58	83	
95	31	52	59	87	22	53	85	55	87	
105	26	46	50	88	16	61	87	53	82	
98	32	51	64	75	3	57	94	48	84	
91	31	62	57	76	19	51	88	51	69	
93	23	48	49	79	19	70	97	42	75	
91	32	61	55	76	9	55	91	53	88	
101	29	47	60	73	7	53	86	51	84	
92	31	48	53	90	16	68	95	48	79	
106	27	59	59	81	16	63	85	51	74	
105	28	50	66	90	20	58	96	54	87	
92	23	46	48	74	9	52	86	41	77	
106	20	63	51	76	12	61	93	45	87	
104	18	48	63	82	18	66	91	41	79	
95	24	47	53	91	7	58	97	59	86	
108	27	62	63	88	18	59	84	46	70	
99	18	54	63	73	8	54	91	56	75	
101	27	61	61	77	14	61	96	55	69	
91	35	48	55	72	19	63	85	44	87	
101	21	50	67	91	15	70	96	53	82	
99	27	50	57	90	17	52	93	51	72	
109	28	61	55	90	4	68	89	54	73	
102	22	49	57	76	19	60	85	51	88	
92	32	49	62	88	16	70	93	40	82	
104	22	47	51	80	5	60	81	45	73	
106	33	63	55	83	21	62	82	50	80	
101	28	58	54	81	21	56	82	43	80	
98	34	51	62	89	5	61	95	47	80	
95	31	60	67	73	14	69	97	49	77	
106	32	59	50	74	8	67	93	55	82	
110	21	45	64	80	14	56	90	49	72	
103	30	61	52	88	16	66	97	55	79	
98	18	52	58	91	5	63	87	52	88	
92	18	58	67	86	15	55	82	54	86	
96	31	52	48	74	21	52	87	48	78	
102	21	54	56	87	4	60	93	56	85	
104	28	49	49	78	4	65	86	51	70	
104	34	47	63	83	4	65	98	59	85	
108	20	50	49	89	9	58	99	56	72	
93	17	50	51	79	10	65	92	48	82	
110	20	50	48	81	3	62	97	58	70	
107	25	49	48	81	15	59	86	57	86	
108	20	45	58	75	14	53	84	48	70	
107	17	59	61	90	9	55	98	52	74	
92	24	64	65	73	22	60	96	40	86	
94	18	53	48	73	11	65	92	49	82	
98	28	59	66	81	6	51	100	57	86	
107	33	48	57	87	20	59	95	46	70	
103	35	57	59	86	8	66	99	51	80	
92	28	62	53	82	21	69	86	48	69	
99	17	58	60	79	16	51	93	51	84	
93	16	58	52	88	3	67	92	49	71	
98	27	62	59	83	17	53	99	51	80	
92	23	60	63	75	20	53	98	44	85	
106	31	60	65	88	10	59	98	48	85	
91	25	59	67	78	10	53	96	44	69	
99	16	63	61	73	16	54	92	51	73	
110	16	57	55	86	16	60	90	59	76	
93	21	47	54	82	11	69	86	43	70	
92	29	57	50	78	20	63	85	42	76	
110	31	49	56	75	4	66	85	51	79	
97	26	63	52	78	14	68	88	51	74	
107	18	54	52	76	13	52	91	47	70	
96	29	47	54	77	7	66	96	50	74	
109	33	47	53	81	6	66	88	54	71	
106	22	55	59	82	13	58	90	42	77	
107	27	46	50	88	5	62	96	53	82	
109	27	55	66	82	6	67	94	52	77	
103	20	46	54	79	8	66	81	56	87	
108	34	60	55	85	12	65	93	50	72	
108	31	49	56	72	22	69	96	52	73	
104	29	64	51	91	8	65	89	44	82	
103	24	48	58	90	13	66	82	41	80	
107	22	60	59	91	19	64	83	42	70	
106	20	61	50	76	16	67	85	44	71	
109	25	56	61	85	3	68	88	47	71	
96	24	60	65	83	8	69	93	54	84	
91	23	55	52	78	15	65	95	59	76	
102	19	45	65	91	9	70	92	57	79	
104	16	55	62	86	22	56	83	50	77	
99	24	49	58	91	19	58	94	40	78	
98	26	49	52	91	7	59	85	49	71	
94	16	49	64	80	14	51	96	59	72	
100	28	47	57	86	3	65	90	54	83	
109	28	57	53	82	5	56	81	51	74	
98	25	58	61	87	21	61	95	42	77	
100	17	55	60	88	8	63	95	59	70	
98	30	47	67	86	18	59	88	54	72	
108	34	56	59	79	22	61	100	56	79	
106	33	50	54	81	14	54	100	53	82	
101	21	63	60	77	15	60	98	49	74	
99	20	62	48	88	18	63	100	50	83	
93	16	62	61	85	15	59	97	43	87	
