1000
50
22	84	19	48	61	27	35	49	90	52	61	89	44	72	88	84	99	84	31	62	53	42	50	43	100	92	71	76	30	80	26	51	38	70	65	79	23	90	72	10	75	39	92	75	75	95	62	33	28	60	
83	13	41	74	67	22	91	99	55	36	29	58	15	50	42	19	82	100	88	12	44	92	89	95	71	10	31	70	35	41	57	73	100	15	24	35	58	14	68	62	37	85	13	63	97	74	48	36	67	53	
39	14	85	59	83	11	92	25	52	63	11	78	84	63	33	26	83	43	59	30	37	84	27	62	99	72	45	27	90	23	98	48	47	23	85	61	36	52	83	62	65	67	78	72	27	96	19	80	17	65	
81	41	60	59	33	34	75	44	98	85	71	84	25	29	49	55	54	52	81	58	93	34	48	65	81	58	77	98	70	53	25	66	33	71	65	22	59	71	29	84	57	64	36	14	71	37	25	78	31	79	
73	76	85	49	43	96	10	64	71	35	30	75	40	96	11	25	96	72	12	19	16	40	43	41	44	11	22	99	41	66	71	83	64	77	19	96	63	46	42	55	16	76	63	69	15	53	19	73	61	10	
99	95	34	35	70	17	42	84	92	58	33	80	39	15	12	55	53	87	16	74	76	63	70	98	98	68	35	64	48	84	61	13	19	99	12	14	28	40	53	20	92	16	15	69	46	87	54	95	77	27	
36	32	82	84	21	93	51	79	46	45	65	69	71	77	53	32	18	61	38	90	31	45	99	11	86	62	94	31	11	65	87	63	69	54	36	90	69	91	36	47	18	76	22	77	60	52	32	12	44	50	
40	72	34	92	96	92	45	27	79	72	28	28	65	70	20	100	94	45	74	84	75	57	72	56	21	92	96	80	94	86	44	70	63	69	30	81	12	17	51	60	92	90	40	31	66	73	98	47	86	17	
43	88	95	60	15	89	40	40	16	32	17	70	43	62	67	25	30	63	44	66	48	97	65	61	59	70	96	26	38	35	52	18	10	84	24	28	78	100	70	49	37	41	26	11	47	40	74	80	50	64	
80	53	58	74	10	18	22	45	35	80	28	42	56	57	55	18	38	62	53	65	82	66	99	32	85	79	90	35	88	27	58	75	91	91	27	59	48	81	48	90	59	48	33	77	94	59	43	60	95	34	
91	84	87	32	31	88	51	79	66	50	100	47	35	57	63	76	77	57	65	92	38	53	77	11	90	32	96	73	61	73	30	94	52	52	54	54	67	23	49	48	11	12	16	65	31	64	80	25	35	11	
32	95	95	95	75	69	50	71	17	16	87	87	47	50	84	79	87	54	31	80	61	72	58	92	22	75	45	34	87	69	56	89	22	46	90	76	25	99	81	14	38	20	74	34	63	48	90	45	80	74	
12	22	44	80	38	17	48	40	34	22	83	31	54	53	46	69	77	14	41	83	94	79	92	23	24	100	68	44	10	88	46	92	82	79	98	57	56	22	66	89	66	51	24	76	59	96	39	42	61	30	
36	97	21	95	71	82	40	10	50	58	38	93	40	75	89	57	73	87	48	40	62	16	76	36	96	25	59	78	11	48	22	57	48	15	72	56	26	33	37	24	79	69	98	46	90	56	30	60	75	70	
41	88	52	38	76	60	48	60	43	78	53	68	35	98	28	85	91	78	55	85	48	33	73	59	33	23	36	12	21	45	94	78	36	90	73	12	63	48	37	56	12	81	64	27	34	60	33	65	46	25	
23	52	58	79	28	95	79	84	27	17	77	25	48	94	29	34	36	92	11	76	51	25	29	66	69	32	33	97	19	55	94	22	74	45	99	41	95	89	30	66	28	82	88	11	65	42	52	94	91	39	
33	53	45	45	64	69	69	55	46	12	67	66	66	77	63	42	26	66	88	17	69	24	22	27	96	37	32	90	24	100	28	84	90	55	19	75	51	53	71	72	98	53	66	36	83	67	42	46	57	24	
46	61	13	26	17	75	60	100	92	28	46	80	95	33	29	54	37	49	67	35	26	43	71	69	70	11	89	81	60	76	20	27	57	78	80	40	34	46	91	100	66	69	64	51	27	36	69	65	21	24	
58	93	22	47	99	98	91	94	10	96	41	10	45	95	39	75	96	21	38	70	35	75	86	76	89	75	49	23	50	77	40	36	41	97	95	56	23	100	49	23	99	19	10	25	29	15	91	57	41	89	
92	40	81	40	20	59	18	85	13	22	44	52	90	61	98	29	21	69	63	66	23	92	36	58	41	63	97	93	61	13	42	47	43	39	29	16	65	81	48	83	10	24	11	29	16	36	92	95	18	26	
35	44	45	54	30	69	47	22	42	27	58	38	99	29	87	30	63	55	18	99	95	72	35	48	61	34	52	44	95	26	83	79	36	84	32	33	75	44	22	92	66	68	60	30	62	95	46	17	45	77	
55	87	44	83	42	65	24	75	71	72	91	30	49	88	62	29	53	14	62	23	70	81	84	13	63	61	26	88	63	52	27	51	32	84	86	26	84	74	32	77	70	99	84	57	97	26	16	85	70	30	
66	34	56	85	18	56	37	44	99	98	73	29	94	70	59	84	70	72	43	51	45	62	69	100	53	58	82	61	32	58	86	59	80	17	49	77	75	28	24	36	26	56	70	49	63	77	57	44	44	14	
33	96	55	28	53	31	67	93	72	26	87	12	34	56	16	34	60	43	45	96	73	93	83	97	77	51	29	12	35	16	57	14	19	66	18	11	35	97	28	96	66	36	11	40	81	31	81	81	39	70	
38	69	51	52	56	90	41	12	69	91	83	49	14	39	27	94	98	57	77	10	55	75	18	31	20	25	100	67	73	38	88	36	75	75	51	69	20	51	98	86	70	43	23	49	99	91	59	54	34	86	
18	94	89	26	24	46	93	58	36	18	90	26	81	89	98	24	25	42	82	28	62	73	54	76	23	46	63	27	68	62	47	99	73	96	11	77	27	14	50	30	24	56	63	97	38	54	43	24	14	10	
16	68	98	70	15	57	96	56	40	68	74	18	56	18	40	98	99	77	14	57	87	23	10	75	79	95	37	15	44	38	80	91	81	20	53	74	36	47	56	27	34	82	26	81	86	73	60	10	60	84	
82	45	52	92	99	71	73	19	47	90	26	25	24	32	73	99	70	42	57	14	19	78	15	77	56	67	48	62	83	24	62	31	27	59	69	36	69	26	35	22	35	61	65	96	60	88	86	73	12	56	
38	89	40	34	47	31	95	59	74	56	81	98	63	91	36	47	18	42	17	63	51	28	18	51	34	83	79	96	42	25	71	78	25	28	52	15	49	94	43	35	14	19	48	47	75	59	95	92	78	66	
61	32	94	55	71	14	97	62	88	20	71	81	34	51	79	45	25	37	77	14	88	20	24	12	96	83	32	20	26	67	75	91	12	79	39	40	10	74	81	56	54	38	89	96	65	37	67	93	86	10	
18	88	94	28	15	51	36	41	20	96	44	96	19	58	60	76	52	58	29	67	84	97	47	62	76	23	15	15	83	73	93	48	100	35	57	34	57	77	94	16	81	68	28	22	16	54	76	23	72	16	
33	27	46	49	93	43	72	40	88	24	100	32	40	36	86	64	12	37	33	75	33	77	82	81	88	70	99	66	80	30	16	58	75	49	59	34	48	74	88	21	28	17	39	15	82	82	78	39	75	71	
11	80	44	15	12	80	61	31	76	47	43	61	17	85	22	79	57	27	72	64	88	92	87	27	26	35	18	16	50	95	75	16	66	65	66	57	56	79	98	27	71	57	71	19	88	82	63	16	31	73	
15	76	61	36	74	31	34	19	52	66	27	70	82	24	28	95	78	90	72	90	42	100	86	41	28	27	86	43	62	96	36	28	56	11	99	45	57	93	85	49	34	24	74	32	17	20	79	71	47	24	
74	49	57	91	33	88	41	49	44	34	92	73	96	78	31	72	81	62	44	24	56	22	75	25	11	99	59	75	82	73	99	63	63	54	74	99	73	42	50	75	26	72	97	53	91	14	98	91	47	67	
87	85	44	39	98	13	89	82	80	54	71	89	65	39	97	68	93	50	48	69	31	48	46	94	56	44	20	42	99	83	30	65	66	71	54	58	50	55	53	16	85	56	41	12	46	57	31	63	69	55	
52	10	61	18	39	51	59	87	13	87	49	76	77	29	73	80	63	22	97	89	23	11	94	13	88	25	14	56	79	93	62	34	10	54	76	84	75	92	94	97	56	15	21	38	34	12	39	85	23	78	
55	45	66	44	41	20	10	11	50	69	78	21	49	48	62	27	84	28	79	55	19	14	48	59	39	74	37	47	94	34	27	95	94	38	39	32	52	22	44	41	52	96	40	60	80	63	71	53	25	92	
87	80	32	53	38	30	41	83	45	100	75	68	21	80	75	59	100	32	26	36	92	83	75	65	23	51	69	97	38	62	76	93	64	49	34	48	34	95	62	22	20	57	87	42	73	54	64	33	93	77	
47	92	55	91	11	13	26	63	14	71	64	73	26	44	56	44	42	55	12	42	29	80	61	19	65	70	77	70	70	67	67	60	36	75	65	63	68	84	78	78	87	76	72	97	33	51	80	74	72	50	
89	20	62	68	42	66	30	95	59	20	31	49	32	14	59	10	65	44	82	15	62	22	88	44	23	71	27	31	68	24	26	55	85	94	37	25	12	47	78	50	35	93	68	10	86	15	21	49	47	95	
90	20	81	72	82	91	55	19	82	78	72	72	52	39	54	99	23	50	42	50	78	69	42	70	59	73	52	64	68	64	63	99	95	77	70	14	24	81	93	56	81	43	45	81	99	71	42	51	73	58	
74	75	74	57	81	54	84	83	30	94	64	72	31	79	15	28	16	97	95	93	82	54	70	39	71	69	99	34	79	62	78	56	25	54	27	85	69	55	38	21	79	78	77	83	15	64	67	21	65	65	
57	64	44	69	41	20	63	40	56	21	64	72	36	68	74	30	79	16	35	66	49	87	72	10	70	87	37	78	29	34	42	29	31	57	80	51	60	55	66	62	17	78	91	74	10	95	18	60	66	34	
30	95	33	72	86	86	45	84	66	13	67	58	44	12	42	11	39	79	49	63	71	24	94	24	41	53	93	38	54	35	96	24	44	32	25	76	90	66	38	70	92	78	21	32	38	54	32	52	97	46	
82	12	16	40	80	60	64	59	80	21	40	55	43	42	88	28	18	75	37	82	78	30	96	16	49	82	84	34	53	76	12	77	94	97	91	71	62	51	31	90	82	59	46	55	38	15	82	51	70	55	
39	40	93	74	38	10	11	35	17	49	52	60	44	67	68	25	22	55	37	89	39	83	43	96	83	81	44	15	34	86	89	23	59	13	23	26	48	91	55	94	60	16	74	89	46	74	87	26	15	71	
25	98	33	83	59	84	43	34	44	35	27	62	11	67	41	74	75	32	28	100	61	54	18	71	64	13	88	15	84	15	79	10	27	71	80	46	62	81	22	13	98	83	40	67	14	51	35	67	91	22	
17	56	21	12	19	46	59	86	55	43	99	89	71	65	81	70	88	39	34	100	61	36	88	38	87	70	97	81	35	90	65	46	89	76	60	21	65	18	56	68	77	29	82	14	56	86	62	20	11	58	
56	46	20	77	93	98	16	99	51	11	79	13	39	66	39	15	96	68	79	68	94	13	23	50	19	20	67	11	85	93	88	17	82	88	24	88	100	65	10	96	56	76	45	38	81	13	34	80	56	88	
18	38	84	32	44	100	98	26	35	98	61	79	30	16	28	35	47	18	63	82	86	12	49	65	42	64	93	18	68	54	37	47	42	59	79	60	35	74	47	84	99	72	75	34	45	36	46	40	88	92	
83	26	65	88	98	37	73	65	29	36	44	80	40	51	34	95	43	74	71	94	87	87	50	83	87	42	44	74	93	97	45	96	28	51	47	25	78	77	54	82	69	70	22	33	88	56	48	67	46	29	
76	66	68	64	62	48	78	31	53	48	53	94	33	90	92	20	93	84	59	42	81	97	43	36	81	65	46	71	94	67	36	41	99	72	93	95	90	64	10	75	90	15	66	61	48	39	24	51	46	54	
33	19	57	84	47	79	63	46	72	98	19	43	34	97	57	83	60	91	39	35	15	20	79	76	88	31	62	30	19	69	52	37	30	75	45	18	83	34	53	31	87	23	98	54	47	33	78	89	26	85	
79	24	60	65	80	39	10	97	16	67	11	61	89	97	17	52	61	74	48	69	35	31	94	68	83	10	83	25	71	41	20	95	71	29	25	33	57	28	81	39	59	88	84	85	89	30	17	18	17	45	
67	76	54	34	35	21	12	90	27	87	48	44	15	82	53	14	66	74	80	13	55	26	18	46	43	60	58	80	41	81	94	53	30	23	45	51	85	85	84	85	72	28	64	47	47	77	53	15	93	14	
35	67	32	88	18	65	90	87	38	99	53	95	59	44	92	15	96	47	52	88	70	71	66	38	35	88	52	78	65	75	51	85	71	74	26	59	57	89	18	81	60	87	72	41	60	73	75	11	31	80	
96	23	26	42	22	25	48	70	12	80	73	69	33	12	10	30	75	36	33	59	82	97	52	30	71	98	60	92	53	11	60	20	81	34	18	77	37	10	12	87	50	19	52	100	26	62	53	100	86	76	
96	90	74	72	91	71	58	29	64	22	53	49	65	56	76	12	40	48	95	61	19	43	16	69	64	20	91	63	81	49	80	46	45	23	51	13	50	44	35	32	43	22	33	30	24	50	64	27	48	40	
65	67	12	72	67	31	45	26	15	47	85	56	68	29	74	87	79	14	89	17	86	92	28	73	62	88	65	54	98	73	83	77	72	28	71	69	17	23	58	89	83	25	86	61	40	98	45	42	75	70	
72	52	28	94	29	33	23	43	10	41	83	42	78	19	50	26	42	27	90	50	11	50	55	17	22	53	87	87	19	19	71	96	53	10	55	78	36	14	14	49	55	65	32	82	98	70	22	36	43	27	
95	41	16	32	76	19	48	10	27	25	68	64	80	52	60	66	10	14	61	93	32	11	74	19	42	98	89	94	81	96	15	48	89	18	47	75	12	24	51	62	67	83	14	48	45	64	21	46	98	80	
57	23	53	36	63	44	48	33	51	30	91	71	46	41	72	74	32	77	84	54	54	75	36	44	35	97	17	74	92	24	58	29	92	56	86	15	69	78	84	98	33	14	16	43	84	69	93	21	93	91	
49	43	90	79	69	64	27	14	99	96	91	49	44	26	77	99	52	16	94	84	69	81	80	84	71	50	18	73	20	50	45	83	49	21	68	17	36	36	11	34	65	52	88	60	10	12	62	33	59	69	
40	19	91	70	19	47	15	28	32	93	37	33	58	28	27	29	99	30	82	62	72	18	42	85	53	92	40	13	33	92	22	62	52	71	44	69	70	95	64	85	46	78	36	65	93	44	75	54	62	100	
64	17	98	35	13	60	84	72	56	39	25	81	61	26	15	97	48	60	42	73	94	30	68	28	51	45	17	67	41	64	90	15	32	54	82	18	26	90	83	66	26	81	79	99	85	97	59	67	27	56	
45	79	63	22	30	41	52	19	28	18	46	24	37	80	16	87	45	92	42	47	78	52	63	17	18	41	76	90	98	32	81	69	74	23	10	14	13	55	22	58	16	74	28	29	29	23	54	82	61	16	
74	23	17	29	28	44	41	76	73	33	30	27	58	53	63	27	81	79	14	32	72	49	94	12	99	59	35	23	86	63	21	83	42	22	88	46	13	94	74	72	19	77	19	79	50	83	38	21	48	31	
67	20	23	21	26	79	19	82	13	56	79	43	59	69	75	42	53	88	83	40	54	48	11	54	81	53	39	63	92	38	13	45	53	71	63	92	29	60	80	94	38	69	30	62	20	42	92	49	34	94	
49	30	74	43	18	76	65	32	67	33	90	64	36	100	91	86	96	64	30	12	73	46	39	74	73	16	74	24	96	100	19	31	96	29	80	77	25	39	73	59	37	69	73	97	13	19	34	63	93	51	
89	98	98	60	87	24	49	54	93	44	95	24	39	31	64	30	32	53	91	37	25	97	67	97	87	32	35	17	59	43	73	29	39	80	38	15	32	77	69	66	23	72	37	68	24	88	16	62	14	22	
86	32	67	50	76	46	81	36	51	22	55	91	71	83	32	38	88	28	23	38	50	61	89	75	32	48	58	60	27	66	62	41	66	17	25	53	72	10	33	29	19	76	44	36	14	12	82	95	98	88	
66	86	21	88	52	16	92	15	32	65	62	13	92	82	89	77	22	22	92	45	67	81	26	50	75	15	69	65	97	10	75	70	85	100	82	79	85	57	77	22	94	50	97	71	13	37	63	85	75	96	
47	81	60	56	96	45	34	15	81	72	97	26	18	72	49	39	42	50	39	67	76	40	11	39	21	87	86	71	78	37	96	61	95	74	69	10	86	41	51	31	37	90	33	69	45	17	30	55	61	78	
93	85	11	73	21	84	80	87	89	88	18	92	80	85	18	10	44	92	59	59	96	77	94	96	28	22	78	18	92	76	26	90	45	37	17	67	23	68	27	49	51	88	65	65	45	94	41	57	15	50	
15	82	80	93	67	83	73	24	27	26	44	68	29	80	46	92	87	65	34	70	59	25	35	91	37	54	49	34	30	53	96	26	12	64	59	63	23	13	90	50	22	93	56	92	67	20	99	67	40	41	
75	41	86	63	48	30	62	100	57	87	59	58	31	63	37	62	63	28	54	91	19	24	17	48	55	12	53	42	62	89	68	12	45	86	32	88	56	81	68	42	46	68	87	18	84	80	36	42	44	94	
74	22	11	89	34	44	11	53	84	84	37	14	40	74	21	81	100	85	86	15	19	35	52	37	73	48	96	90	46	11	33	97	12	57	100	59	87	95	72	36	10	28	53	19	91	80	34	15	53	60	
66	22	86	79	27	34	62	33	29	16	32	67	47	31	42	44	78	32	40	86	39	68	89	94	26	54	27	47	15	84	57	69	76	54	83	65	92	92	11	96	64	52	23	53	45	40	14	82	92	95	
20	86	30	15	68	57	17	84	34	90	69	62	100	80	94	72	82	26	62	95	22	82	60	81	45	44	12	39	87	78	96	72	46	71	51	56	39	87	45	88	14	21	99	75	24	75	30	10	34	22	
90	25	84	98	36	17	97	13	28	54	43	90	84	37	37	87	17	38	82	60	64	96	12	27	85	38	62	41	29	87	19	86	13	50	100	72	84	99	23	54	92	79	54	11	94	12	61	31	14	63	
16	28	21	39	75	16	30	29	80	19	45	98	62	10	78	52	94	28	83	33	14	47	79	45	90	91	11	42	56	85	17	80	12	79	53	26	45	38	25	65	85	40	32	44	16	42	69	82	44	31	
60	53	32	60	92	50	57	93	98	76	98	66	74	73	98	11	85	10	63	63	21	33	23	57	60	66	18	18	55	10	89	39	32	78	12	79	16	45	85	55	67	87	60	83	34	69	55	58	64	33	
47	98	62	33	46	95	62	25	91	51	27	89	62	26	81	12	15	60	16	10	51	42	80	11	93	10	95	90	70	59	55	88	75	100	13	99	18	56	80	19	34	18	13	88	45	34	11	68	72	19	
47	80	58	84	27	57	80	42	11	21	43	11	88	45	18	75	22	97	70	22	36	48	66	46	82	25	67	36	56	11	55	45	100	20	72	10	46	42	74	69	49	67	65	97	35	70	55	18	62	69	
67	43	71	44	67	46	64	16	53	46	61	49	64	15	73	49	25	88	36	12	79	20	52	90	97	44	26	87	80	87	12	32	66	56	38	100	26	65	41	42	86	29	59	94	57	81	92	92	59	52	
54	81	21	100	38	58	19	70	15	23	64	20	20	25	40	97	32	20	27	14	55	78	64	24	56	17	79	54	80	37	51	85	23	82	90	19	23	85	97	88	87	15	15	95	98	70	19	40	69	46	
14	17	100	84	14	24	68	59	48	82	100	63	48	69	93	76	92	73	13	59	76	53	23	21	57	25	40	13	12	49	61	61	37	37	19	95	60	72	39	64	63	66	32	20	51	35	55	39	54	19	
58	18	41	28	65	37	50	12	42	43	96	79	34	18	68	18	70	15	37	48	35	38	20	44	40	12	74	11	48	55	44	89	17	83	59	52	26	34	60	45	30	78	69	75	71	94	95	22	48	61	
83	40	48	22	12	96	31	63	63	79	44	52	59	75	61	65	97	82	72	72	11	59	26	99	20	26	81	45	48	11	60	86	50	87	17	86	74	99	77	49	14	32	87	16	66	31	13	43	10	13	
71	28	15	61	92	66	11	73	49	33	20	35	79	43	21	92	52	40	33	67	81	33	97	66	74	67	58	66	85	45	27	79	28	28	10	24	97	80	43	35	61	66	61	85	46	55	100	97	73	26	
35	68	10	85	39	29	89	65	95	43	100	89	46	31	71	79	30	79	48	90	10	67	34	50	49	83	76	68	56	44	59	73	52	42	69	74	13	99	30	66	64	91	90	74	15	68	53	78	16	97	
90	42	76	97	67	75	88	47	24	14	42	26	41	66	59	12	26	30	86	74	36	56	69	35	10	52	99	95	44	43	54	50	77	68	67	14	96	58	43	74	72	83	28	14	90	85	69	99	69	98	
37	33	22	37	39	12	55	65	28	97	24	35	70	37	50	42	43	33	71	79	11	72	99	39	40	69	60	31	22	77	10	83	50	23	86	81	80	91	75	95	49	58	71	28	38	67	54	52	91	68	
50	50	96	20	32	90	76	81	30	57	26	20	24	71	29	24	26	91	100	42	50	79	50	51	13	62	13	84	23	14	12	26	61	65	30	75	42	46	48	93	14	84	62	26	15	85	41	45	53	33	
53	57	61	73	88	72	56	88	20	70	20	84	100	71	97	65	98	33	20	35	71	14	83	71	47	55	70	35	23	63	18	14	75	36	17	23	71	13	51	33	74	72	43	56	100	71	54	90	70	37	
30	54	71	73	94	58	33	36	89	74	44	77	13	45	78	66	35	15	86	99	91	13	44	73	69	97	33	42	40	75	94	23	28	90	28	53	32	56	22	11	55	95	57	23	18	59	73	58	67	95	
74	13	31	53	99	24	65	40	65	14	45	14	53	77	63	81	33	69	39	75	95	70	45	21	39	17	61	86	94	51	98	76	94	87	25	55	34	81	27	35	51	25	23	58	40	82	65	74	72	25	
44	98	97	30	12	36	60	13	100	35	74	62	17	41	93	50	58	27	91	60	68	55	97	64	82	62	29	42	56	91	49	71	69	49	26	53	80	56	28	75	97	96	88	18	99	23	90	28	22	36	
52	10	26	77	11	79	83	37	99	53	13	82	61	44	71	86	13	53	86	40	93	43	39	19	32	47	37	79	43	62	61	65	33	88	69	67	55	53	11	43	19	27	37	83	65	70	76	82	96	77	
79	88	29	18	81	12	57	21	32	74	42	74	42	18	11	76	40	85	53	93	84	15	96	45	84	20	91	92	10	12	97	89	93	64	49	94	68	73	40	94	75	93	91	35	39	57	18	13	89	37	
48	22	76	100	84	46	41	61	28	67	10	85	60	94	46	87	87	90	63	91	51	70	84	98	34	23	54	88	58	46	37	41	43	99	59	80	77	30	75	17	69	74	22	10	37	62	36	34	64	79	
39	75	42	96	73	38	99	72	75	35	24	39	18	27	39	29	79	87	26	46	99	99	31	22	91	69	27	41	73	63	39	49	11	19	99	55	61	81	91	21	84	13	94	51	52	16	43	25	93	24	
30	79	48	55	12	62	60	44	73	30	91	53	97	16	77	75	97	91	19	89	80	77	75	46	91	83	58	78	84	31	16	19	73	16	74	11	15	33	80	53	23	84	49	100	50	95	87	46	52	100	
99	36	25	30	88	13	53	21	51	31	75	67	96	67	87	36	27	17	47	46	18	19	57	56	20	40	77	19	99	67	28	23	85	78	51	65	42	68	35	51	87	65	98	93	30	89	95	77	34	23	
32	63	28	19	32	78	55	20	17	25	63	98	64	97	47	27	77	76	56	14	55	61	54	33	11	89	61	74	36	40	20	55	81	66	91	11	97	62	83	72	82	56	93	13	73	46	11	63	50	58	
18	78	30	87	24	24	35	58	13	63	23	66	85	89	34	68	96	94	59	29	50	81	65	62	12	19	28	32	75	76	37	91	30	98	37	41	81	25	64	95	62	88	44	81	15	17	68	97	55	83	
13	85	16	36	11	25	31	72	61	18	53	66	44	96	67	83	62	100	51	87	78	48	74	100	45	67	41	29	85	82	12	67	52	100	39	83	47	55	22	16	15	38	100	57	59	66	20	53	63	22	
46	32	82	40	64	80	13	71	81	71	100	44	35	58	100	66	11	31	71	86	10	87	10	41	34	58	32	28	38	84	25	47	50	92	70	43	20	65	44	70	82	70	34	43	77	93	52	84	36	76	
12	67	57	32	24	40	46	59	86	61	53	94	12	54	58	32	100	93	63	21	90	53	47	13	90	36	17	45	29	15	83	52	37	52	98	27	21	99	22	97	60	65	68	52	80	90	12	89	18	81	
56	13	44	52	56	11	97	37	51	78	27	56	10	60	28	45	26	100	48	50	59	14	15	59	18	23	12	10	73	36	14	68	66	58	93	76	89	37	88	66	76	96	40	54	21	11	73	24	36	65	
35	88	51	74	86	69	86	81	100	79	59	13	39	57	73	26	93	71	53	46	54	36	74	96	16	58	72	59	73	67	16	33	16	63	80	79	96	24	75	74	47	46	50	17	48	70	72	12	99	88	
83	45	44	79	81	49	44	48	99	77	99	45	71	48	28	62	43	39	54	22	77	54	25	92	32	78	86	87	29	44	26	26	78	87	20	28	20	87	45	10	66	93	89	69	49	53	89	45	39	11	
72	14	38	92	68	100	20	73	35	94	51	39	78	55	95	56	42	91	96	72	86	60	27	43	86	68	49	15	43	29	97	12	46	73	80	92	79	34	72	16	50	57	47	23	32	31	18	28	43	36	
98	62	96	96	96	57	75	25	100	97	59	24	72	69	19	87	95	25	85	18	16	43	40	96	56	27	98	99	23	54	76	11	18	94	59	98	73	78	38	41	94	24	50	14	64	81	75	69	57	22	
36	68	77	78	85	13	94	33	76	94	35	22	25	18	13	90	69	51	49	81	86	74	64	14	59	19	65	73	64	26	96	71	14	77	32	93	48	98	69	99	83	30	32	59	18	32	80	44	58	36	
30	34	37	12	54	100	34	41	39	74	71	49	24	51	94	68	68	39	34	29	75	72	79	48	83	13	66	81	20	51	72	25	45	61	23	100	21	64	83	22	31	73	28	10	66	52	16	14	26	37	
20	97	79	97	36	17	79	59	71	89	47	79	38	94	11	36	73	20	31	37	12	29	90	91	39	51	25	46	71	24	13	88	80	47	62	52	100	75	96	93	10	60	82	73	10	100	19	76	36	76	
27	90	23	84	29	78	13	32	98	81	76	44	13	33	97	75	92	74	96	73	36	53	50	82	51	33	62	78	67	42	44	66	47	36	66	66	93	88	40	22	30	54	49	62	72	100	21	38	14	57	
57	77	37	42	96	91	13	35	26	52	73	61	96	82	11	77	44	91	85	78	72	43	38	16	44	67	39	45	40	46	68	39	74	48	38	85	65	73	68	68	27	15	43	17	12	64	58	13	28	81	
87	94	55	15	70	32	56	24	93	11	98	18	76	30	52	34	99	23	91	45	87	91	27	96	30	67	34	45	81	27	98	42	18	87	88	48	44	66	26	39	49	24	70	50	25	99	35	13	30	19	
54	54	21	41	72	79	95	36	86	82	34	88	58	80	16	37	52	50	51	19	48	98	39	20	55	21	66	56	53	36	19	37	44	63	88	15	45	58	13	11	19	57	31	66	18	66	30	16	31	54	
82	53	67	96	29	82	41	88	91	25	39	79	23	74	83	92	61	94	24	99	70	26	47	59	30	55	50	31	90	85	63	69	38	44	67	45	28	53	51	98	22	76	76	84	99	48	24	71	41	41	
28	34	34	29	26	65	76	28	76	91	76	50	69	25	54	79	45	62	35	87	35	51	93	84	98	10	100	87	94	27	66	14	100	63	81	25	100	59	61	51	77	30	38	58	94	19	14	42	75	68	
18	22	94	74	59	70	18	48	81	67	81	82	60	26	60	70	76	62	43	94	35	78	35	93	85	72	95	49	12	37	65	54	32	26	18	81	23	46	68	83	59	64	18	79	41	81	92	77	59	80	
34	90	36	15	97	64	93	86	32	97	43	16	79	55	22	86	53	52	39	23	55	87	49	84	60	58	74	36	58	98	66	74	43	17	62	61	23	40	32	40	66	72	26	31	82	75	95	80	74	73	
60	57	17	26	71	99	80	16	88	96	14	10	88	20	69	33	20	37	92	19	99	74	11	53	13	55	33	54	75	77	43	45	88	73	82	14	40	47	65	49	44	99	34	93	20	89	57	59	41	16	
48	30	60	12	80	43	77	43	80	61	38	89	80	25	57	46	38	84	98	23	10	54	99	15	84	37	34	78	86	93	19	66	43	22	98	16	63	28	91	54	78	69	39	47	32	48	38	67	12	46	
61	12	18	96	38	26	14	82	37	65	60	86	99	77	47	59	10	43	94	48	27	13	63	46	30	55	52	11	63	92	96	52	41	16	16	76	100	83	31	54	56	70	45	83	86	29	42	17	12	17	
35	36	34	84	88	96	90	85	70	96	49	34	94	99	93	38	78	83	52	61	29	13	79	73	76	81	17	85	24	39	86	73	95	48	83	12	17	60	44	52	100	22	21	24	68	87	80	53	15	11	
12	41	52	63	78	97	97	12	24	39	35	27	94	91	32	73	90	27	74	47	57	49	32	57	17	75	21	68	30	85	39	45	27	87	74	84	96	71	86	26	59	99	24	15	99	54	49	46	45	33	
49	79	11	45	28	45	47	51	88	34	39	89	54	60	93	78	60	18	90	80	41	98	95	36	95	85	20	26	71	13	44	36	19	74	47	73	57	23	10	58	85	15	68	70	38	56	42	57	16	97	
17	12	88	58	11	36	56	41	69	12	61	80	45	47	50	24	82	29	34	72	21	26	57	13	87	21	24	19	45	19	40	91	71	74	92	45	34	15	23	47	38	45	22	38	91	83	40	24	47	12	
61	62	84	33	11	88	74	64	67	48	51	79	90	25	100	55	40	47	36	64	94	69	41	51	98	97	12	32	43	51	61	76	51	10	64	83	66	83	84	46	93	89	63	70	37	17	38	45	15	70	
52	64	33	48	87	62	91	49	97	42	53	32	47	14	44	86	89	99	84	25	76	29	39	15	24	69	72	16	100	43	84	28	50	28	70	10	63	24	67	26	57	62	39	47	39	11	77	64	82	21	
75	13	89	16	60	24	86	62	75	62	36	67	61	11	56	19	17	29	49	66	23	70	20	38	33	39	39	67	81	36	81	20	54	16	56	80	65	72	28	54	37	98	63	25	62	68	41	44	23	70	
63	23	56	95	99	54	28	39	56	45	25	14	82	97	62	91	74	57	35	68	84	63	70	64	69	90	30	64	68	52	34	89	20	19	69	30	92	78	33	80	53	11	77	80	23	96	86	14	16	26	
84	18	44	10	15	45	29	80	28	85	71	55	49	89	53	77	37	62	54	95	60	99	72	12	18	29	99	74	33	66	84	95	43	52	52	68	17	87	25	53	60	45	31	69	12	28	81	26	89	16	
