1000
50
16	88	90	72	48	27	93	52	22	60	99	41	69	34	39	87	66	40	95	82	72	47	29	62	70	77	63	12	30	70	71	46	40	61	57	91	44	69	28	97	23	68	50	44	64	67	40	26	83	87	
33	31	45	20	50	36	71	52	18	86	79	76	20	54	18	68	77	11	61	55	51	63	54	49	99	74	62	59	11	52	44	15	22	31	31	10	83	55	39	67	37	38	45	44	28	66	82	64	87	15	
22	93	28	70	89	31	24	14	44	76	65	18	15	37	51	43	36	37	57	94	87	53	45	100	91	73	47	100	82	84	84	32	11	81	68	10	20	41	75	73	52	67	51	50	50	91	96	34	16	58	
39	95	59	35	69	23	52	61	28	29	33	21	94	56	84	59	40	17	53	20	22	51	31	58	84	70	68	91	25	93	19	35	72	57	20	63	39	95	58	41	37	46	49	44	57	29	24	27	59	68	
83	21	70	71	48	89	27	22	94	45	66	71	96	51	67	59	90	87	29	69	48	26	67	22	25	38	60	85	89	78	50	38	14	67	45	93	59	77	12	59	78	82	68	89	80	28	85	53	39	93	
22	24	58	74	35	50	31	49	34	87	66	40	95	68	42	93	19	13	14	79	81	59	19	53	70	96	65	96	40	55	76	22	64	76	27	61	80	33	16	62	48	12	12	45	71	74	43	60	87	12	
98	23	68	85	12	29	75	30	21	93	62	65	90	46	12	74	21	18	61	68	89	25	24	89	63	97	81	40	77	56	35	84	56	92	14	75	94	72	47	26	68	73	27	64	29	55	75	62	58	82	
19	88	13	20	90	51	73	76	57	85	79	67	28	52	28	74	12	46	12	59	38	38	97	97	50	51	17	69	18	47	33	59	62	98	72	39	73	87	53	59	46	36	18	34	33	48	75	48	46	54	
97	85	24	70	23	52	30	78	89	59	52	86	34	18	13	37	91	55	42	99	92	52	66	82	96	84	95	69	32	42	88	13	30	22	67	40	47	71	42	89	96	59	10	35	78	92	84	15	89	81	
48	45	25	69	47	44	84	95	20	92	32	98	64	16	17	82	46	56	14	41	32	73	83	85	30	72	74	11	46	11	66	91	100	47	34	13	12	26	12	82	55	34	84	67	67	23	73	59	92	30	
75	27	71	68	74	18	83	70	73	15	78	65	19	77	19	13	48	34	17	12	50	21	36	47	54	74	100	27	86	92	24	19	14	39	85	86	94	42	49	68	19	28	13	10	83	63	84	23	92	23	
41	49	11	89	35	29	57	57	13	80	15	43	90	81	35	33	91	25	54	79	93	43	55	11	95	88	19	44	55	48	92	46	39	14	13	100	96	63	90	44	61	10	28	84	12	36	69	67	26	18	
87	33	91	75	10	91	73	66	64	70	52	37	82	21	58	91	38	21	32	82	64	49	13	76	57	27	39	98	56	20	18	81	59	16	50	51	13	100	100	18	28	63	100	89	62	62	94	29	97	27	
43	86	50	25	87	42	66	98	50	93	12	35	85	63	18	92	42	10	86	55	16	76	51	15	84	88	85	29	49	53	63	23	12	85	57	24	95	34	64	24	43	11	28	47	59	78	30	75	11	35	
41	10	50	13	49	80	92	30	68	55	56	60	84	56	84	58	82	39	41	84	17	41	83	49	75	33	74	27	28	24	73	33	94	16	54	61	39	79	34	58	21	27	82	87	74	83	67	57	39	52	
25	65	54	10	55	90	40	78	38	69	19	82	17	49	39	53	81	67	22	24	67	95	45	89	26	49	51	72	34	75	87	71	17	45	12	19	36	51	29	97	28	22	15	78	95	11	65	44	38	67	
98	19	28	25	95	60	33	62	39	67	71	29	53	86	49	15	68	20	70	20	89	82	76	55	85	79	83	30	90	72	33	26	32	41	47	66	68	77	70	24	11	97	74	12	81	99	20	67	62	63	
50	83	23	37	79	54	58	67	83	17	58	33	90	66	69	16	67	93	45	52	29	43	75	27	98	70	53	43	43	42	32	89	36	71	37	63	89	88	28	19	15	76	59	21	79	62	91	64	30	48	
39	82	47	74	36	64	51	52	41	59	31	78	57	50	51	79	29	73	83	47	71	18	100	57	35	45	86	69	78	61	23	98	52	30	28	83	15	41	69	10	50	74	53	71	38	44	57	81	76	51	
62	44	54	37	68	31	77	12	24	26	16	100	80	37	10	69	12	77	48	53	71	49	91	31	98	62	30	99	78	86	46	42	48	38	74	94	51	90	95	58	99	91	73	42	11	81	53	94	100	85	
28	68	15	97	50	44	100	97	51	81	43	34	34	31	47	18	60	97	55	21	16	63	55	38	18	68	80	71	22	88	21	76	65	47	87	19	25	11	58	38	95	97	87	53	66	33	30	38	84	61	
44	34	69	33	30	12	19	31	17	79	63	83	39	60	82	27	80	94	59	41	41	98	86	32	10	14	41	43	78	51	66	32	24	100	54	48	63	68	40	40	48	82	76	68	45	55	47	64	43	65	
55	19	99	16	63	49	61	47	91	77	37	82	96	85	20	33	56	13	17	33	86	74	97	23	92	100	48	57	25	73	47	48	48	49	25	14	76	19	100	66	54	59	90	32	41	77	44	21	38	58	
60	84	72	70	53	78	54	11	44	56	34	99	38	97	84	23	50	55	12	70	73	100	50	21	63	47	54	47	93	90	98	32	64	68	71	48	30	65	60	29	20	23	11	100	43	38	82	16	12	28	
18	92	98	86	62	15	48	44	77	27	34	89	35	46	72	57	92	32	81	86	46	52	36	10	69	36	59	46	82	91	82	48	51	87	19	14	61	51	58	59	69	64	41	67	11	31	98	83	99	40	
54	29	17	10	30	73	38	87	17	64	89	90	93	18	14	21	73	71	57	57	67	21	98	84	55	98	50	51	90	64	83	28	79	61	73	92	30	68	50	68	43	75	22	18	43	62	67	81	27	80	
29	28	41	63	82	76	92	79	60	26	47	62	22	92	36	47	26	71	79	16	38	45	89	53	71	86	37	60	64	19	50	92	27	98	98	81	77	80	52	22	96	37	16	63	54	22	31	70	87	73	
34	42	53	57	63	82	50	88	91	57	62	27	65	30	84	34	11	38	88	16	62	63	49	52	51	76	74	75	22	26	65	19	68	47	29	62	93	12	65	39	37	73	93	46	27	85	87	48	22	29	
65	87	27	98	67	36	70	32	16	84	70	84	24	23	72	55	42	70	60	25	43	31	45	92	31	24	72	77	63	71	25	14	98	28	90	51	19	66	18	32	20	44	47	96	68	42	97	13	97	74	
66	66	92	59	16	57	33	19	17	44	93	19	19	81	72	20	51	91	32	82	92	51	44	57	28	97	50	20	51	94	56	92	48	36	12	36	79	33	29	64	78	77	75	82	13	79	59	78	82	28	
13	82	48	36	29	68	96	38	73	25	48	77	18	54	34	55	88	41	33	88	18	71	56	24	43	62	52	51	29	77	28	64	70	23	90	40	27	85	56	40	27	17	47	40	53	66	17	46	86	12	
97	79	81	53	24	83	35	78	70	43	88	92	35	63	80	16	34	95	96	28	33	97	11	55	93	66	86	77	17	48	61	72	15	12	97	14	94	91	61	78	96	98	47	26	12	10	40	79	17	31	
13	80	70	70	92	16	30	80	96	31	52	67	100	34	76	24	82	13	70	49	96	81	37	49	89	69	88	13	53	95	89	75	93	25	98	59	15	53	31	89	45	81	61	67	36	27	12	61	85	60	
77	75	75	61	37	37	73	34	14	91	58	80	26	71	93	47	34	52	61	45	53	73	52	44	66	89	11	41	50	28	45	44	42	64	94	38	37	27	62	79	60	12	97	94	95	100	35	87	97	91	
36	36	79	56	10	73	38	95	76	55	63	25	57	49	56	61	51	41	15	36	69	97	86	34	50	41	16	79	32	23	90	12	14	33	62	12	29	55	55	38	82	71	26	87	26	90	41	59	100	85	
37	32	12	92	50	87	14	18	56	12	29	13	38	26	84	29	36	19	19	98	46	10	98	36	43	49	61	24	20	37	30	55	23	45	11	11	78	43	100	19	55	38	68	27	49	40	76	50	85	33	
98	37	95	49	26	94	30	35	94	24	59	44	75	67	24	83	62	86	24	63	92	83	42	17	27	68	81	15	35	98	28	42	55	69	18	79	60	83	65	81	69	12	46	54	73	46	63	14	50	76	
65	73	93	41	90	14	94	98	94	84	82	11	61	67	15	17	46	100	91	76	29	19	93	93	20	16	52	52	100	89	80	76	94	21	41	77	44	37	32	51	43	36	53	59	27	40	10	56	47	76	
76	94	98	64	58	74	57	79	53	69	23	39	13	72	73	79	17	52	67	27	92	74	61	72	73	11	52	37	25	15	40	28	55	93	67	93	65	33	75	55	36	91	77	10	39	30	64	67	68	55	
66	11	83	61	22	63	70	94	93	26	37	93	51	46	79	79	91	24	100	34	69	75	69	62	80	63	51	98	46	60	97	29	26	41	67	34	99	86	68	97	23	55	61	61	72	80	77	37	100	86	
22	35	57	33	77	69	45	88	68	45	76	51	76	85	33	90	33	76	16	63	37	93	54	13	24	66	72	79	76	38	17	76	95	92	68	64	42	12	57	45	16	36	84	10	43	25	18	65	13	76	
30	22	91	53	17	57	77	25	48	97	16	19	85	75	42	78	15	81	26	27	14	43	26	44	25	60	21	87	89	32	87	55	65	78	72	62	62	34	55	48	44	75	18	19	76	83	95	38	29	48	
85	81	92	21	82	30	42	30	46	27	81	24	25	72	35	91	25	61	26	84	22	19	66	98	15	78	47	11	25	21	98	11	52	52	60	10	15	72	31	33	85	38	57	50	44	43	82	67	94	28	
61	64	22	12	65	69	49	56	57	71	93	41	55	69	54	30	42	24	64	65	87	22	14	77	74	32	89	19	12	61	34	28	34	72	69	15	23	87	67	69	46	89	25	70	25	11	76	78	24	16	
86	39	93	79	19	36	77	31	63	78	75	92	61	14	32	42	65	59	41	32	95	85	49	44	62	28	99	98	20	16	45	80	42	10	67	97	88	29	82	73	23	23	11	56	73	98	29	14	29	10	
73	51	60	54	73	16	73	61	73	82	61	28	70	52	94	49	17	91	77	35	93	85	81	62	78	75	66	93	10	15	96	42	28	35	98	42	57	58	89	17	93	34	61	75	85	37	92	19	57	50	
28	84	17	67	23	56	53	72	19	29	44	34	76	65	73	62	65	48	99	37	87	100	45	64	20	75	68	20	84	52	55	47	95	69	97	62	89	89	69	32	87	40	13	77	85	87	10	59	35	27	
69	33	94	48	95	76	36	19	91	68	28	90	34	35	93	61	59	60	98	82	33	14	57	91	77	10	69	43	85	11	78	83	69	59	22	18	81	45	81	87	84	39	83	96	58	90	63	46	100	19	
71	100	65	54	25	22	33	15	50	27	87	51	76	89	34	68	39	70	33	90	60	42	33	40	13	62	83	68	86	88	78	76	32	92	77	75	95	87	34	77	81	97	77	90	80	81	70	100	67	22	
78	39	66	56	83	65	93	81	57	41	77	23	43	97	100	36	78	24	100	37	22	36	96	77	79	54	39	14	96	64	81	60	17	82	30	39	15	65	19	87	24	88	91	29	50	54	26	34	51	24	
11	11	85	55	23	13	28	71	85	100	11	36	44	99	69	50	53	29	85	95	37	48	76	82	21	29	97	28	70	18	55	83	79	66	10	45	14	99	31	24	34	12	68	33	80	54	43	71	43	91	
90	23	36	94	71	42	99	71	68	89	10	86	17	26	28	92	43	94	14	75	88	58	40	99	49	12	78	66	54	20	21	73	37	64	38	80	70	49	44	45	77	37	24	68	12	24	93	69	61	15	
95	11	31	21	41	55	11	87	32	31	77	20	13	39	87	46	23	88	78	20	83	71	63	93	65	27	45	27	92	21	36	75	58	31	65	13	80	50	24	31	81	33	24	27	80	64	16	48	61	69	
53	65	12	69	85	21	15	82	34	78	66	35	85	37	25	57	100	82	100	10	59	65	42	10	72	81	29	12	56	18	74	24	83	95	44	11	55	76	31	77	77	86	92	37	19	41	54	22	80	54	
62	27	26	95	57	42	76	79	44	52	93	20	79	39	65	22	27	82	13	73	29	29	56	28	27	99	49	63	19	15	98	14	10	67	75	52	55	76	88	50	74	91	65	50	72	92	95	91	78	58	
100	77	28	31	35	66	36	57	42	44	100	73	45	33	26	25	51	17	23	17	61	67	94	90	35	57	42	20	74	31	78	60	37	87	96	85	16	75	54	36	45	56	92	70	38	89	61	92	21	77	
42	78	40	15	79	56	92	17	42	61	94	81	72	63	68	100	95	85	48	29	18	98	92	26	80	75	93	24	80	85	18	37	86	26	52	37	49	62	87	44	25	14	41	49	69	53	41	77	63	36	
43	71	77	19	97	17	89	70	34	79	63	81	36	73	46	46	44	39	39	98	14	35	54	97	85	72	33	91	82	99	60	72	18	44	61	35	13	52	84	38	42	58	95	11	36	86	32	43	45	68	
20	50	100	63	76	20	31	90	48	73	79	78	19	23	63	29	22	95	18	89	56	62	83	41	31	87	51	90	67	51	70	22	89	17	32	21	75	77	73	84	10	89	34	99	85	43	90	79	74	46	
28	23	74	64	94	49	65	50	59	67	50	73	30	93	40	81	16	91	77	17	35	25	44	66	63	94	75	47	44	39	98	36	93	78	97	11	59	63	69	51	42	74	84	83	92	79	48	29	35	50	
42	42	13	19	13	76	18	67	34	89	69	61	16	76	47	77	97	57	16	55	19	32	74	51	69	28	63	77	63	12	40	90	31	11	87	12	89	38	18	29	40	60	32	60	79	80	85	82	50	55	
48	62	54	48	89	48	74	58	79	68	87	21	73	71	16	23	68	95	93	66	85	95	96	11	98	28	56	33	18	23	38	22	45	28	54	46	64	40	40	67	63	16	27	46	45	18	82	22	97	62	
73	70	53	20	80	73	75	45	37	48	64	96	22	15	60	30	60	80	23	73	29	97	68	12	10	18	70	55	32	67	26	17	50	77	75	75	95	93	10	68	78	98	26	97	33	35	45	62	98	62	
50	68	67	98	87	47	67	13	54	100	36	60	33	18	76	11	37	91	93	30	16	13	91	17	91	39	15	24	81	91	19	31	90	14	12	47	10	74	56	40	16	100	51	77	91	36	45	27	13	29	
82	51	66	86	14	21	37	38	33	77	74	51	61	27	63	74	94	14	60	20	51	57	11	41	50	28	30	72	13	36	41	40	50	71	10	59	10	87	68	52	79	41	18	72	54	50	78	20	11	57	
75	61	83	60	97	49	50	20	51	96	54	48	38	20	57	20	70	39	49	40	21	76	90	34	98	15	76	54	55	57	64	64	89	91	24	70	14	35	61	78	62	86	75	89	57	28	37	22	84	88	
15	43	76	40	52	95	96	56	85	80	54	30	70	41	19	22	14	71	85	15	31	39	14	11	46	100	55	79	40	23	73	41	31	44	33	85	11	29	91	18	30	77	78	43	50	94	11	27	25	63	
69	28	89	28	18	98	66	70	65	56	74	75	89	15	37	56	54	81	11	25	72	34	95	61	54	74	98	79	19	41	29	58	12	81	44	34	17	90	27	51	59	65	92	13	45	79	54	94	19	77	
53	89	85	54	79	56	25	52	46	95	79	14	33	78	54	93	75	11	18	35	32	89	88	54	92	18	59	19	35	14	43	45	80	55	29	16	70	37	53	12	18	66	36	56	39	68	38	95	87	81	
79	50	12	85	59	60	55	63	81	18	59	91	52	83	83	64	84	84	83	11	84	39	14	27	18	59	86	29	16	88	47	81	87	45	42	96	56	82	80	57	34	95	60	27	27	38	31	97	78	70	
25	65	79	62	25	40	93	47	51	50	80	48	58	56	74	39	78	53	13	94	52	61	93	18	57	71	17	83	44	11	10	32	18	24	73	100	43	59	38	62	44	36	23	96	98	96	39	34	24	70	
10	76	75	87	84	49	53	42	14	50	49	78	77	100	92	26	11	67	26	38	47	45	71	23	20	75	31	90	66	25	37	60	67	31	69	29	69	72	73	59	42	19	83	38	62	20	43	68	55	28	
85	69	14	23	73	39	18	49	44	55	32	51	88	63	83	39	37	84	26	33	38	32	83	83	16	81	16	75	34	64	87	99	18	62	97	33	40	34	11	47	32	52	50	28	94	70	95	25	87	28	
28	38	65	13	78	76	32	38	92	82	29	78	34	20	46	91	90	93	53	92	37	39	73	63	82	65	59	12	10	76	10	80	42	67	27	32	88	80	64	71	87	86	86	76	88	37	42	59	87	99	
18	29	43	17	75	44	34	31	58	44	43	44	71	90	47	92	42	51	34	23	35	29	98	96	86	57	25	57	79	68	29	43	10	70	38	39	82	99	24	30	80	83	60	25	58	74	41	73	57	17	
48	85	34	44	95	25	17	81	60	50	77	43	47	91	91	70	90	52	89	87	67	18	65	81	80	94	39	32	10	57	63	19	59	40	87	69	66	92	86	100	66	34	29	26	10	84	65	27	93	41	
80	41	20	62	66	78	26	29	92	47	34	87	50	16	56	97	55	70	90	13	44	19	10	12	43	28	86	98	24	73	19	41	70	76	22	73	35	23	21	53	25	64	45	71	41	95	77	87	60	56	
90	81	34	58	19	89	39	62	38	22	18	28	26	76	81	81	38	66	82	92	40	50	51	88	26	92	89	88	26	46	31	69	17	29	46	18	98	76	52	47	27	87	85	31	13	42	96	78	63	90	
76	20	66	47	80	78	45	46	76	92	14	90	64	86	89	99	93	81	70	94	31	16	29	87	90	59	17	55	78	32	57	92	52	42	13	12	85	89	63	63	98	14	82	63	49	26	83	27	44	33	
86	67	51	82	44	27	66	58	56	98	27	63	42	75	57	90	70	87	12	61	93	96	27	28	13	63	83	31	74	32	34	50	30	14	100	100	43	39	10	60	98	69	76	40	48	81	98	42	70	56	
11	40	91	15	10	98	21	52	68	34	60	100	51	36	81	42	29	29	84	39	84	69	37	65	25	45	48	45	41	56	44	44	51	94	49	24	26	51	86	44	94	62	70	82	37	41	76	11	87	94	
49	45	86	37	74	38	32	15	80	59	80	63	95	67	61	84	47	63	95	48	99	10	36	58	91	74	86	62	32	97	74	82	60	63	83	71	23	42	25	54	68	39	33	29	98	17	47	94	42	42	
73	63	13	88	87	44	62	55	21	81	46	64	86	72	100	13	85	44	71	78	86	76	73	10	98	34	12	13	85	56	81	43	30	24	26	51	58	26	73	11	66	65	47	43	35	51	46	16	25	39	
69	20	60	20	16	34	53	38	78	79	77	60	98	92	69	73	56	79	89	66	71	100	87	62	25	27	92	27	14	21	83	12	65	82	16	99	20	40	28	72	78	88	91	36	10	15	83	37	32	19	
25	27	62	15	87	82	25	40	13	36	55	10	92	45	23	35	41	60	19	62	45	55	32	81	16	82	39	48	19	36	48	97	85	76	25	50	66	62	83	96	40	79	82	45	21	54	53	81	22	43	
42	18	73	41	17	87	99	79	46	10	94	80	60	66	74	20	99	67	32	19	34	85	32	98	34	10	52	19	17	80	29	63	96	24	81	51	91	18	58	44	71	62	37	98	47	24	30	46	21	23	
17	85	58	37	71	66	50	85	18	45	85	72	66	77	40	83	85	54	64	89	45	53	76	40	43	26	90	80	92	40	55	98	10	16	67	12	80	22	67	51	69	36	12	80	25	40	15	90	65	24	
74	98	45	30	19	83	90	52	16	26	71	48	20	39	58	25	44	10	33	98	26	68	46	99	99	72	99	90	44	72	87	55	90	62	48	47	86	39	93	93	85	13	22	71	51	31	42	54	43	52	
47	67	27	21	18	44	96	39	55	64	17	31	16	58	98	79	11	17	47	89	80	75	82	95	93	67	93	79	27	54	71	80	39	10	41	71	38	88	67	90	86	68	40	92	28	76	94	57	89	73	
57	36	65	64	76	44	89	18	58	25	72	92	45	16	82	58	31	58	24	73	94	21	39	65	47	44	34	74	89	99	53	49	67	10	35	92	25	51	28	26	19	85	92	64	82	63	20	25	61	93	
61	91	82	60	93	84	96	30	76	66	76	68	50	53	69	41	30	34	57	67	91	45	56	95	32	89	95	87	72	66	27	32	51	98	36	87	12	69	68	23	53	16	91	88	45	54	75	47	72	62	
77	59	62	70	59	39	29	69	92	72	59	64	36	83	65	12	19	19	48	44	47	23	13	60	73	11	19	69	36	48	31	36	26	96	39	12	93	36	77	50	37	17	39	34	41	20	30	18	33	26	
19	23	43	29	30	51	94	81	10	24	31	92	55	23	56	16	95	51	20	77	74	69	41	21	54	69	72	47	31	94	27	93	23	95	34	35	36	27	76	46	81	27	44	20	66	34	38	88	21	74	
74	28	89	84	68	43	86	73	25	94	67	82	43	76	62	23	66	24	86	77	26	28	56	42	62	72	91	67	81	98	72	39	85	83	29	45	83	33	67	41	61	35	62	34	61	75	39	97	84	24	
14	43	50	43	54	38	60	14	19	67	48	89	81	74	46	50	22	93	46	63	35	37	56	74	63	50	48	38	83	77	94	78	74	87	42	69	93	35	87	57	32	41	27	30	87	71	17	18	90	75	
92	12	83	96	30	34	44	19	16	99	99	13	28	92	54	89	32	18	71	69	90	67	70	19	34	60	28	42	52	91	65	53	84	73	63	82	75	89	57	86	16	79	20	100	67	57	90	35	22	84	
100	26	73	44	60	62	46	78	64	71	31	47	64	72	73	81	80	12	43	79	16	86	12	10	97	60	31	82	13	41	50	48	13	50	29	47	88	60	65	19	100	90	42	79	13	100	16	80	88	92	
16	31	98	72	61	22	15	23	13	18	66	39	62	73	68	82	90	42	98	100	48	37	93	10	69	39	70	79	63	46	73	56	15	60	44	38	13	38	96	66	12	61	33	74	77	24	14	74	66	29	
21	93	88	93	39	97	62	35	61	32	88	66	84	26	41	32	85	40	69	44	22	45	93	78	22	56	93	40	27	81	86	40	81	100	93	15	12	86	24	54	99	37	13	82	92	16	13	61	39	10	
81	79	26	72	57	19	98	23	22	24	27	18	86	50	91	12	41	30	93	19	70	60	72	66	72	81	54	22	88	37	82	98	17	74	28	41	36	11	63	81	21	31	12	68	99	92	36	46	20	24	
21	95	89	11	99	62	38	30	25	22	91	47	38	40	45	46	47	61	98	36	88	53	76	48	25	40	46	33	63	82	47	46	38	69	93	63	33	18	17	75	26	68	55	78	44	25	99	72	31	46	
80	34	81	46	21	89	64	72	93	15	99	99	12	18	19	59	89	95	67	14	84	31	81	59	89	52	44	36	68	47	68	44	67	92	87	65	48	51	75	85	10	55	20	42	68	53	32	19	71	29	
67	63	30	25	82	97	27	11	84	32	90	43	91	70	84	56	49	25	73	25	96	13	70	68	24	45	40	91	11	92	95	89	47	87	37	33	47	25	10	97	66	65	95	78	72	47	72	31	35	100	
16	63	36	27	38	38	95	59	15	42	51	83	80	34	54	82	36	21	59	24	59	37	44	92	40	54	55	27	47	32	77	58	46	34	65	39	24	95	67	23	82	80	35	78	88	40	22	59	100	20	
11	79	99	100	82	26	22	25	59	65	18	89	59	46	43	42	22	77	12	57	89	73	63	13	51	99	75	27	50	42	54	55	12	56	76	90	64	71	85	31	65	50	71	23	65	16	61	10	50	23	
64	25	11	43	91	76	32	17	52	99	97	75	66	50	20	36	61	90	44	16	67	76	16	94	27	63	97	38	24	32	57	35	83	75	64	39	46	54	32	56	63	69	23	21	66	94	37	100	70	89	
53	53	68	99	67	65	53	47	55	86	20	74	87	88	27	72	98	83	26	63	57	53	54	47	93	51	19	97	11	86	82	69	52	68	76	60	68	17	47	91	56	96	18	96	89	64	84	77	47	21	
74	11	53	13	81	94	81	24	93	10	21	46	47	44	10	97	38	26	17	25	56	81	57	69	29	26	72	83	18	55	43	71	44	18	46	57	91	34	46	29	33	41	68	69	58	99	97	52	43	10	
60	90	82	23	12	79	73	56	22	16	29	89	53	26	95	86	30	74	65	82	79	68	62	63	15	22	63	14	50	78	14	42	24	77	45	81	68	33	91	64	81	95	44	99	25	79	28	96	91	40	
26	74	50	28	94	87	80	59	89	75	61	27	32	81	99	84	89	50	48	96	28	27	47	72	90	17	79	57	88	76	79	19	18	46	64	40	13	88	45	11	42	89	84	70	38	38	67	92	71	61	
63	24	21	30	43	97	89	35	62	11	100	80	91	50	71	75	54	27	91	32	13	31	84	89	18	35	66	99	48	71	65	32	79	36	100	95	98	96	38	11	91	58	52	55	26	44	55	34	60	15	
30	49	83	21	17	47	68	21	71	14	80	24	33	25	87	51	76	62	34	35	74	23	67	40	32	97	35	21	73	29	77	72	32	37	29	87	55	82	74	100	20	68	89	20	27	93	69	45	41	23	
88	99	28	28	98	72	81	94	81	45	29	15	73	47	46	65	44	65	84	61	17	32	79	31	23	69	64	48	71	63	10	31	52	85	60	70	97	100	58	31	45	57	78	12	53	25	79	38	97	28	
80	59	23	58	69	13	86	37	90	73	37	55	22	32	63	99	47	41	15	32	36	64	78	99	80	74	32	74	30	33	57	45	37	34	88	19	46	65	96	88	42	47	87	17	20	79	41	20	24	93	
62	33	39	26	11	53	68	80	32	93	15	49	44	59	72	74	58	81	97	60	16	47	74	59	22	57	36	10	98	41	21	11	63	13	79	35	27	32	73	65	75	21	20	99	74	62	36	54	18	99	
86	12	30	63	14	10	61	45	48	61	100	94	82	54	16	84	67	14	80	98	19	36	95	54	67	20	70	78	75	38	11	47	24	62	95	97	52	59	18	83	10	73	65	92	51	65	55	22	14	11	
80	31	24	21	64	68	49	29	19	13	73	59	50	76	61	75	49	77	58	10	28	21	41	70	79	59	25	65	91	51	56	89	83	48	67	65	16	96	71	72	45	10	54	93	53	38	29	21	42	48	
10	79	17	40	36	62	49	18	40	83	78	55	29	58	91	26	93	90	92	87	97	43	28	11	47	97	74	71	56	62	45	49	51	35	72	81	84	61	81	70	97	15	76	19	99	38	70	53	14	22	
91	45	70	64	44	69	85	45	59	65	29	74	56	86	100	67	74	87	57	28	98	76	26	45	24	73	42	60	31	35	94	73	67	19	78	27	80	77	39	47	36	76	74	48	91	35	85	39	12	42	
33	19	62	41	64	25	46	46	92	91	37	26	26	72	88	29	15	31	64	28	17	27	94	69	96	94	71	78	22	23	60	30	44	38	91	32	95	46	66	23	39	33	51	13	93	50	86	80	18	15	
75	71	90	27	48	42	10	40	84	84	18	31	57	49	56	94	54	52	57	82	59	20	40	57	14	49	98	22	29	50	81	65	34	18	75	80	29	62	45	84	50	57	81	32	29	22	48	55	64	79	
84	53	50	21	63	28	50	92	61	15	95	70	55	95	47	28	98	81	63	61	68	11	49	32	70	42	85	10	74	24	20	24	85	52	16	39	56	16	56	40	31	29	37	92	34	64	65	40	56	83	
83	94	73	64	91	56	15	26	31	35	91	59	22	33	10	91	16	11	16	10	50	99	21	55	52	13	80	34	13	88	28	31	48	72	30	12	21	24	57	11	35	55	76	18	15	54	18	14	92	21	
41	99	30	91	13	50	75	59	24	51	24	86	36	85	50	73	20	52	65	97	97	48	77	17	76	52	65	58	99	11	76	72	39	29	86	75	76	90	21	89	89	29	79	50	36	87	50	42	50	51	
42	46	96	11	84	78	24	98	97	71	71	20	24	88	51	38	37	89	32	12	23	45	91	96	43	42	81	86	75	63	89	31	12	52	11	41	30	29	42	94	44	15	15	48	99	51	85	48	13	57	
37	72	67	31	54	47	51	56	82	34	14	64	58	33	24	94	94	19	29	84	85	14	11	72	29	69	42	44	80	54	23	65	93	32	36	22	24	29	27	32	56	66	11	29	89	49	24	74	57	20	
49	66	41	37	93	70	49	69	80	59	76	56	38	25	62	48	87	100	25	58	78	24	90	32	42	24	35	46	48	59	78	57	40	72	38	45	18	16	37	68	35	95	20	83	31	77	97	57	73	66	
89	76	29	27	50	26	59	34	44	72	62	70	63	22	94	89	75	71	40	33	12	70	88	21	82	30	41	54	89	96	83	73	71	21	29	69	74	84	54	16	27	79	93	99	90	66	67	76	38	70	
95	92	30	28	97	26	35	21	14	26	18	86	86	38	45	22	94	67	36	50	25	42	17	56	37	88	39	91	88	81	89	12	59	28	100	88	33	75	31	22	10	93	85	85	46	32	24	94	74	20	
69	64	73	16	11	74	54	35	36	19	20	93	56	48	51	94	42	17	100	18	89	89	52	89	55	80	92	15	88	53	81	97	30	45	99	39	68	21	34	29	71	77	98	32	71	69	20	50	76	48	
74	88	84	38	84	48	24	76	80	64	65	39	43	10	37	12	10	71	46	72	41	16	65	56	63	63	87	32	74	83	11	89	50	60	75	45	78	36	26	45	53	77	62	73	23	18	84	64	50	100	
71	64	92	34	27	98	75	90	83	16	68	51	30	18	25	20	38	40	50	30	61	74	64	42	78	11	76	22	91	84	81	73	88	80	61	87	64	82	85	64	83	53	23	20	75	88	81	59	48	14	
44	94	90	21	82	10	20	89	30	96	45	57	61	40	83	81	16	73	63	64	100	50	99	24	83	74	48	59	78	78	81	23	62	97	12	20	87	83	27	65	49	38	31	33	70	13	52	42	92	31	
95	16	97	36	89	86	81	76	21	56	65	43	16	21	52	51	17	17	94	39	33	54	99	17	36	92	81	60	57	95	29	63	84	67	17	77	47	43	83	78	28	56	41	52	37	58	96	24	52	55	
30	45	27	37	80	59	14	40	55	73	26	55	61	53	88	40	85	86	54	62	46	74	38	81	31	89	32	86	21	77	57	37	96	29	73	29	94	97	34	28	41	59	25	74	59	57	80	62	23	95	
51	26	91	96	19	34	88	85	17	69	67	34	37	76	29	13	95	99	59	48	42	82	59	64	52	27	59	49	83	71	76	74	66	89	90	63	17	44	14	70	73	52	78	89	85	14	46	57	22	24	
39	66	47	53	81	17	33	59	17	79	32	36	89	66	71	41	55	70	27	63	19	83	10	85	28	65	27	77	100	94	88	36	41	89	99	42	32	30	87	13	15	27	95	75	97	30	83	16	38	28	
42	22	40	82	12	89	46	55	26	78	81	67	52	68	75	84	26	14	98	63	45	38	81	79	17	18	29	19	77	35	95	73	67	27	46	81	62	83	100	99	39	60	72	93	35	46	80	27	46	11	
