1000
30
99	11	88	61	20	98	17	16	95	97	94	34	71	15	25	100	18	58	68	91	75	44	88	93	98	91	63	65	36	34	
43	23	98	88	13	33	97	17	93	81	14	57	46	33	31	48	37	75	21	54	41	96	50	47	37	62	43	90	86	68	
80	80	73	50	57	81	60	70	84	100	73	86	79	75	55	36	17	87	58	24	18	84	96	39	70	65	17	25	40	27	
40	22	40	76	43	34	48	23	20	50	40	37	36	17	23	50	19	26	86	85	92	15	36	99	69	90	98	19	100	33	
14	81	63	42	26	25	64	25	100	34	13	44	60	62	13	69	78	51	98	78	46	70	83	52	17	51	71	80	16	24	
65	92	35	10	96	11	26	72	91	51	76	14	61	98	92	46	52	74	63	48	100	65	85	27	92	42	58	55	48	32	
14	80	83	89	32	89	47	66	85	84	65	48	92	97	15	22	11	98	34	52	35	89	35	28	66	27	95	98	12	84	
42	74	44	20	15	65	30	49	96	71	32	96	75	23	77	58	11	80	20	72	60	67	25	32	23	26	57	42	70	79	
62	74	20	71	32	46	100	36	71	67	49	47	62	53	31	21	78	35	61	15	34	42	53	86	50	33	50	18	12	51	
40	97	63	94	46	79	91	41	66	23	68	53	28	70	13	96	10	39	84	55	70	91	40	17	13	95	78	76	23	70	
48	96	43	28	76	15	89	72	74	95	59	78	52	42	92	17	63	48	46	33	17	53	47	75	44	81	51	25	51	92	
10	28	35	57	100	95	50	76	73	28	72	18	51	31	76	50	44	85	61	95	19	50	71	84	21	12	17	39	99	78	
43	42	96	19	91	39	47	83	47	55	66	34	39	55	51	20	82	27	21	58	11	60	10	42	79	99	17	30	72	20	
35	67	29	86	61	49	11	47	46	85	97	65	91	29	88	78	82	73	66	30	54	59	49	45	19	18	82	84	65	54	
68	80	28	41	29	21	12	20	55	24	65	49	70	13	11	28	49	96	19	88	57	29	52	99	86	69	75	43	34	37	
40	30	75	77	37	51	37	64	100	93	42	38	14	52	62	22	65	62	27	26	29	25	62	22	76	22	27	53	93	65	
38	86	66	28	13	16	46	31	75	79	79	30	97	22	77	95	96	53	22	33	96	78	11	33	55	38	76	15	58	96	
74	47	90	37	15	30	82	22	62	74	12	83	89	95	84	60	44	58	77	33	73	54	32	14	32	34	88	47	50	51	
14	27	75	49	79	44	35	62	54	49	65	57	39	47	75	50	23	49	10	73	63	95	87	83	47	88	98	98	55	31	
93	63	86	55	29	21	52	48	76	30	11	50	41	78	86	14	58	36	25	43	95	74	35	26	48	22	42	78	30	86	
20	91	36	99	46	36	43	12	37	86	38	10	72	54	26	58	21	59	72	11	66	17	16	95	77	95	82	11	95	94	
48	83	31	59	91	12	50	67	43	79	45	11	81	69	61	15	100	38	96	11	48	57	28	41	57	39	96	50	14	46	
65	19	17	60	66	41	59	91	86	43	18	24	19	91	69	47	28	44	27	50	98	65	18	99	14	47	46	75	23	66	
57	14	24	31	93	15	98	56	13	12	91	32	69	49	81	98	49	87	30	86	81	82	53	65	79	27	73	35	30	47	
42	20	15	44	77	80	61	41	52	83	55	20	55	15	87	31	16	39	21	38	66	40	91	80	54	46	96	51	91	30	
72	12	63	98	18	84	59	42	87	29	53	16	28	87	52	81	31	69	77	28	94	72	23	18	44	18	70	24	13	88	
74	96	28	12	46	78	69	59	83	65	23	67	72	94	52	63	36	15	76	45	27	96	47	98	85	74	33	82	66	26	
20	42	74	64	66	13	58	54	45	54	84	74	77	95	57	95	33	91	61	61	56	20	23	12	81	61	37	55	46	100	
30	80	47	26	28	86	35	49	71	35	90	41	24	32	89	55	71	74	63	94	66	22	40	16	54	93	60	68	57	98	
37	91	74	46	44	18	76	62	65	18	72	36	82	58	95	14	75	50	18	17	24	84	90	37	43	81	54	50	51	40	
94	70	22	55	46	19	49	99	88	89	64	59	49	16	87	22	56	18	84	28	72	56	30	21	83	59	97	63	37	60	
70	49	95	41	76	49	85	93	31	15	71	65	72	53	99	26	95	89	51	38	71	37	50	63	30	91	93	39	43	93	
48	56	11	83	15	50	44	34	82	13	22	78	85	95	78	45	34	97	94	33	58	86	13	47	94	53	67	40	20	56	
88	72	99	58	58	59	67	11	99	89	76	79	16	61	83	82	75	89	24	58	26	72	27	87	50	10	10	39	18	60	
100	100	43	85	40	40	74	23	56	34	39	22	65	46	13	38	45	29	37	45	48	79	56	26	27	81	95	19	46	89	
31	36	27	74	77	38	99	70	46	20	10	73	74	57	66	56	60	90	21	82	100	52	37	41	100	55	69	37	92	68	
73	48	84	22	40	51	65	54	41	42	44	19	38	25	12	28	18	20	19	15	49	78	65	30	74	66	15	84	56	62	
16	51	29	98	32	21	14	74	48	41	71	40	19	97	74	81	66	94	72	95	13	16	11	64	39	93	94	82	95	82	
53	10	83	22	98	28	68	43	57	71	63	23	42	15	51	55	25	40	86	10	22	69	55	42	87	91	73	25	93	66	
98	74	28	69	31	46	42	24	44	60	63	90	43	87	51	80	23	92	91	93	27	61	76	53	29	52	44	57	83	73	
100	27	83	69	38	79	27	90	10	36	75	31	56	26	53	64	30	64	24	78	62	92	30	31	25	64	29	46	49	48	
92	85	22	84	97	99	90	62	81	52	39	84	67	26	56	66	11	50	57	50	56	84	56	94	68	73	66	63	93	89	
46	31	60	65	55	31	84	49	59	88	56	30	15	41	46	38	82	43	90	45	87	55	60	54	12	48	62	92	19	88	
39	28	67	60	19	48	95	43	83	54	87	88	13	17	65	11	69	42	22	88	21	24	19	27	14	66	86	90	73	99	
28	39	70	21	80	61	58	50	45	85	76	79	19	70	45	62	62	46	36	100	19	18	44	38	52	29	83	23	12	15	
92	22	74	80	42	54	60	73	15	46	71	55	30	55	99	86	13	63	10	18	87	65	60	19	36	50	26	22	29	90	
78	93	21	68	30	41	12	45	47	57	17	60	67	22	92	93	17	70	99	74	45	77	27	91	51	78	79	76	88	83	
30	33	58	53	47	22	68	78	44	48	28	92	41	85	56	70	59	75	11	46	36	21	26	78	88	28	64	61	61	20	
66	88	23	90	89	76	45	56	31	15	14	83	86	28	29	50	17	46	91	66	88	59	70	71	46	39	36	22	24	58	
89	62	38	25	96	66	59	53	33	16	62	36	92	27	95	40	41	16	34	11	33	82	41	80	50	26	39	55	56	15	
56	37	90	74	78	56	49	89	25	65	66	10	77	57	46	93	94	31	79	27	86	20	71	12	100	30	55	100	31	40	
96	22	44	65	62	64	39	93	59	50	28	96	59	66	13	23	55	45	54	13	78	41	79	97	97	58	26	76	73	16	
95	37	70	99	44	92	97	89	67	31	83	41	86	47	89	27	43	100	37	61	44	33	74	29	26	65	15	63	30	57	
11	40	48	75	53	77	32	37	69	67	19	65	74	99	56	15	18	90	57	68	79	26	17	67	28	71	89	50	90	91	
17	18	80	34	19	24	47	78	91	69	83	90	38	74	96	57	94	63	18	87	67	69	18	33	36	69	39	42	29	67	
17	73	59	97	99	80	60	89	43	56	94	74	18	76	41	42	51	89	93	18	57	64	64	72	32	39	57	87	36	17	
51	25	17	34	47	31	16	82	54	73	52	48	56	44	63	54	65	67	69	73	28	44	24	96	76	83	58	46	27	87	
52	20	58	91	36	20	12	21	53	95	82	50	77	27	65	87	54	10	87	30	75	100	36	100	51	17	73	90	53	87	
37	24	61	40	91	90	52	83	76	51	20	42	94	32	30	32	75	18	46	74	50	68	27	38	67	92	73	15	100	35	
14	54	72	19	10	17	64	78	11	55	30	42	44	12	74	95	24	30	86	45	49	78	26	70	20	74	35	62	76	87	
99	99	90	65	33	57	79	83	19	17	57	99	28	31	24	21	76	53	16	63	92	43	63	51	39	15	60	36	37	68	
31	86	48	60	53	69	66	47	22	51	32	26	47	15	95	98	73	86	15	25	94	65	17	26	84	18	24	96	29	52	
79	13	93	27	26	51	69	10	39	75	21	18	27	35	81	12	70	72	29	97	45	84	97	35	15	99	18	81	34	33	
75	55	93	65	58	36	65	15	94	83	80	52	69	83	10	70	63	19	28	60	82	12	80	12	81	53	94	48	17	23	
36	38	92	91	53	60	31	21	24	41	39	90	100	89	96	47	75	61	19	96	73	17	42	68	61	83	25	48	61	57	
86	63	15	85	80	29	22	27	11	79	82	28	40	66	100	40	71	46	89	100	75	77	71	100	49	60	66	49	95	49	
22	12	19	61	92	20	97	59	82	25	100	65	53	87	67	60	24	71	11	18	76	55	48	61	34	50	58	13	51	59	
31	89	91	88	100	99	73	28	92	95	23	97	86	61	72	57	13	30	94	28	26	42	94	89	42	34	15	16	54	23	
35	42	32	84	98	53	69	69	18	31	39	88	88	35	37	17	72	22	22	96	60	92	46	72	17	77	21	77	91	99	
18	30	27	66	81	43	82	88	85	74	49	100	47	88	63	13	96	60	45	20	34	33	72	26	76	50	32	47	28	88	
30	34	49	51	72	54	97	84	76	59	83	95	24	46	83	29	14	23	91	40	91	10	27	82	50	53	48	95	23	38	
40	38	17	17	91	43	25	11	60	14	36	44	89	84	69	72	44	65	23	32	58	92	61	47	25	72	68	27	86	40	
28	89	89	48	72	99	84	85	88	77	100	26	77	42	45	35	89	66	12	83	83	66	45	39	68	23	15	87	25	82	
98	88	90	16	20	73	35	82	12	56	88	44	59	94	50	28	39	78	28	89	47	23	49	17	94	15	49	35	14	21	
51	48	85	19	70	66	67	44	69	71	35	28	24	39	80	46	70	57	61	11	25	83	49	63	10	16	75	100	99	83	
82	77	20	36	77	59	84	38	71	89	15	50	22	62	80	59	22	92	22	34	17	73	47	68	70	13	35	87	83	93	
87	84	33	42	59	80	35	60	64	24	32	12	86	82	88	98	74	47	10	82	43	31	12	90	21	45	22	67	73	23	
37	78	96	90	87	78	12	22	68	91	31	77	23	71	13	97	81	88	26	63	24	20	87	62	28	51	37	42	76	33	
48	58	94	53	64	65	77	47	23	58	96	51	81	13	84	31	76	98	91	37	28	96	83	59	35	16	58	11	81	78	
12	10	62	41	64	30	18	17	52	42	29	47	24	34	50	19	85	74	72	93	16	18	10	67	51	92	95	46	41	87	
76	73	20	96	12	57	71	24	40	76	69	92	28	27	67	61	54	94	38	33	100	90	57	43	39	53	66	18	11	71	
39	61	29	26	36	10	98	11	63	46	92	41	42	52	24	81	14	81	12	97	14	74	53	52	75	38	29	25	91	80	
46	35	84	68	32	56	78	39	65	75	20	43	15	70	62	90	49	83	53	59	56	34	74	82	61	98	81	24	39	82	
65	53	65	83	63	85	13	30	54	75	73	94	51	56	56	73	12	20	17	59	46	59	18	26	41	27	63	75	83	97	
51	46	86	60	39	72	96	22	43	15	97	94	86	60	24	76	73	100	29	46	62	16	24	37	79	32	68	17	25	22	
37	31	63	57	14	65	15	75	82	18	79	54	57	13	37	95	15	48	87	80	97	77	46	41	32	28	45	61	83	37	
66	41	39	88	14	83	13	86	81	42	74	59	25	90	59	90	12	69	13	69	72	69	43	22	56	66	23	99	99	16	
67	64	98	12	89	80	74	63	18	96	31	41	15	61	69	23	44	10	64	11	27	73	24	76	66	31	47	65	74	35	
64	20	25	21	21	18	26	85	68	34	99	99	97	32	18	71	65	95	60	26	59	36	15	75	50	32	41	29	66	46	
95	86	65	61	85	79	95	100	43	52	79	40	11	33	21	75	59	86	95	65	72	10	70	72	11	69	95	96	75	57	
69	78	93	53	49	92	67	75	71	34	96	60	15	87	22	35	94	27	16	68	47	67	24	86	54	94	47	84	73	19	
37	75	86	16	52	40	49	34	42	49	25	35	90	18	20	43	32	23	53	57	93	25	79	75	74	29	83	52	36	89	
55	45	22	31	15	12	31	85	64	37	19	31	67	98	35	58	27	18	99	55	17	37	52	83	41	29	15	24	24	40	
71	41	65	13	89	17	90	49	76	68	96	19	41	42	85	38	61	48	37	70	10	82	75	25	97	46	22	61	46	86	
58	54	61	67	68	10	77	71	89	95	55	62	81	68	34	37	100	33	10	43	67	36	20	40	81	27	11	49	43	92	
72	93	47	69	89	15	83	18	87	49	30	65	31	58	20	35	62	63	40	37	49	63	47	24	97	61	51	13	81	46	
28	59	53	39	95	30	20	89	90	83	37	42	14	94	96	27	58	70	58	86	65	86	86	19	89	46	50	65	100	10	
99	92	86	66	56	56	18	11	70	26	71	29	24	89	62	19	33	91	47	97	68	46	43	60	73	15	90	78	26	45	
26	21	61	85	99	34	31	48	51	21	67	26	88	22	93	34	19	19	25	96	73	31	29	77	22	33	40	98	78	92	
39	69	76	64	31	13	54	99	21	94	13	71	77	97	98	56	24	25	65	55	41	28	16	56	29	66	85	20	37	36	
21	82	58	77	51	92	64	33	51	98	35	63	76	80	19	61	14	37	23	57	65	66	89	85	17	86	63	98	81	78	
26	45	10	29	20	13	27	33	100	94	11	92	17	77	65	82	39	19	37	30	73	62	22	33	46	21	14	88	44	65	
91	38	54	28	67	14	50	34	85	20	95	77	80	70	86	35	99	94	18	65	87	94	80	37	57	57	66	50	79	75	
64	26	55	65	43	90	85	27	82	62	100	61	53	11	76	27	32	95	12	30	10	62	31	33	34	54	18	87	24	45	
62	16	65	80	51	31	20	77	55	26	91	55	63	92	72	95	99	15	49	14	52	28	43	43	86	65	33	45	26	83	
85	29	24	94	95	34	72	24	47	62	37	89	99	68	75	11	51	71	27	77	42	18	64	78	28	41	32	35	11	90	
34	75	66	63	11	96	57	62	41	72	73	72	37	48	51	100	67	57	72	29	30	88	29	49	96	14	99	57	77	55	
59	56	79	100	84	43	29	34	19	92	16	76	15	40	52	19	57	12	72	63	12	89	35	71	89	53	39	56	71	59	
77	96	80	14	59	54	49	99	38	20	68	41	30	97	80	85	87	91	78	71	64	46	71	52	74	38	46	13	65	86	
13	34	23	44	33	52	47	34	80	33	46	63	80	50	18	28	43	86	31	97	39	94	29	34	70	78	47	15	84	36	
32	67	34	70	17	74	25	15	97	60	30	55	41	11	82	69	94	97	38	43	41	69	62	63	58	71	81	92	65	35	
94	43	85	89	99	42	86	72	28	62	16	57	99	86	71	89	24	14	55	17	58	46	27	87	20	99	48	38	40	45	
23	92	23	73	95	72	41	45	23	19	76	38	14	76	74	89	16	64	100	94	49	81	79	40	17	91	23	30	53	28	
72	84	42	67	73	86	100	72	13	32	28	35	71	44	12	52	29	73	31	47	54	81	12	38	84	93	60	85	62	73	
91	74	68	40	21	86	35	82	100	10	69	21	71	54	24	10	77	15	87	25	11	83	61	85	38	48	77	57	19	81	
71	12	67	85	13	87	31	29	29	89	47	93	42	87	26	98	10	40	66	56	96	47	35	24	87	69	37	16	98	13	
58	38	75	11	94	50	41	53	98	36	27	33	25	78	83	79	15	51	90	51	72	38	37	29	35	83	68	20	12	48	
82	63	10	38	86	69	71	11	73	66	44	83	92	30	31	31	66	67	71	88	12	28	85	28	59	91	74	34	63	56	
48	72	64	58	80	62	65	27	31	99	19	11	40	46	99	55	64	31	33	18	99	63	68	100	49	48	22	85	56	45	
72	53	14	49	61	51	31	52	29	75	100	16	58	20	84	22	88	61	44	11	71	10	46	100	19	73	24	30	40	69	
98	72	10	65	38	37	31	86	62	23	84	95	67	60	92	54	50	87	43	63	14	34	79	83	30	53	97	68	27	64	
33	56	17	73	51	10	51	52	55	28	32	19	74	82	22	71	90	33	49	59	29	20	27	99	100	92	17	60	16	57	
90	54	13	65	54	50	56	21	88	74	42	76	19	58	10	78	39	40	32	99	55	10	52	14	79	87	57	14	92	38	
63	94	27	49	23	12	74	51	45	65	98	71	18	33	57	38	22	47	36	23	72	57	39	37	14	59	42	47	69	29	
73	56	27	77	87	50	90	93	83	73	28	39	11	60	31	36	34	12	39	75	95	73	35	56	23	98	80	99	20	48	
47	45	62	45	94	42	39	45	20	60	56	16	58	53	70	90	15	15	79	41	65	30	56	80	68	16	43	42	49	17	
60	66	51	20	64	79	14	41	27	58	10	66	71	62	75	55	18	84	68	21	46	91	73	72	58	31	37	24	72	41	
100	18	74	24	73	63	86	15	23	32	97	11	21	82	46	60	96	24	87	23	76	64	34	32	94	71	47	37	11	52	
98	47	48	76	37	95	51	46	95	80	71	49	88	57	73	63	57	72	93	63	69	92	51	17	20	45	36	65	31	40	
100	51	57	45	75	77	17	84	33	87	71	51	35	68	41	32	50	85	43	36	12	20	59	79	95	66	27	97	19	13	
60	78	75	31	36	57	34	88	17	72	61	13	49	68	65	62	69	87	60	55	69	49	82	26	97	37	91	71	85	44	
53	53	53	87	70	89	32	56	70	85	65	99	44	61	25	12	55	31	70	78	52	54	85	36	78	38	28	17	47	98	
30	30	16	10	70	72	30	41	54	13	10	21	23	97	21	34	81	48	64	71	46	78	79	49	65	73	37	95	12	19	
97	60	58	67	91	44	71	34	18	96	80	38	56	83	49	61	46	68	65	20	72	48	99	66	91	23	44	13	34	16	
39	12	88	76	40	21	72	31	66	71	43	14	35	64	67	10	98	11	92	79	23	84	14	23	75	87	44	10	34	11	
48	65	15	83	98	87	31	83	68	57	38	14	77	30	23	97	55	87	50	47	77	95	67	28	97	38	29	19	71	96	
65	50	77	62	53	36	15	85	49	62	94	90	12	15	36	35	53	73	27	96	47	74	37	80	42	33	88	83	94	21	
92	28	53	57	42	55	33	35	23	54	80	46	100	84	66	64	90	51	43	59	87	19	65	90	100	70	28	62	67	68	
55	85	35	79	33	49	25	26	83	52	81	29	38	95	13	95	59	96	26	26	98	65	31	85	96	27	34	61	79	25	
44	34	49	19	36	89	35	37	25	62	83	21	85	52	12	50	67	77	35	69	34	34	20	45	33	69	25	93	78	40	
42	17	47	55	22	52	40	54	12	94	94	52	76	41	85	47	48	26	28	58	93	85	94	99	71	88	15	51	29	83	
85	20	13	100	23	22	99	36	46	68	37	100	93	71	52	40	59	36	64	61	23	35	87	37	51	92	65	88	99	46	
18	43	41	21	85	20	45	67	32	46	46	15	53	46	21	85	25	25	69	54	65	86	60	27	64	19	80	89	45	64	
61	33	31	79	67	10	53	35	44	78	62	47	52	69	61	49	53	90	77	71	38	90	38	43	64	68	98	24	91	27	
93	25	19	78	99	22	97	17	53	30	10	78	11	97	92	74	61	22	66	84	26	51	90	23	54	46	83	98	54	13	
48	38	95	50	87	74	90	52	16	34	76	62	75	10	99	65	56	70	84	61	94	15	63	27	74	44	31	80	55	39	
84	14	58	70	35	77	14	47	27	48	74	90	67	14	61	24	80	41	83	69	98	67	72	35	46	78	85	36	37	89	
22	36	14	72	66	54	74	93	86	23	83	93	54	97	99	79	74	53	97	44	55	13	39	65	78	74	50	97	23	59	
49	97	21	24	56	50	37	42	19	12	97	24	18	96	66	75	82	62	48	66	33	24	33	34	30	15	94	19	35	16	
93	29	30	46	58	56	43	87	99	71	40	80	12	32	11	61	60	71	100	57	83	91	16	67	15	61	83	13	43	24	
61	73	90	46	55	43	11	13	66	22	44	100	30	35	76	74	13	95	32	17	23	13	13	65	42	85	41	34	33	18	
48	22	58	68	57	83	90	19	59	53	78	51	65	79	99	81	40	61	23	40	14	14	46	96	23	58	11	78	71	20	
95	51	14	66	95	93	15	11	66	37	33	14	12	74	73	33	77	82	71	33	24	61	57	55	92	86	19	78	44	52	
32	21	14	70	63	32	73	84	21	40	66	91	76	49	56	46	17	82	11	57	20	41	13	69	35	25	27	55	54	89	
58	76	46	27	29	56	17	66	25	26	94	100	51	38	64	93	30	51	64	92	85	27	89	28	50	17	31	54	55	92	
30	38	68	25	93	69	93	59	100	70	98	92	59	16	14	39	26	66	67	89	43	41	70	52	71	37	23	80	82	42	
44	20	69	69	11	62	18	19	77	63	91	76	15	18	28	25	100	88	85	53	29	75	49	40	72	99	40	59	43	68	
17	57	74	27	98	45	98	99	18	89	85	64	72	65	62	63	49	28	66	76	43	75	13	85	89	80	30	17	65	97	
17	13	74	60	42	14	63	43	41	75	65	24	87	75	49	43	49	96	68	46	29	65	96	61	20	25	90	97	25	20	
31	83	38	27	98	96	71	18	56	71	96	57	73	14	26	82	45	54	35	71	55	26	96	46	30	59	13	73	18	68	
71	82	31	40	16	97	52	56	49	23	88	95	50	55	29	27	35	20	47	97	41	100	15	44	13	57	69	64	100	82	
89	40	39	72	78	34	93	33	45	36	96	14	73	55	78	80	97	96	48	82	71	12	93	62	83	53	64	81	55	22	
11	38	76	63	96	69	49	98	60	81	76	53	77	94	55	11	39	20	29	48	41	80	29	73	88	22	83	18	84	23	
28	99	73	22	47	83	91	96	72	27	83	99	65	22	69	16	44	82	94	72	71	39	63	56	50	83	47	64	73	52	
61	11	18	51	47	36	71	97	64	75	54	77	27	49	84	27	32	41	40	63	59	26	18	56	37	99	80	41	80	42	
72	56	55	66	33	45	36	20	59	22	93	25	38	97	81	55	95	28	23	47	73	63	77	70	54	15	38	40	89	92	
82	19	32	93	56	42	22	56	38	93	48	80	51	32	25	41	27	83	32	24	40	31	93	60	30	100	46	91	52	22	
52	23	69	37	22	15	59	40	84	53	37	44	97	15	81	32	57	66	89	63	33	63	58	68	65	14	24	82	11	64	
21	31	91	30	89	55	48	74	28	85	68	75	18	100	55	57	95	30	82	66	82	80	42	27	25	94	85	72	99	78	
52	78	26	44	69	20	52	46	48	20	44	25	19	45	56	18	52	60	18	61	66	20	32	54	78	15	88	62	18	89	
22	92	46	42	14	16	39	95	65	73	38	13	100	49	36	29	80	13	15	63	11	99	100	60	87	51	56	99	80	47	
86	19	11	46	60	13	83	93	29	84	76	77	63	78	31	64	87	92	13	55	98	46	13	35	19	17	78	69	45	85	
69	18	47	36	100	18	84	84	65	40	30	57	71	65	60	91	28	46	77	35	94	49	45	37	14	38	22	37	85	70	
81	79	84	28	78	13	98	87	29	21	97	26	17	83	68	90	36	30	23	45	40	79	18	17	79	37	97	69	28	89	
39	71	52	39	69	40	60	93	55	12	50	99	49	18	17	65	36	92	46	55	37	21	39	75	37	53	39	41	11	16	
93	74	61	31	20	23	88	55	17	73	92	11	85	83	91	67	33	15	95	51	84	23	30	18	67	32	25	80	64	71	
65	15	60	100	86	76	68	35	16	82	87	29	41	14	20	64	68	94	95	65	41	66	93	16	37	96	52	83	71	37	
43	39	53	19	77	24	37	17	18	88	73	71	18	58	32	54	30	62	95	63	25	59	16	90	95	58	44	47	72	62	
100	65	29	62	67	28	27	79	84	12	99	30	46	15	55	23	25	55	81	79	12	42	67	68	18	79	25	50	26	24	
37	83	100	66	97	21	36	56	84	14	20	98	97	99	94	43	38	61	20	48	94	58	62	81	17	60	14	51	55	47	
70	40	28	87	23	37	62	43	75	14	45	10	77	21	92	89	97	84	74	51	24	97	13	76	95	45	68	47	63	73	
69	90	55	72	25	24	53	16	52	41	71	49	27	79	91	29	24	90	79	69	11	41	20	32	88	63	37	31	20	22	
89	76	85	83	97	16	81	61	14	98	68	73	62	73	21	75	20	94	91	15	47	17	16	81	91	93	95	57	13	96	
85	55	87	10	47	42	89	84	41	57	13	22	45	17	67	90	24	85	54	35	66	11	70	48	98	46	42	92	54	68	
72	60	77	27	50	43	17	16	28	52	64	20	33	24	95	19	98	89	49	48	85	63	78	36	49	66	48	26	20	46	
80	15	53	97	95	96	88	79	100	98	45	61	47	91	64	43	34	12	36	61	49	77	63	89	42	56	43	56	59	75	
10	78	34	76	23	74	94	98	41	81	67	36	18	11	79	78	47	22	86	35	16	34	74	13	63	60	32	94	75	11	
77	51	87	90	45	91	53	36	19	97	99	78	28	31	94	73	17	33	37	82	38	13	18	69	49	68	71	89	74	56	
74	40	89	17	82	92	66	70	79	45	73	30	88	72	99	46	41	48	22	65	29	26	10	44	18	75	31	31	93	55	
46	90	24	19	16	76	69	91	56	12	18	89	49	51	49	22	30	49	73	29	95	40	94	89	33	90	22	39	21	91	
17	57	87	32	20	56	53	81	28	42	41	74	18	38	50	18	46	18	75	70	100	71	45	97	30	43	99	65	80	90	
82	32	71	83	92	56	34	22	24	43	51	88	21	58	87	31	80	17	54	73	68	98	85	15	36	86	57	22	43	39	
95	42	51	14	18	17	15	17	41	47	77	60	74	72	71	89	44	18	92	37	14	88	98	14	60	74	16	97	62	82	
58	26	100	34	27	61	84	57	33	40	63	80	89	82	58	54	16	36	83	70	87	68	25	22	51	73	28	92	87	56	
96	93	32	22	88	69	49	86	66	21	28	54	68	90	65	21	77	35	43	21	93	31	67	78	94	34	10	70	95	99	
51	78	56	68	24	87	32	51	74	82	100	15	56	55	23	35	74	23	64	83	99	91	18	31	72	100	64	30	85	23	
83	43	84	63	42	17	66	95	58	72	43	76	47	12	16	58	85	37	47	93	74	60	33	65	88	68	16	28	45	51	
75	45	99	90	15	41	98	56	74	78	100	10	82	88	83	35	38	27	58	91	54	98	55	18	64	91	91	22	34	84	
80	62	26	88	85	71	25	47	98	81	52	89	35	96	78	10	29	11	23	87	55	29	84	10	19	27	70	90	22	12	
34	28	55	89	55	69	19	40	95	68	42	77	81	86	13	27	54	79	36	17	37	62	42	67	88	61	85	46	19	67	
71	75	55	43	100	98	51	69	15	84	81	52	48	45	15	96	37	55	83	80	79	78	55	78	34	29	97	77	91	38	
56	21	30	51	21	35	56	50	57	60	43	41	47	26	37	75	91	86	46	81	69	20	16	27	54	75	73	30	67	67	
35	12	27	74	32	40	51	61	63	26	17	24	98	16	63	55	58	72	83	14	55	69	59	45	48	56	25	98	71	80	
21	21	49	73	54	63	52	67	25	74	73	74	13	34	64	21	99	89	61	87	95	56	82	40	100	96	23	32	80	29	
21	84	23	48	11	73	62	81	95	22	59	71	63	96	24	13	81	72	91	61	70	92	46	56	80	74	73	40	24	80	
29	63	12	25	95	96	43	74	26	24	89	100	37	49	72	36	98	44	43	90	28	31	29	24	12	11	61	83	31	25	
47	53	29	32	37	43	45	28	86	77	33	24	90	66	32	50	30	84	77	65	67	37	75	62	32	52	59	36	70	38	
81	27	10	43	48	40	93	85	80	29	92	20	56	75	65	70	54	77	27	71	37	21	83	92	32	86	67	84	94	47	
86	21	20	21	69	78	25	34	49	18	99	49	40	28	42	80	81	68	19	39	10	39	36	41	43	92	36	25	83	48	
66	11	46	33	58	43	22	84	26	48	60	27	69	74	63	17	58	23	18	53	100	56	34	73	48	69	54	27	56	35	
14	100	59	77	18	15	57	52	45	15	82	99	78	56	14	92	75	13	35	86	51	35	70	71	44	24	70	67	77	63	
37	40	28	45	37	69	30	63	22	81	42	68	23	70	53	71	55	19	83	70	29	67	54	99	43	21	96	96	78	93	
75	18	73	51	48	68	70	26	14	41	16	48	12	20	27	41	38	33	74	93	91	13	72	30	87	34	89	57	40	18	
70	19	67	24	51	88	24	53	97	55	61	51	51	73	20	58	46	58	21	70	29	37	99	61	56	43	66	29	47	52	
96	59	66	53	98	28	18	50	18	78	81	92	12	12	83	86	55	79	46	46	26	26	64	66	79	52	22	99	61	50	
63	68	34	24	100	63	87	34	45	81	63	50	91	72	70	42	16	38	17	74	11	53	26	88	26	26	75	36	89	60	
92	83	11	58	31	35	29	20	66	77	23	42	38	84	34	55	79	28	39	39	28	82	40	12	60	67	74	93	26	16	
23	92	23	51	31	84	44	58	82	36	49	52	11	65	32	12	89	35	10	93	24	74	73	40	57	77	11	89	87	33	
31	63	96	82	78	28	89	15	89	33	35	16	94	55	33	15	10	73	23	34	79	87	34	56	22	41	46	51	41	59	
80	42	31	69	96	93	19	30	29	47	64	48	78	30	68	84	74	45	38	58	61	95	35	75	13	36	86	54	76	57	
62	50	95	77	57	78	54	29	13	92	100	22	32	29	86	83	69	56	34	54	54	34	26	88	20	98	97	83	17	10	
77	17	52	43	69	54	32	57	50	78	52	69	38	39	17	66	43	59	19	73	35	91	83	36	29	89	35	37	36	69	
83	65	97	23	41	34	94	87	65	19	74	91	66	46	17	91	63	21	27	41	73	79	40	42	67	99	53	46	38	10	
78	39	37	12	60	95	45	29	78	66	20	88	66	64	41	51	95	95	86	92	94	12	92	19	98	25	12	60	53	29	
29	52	76	45	60	60	59	58	34	14	98	85	87	49	66	78	85	91	13	79	39	22	90	91	36	95	92	76	91	98	
96	66	62	70	28	89	79	83	36	46	45	81	25	59	38	27	55	36	10	57	15	53	41	90	89	60	87	58	70	99	
68	28	45	88	88	36	96	24	63	82	20	63	67	59	87	23	52	83	85	57	60	39	97	77	78	33	14	58	54	47	
39	100	11	40	27	21	74	100	92	14	61	48	44	19	53	25	45	46	34	37	81	36	19	69	44	35	86	39	91	86	
66	100	78	39	74	47	86	79	11	14	36	50	87	39	88	51	25	87	31	44	56	29	53	65	12	28	80	21	63	95	
