1000
10
62	90	78	65	90	87	67	61	70	16	
66	38	18	53	100	60	22	80	55	85	
16	80	72	33	73	65	12	69	74	76	
43	53	71	71	42	33	71	32	28	53	
23	91	86	45	71	68	67	42	26	100	
58	31	70	71	46	13	99	22	66	53	
85	49	56	90	48	61	77	13	17	55	
11	32	71	64	96	59	26	35	79	18	
79	85	98	54	76	12	33	13	53	94	
71	57	63	95	92	66	32	33	56	52	
31	98	75	97	15	53	22	73	87	37	
57	99	32	49	96	66	28	69	14	79	
25	20	86	47	20	14	69	44	55	36	
52	88	22	16	75	96	54	93	46	72	
31	44	73	24	92	100	76	69	96	57	
42	53	51	38	11	95	38	65	78	16	
51	74	60	77	60	83	77	27	96	69	
58	39	33	50	99	25	43	45	66	16	
23	99	70	36	69	25	63	12	10	20	
80	98	79	22	88	10	19	78	26	42	
13	92	21	30	99	28	62	25	51	55	
86	42	29	61	94	66	59	93	44	28	
10	98	89	95	31	61	97	92	56	40	
21	28	14	57	84	87	88	61	76	28	
80	19	38	14	36	60	87	38	84	26	
88	76	96	22	32	27	23	14	41	14	
22	72	26	26	37	77	82	38	71	14	
43	47	97	84	17	53	84	52	19	38	
23	36	85	34	17	56	72	48	30	79	
98	81	47	67	91	88	73	70	65	55	
34	60	82	56	14	98	47	60	81	82	
18	47	72	46	33	82	15	43	78	40	
66	32	37	45	66	15	24	86	40	21	
70	76	60	57	16	51	99	72	39	71	
100	18	53	92	39	37	52	55	12	88	
72	45	32	88	75	71	17	50	99	60	
39	63	10	84	36	100	59	30	10	40	
49	78	46	98	92	47	74	36	86	98	
37	71	59	36	38	66	39	26	95	54	
46	20	92	22	22	27	19	74	45	57	
12	12	60	45	38	96	14	92	56	90	
65	10	69	34	67	32	96	96	79	64	
46	45	86	76	94	34	70	65	12	40	
51	25	30	43	54	43	46	89	30	72	
31	82	59	48	87	28	57	69	73	25	
39	77	54	79	71	44	12	39	79	16	
12	99	66	98	84	55	41	62	25	82	
27	26	70	45	17	87	88	55	96	22	
33	41	93	84	37	70	61	32	14	50	
34	42	77	20	53	27	55	61	31	12	
29	83	22	67	66	99	96	97	99	67	
74	59	90	13	25	25	95	60	76	59	
87	11	73	97	24	75	80	75	72	10	
76	32	15	52	52	50	84	27	10	60	
19	49	70	69	35	80	34	57	11	18	
85	37	11	39	70	16	72	65	35	43	
43	41	32	25	92	39	69	51	82	79	
47	53	58	56	68	69	61	45	52	32	
43	30	69	54	59	78	59	91	10	83	
53	71	78	30	86	23	56	77	57	66	
59	33	67	56	51	90	60	95	85	47	
57	77	41	11	95	52	67	10	27	58	
88	26	21	63	79	83	54	87	39	27	
60	100	50	62	33	24	70	60	49	98	
53	20	13	50	43	54	99	87	14	36	
100	69	74	54	77	50	18	12	30	25	
93	92	44	45	49	99	14	33	53	91	
73	91	19	38	57	73	66	80	71	43	
84	66	96	42	88	26	64	50	64	12	
25	42	65	64	62	96	39	59	51	93	
51	65	96	37	39	56	75	100	42	91	
68	71	69	82	74	11	52	27	36	34	
18	34	15	18	46	59	70	53	47	67	
73	85	87	33	78	98	15	10	35	62	
33	75	29	50	18	69	30	16	11	87	
98	24	51	26	92	41	57	29	86	65	
94	77	96	74	24	27	65	41	10	99	
82	53	59	24	43	35	54	46	19	12	
71	42	58	86	83	39	52	74	16	73	
98	92	63	59	78	100	98	88	50	57	
42	45	83	31	88	10	34	34	59	50	
71	84	24	36	91	18	84	52	94	96	
48	53	58	53	90	53	44	81	50	68	
40	87	37	99	66	86	18	47	16	17	
45	46	93	96	81	49	46	72	26	26	
37	58	84	15	45	59	29	85	60	67	
65	62	94	70	37	85	85	51	30	70	
41	11	34	95	85	69	43	90	100	53	
39	25	17	64	36	99	21	79	39	92	
75	10	86	39	95	71	47	47	74	35	
74	98	82	22	33	43	12	59	24	55	
53	78	56	89	80	26	91	85	10	92	
28	89	96	51	14	89	75	55	93	82	
76	96	42	96	61	58	26	24	45	56	
94	42	89	43	77	69	24	28	63	36	
56	79	43	40	93	78	31	87	86	94	
56	36	83	12	45	38	29	81	15	35	
50	67	68	12	93	17	80	69	31	93	
98	76	35	26	91	42	38	99	89	64	
85	94	69	98	27	57	48	54	46	49	
56	65	84	94	39	34	90	15	44	24	
84	78	67	77	16	20	87	48	31	53	
26	32	22	66	12	11	25	30	96	24	
32	12	16	54	60	50	18	100	61	84	
63	59	89	10	48	49	34	94	44	68	
34	56	58	58	26	80	33	15	26	77	
64	73	100	75	52	86	95	11	38	67	
18	97	32	72	41	20	93	67	83	59	
33	58	97	67	24	31	66	56	16	80	
89	68	20	22	51	62	63	53	26	49	
88	91	60	55	32	69	12	45	40	31	
57	10	100	57	27	18	34	65	64	51	
82	10	39	30	76	54	53	98	73	47	
49	66	29	51	70	40	34	52	44	98	
98	94	51	77	78	10	71	16	96	75	
97	25	64	53	13	93	33	39	63	96	
70	92	64	25	50	46	50	52	58	24	
32	16	65	83	44	23	100	13	84	66	
83	84	63	82	24	15	46	51	21	96	
55	15	11	88	95	63	91	36	20	31	
19	99	58	41	13	18	35	26	31	55	
16	11	67	56	44	47	63	86	97	53	
34	88	70	14	37	96	33	50	35	23	
47	38	57	57	63	56	41	62	40	33	
70	10	70	73	22	54	62	18	85	54	
29	91	57	20	50	68	46	70	70	70	
60	91	95	24	88	93	40	100	100	21	
80	85	67	17	71	50	61	82	65	48	
49	54	39	61	80	49	65	92	59	98	
93	15	10	35	40	64	14	30	32	89	
29	40	96	49	91	55	94	32	22	94	
84	20	72	10	79	94	38	88	58	59	
41	88	43	31	65	82	29	72	46	16	
14	49	21	73	37	97	37	38	46	93	
99	22	83	38	52	37	65	10	88	71	
50	30	37	82	51	13	87	59	85	74	
68	16	65	66	18	45	65	94	75	33	
64	77	50	47	58	76	88	56	66	53	
14	16	17	98	50	53	86	25	59	39	
35	11	26	69	94	15	79	17	19	72	
100	85	26	34	34	98	65	57	37	27	
23	95	33	30	48	79	44	72	70	37	
43	39	39	100	90	80	82	30	86	45	
57	25	69	59	51	42	77	31	72	49	
29	14	86	52	61	32	92	33	100	58	
67	97	24	53	18	42	51	65	15	52	
94	84	86	55	45	72	65	97	42	85	
61	49	24	46	21	21	40	10	95	82	
45	16	68	83	54	83	78	34	27	66	
64	24	24	13	17	96	97	41	39	64	
28	39	52	24	75	52	80	53	82	45	
92	18	53	93	87	78	55	67	67	16	
82	37	95	50	20	72	90	78	71	20	
87	48	68	31	93	100	94	41	14	74	
44	45	21	68	58	14	50	90	29	27	
55	83	42	76	93	13	87	84	90	39	
57	62	73	28	31	38	41	69	70	32	
23	45	99	40	78	42	93	35	92	100	
77	20	85	53	48	39	86	15	84	37	
84	85	91	21	64	58	99	71	75	77	
69	47	90	18	55	49	34	98	21	53	
60	74	57	37	12	48	100	28	29	69	
88	94	64	48	63	31	26	97	81	52	
52	52	59	54	38	37	28	21	64	40	
79	67	74	72	93	46	43	83	45	10	
54	69	47	28	79	75	61	41	55	90	
57	45	88	17	88	22	68	99	80	82	
42	14	91	72	71	21	46	52	74	58	
41	74	69	15	44	29	75	20	27	32	
59	26	35	36	77	55	13	100	15	28	
90	27	67	29	68	76	69	47	69	29	
23	95	87	49	73	92	94	38	63	80	
35	96	10	75	29	85	42	62	92	67	
11	91	40	10	22	41	90	35	71	12	
82	38	23	22	55	93	10	10	27	60	
19	42	74	91	33	83	24	16	87	37	
79	65	99	97	60	71	70	41	56	82	
37	86	100	98	19	36	77	26	10	56	
40	25	45	56	43	48	52	74	24	41	
34	62	89	41	32	66	94	33	43	33	
98	11	19	15	10	91	22	78	51	83	
97	100	88	52	86	27	65	33	22	24	
75	36	45	31	89	45	40	42	64	93	
51	19	70	25	21	17	48	70	63	60	
53	87	76	54	96	33	94	16	48	54	
58	29	65	42	49	63	43	24	84	23	
20	56	48	17	92	86	99	56	93	62	
18	57	82	79	36	54	30	30	72	44	
44	14	36	77	99	12	54	58	53	45	
78	77	10	14	44	87	87	43	50	32	
85	77	91	99	13	40	25	17	65	39	
69	96	10	21	92	59	99	26	23	24	
22	27	56	49	64	54	82	79	74	89	
55	19	31	38	68	53	97	30	52	18	
50	98	10	20	56	98	15	78	45	27	
10	63	85	84	100	19	66	81	81	69	
25	43	74	23	84	90	43	84	77	62	
39	35	67	16	69	77	82	53	88	20	
66	10	78	70	44	36	78	53	14	27	
31	30	68	100	68	88	19	24	46	36	
39	84	95	28	46	77	24	55	74	40	
77	95	49	79	22	17	26	71	78	63	
88	78	50	42	13	49	15	44	96	13	
14	31	77	13	26	78	31	35	19	45	
44	63	58	47	68	35	14	84	46	52	
61	92	77	65	77	23	70	35	65	91	
50	39	34	51	83	46	45	87	17	12	
57	28	64	100	27	43	29	32	23	39	
19	63	56	96	48	77	82	86	67	73	
65	13	62	15	26	69	45	90	12	64	
13	17	11	45	64	86	11	51	50	48	
80	86	56	39	50	50	95	99	96	90	
57	35	78	25	96	40	92	80	16	31	
29	46	85	75	39	15	88	42	10	34	
77	100	37	23	81	46	65	40	17	76	
49	43	44	12	87	80	60	70	100	33	
68	23	75	99	25	28	96	27	21	61	
18	86	86	11	93	93	95	61	62	75	
24	28	75	92	56	48	88	21	50	47	
19	82	100	54	84	61	68	30	69	100	
71	79	69	32	33	67	30	43	40	73	
15	59	38	89	74	19	65	98	10	62	
84	19	29	61	87	18	23	69	88	10	
63	86	45	51	27	56	71	73	54	96	
26	78	64	91	90	92	42	96	37	94	
68	83	60	73	64	65	61	65	60	25	
93	87	77	52	11	13	67	15	45	81	
48	36	95	86	38	16	15	47	77	49	
66	19	13	40	99	39	32	13	76	98	
48	82	31	58	35	40	45	78	60	78	
15	65	77	25	38	89	26	39	78	85	
40	34	38	75	34	65	40	100	38	83	
71	88	12	90	36	30	17	29	54	42	
43	19	100	92	91	22	49	48	91	63	
24	94	68	22	32	51	97	93	97	71	
60	42	100	99	30	66	85	71	29	78	
100	11	24	100	85	84	47	12	97	13	
33	56	75	86	97	86	70	14	44	23	
35	33	51	78	97	12	88	33	31	10	
83	23	79	32	75	70	12	50	95	69	
84	34	42	47	85	46	15	10	94	24	
71	71	97	44	51	22	72	91	33	16	
90	33	91	52	27	16	42	19	62	16	
91	48	97	96	36	52	82	57	88	91	
24	38	41	74	83	81	21	15	83	26	
90	60	12	100	55	20	31	50	72	99	
11	95	37	79	37	75	64	88	66	43	
99	78	36	30	57	40	59	59	91	76	
91	67	23	63	27	36	15	70	94	45	
93	43	24	49	98	98	10	87	66	58	
72	93	59	86	64	46	59	62	48	73	
67	41	75	45	86	23	47	95	20	68	
27	23	66	60	56	63	15	62	92	75	
72	19	64	30	47	34	32	84	45	34	
94	56	45	97	37	39	26	70	45	11	
41	25	65	79	98	43	26	33	49	91	
80	59	63	38	48	88	18	90	90	78	
89	100	11	64	15	10	51	94	87	80	
22	59	49	53	97	60	99	34	50	43	
73	36	13	86	54	75	100	39	48	37	
52	24	13	91	96	86	42	94	81	75	
90	77	29	49	30	53	37	63	18	80	
74	33	42	46	79	30	14	21	21	25	
44	53	93	13	33	99	85	57	18	56	
36	89	15	50	29	43	92	33	99	13	
66	90	84	19	12	73	24	68	26	39	
36	43	18	26	86	98	51	10	15	85	
31	43	69	58	19	28	14	65	37	77	
21	52	10	70	28	82	31	16	14	43	
26	69	91	19	41	48	38	57	98	68	
65	94	82	67	10	33	25	35	32	62	
49	47	92	83	61	82	85	57	13	82	
72	33	32	12	60	12	65	98	28	81	
75	35	11	94	80	82	51	63	66	33	
13	96	43	88	88	27	42	66	52	49	
59	18	10	76	88	39	57	68	19	65	
50	50	48	73	12	75	85	33	56	73	
79	65	43	36	89	34	51	57	17	51	
86	81	90	80	59	44	46	89	29	10	
60	94	20	36	62	38	23	21	37	43	
81	48	63	82	49	49	84	41	65	60	
58	79	80	96	20	33	49	17	65	100	
14	85	31	31	35	53	67	24	84	44	
75	94	93	59	26	60	11	13	95	17	
90	21	41	28	10	90	30	79	63	23	
56	93	41	96	37	61	86	28	36	89	
78	45	32	51	31	100	67	38	57	38	
40	58	39	94	68	19	58	27	90	10	
58	57	51	76	44	14	92	31	13	26	
19	53	32	52	54	55	82	92	76	72	
51	86	65	30	84	93	26	48	22	15	
23	37	69	20	70	16	54	33	29	97	
94	71	94	39	52	67	21	55	46	77	
43	61	93	52	56	59	52	26	25	61	
100	21	77	40	41	76	95	75	61	55	
47	29	65	48	30	77	22	29	96	70	
87	26	67	62	26	22	18	55	90	51	
29	70	46	31	59	25	12	58	95	95	
54	88	33	25	81	19	100	72	79	48	
100	69	93	42	31	95	23	31	96	49	
54	18	64	23	71	75	96	96	28	93	
97	95	54	91	20	43	17	69	80	13	
36	64	44	90	88	42	61	16	64	46	
82	19	18	46	81	53	22	86	45	63	
32	54	83	93	43	59	67	68	10	80	
93	80	13	87	52	59	94	86	34	84	
18	53	47	10	52	46	52	91	32	82	
95	92	92	90	67	66	88	33	50	54	
14	18	68	81	80	81	13	22	41	47	
24	56	32	57	38	99	63	91	76	52	
49	17	47	20	16	71	26	99	89	98	
81	14	89	64	83	12	44	79	78	76	
39	92	55	32	88	67	68	88	94	20	
19	41	22	97	61	85	15	43	66	82	
83	65	35	32	53	37	93	26	68	39	
51	32	93	60	19	68	35	57	27	15	
94	72	47	98	14	88	88	99	64	46	
73	15	16	64	99	73	56	37	77	84	
21	73	21	91	98	19	59	28	72	96	
44	22	49	15	26	11	63	37	51	11	
56	15	58	33	23	40	21	51	53	27	
29	89	95	54	70	73	52	18	34	14	
21	37	79	62	41	62	32	37	14	65	
71	15	15	17	58	15	42	96	30	64	
23	99	16	33	50	66	30	77	75	34	
80	22	78	88	90	69	70	22	49	94	
22	25	44	68	54	70	73	46	92	96	
96	66	51	63	34	93	91	76	32	51	
34	64	70	18	52	63	97	25	54	21	
77	88	92	82	96	93	75	43	22	89	
48	85	52	29	61	33	11	56	54	80	
76	34	27	79	25	82	61	83	35	76	
71	90	98	45	98	89	47	20	49	41	
58	20	91	85	15	27	86	20	65	89	
