1000
20
48	36	71	59	19	15	30	45	82	51	92	39	72	88	75	26	98	60	15	27	
72	55	87	37	59	34	90	15	89	54	15	34	99	65	92	41	42	86	74	100	
17	63	99	66	25	87	79	89	11	88	41	13	22	12	99	33	36	40	89	63	
33	84	71	61	53	59	25	38	54	85	63	20	79	25	52	81	100	41	23	27	
94	36	16	72	74	46	26	51	92	100	32	24	64	28	54	35	82	24	39	60	
39	33	78	55	86	47	98	82	15	42	43	95	92	30	63	36	32	63	95	54	
55	40	79	86	65	82	66	74	99	61	99	64	68	61	97	35	84	94	63	91	
33	96	47	44	89	35	25	39	13	68	67	89	43	78	19	75	58	99	33	51	
46	55	61	10	61	23	82	75	53	40	23	34	29	15	72	92	74	21	77	64	
73	61	23	74	66	79	60	82	82	25	78	26	35	50	74	62	45	89	33	50	
75	82	68	54	56	91	67	88	22	11	77	43	90	21	36	97	88	21	82	43	
17	23	81	91	87	14	35	22	72	42	53	68	89	26	64	50	74	72	63	99	
13	48	53	89	55	73	80	84	65	91	49	33	50	84	26	81	41	31	26	80	
31	27	72	17	99	35	24	15	70	34	34	51	13	48	25	31	56	72	70	37	
36	12	75	26	31	16	22	97	76	60	15	26	91	75	59	47	80	86	40	28	
89	69	21	94	76	57	48	62	14	64	25	88	58	48	72	82	54	60	38	32	
66	44	91	77	40	99	93	84	16	71	18	64	65	52	49	83	16	40	25	69	
44	17	47	89	37	68	22	33	17	36	38	82	53	92	14	37	54	79	92	60	
67	99	44	28	62	81	19	68	50	16	90	47	15	77	69	79	78	15	20	46	
81	20	94	43	76	61	26	25	76	20	81	69	48	21	41	63	47	46	43	45	
19	56	100	95	80	18	74	18	24	87	88	26	71	63	11	51	37	65	38	64	
96	54	30	95	41	91	65	28	93	11	72	86	84	35	88	84	72	96	87	49	
96	57	12	44	30	96	81	52	10	18	68	44	87	78	62	60	62	90	95	38	
90	53	55	17	80	28	53	69	96	41	92	98	52	49	18	48	83	21	20	42	
51	74	22	85	92	32	65	27	98	17	43	51	53	30	17	74	13	62	26	44	
22	97	59	59	51	42	81	97	83	94	58	69	61	62	43	35	32	55	31	59	
78	28	49	54	69	72	99	89	39	48	36	26	71	70	92	11	72	67	33	83	
43	82	88	70	24	12	13	56	26	13	60	41	75	68	29	32	34	36	43	73	
30	24	70	98	24	26	40	29	91	79	19	52	29	93	63	43	53	53	51	24	
23	95	73	14	28	58	45	94	51	21	33	61	70	18	39	15	94	42	100	92	
68	54	45	25	48	24	86	73	31	21	79	39	28	66	23	57	31	34	83	92	
92	36	57	71	22	77	94	17	71	93	99	34	37	48	12	79	52	30	69	42	
22	50	98	24	98	71	52	67	75	23	40	89	24	58	59	22	25	41	34	94	
53	75	40	22	90	32	26	34	34	10	76	81	99	82	58	75	25	25	18	58	
35	81	61	45	69	21	68	44	68	69	90	93	82	92	60	61	13	27	96	85	
60	62	68	93	60	26	56	24	22	44	100	71	76	77	33	70	49	40	50	100	
66	12	15	55	77	62	61	75	69	83	16	49	69	57	39	26	20	72	22	80	
81	68	81	65	88	93	68	97	18	56	73	40	60	71	65	44	26	62	54	65	
78	28	83	33	62	71	14	25	71	92	22	98	35	24	27	65	16	71	22	77	
47	91	56	100	37	49	76	27	26	41	77	95	100	30	18	43	72	63	11	45	
22	24	81	47	17	97	89	20	89	99	19	22	36	60	27	45	26	83	76	31	
41	19	30	99	54	53	66	70	40	13	51	64	89	14	100	72	98	89	53	13	
71	28	37	94	99	30	90	85	30	60	12	89	23	64	67	48	87	18	61	46	
76	88	87	84	26	79	10	89	35	91	13	84	56	71	65	12	39	55	96	17	
32	47	91	13	33	28	99	68	70	75	73	87	92	51	59	65	10	69	93	98	
65	45	81	62	17	29	50	12	75	81	82	91	22	76	73	93	59	17	26	36	
50	57	14	17	54	20	47	83	35	29	77	12	22	37	84	68	26	84	50	63	
25	16	34	21	61	95	75	31	67	46	36	86	76	52	72	24	41	21	74	85	
15	64	46	76	33	33	27	62	51	65	20	45	98	84	25	50	16	95	32	36	
57	83	56	13	31	64	46	97	97	90	75	22	75	25	62	82	49	94	58	18	
34	67	61	17	76	99	72	90	49	38	66	20	100	13	32	37	34	56	44	79	
64	71	49	16	87	19	55	96	87	11	59	20	58	17	47	40	11	39	55	40	
28	64	61	20	59	35	14	38	34	39	43	42	50	49	98	28	26	18	17	74	
72	94	43	52	90	47	36	100	16	93	76	21	33	77	57	48	33	43	76	39	
88	64	98	80	89	53	55	66	44	23	53	44	58	40	25	86	46	67	67	94	
34	36	87	14	61	96	68	12	37	22	88	73	79	56	78	21	20	100	53	46	
45	42	29	73	40	69	10	81	100	54	49	84	68	52	33	46	45	68	91	31	
38	13	32	46	42	43	38	83	88	36	59	14	13	47	65	18	76	59	34	98	
53	88	26	49	80	56	69	98	21	76	65	34	37	55	16	68	84	69	40	77	
85	79	23	11	27	26	19	35	72	98	33	77	12	83	60	71	91	65	51	37	
89	98	80	91	87	80	61	80	88	71	36	66	85	12	42	29	16	76	94	57	
100	24	39	37	89	76	95	47	85	96	13	90	17	17	46	91	55	18	37	15	
90	96	39	93	27	67	64	36	75	30	99	36	72	98	76	37	37	27	92	80	
64	63	39	79	83	44	80	98	42	37	15	34	50	95	57	54	34	12	87	64	
16	54	79	52	27	22	38	80	83	10	56	51	51	32	38	45	82	56	24	47	
93	35	61	32	98	99	43	29	59	79	59	10	74	70	89	63	40	29	99	39	
79	47	88	25	92	30	60	100	21	37	77	67	95	23	73	53	16	37	93	48	
62	87	47	95	58	72	40	11	16	20	57	87	35	39	52	46	93	30	49	69	
42	75	69	74	91	73	12	76	27	22	38	24	38	59	82	18	44	70	43	47	
93	57	95	94	75	55	41	36	13	79	19	70	59	28	50	63	86	86	31	50	
96	65	86	30	44	46	51	98	87	77	31	94	92	98	44	12	85	34	74	82	
65	87	55	62	92	31	66	76	94	10	29	19	36	79	38	39	79	35	62	54	
53	79	91	14	62	26	85	43	10	52	37	27	27	70	10	99	64	20	29	93	
10	12	93	90	13	28	96	10	32	79	19	14	13	55	35	29	43	28	28	25	
31	64	45	57	44	14	79	27	11	96	52	93	65	81	30	95	74	85	73	26	
70	16	78	46	88	12	23	91	65	74	66	74	34	45	20	67	79	57	82	79	
14	34	54	43	32	10	83	89	19	24	56	42	65	54	32	32	19	56	95	23	
93	89	24	88	85	84	46	16	16	26	36	80	42	16	89	14	27	27	92	99	
43	33	98	90	27	10	72	24	46	21	89	44	97	34	67	84	16	83	74	81	
22	44	52	63	18	88	92	27	62	53	57	42	30	19	31	56	95	21	39	76	
80	97	34	90	20	25	84	50	91	91	59	46	42	20	63	39	98	76	12	73	
34	66	20	97	74	89	79	82	70	36	48	22	73	50	26	25	64	56	81	71	
66	84	38	63	65	60	78	26	69	12	66	26	43	47	21	43	28	14	12	36	
41	99	18	67	21	32	45	74	58	53	39	55	49	56	44	92	21	53	25	40	
48	89	77	28	61	64	80	81	32	60	80	61	77	25	80	48	89	65	31	42	
74	49	12	44	97	94	10	48	73	14	51	34	68	54	71	91	17	58	59	15	
13	88	14	91	53	26	70	82	27	25	29	33	64	44	46	98	40	20	72	82	
37	79	38	88	82	22	43	72	59	93	75	24	69	83	65	27	35	84	45	97	
10	71	52	63	46	63	48	71	87	81	69	20	76	88	43	72	28	49	84	30	
73	12	74	12	77	100	93	83	63	54	52	65	40	72	97	66	98	30	81	93	
46	86	27	82	91	19	57	93	20	46	80	48	77	56	99	16	58	40	44	64	
29	15	100	74	46	68	82	97	24	68	53	70	70	11	74	44	33	72	71	72	
13	85	60	16	38	24	23	25	21	89	28	89	45	20	14	77	76	76	64	67	
73	35	64	99	98	36	55	24	18	17	10	36	88	89	30	63	27	48	95	14	
82	74	91	23	73	82	23	63	36	88	37	45	19	47	25	31	18	87	68	65	
48	26	50	98	26	89	86	41	22	72	83	40	60	76	84	33	82	11	52	54	
52	17	53	23	89	64	70	13	40	41	63	74	52	10	25	99	38	89	52	98	
22	11	59	82	100	89	58	43	41	17	24	46	18	72	95	73	18	63	74	39	
80	43	34	35	59	93	55	94	29	62	41	56	76	39	91	61	30	55	13	16	
50	63	94	91	32	94	100	27	55	99	94	77	32	29	30	61	35	84	67	45	
58	97	13	12	57	69	94	41	21	72	95	22	27	59	63	22	43	24	62	28	
34	19	74	82	23	60	32	74	33	24	65	18	95	87	58	44	38	40	87	43	
48	34	28	31	45	55	87	42	56	27	69	16	17	13	21	69	60	27	55	30	
55	67	52	82	28	23	90	10	82	60	24	22	39	46	10	55	91	51	65	72	
75	26	38	79	40	14	51	81	63	61	97	87	47	18	34	79	51	17	32	89	
72	16	90	47	68	28	88	62	53	48	18	62	60	62	23	98	98	14	59	60	
16	27	86	34	60	12	15	89	23	32	82	44	37	83	95	61	76	81	86	49	
81	30	14	17	23	91	18	85	60	82	26	41	86	16	68	45	35	24	44	94	
62	72	94	22	94	45	69	65	47	30	58	100	27	50	67	79	22	85	18	33	
67	68	51	29	60	26	58	33	25	83	50	19	10	99	56	51	82	58	49	19	
56	60	73	15	39	23	83	42	28	41	75	27	36	87	25	13	59	33	28	30	
62	42	38	21	88	44	73	67	56	83	34	71	39	65	21	89	37	15	40	52	
80	20	92	95	72	32	17	84	97	87	41	85	63	48	73	35	94	52	47	52	
40	47	21	57	45	52	82	41	19	65	87	83	85	99	20	97	80	32	29	54	
11	71	36	23	95	49	40	80	29	45	49	38	40	79	16	33	36	49	93	77	
23	70	37	10	27	20	59	49	38	67	62	16	12	23	54	29	80	86	40	60	
40	80	26	42	40	18	73	26	65	60	80	51	11	58	58	87	68	45	54	25	
40	16	45	92	25	97	94	39	35	97	22	53	32	21	24	49	80	68	63	15	
57	48	21	27	92	72	83	16	40	74	41	27	82	31	56	16	46	99	21	53	
25	13	33	23	85	44	81	92	32	51	25	94	21	22	30	36	36	92	83	36	
32	20	34	57	30	65	96	71	68	54	56	55	57	43	24	86	14	28	88	68	
62	47	25	13	14	23	17	29	76	23	52	16	21	49	51	37	100	71	58	77	
51	39	16	39	85	29	85	23	63	80	66	32	12	42	26	49	91	79	46	100	
46	54	39	22	32	73	60	66	98	92	77	88	13	71	11	82	75	59	69	93	
47	13	60	68	27	51	49	47	14	19	18	13	12	39	73	98	59	44	93	33	
99	16	36	83	10	85	46	68	48	57	89	18	15	65	100	34	35	92	92	86	
43	98	17	77	66	72	77	60	68	79	28	86	37	34	15	87	37	58	63	64	
86	63	70	89	67	84	83	12	67	45	87	84	89	69	89	44	12	99	49	99	
57	48	71	71	71	96	39	59	46	80	49	83	40	68	91	54	55	88	97	15	
43	23	91	33	32	74	64	29	81	19	56	41	76	64	43	20	84	58	46	94	
39	68	92	93	80	33	65	63	22	18	16	87	32	81	87	25	62	28	23	61	
38	57	29	89	38	64	75	36	92	52	10	44	58	10	47	56	37	48	28	16	
48	47	22	65	42	73	94	26	77	56	82	84	45	24	84	53	48	21	49	63	
64	98	56	35	63	11	51	71	16	88	26	100	97	43	97	74	73	100	38	74	
40	30	97	50	13	27	14	62	36	28	81	13	61	55	52	67	26	79	15	83	
86	52	45	48	41	60	48	19	61	33	50	58	22	35	15	16	32	60	45	81	
32	81	54	11	96	48	75	31	31	97	11	28	66	84	27	78	64	72	86	88	
52	74	81	65	90	62	84	35	51	15	47	12	100	75	48	77	30	91	85	80	
27	79	92	24	29	39	59	98	44	53	37	46	65	78	65	14	10	13	40	80	
85	91	15	16	42	10	78	18	23	21	54	28	88	72	86	72	52	100	83	59	
51	27	65	45	34	27	31	16	97	78	100	75	22	38	59	63	50	23	45	73	
22	30	87	70	57	94	76	72	74	11	53	34	34	66	17	62	68	61	64	60	
75	38	61	49	89	81	90	66	64	77	63	34	36	86	61	43	36	82	25	92	
84	47	52	84	68	29	84	48	93	43	14	72	75	61	56	47	14	28	29	35	
36	93	29	63	42	75	17	57	52	73	85	54	95	71	64	94	91	56	16	74	
25	64	40	52	89	80	81	27	17	55	68	36	73	76	81	72	38	30	22	56	
30	50	25	44	43	72	47	96	10	90	60	100	82	25	28	99	27	18	16	32	
72	82	55	69	29	52	54	17	67	72	96	67	31	39	26	36	29	27	69	92	
87	85	42	58	74	40	22	98	56	26	98	15	90	72	25	73	26	51	70	70	
60	41	32	73	97	58	28	63	45	10	77	61	51	41	27	42	32	70	44	35	
17	48	92	16	86	67	30	77	31	50	38	65	69	12	53	90	69	35	76	81	
55	77	74	35	94	69	31	75	20	16	92	64	20	19	16	15	23	53	33	58	
84	96	93	18	15	13	98	22	75	21	95	35	23	72	32	76	29	32	32	44	
59	45	19	66	76	56	91	16	45	26	37	46	73	48	76	97	50	38	68	18	
55	64	73	60	60	23	98	23	91	61	22	84	45	52	53	24	90	27	72	38	
67	88	86	43	22	70	94	69	70	88	33	76	48	45	82	65	18	13	54	29	
53	75	84	20	43	57	53	13	37	33	84	24	66	43	63	64	44	62	52	58	
56	99	61	37	50	14	62	51	81	53	16	55	91	34	21	34	70	67	59	80	
45	93	45	47	77	64	98	10	75	56	82	94	83	85	79	56	11	36	42	11	
47	49	99	99	34	18	74	93	72	93	64	82	59	87	52	12	55	40	96	13	
42	56	63	21	19	42	85	84	72	43	23	39	82	42	30	14	49	49	37	48	
95	13	53	19	49	44	86	38	75	29	61	80	27	51	92	90	33	27	55	70	
73	67	17	95	70	18	14	35	25	83	81	21	39	82	40	66	91	36	41	74	
53	96	18	24	79	85	35	70	35	91	57	93	15	87	95	26	14	11	42	100	
95	90	54	30	21	68	78	77	98	86	87	97	38	59	66	13	31	39	70	70	
36	73	54	32	18	67	91	71	18	44	40	79	15	32	11	12	42	53	74	78	
49	38	14	17	18	98	89	70	30	33	70	60	15	60	87	88	37	28	61	18	
70	75	11	76	66	32	51	64	73	79	53	52	65	20	61	91	69	29	37	91	
93	67	27	52	56	74	77	93	87	39	16	17	56	46	20	27	100	73	57	38	
79	43	82	22	100	62	96	89	15	71	42	60	15	58	58	92	86	36	40	19	
90	61	92	88	25	96	77	39	80	17	37	98	35	52	19	95	92	11	71	59	
63	25	87	71	62	54	35	25	34	33	10	95	73	42	11	95	58	18	87	85	
98	74	34	20	20	27	85	63	80	71	12	47	80	77	96	69	70	28	59	78	
81	100	36	61	61	34	16	58	88	15	95	99	40	65	65	48	23	95	36	22	
100	17	19	79	19	44	76	95	83	40	56	15	14	65	29	89	40	96	70	100	
25	77	61	57	45	30	37	73	26	14	83	28	38	69	67	85	53	63	74	90	
43	13	76	45	96	68	37	26	43	25	98	56	60	69	56	19	28	82	96	48	
76	24	34	72	52	57	12	29	42	17	37	61	19	43	67	31	96	38	47	49	
100	81	55	67	21	53	96	25	86	75	16	36	12	84	59	57	17	73	50	36	
56	94	22	38	77	76	31	92	85	19	31	13	62	72	77	32	94	85	29	43	
97	93	76	95	45	87	68	99	24	33	41	62	63	81	31	10	25	64	21	31	
100	16	49	29	46	66	71	31	43	79	29	34	20	70	63	33	84	16	48	44	
55	22	63	41	23	66	51	22	61	78	24	63	36	31	10	33	30	89	44	90	
96	97	52	84	40	63	92	19	36	62	49	34	46	91	12	59	85	15	34	99	
95	54	48	59	55	25	21	11	72	97	58	86	85	28	76	95	19	52	88	25	
22	20	88	60	31	70	98	15	76	39	52	44	100	83	98	46	37	84	51	99	
15	57	41	73	91	99	74	50	97	61	49	39	47	25	62	13	63	94	81	26	
77	25	78	82	57	63	16	47	69	21	82	41	66	87	33	94	38	45	56	55	
70	34	21	41	94	94	48	64	58	87	62	72	12	15	22	64	16	48	15	15	
20	92	91	49	67	60	13	98	58	51	25	86	56	41	38	58	93	84	19	81	
62	49	42	16	85	99	90	85	16	50	32	100	69	39	15	81	84	98	50	77	
42	31	83	14	85	92	48	26	57	14	87	73	99	85	78	30	58	60	92	78	
80	48	84	10	94	83	67	41	28	64	91	43	80	87	22	64	65	55	24	43	
97	41	18	77	11	91	78	70	25	43	61	23	26	96	19	68	41	93	67	60	
16	57	35	75	78	12	35	23	64	31	73	82	11	61	39	68	49	74	86	11	
44	71	70	95	49	14	93	83	78	32	63	36	77	94	48	21	83	27	61	76	
91	84	42	22	100	28	97	58	42	52	59	44	74	93	24	82	77	77	35	34	
14	44	16	57	37	54	29	99	58	73	92	50	66	68	68	19	94	98	11	46	
43	100	23	33	48	22	39	54	71	25	38	63	23	31	45	39	40	91	94	19	
83	92	37	55	27	33	84	90	63	64	94	65	54	87	84	96	75	35	98	60	
63	86	12	67	75	69	11	82	76	40	68	70	12	44	48	92	36	25	63	72	
60	10	86	78	56	32	44	90	93	45	12	60	38	48	64	81	66	84	30	37	
16	42	19	69	12	60	80	11	11	12	66	33	35	90	85	78	56	35	14	47	
100	46	27	49	88	63	100	97	15	90	22	89	95	44	85	86	74	82	58	56	
63	97	98	30	78	51	94	47	65	51	18	73	80	29	93	72	86	65	17	15	
38	41	90	53	42	35	87	85	97	81	19	77	24	23	95	32	62	76	66	88	
50	77	52	21	98	95	87	82	76	75	48	19	45	68	80	28	27	42	79	84	
79	22	70	30	62	29	60	87	11	34	48	73	33	84	55	47	46	24	49	61	
45	72	33	19	99	22	74	73	72	48	37	74	55	96	75	37	67	68	58	45	
60	46	77	25	14	25	13	36	69	63	46	44	19	53	53	19	34	36	49	59	
59	88	78	22	68	88	54	61	100	60	62	16	61	66	89	84	99	19	79	77	
14	28	73	31	78	55	30	21	50	42	35	93	91	46	13	21	58	46	95	69	
93	49	29	15	96	33	18	70	20	29	28	84	70	99	90	43	68	39	39	87	
67	11	74	50	35	50	76	24	94	59	99	85	69	90	74	88	77	30	44	82	
27	85	77	47	80	55	45	38	65	48	50	19	58	13	75	73	44	77	77	90	
88	78	77	90	55	12	60	50	19	93	20	90	96	80	53	28	10	11	93	70	
95	44	79	95	40	10	73	58	22	27	32	47	80	97	65	14	75	89	53	64	
20	10	13	54	93	74	39	53	19	58	30	50	50	27	100	66	52	89	91	98	
15	65	41	45	58	89	26	31	61	76	61	28	22	18	36	44	38	29	38	35	
29	79	29	57	14	69	100	46	28	30	84	88	11	31	46	80	36	11	55	17	
13	15	15	96	85	23	81	99	58	18	24	97	98	97	72	36	18	95	51	97	
90	39	78	22	61	78	83	77	37	93	33	95	28	41	12	100	23	99	13	12	
56	78	13	44	93	16	30	12	43	40	41	70	70	92	53	97	38	55	22	12	
17	81	21	11	18	37	27	16	53	17	23	94	62	79	49	49	68	19	69	14	
43	46	60	89	85	72	35	69	12	80	54	19	66	61	93	18	34	82	56	75	
39	34	82	28	97	54	61	26	98	70	66	57	71	99	26	32	36	59	91	64	
59	74	94	94	38	36	46	69	48	42	14	42	64	81	65	14	90	13	18	71	
71	68	29	23	57	23	13	25	52	37	92	26	24	38	89	38	88	23	94	17	
34	53	62	88	84	98	82	100	44	88	50	28	95	78	81	22	92	35	37	24	
55	100	97	62	25	100	73	80	80	47	51	59	88	81	77	66	27	21	52	93	
66	18	43	33	20	83	81	91	53	11	50	65	50	99	82	83	27	34	33	16	
19	30	66	94	35	23	34	42	29	81	68	50	91	38	74	76	48	76	43	55	
51	90	74	34	17	93	45	10	96	48	34	52	11	51	65	63	22	20	99	16	
69	86	49	68	90	94	32	22	30	30	84	62	93	19	36	97	28	14	39	33	
52	34	81	19	37	97	72	57	98	14	94	51	13	10	62	34	35	71	44	27	
95	10	83	30	75	62	26	18	42	97	77	42	44	56	97	22	40	19	71	64	
76	26	59	85	23	59	13	58	28	46	77	22	77	100	68	58	22	35	60	79	
39	17	15	37	98	62	77	71	88	87	42	48	66	49	16	58	61	41	42	71	
65	80	48	48	98	67	85	52	15	61	57	49	40	39	10	90	82	52	57	57	
47	19	83	41	27	31	70	100	95	70	42	82	53	43	49	28	20	78	33	74	
66	50	46	99	38	36	64	46	97	90	46	29	26	62	25	20	14	11	58	59	
48	11	12	36	26	89	62	93	81	13	96	42	86	71	43	64	54	31	21	78	
100	25	88	37	45	74	93	16	41	56	17	50	45	57	72	84	39	20	30	52	
48	98	37	77	16	63	83	42	13	20	79	60	57	55	62	91	44	46	65	83	
93	11	71	87	14	10	56	73	14	66	28	63	77	76	52	100	39	34	67	26	
42	83	91	58	21	57	49	93	30	66	66	11	67	75	51	68	31	61	41	54	
10	12	69	22	64	70	18	78	11	94	77	13	50	41	82	32	35	49	39	87	
74	45	24	87	78	88	27	58	36	90	72	55	72	57	82	96	10	44	14	69	
94	69	80	86	46	67	30	56	100	56	58	34	12	68	43	11	34	73	18	93	
86	78	69	47	10	78	89	88	99	23	95	89	81	72	19	32	12	22	87	29	
41	54	53	82	50	15	71	25	23	45	35	91	92	75	68	19	98	85	21	76	
47	60	17	30	40	38	54	92	22	99	56	100	45	77	57	85	76	13	53	25	
17	38	43	95	65	92	19	59	67	94	34	42	67	92	51	93	60	54	51	75	
38	60	71	71	29	57	82	57	28	39	76	50	58	10	52	53	48	17	52	95	
62	80	36	64	68	45	86	95	64	69	96	35	89	43	93	43	40	57	32	65	
97	53	40	18	77	79	51	23	21	96	27	66	65	55	64	14	67	13	64	27	
18	90	81	21	30	63	10	47	14	94	10	91	27	99	74	32	84	25	36	20	
47	64	100	57	16	50	58	52	80	21	29	39	91	89	11	98	62	24	100	74	
84	53	62	81	28	41	27	57	76	90	14	56	35	63	68	30	35	53	53	83	
16	12	52	41	90	82	36	31	82	67	21	17	79	29	67	44	25	70	43	67	
52	77	37	44	30	29	96	79	63	80	97	18	62	42	31	63	66	31	88	10	
52	49	80	72	41	29	38	99	39	80	67	86	87	37	71	14	91	69	46	30	
19	30	62	69	33	69	68	49	39	81	14	10	57	66	10	84	56	15	10	76	
29	96	57	91	18	18	44	45	42	80	77	21	12	93	76	55	96	49	82	76	
28	37	25	81	63	49	69	22	70	81	84	100	88	30	30	98	37	43	50	53	
57	20	43	59	46	71	51	33	46	34	91	50	48	48	60	85	97	22	23	27	
70	19	75	54	11	27	54	27	27	75	66	78	54	55	75	86	66	77	31	35	
76	63	74	45	73	47	91	85	59	42	36	87	57	49	29	77	14	30	62	34	
36	79	71	52	85	50	87	40	77	18	35	18	91	35	63	20	13	25	61	26	
73	24	63	11	88	44	82	41	93	31	67	97	85	61	29	29	39	65	15	45	
84	92	24	20	12	74	22	48	18	67	16	29	76	40	37	30	33	85	97	18	
13	16	31	13	83	14	42	24	36	78	83	68	78	89	52	71	60	70	40	37	
76	55	49	93	60	80	36	94	13	24	43	89	68	15	39	22	37	87	82	98	
100	48	21	45	11	50	67	79	23	20	25	40	47	100	19	33	44	34	39	24	
88	87	39	27	98	17	15	96	22	37	15	40	26	39	64	31	16	57	84	63	
98	57	17	42	88	93	17	82	83	67	12	15	65	17	31	17	81	10	66	32	
91	20	85	25	40	32	54	28	91	93	55	23	47	27	22	75	95	37	91	87	
92	41	77	29	69	37	83	18	20	59	81	91	40	36	76	14	18	80	22	51	
99	83	45	27	85	40	69	57	57	90	22	80	54	68	72	85	10	57	10	100	
41	55	55	51	72	61	66	99	48	72	56	70	85	60	50	93	95	58	71	75	
29	50	86	13	12	83	37	30	34	92	82	28	90	57	95	31	51	81	50	31	
61	92	80	69	56	100	56	48	63	85	40	16	45	66	33	24	21	50	46	47	
72	83	54	92	12	88	48	13	61	98	52	20	76	44	97	89	98	50	78	58	
12	38	58	39	37	24	29	49	66	51	59	22	44	47	52	18	45	69	54	30	
87	21	63	57	18	25	89	82	24	96	11	99	37	23	99	68	59	92	79	25	
37	82	13	91	86	54	90	19	37	16	56	91	94	98	24	53	46	91	32	97	
39	50	18	77	67	45	10	99	60	10	92	92	79	84	51	18	16	38	93	21	
48	36	13	75	26	24	28	92	55	11	68	43	37	50	57	80	63	59	27	77	
64	81	71	17	78	50	43	86	22	70	94	78	14	52	77	56	15	13	78	40	
33	43	36	100	43	47	28	88	64	54	57	48	83	15	18	39	51	77	71	84	
65	16	99	51	55	29	14	16	50	38	78	66	43	20	49	38	81	41	64	88	
60	90	24	69	13	14	87	67	100	38	32	54	45	93	49	46	12	31	16	82	
51	34	36	14	43	81	57	70	62	10	46	69	74	100	90	34	57	79	53	75	
25	84	83	63	88	94	49	77	76	30	29	68	45	50	59	82	64	73	30	33	
88	33	88	81	86	34	86	72	12	13	88	70	93	92	81	52	22	81	82	72	
21	26	78	23	59	18	100	12	89	15	69	70	45	55	75	53	43	80	40	53	
43	54	12	73	37	76	40	94	91	70	60	80	77	81	55	54	33	69	23	79	
76	38	48	13	74	44	22	28	18	87	42	43	32	34	90	85	41	80	53	54	
97	99	43	25	87	61	97	99	38	75	91	72	54	48	42	92	49	83	94	14	
55	77	49	66	57	98	82	27	46	59	12	86	100	32	48	63	92	20	77	45	
62	41	86	49	40	97	89	24	27	53	48	96	54	70	76	91	14	54	74	26	
70	90	81	79	77	97	31	45	35	22	56	14	73	26	20	95	73	60	59	24	
22	84	51	53	16	40	37	71	45	74	34	54	37	20	42	68	27	73	95	78	
38	22	28	94	59	48	25	92	34	69	78	40	79	26	94	38	70	48	68	92	
45	86	69	92	77	60	56	27	40	86	99	21	95	18	88	42	21	89	86	81	
30	27	92	11	54	39	24	44	62	66	95	51	56	91	38	35	88	98	11	17	
10	74	15	95	18	50	38	91	91	49	62	59	66	14	20	74	13	96	98	51	
10	88	61	36	100	42	91	34	70	70	56	33	34	67	39	45	22	27	27	75	
14	13	76	47	13	88	93	25	43	68	65	46	18	46	13	28	67	61	55	15	
68	99	66	70	83	77	91	62	80	61	16	60	15	82	92	35	62	38	63	30	
34	46	71	95	51	59	34	57	53	74	92	31	54	42	80	78	60	58	75	61	
67	65	62	61	18	93	33	85	21	43	41	21	12	72	52	44	36	71	20	96	
98	99	65	70	89	18	42	18	77	42	72	19	62	13	93	93	90	59	14	83	
56	23	71	25	84	26	84	90	37	82	54	36	82	77	35	34	40	57	64	59	
33	12	27	40	83	42	13	19	79	68	38	10	34	43	85	46	46	50	75	47	
20	17	18	87	18	18	100	53	52	96	92	53	96	68	80	72	95	61	82	70	
34	98	43	60	64	51	12	41	51	30	28	11	33	26	16	89	67	74	91	59	
12	68	46	47	68	89	48	72	34	72	47	18	19	94	55	95	29	10	99	70	
66	21	47	94	27	23	72	64	12	33	37	76	38	94	37	71	61	84	65	66	
42	45	82	67	12	58	34	45	74	15	93	39	67	36	80	50	98	19	41	49	
45	45	78	59	17	37	99	57	12	51	82	43	57	95	53	20	31	49	37	10	
32	47	15	72	62	13	81	67	60	21	76	35	35	21	59	18	76	86	17	83	
36	59	97	91	40	77	32	94	51	10	92	39	97	20	88	70	100	42	78	49	
50	31	13	64	15	96	76	51	68	99	85	77	65	79	91	60	15	70	83	98	
99	10	62	36	88	77	89	26	73	22	55	89	58	38	32	17	13	95	60	94	
93	16	30	16	19	16	95	23	95	75	36	58	100	81	72	54	25	76	10	68	
84	84	84	44	24	64	89	62	21	43	71	13	44	90	17	50	70	64	82	14	
42	47	33	44	13	74	10	95	93	18	73	100	89	12	78	90	49	44	83	88	
33	51	95	50	17	10	73	29	48	13	89	56	16	34	19	100	23	48	30	40	
100	36	87	19	82	48	78	45	73	33	10	87	88	29	51	90	93	41	62	54	
66	67	86	13	82	37	45	81	25	57	13	24	19	47	27	95	54	70	14	73	
55	28	66	58	99	44	30	72	97	65	65	11	11	53	76	70	75	19	18	32	
56	32	24	37	82	73	78	80	58	75	35	72	69	44	76	28	88	82	27	66	
68	15	15	26	63	24	17	59	86	20	21	56	89	62	20	100	47	10	11	33	
90	62	37	68	92	19	21	39	43	67	92	74	92	99	16	29	16	61	29	95	
92	32	90	83	15	42	67	24	48	87	53	97	76	59	90	32	68	76	65	35	
24	62	99	36	47	96	95	87	59	47	21	42	87	67	98	64	26	70	71	57	
51	53	18	53	85	94	79	57	41	95	24	75	12	60	23	41	53	74	71	24	
97	93	57	59	71	63	10	80	81	77	45	41	59	86	14	45	19	95	56	35	
19	19	37	45	11	86	46	30	35	51	84	12	75	32	55	57	54	96	63	83	
23	64	16	18	49	96	34	14	78	47	94	76	14	68	18	44	65	62	31	68	
