500
10
87	83	49	93	85	77	26	73	62	42	
81	81	45	99	93	68	26	67	63	48	
94	81	45	93	82	72	15	72	55	44	
99	81	46	98	85	80	24	72	56	50	
96	82	58	93	97	71	33	66	69	41	
99	75	45	94	91	71	18	61	59	56	
97	84	57	85	88	73	26	61	71	48	
89	85	53	90	79	70	14	68	56	56	
95	72	52	89	89	83	20	58	56	46	
97	85	56	91	95	73	32	73	64	53	
85	79	50	101	84	66	24	71	62	45	
96	67	64	102	93	79	24	65	55	38	
95	80	47	92	96	72	19	64	58	39	
97	80	46	85	78	84	19	60	60	42	
81	73	52	98	80	72	19	55	68	38	
95	84	56	89	94	76	28	59	69	39	
98	70	58	100	78	74	21	61	57	45	
94	75	61	96	86	74	25	71	61	52	
85	69	58	84	88	73	28	57	68	53	
98	71	59	90	92	81	22	67	69	53	
86	72	62	89	96	71	17	58	68	57	
95	84	60	97	90	69	15	70	52	54	
95	83	59	94	97	71	32	72	53	49	
86	86	45	102	82	79	15	72	63	51	
83	77	52	92	81	81	25	64	57	56	
94	71	55	87	93	84	26	70	59	48	
85	78	47	95	87	73	14	57	62	49	
82	68	51	94	94	85	25	59	68	39	
91	69	56	102	90	77	29	70	68	53	
81	74	57	87	85	68	23	66	61	38	
92	79	51	96	92	69	29	66	62	44	
86	72	58	88	96	68	28	63	55	43	
92	78	54	93	79	70	18	56	52	46	
98	80	46	87	92	71	17	63	68	49	
92	85	56	84	95	78	25	62	68	38	
80	69	52	86	81	78	25	63	61	51	
89	77	55	101	78	66	28	70	66	44	
94	84	53	91	96	71	32	73	55	50	
94	76	52	101	84	66	24	73	54	45	
82	67	63	86	94	78	24	68	62	46	
82	74	46	85	84	81	33	65	69	53	
83	81	59	88	95	83	18	74	70	42	
99	68	48	88	86	81	15	74	69	54	
87	79	60	93	89	83	17	68	70	51	
89	85	48	97	86	75	17	64	57	49	
87	68	62	99	78	79	22	57	62	41	
86	71	55	93	83	69	27	61	65	38	
82	71	59	85	83	67	15	73	54	55	
91	77	45	93	78	72	24	68	64	49	
85	70	45	90	95	73	19	67	58	54	
85	71	62	90	83	85	22	67	55	52	
80	73	62	87	85	70	20	62	64	52	
96	67	45	99	84	84	26	60	59	47	
96	85	53	86	82	69	18	60	59	44	
96	67	53	94	84	68	27	73	65	45	
83	86	60	89	92	84	26	67	67	48	
85	84	51	101	96	74	19	67	57	38	
86	86	61	97	92	81	24	65	69	44	
84	74	49	98	97	66	15	57	58	51	
91	83	47	92	79	79	28	69	56	40	
88	72	54	98	83	74	18	64	71	43	
94	77	55	90	80	70	19	71	59	52	
80	81	56	102	83	78	21	61	52	56	
97	68	53	94	83	74	33	71	54	45	
82	71	53	95	94	78	20	60	68	42	
95	68	50	92	84	76	14	68	62	44	
87	86	47	87	81	72	21	58	70	39	
96	78	64	95	83	76	29	63	52	38	
97	78	49	84	86	70	32	60	52	39	
81	81	61	99	88	84	33	61	55	52	
82	73	50	94	89	84	24	56	58	41	
87	71	51	98	91	81	17	68	53	43	
91	83	51	92	93	76	29	58	64	48	
91	72	50	103	90	69	16	68	53	38	
83	84	59	85	93	77	24	72	63	53	
90	71	45	91	80	76	26	72	63	50	
87	75	59	86	89	79	28	62	57	39	
86	82	56	100	97	72	21	63	58	38	
98	75	53	89	79	71	24	74	60	43	
97	78	49	97	82	81	15	63	68	43	
83	80	49	97	93	81	26	74	63	54	
89	80	50	94	95	73	20	62	69	48	
84	69	48	86	89	74	28	62	58	43	
91	85	51	86	88	82	16	61	70	38	
88	67	58	99	78	80	30	74	60	51	
86	79	45	91	87	83	18	59	62	48	
87	75	48	100	80	79	31	63	65	38	
97	67	57	86	89	81	23	65	61	38	
83	80	47	96	92	73	18	71	70	47	
81	77	58	90	93	72	14	61	63	57	
95	86	62	96	84	74	24	62	55	42	
85	70	54	86	88	77	25	62	58	41	
96	85	50	89	78	83	24	62	65	55	
93	78	49	103	93	71	21	71	70	41	
83	73	58	88	97	70	15	65	53	50	
98	70	50	93	79	78	18	57	69	56	
89	69	55	87	78	72	29	65	58	57	
91	82	62	93	94	71	14	58	56	42	
91	73	54	97	97	74	33	68	66	49	
94	86	64	94	82	70	30	57	64	53	
96	82	55	89	86	67	33	59	53	49	
92	86	58	91	83	69	18	57	60	44	
89	76	63	94	82	81	20	62	58	48	
88	69	64	89	82	79	27	57	64	40	
98	67	55	95	92	73	28	61	59	55	
87	81	53	92	97	69	20	61	54	57	
89	69	59	89	87	81	23	64	52	48	
85	80	56	87	97	75	20	60	52	46	
89	79	59	91	81	78	17	74	69	42	
99	76	55	85	84	74	19	66	64	49	
88	78	64	102	83	70	21	55	56	47	
85	79	53	101	88	79	33	59	52	47	
97	67	61	102	95	84	26	55	57	48	
90	82	46	94	88	80	27	61	71	54	
98	86	49	88	87	73	16	68	69	42	
91	86	56	84	95	72	26	62	53	47	
84	79	61	95	97	83	33	71	63	48	
94	80	55	90	96	72	23	56	59	40	
92	86	47	92	90	80	16	65	54	51	
80	71	51	101	94	72	30	57	65	42	
92	81	48	91	84	69	18	73	55	46	
99	81	49	87	90	67	18	56	64	56	
97	78	58	85	79	72	29	64	53	54	
90	70	58	100	86	73	24	64	55	50	
82	83	63	97	79	68	22	65	65	49	
88	74	63	98	95	67	33	62	65	47	
84	69	50	85	89	66	19	71	57	57	
94	81	58	99	84	76	17	55	70	42	
96	78	58	94	83	73	16	67	57	51	
87	76	62	95	90	79	24	66	59	54	
91	85	57	87	82	68	18	55	57	38	
88	77	58	97	82	73	17	60	60	48	
86	72	49	97	89	77	30	68	63	43	
86	67	58	94	84	78	32	68	63	52	
83	73	58	86	94	67	31	58	62	41	
91	77	50	88	83	79	17	69	59	43	
86	70	45	97	90	72	23	65	60	39	
83	68	50	94	94	80	28	68	69	52	
81	73	49	87	84	67	23	64	60	46	
84	74	61	92	84	78	30	61	66	48	
96	72	48	95	78	71	16	72	55	57	
88	75	56	95	90	69	14	69	56	57	
81	76	54	92	97	83	30	63	58	55	
93	84	63	90	88	73	15	63	65	47	
90	71	64	95	80	77	30	58	63	47	
97	71	63	99	89	79	29	74	52	49	
94	74	52	99	96	79	26	74	52	38	
87	73	55	94	86	68	33	68	61	39	
93	76	51	84	86	85	23	68	56	44	
92	78	60	101	78	75	33	71	59	38	
82	70	51	97	78	76	14	64	66	54	
81	84	64	89	95	79	31	55	52	50	
92	83	61	88	96	76	24	64	52	54	
87	77	52	96	89	67	19	55	61	40	
88	79	61	100	90	85	14	63	60	43	
80	70	58	90	96	69	22	62	63	46	
93	82	46	99	79	74	23	72	66	42	
89	77	59	99	86	79	14	71	71	44	
87	74	47	101	93	69	18	71	53	55	
95	73	52	99	89	83	23	59	71	46	
91	69	51	87	93	72	17	61	63	56	
82	85	50	98	81	66	28	58	58	49	
93	82	60	88	84	82	15	57	53	46	
88	73	48	101	83	71	25	56	59	57	
80	68	59	84	96	68	29	73	65	48	
93	84	51	96	84	68	14	67	70	41	
93	72	64	98	87	82	14	64	67	50	
98	75	63	90	81	78	27	61	66	54	
88	68	47	86	78	80	33	59	55	38	
92	70	59	90	86	66	24	69	53	39	
99	67	51	97	87	69	24	67	71	56	
90	72	49	100	85	71	21	57	61	43	
86	68	63	92	91	66	33	57	63	53	
91	75	54	85	96	74	20	57	59	56	
87	77	48	103	92	77	27	59	57	46	
85	80	64	95	92	79	15	60	59	52	
82	82	59	97	89	73	26	72	68	47	
86	84	59	96	82	82	20	67	59	48	
82	85	48	84	85	73	32	72	66	50	
84	74	61	94	79	70	14	56	56	49	
88	81	63	102	88	70	24	56	60	44	
89	71	58	102	85	80	16	59	63	55	
81	85	56	85	92	70	25	67	65	45	
99	77	60	90	84	70	15	62	53	40	
97	86	60	86	80	70	28	59	59	49	
94	77	45	88	92	76	22	63	57	38	
90	83	52	102	85	73	22	66	59	38	
84	68	46	100	78	80	19	65	54	50	
95	72	49	86	78	71	21	59	57	38	
85	79	55	90	88	70	14	67	70	53	
85	67	50	92	87	67	27	72	52	50	
91	74	58	102	92	84	33	74	56	40	
92	74	45	98	85	66	25	68	57	52	
81	75	50	101	85	70	14	56	66	46	
91	84	55	89	92	67	25	57	67	51	
91	67	48	90	82	66	16	70	54	46	
96	83	54	90	95	79	29	64	59	41	
96	77	57	101	82	82	23	61	70	43	
87	84	49	99	79	72	27	66	52	45	
92	84	52	96	89	75	28	57	54	43	
96	77	59	102	79	74	31	59	58	45	
89	70	57	100	82	71	18	68	55	40	
99	72	59	91	92	83	24	73	68	53	
85	79	54	93	81	73	20	72	64	57	
93	79	59	84	89	82	20	67	67	53	
82	84	61	87	97	80	29	70	59	41	
94	77	45	95	79	68	20	62	57	54	
90	76	56	88	90	84	19	66	62	44	
88	73	47	87	92	72	22	69	53	43	
88	80	60	87	83	73	15	71	64	56	
92	68	63	102	97	74	16	55	65	38	
86	68	63	101	80	82	24	65	60	38	
96	67	46	85	84	78	23	67	54	46	
83	73	47	93	87	84	27	65	61	56	
89	75	58	95	92	70	30	67	58	41	
98	86	56	89	97	66	24	68	53	47	
93	70	55	94	81	72	21	61	70	50	
87	78	53	96	80	82	30	59	61	49	
96	81	58	90	85	68	33	63	52	46	
94	69	50	102	88	78	18	56	63	54	
92	86	64	84	88	84	22	62	63	48	
89	76	62	92	78	72	15	61	53	42	
81	70	51	86	85	80	17	63	70	39	
94	84	64	103	91	74	33	60	63	56	
85	69	62	100	97	66	16	64	54	47	
92	74	45	85	91	72	31	67	54	45	
94	84	59	94	85	72	16	67	67	43	
97	70	56	96	82	73	26	74	64	43	
80	81	46	94	85	80	17	68	65	45	
91	81	62	101	78	68	14	64	56	38	
96	74	64	99	88	83	31	69	53	39	
90	71	55	96	83	71	18	73	58	48	
97	85	63	86	87	69	28	73	63	40	
83	68	48	91	84	83	28	73	62	53	
80	74	63	102	92	83	25	62	69	49	
91	71	49	100	95	76	20	60	60	44	
99	78	57	100	95	81	29	69	68	46	
99	81	61	97	90	80	31	59	65	51	
88	75	46	92	91	72	25	57	55	57	
99	86	46	98	83	77	16	65	59	53	
85	81	54	89	91	81	27	57	70	57	
80	75	46	101	83	84	18	58	60	56	
89	86	61	89	96	77	18	57	55	47	
85	72	51	90	80	73	27	64	71	45	
85	70	59	96	86	81	14	57	65	38	
88	73	58	100	91	78	27	72	59	43	
84	86	48	99	86	84	27	72	69	42	
83	76	55	85	81	67	23	59	70	51	
85	67	60	87	86	85	27	55	66	41	
95	79	64	103	90	85	23	71	69	57	
90	70	62	100	78	85	29	57	65	47	
97	68	50	95	90	79	24	55	52	45	
94	78	57	95	96	74	32	74	65	44	
92	71	57	88	78	78	26	70	60	47	
95	81	49	99	81	77	22	63	52	49	
90	83	59	103	95	83	21	61	66	50	
83	74	49	99	87	74	28	64	60	56	
90	78	64	89	96	85	26	63	59	43	
87	77	51	98	96	73	24	71	53	57	
94	84	62	91	91	72	24	66	71	50	
95	77	57	98	92	70	27	70	60	53	
98	78	60	96	82	71	24	73	54	42	
96	86	58	84	84	82	15	59	67	48	
94	83	56	85	95	74	32	73	66	56	
81	80	57	89	78	85	20	64	66	48	
90	77	64	96	90	70	29	61	58	42	
96	83	45	93	78	75	16	70	64	48	
81	71	63	97	95	85	25	63	54	40	
90	84	64	91	78	74	16	68	63	39	
88	80	46	99	95	77	20	57	62	43	
84	68	51	90	81	66	23	64	58	56	
84	79	51	84	91	82	27	57	57	38	
97	84	53	91	93	85	33	59	70	44	
97	82	47	101	84	78	30	72	71	44	
97	75	52	87	79	73	31	55	53	56	
88	81	55	87	84	70	28	67	66	47	
91	77	59	100	93	83	23	59	71	55	
94	71	48	92	91	71	20	62	63	45	
91	68	54	97	93	69	14	57	67	52	
89	77	46	86	97	77	17	56	58	56	
84	73	49	101	94	70	14	57	62	54	
97	81	49	99	97	73	25	55	52	39	
92	84	46	86	94	82	24	64	64	45	
98	70	46	101	89	71	20	59	55	44	
98	80	55	88	91	79	33	70	53	44	
81	70	46	97	88	84	27	70	59	55	
92	85	57	99	80	85	30	61	66	38	
89	76	54	97	79	69	19	65	64	55	
93	69	53	85	94	82	31	58	63	45	
83	80	51	91	82	67	15	56	57	43	
80	68	55	85	84	69	32	56	68	46	
89	78	60	94	78	75	21	72	65	41	
93	80	46	88	89	78	21	73	54	40	
97	79	46	103	95	71	21	55	70	51	
91	72	55	92	84	77	18	72	70	55	
82	86	54	88	88	79	18	68	63	55	
89	74	62	91	82	84	20	73	65	47	
97	81	61	90	78	76	18	55	69	46	
93	83	64	97	78	73	24	73	59	47	
83	72	50	97	82	66	14	57	64	50	
81	82	56	99	86	73	33	70	71	49	
99	68	61	89	91	76	33	60	64	42	
91	72	59	89	95	81	33	70	67	55	
93	68	58	99	85	82	19	66	52	47	
83	68	56	98	90	71	23	61	54	56	
84	68	61	88	81	81	22	70	52	49	
80	79	53	89	89	75	15	62	64	53	
96	69	50	87	86	84	19	69	68	44	
82	72	49	93	94	68	15	72	52	50	
95	71	64	94	79	74	26	68	71	41	
92	83	54	89	95	72	18	58	71	46	
88	71	53	101	89	79	32	71	65	38	
87	80	47	88	91	75	19	66	63	45	
98	71	46	85	92	82	20	55	70	42	
94	86	58	85	96	85	23	56	67	53	
98	79	50	91	84	79	23	56	56	46	
97	83	63	95	89	81	30	59	69	49	
94	68	51	89	83	76	33	64	66	40	
87	82	63	94	91	76	19	60	59	44	
86	70	62	101	93	72	25	59	62	42	
88	78	56	94	82	67	29	72	69	42	
84	67	58	85	95	75	14	63	66	50	
94	83	51	88	78	78	29	56	58	45	
87	72	52	103	82	71	30	60	55	52	
95	77	46	101	87	66	24	65	53	43	
88	75	61	92	95	74	20	64	66	41	
90	80	46	84	92	81	24	59	53	53	
86	76	58	92	92	79	28	64	60	42	
88	83	58	92	88	79	27	68	61	55	
88	75	58	98	82	72	25	74	64	41	
85	76	45	90	89	79	22	71	56	49	
92	78	48	93	78	72	15	57	54	38	
96	80	46	90	86	74	23	70	60	48	
86	76	61	96	90	72	22	67	60	54	
83	70	47	89	82	70	19	55	53	42	
83	68	52	90	87	78	27	60	65	44	
80	75	51	101	78	68	21	65	62	53	
96	77	49	102	86	79	14	66	52	55	
82	79	57	98	87	75	14	72	54	42	
85	77	47	97	96	69	19	63	64	44	
90	68	45	103	85	72	14	68	62	38	
89	69	46	92	84	75	20	61	69	49	
94	73	58	95	94	81	19	56	69	49	
96	76	51	86	81	70	30	72	65	41	
98	84	46	89	80	71	14	60	61	54	
81	86	53	96	93	83	21	71	68	54	
96	72	48	100	97	67	17	62	71	38	
98	78	54	92	84	81	32	56	61	49	
94	84	51	91	89	74	15	59	56	38	
85	72	64	88	88	84	21	61	57	53	
97	79	62	100	92	82	22	68	63	40	
89	69	51	92	95	85	14	69	58	46	
84	73	60	84	91	69	29	71	52	41	
93	68	56	95	85	85	16	66	53	51	
81	80	55	87	96	78	30	58	70	42	
88	85	52	84	95	74	27	65	57	52	
87	73	59	92	92	67	24	58	60	50	
91	67	63	85	90	82	27	61	64	52	
93	77	52	97	84	81	29	73	64	55	
88	79	47	102	89	70	14	67	61	39	
88	75	57	85	81	81	30	57	53	54	
80	83	64	100	97	80	24	72	57	52	
82	68	46	91	87	73	14	60	52	46	
93	84	51	100	81	68	33	63	70	44	
84	81	61	89	83	85	20	56	70	55	
99	82	55	103	93	73	23	67	71	52	
92	68	63	102	90	67	17	68	68	44	
93	71	52	90	87	85	29	62	67	50	
91	83	50	88	89	67	19	63	53	47	
98	86	47	86	87	70	18	70	66	48	
99	74	59	95	80	84	27	67	56	44	
95	72	52	91	86	73	25	72	61	50	
96	85	64	89	97	79	20	67	54	44	
98	85	50	84	94	79	20	55	71	56	
98	82	63	91	92	81	33	59	66	57	
86	78	56	103	84	78	21	67	56	38	
88	85	54	91	93	78	30	61	68	45	
91	85	51	90	82	78	19	60	53	44	
98	78	53	88	95	71	23	56	56	45	
81	84	46	101	84	83	24	69	60	54	
97	75	59	98	84	80	28	56	70	56	
92	80	63	100	90	76	15	73	64	53	
97	85	59	90	92	84	24	55	63	46	
95	81	56	93	90	72	17	70	54	41	
92	86	50	89	94	67	27	55	53	55	
85	74	54	102	78	81	28	71	56	38	
80	82	47	85	85	66	20	62	55	49	
92	74	50	91	89	70	23	67	59	53	
95	75	49	99	88	85	21	65	71	44	
82	76	58	89	84	83	24	62	55	55	
91	68	60	101	92	77	29	73	67	42	
86	72	58	88	92	76	16	59	62	44	
89	70	55	97	96	79	28	68	55	38	
