1000
10
57	23	79	56	51	93	18	80	91	42	
83	85	31	80	76	33	19	14	11	72	
78	35	50	79	83	34	88	21	31	54	
42	75	22	15	14	43	13	36	25	70	
26	55	92	21	14	61	36	17	47	54	
86	66	45	65	84	74	57	48	80	57	
27	99	89	30	47	23	43	36	55	26	
58	53	77	74	61	25	77	90	37	37	
40	57	13	17	86	85	74	81	55	58	
53	36	69	61	61	57	75	69	81	89	
52	68	64	51	39	72	37	46	82	81	
16	71	92	82	51	98	83	67	50	33	
79	60	19	39	36	32	76	61	14	77	
55	86	65	11	94	28	18	24	81	60	
50	87	69	87	85	42	73	18	77	34	
62	93	90	12	28	47	28	16	18	63	
15	12	10	87	38	12	15	98	26	27	
19	53	26	39	59	20	52	50	40	39	
75	64	82	75	46	57	51	59	84	29	
35	98	84	39	35	63	60	22	13	86	
10	49	82	48	28	19	43	98	56	48	
25	100	24	80	86	23	65	68	36	13	
56	24	91	92	14	45	22	65	67	99	
62	77	67	14	76	45	96	74	19	53	
44	48	47	53	54	42	94	28	86	30	
70	62	65	17	82	64	51	85	94	15	
12	90	44	20	52	31	78	77	26	33	
30	32	46	44	74	67	21	74	89	96	
36	62	70	25	18	85	62	71	59	29	
83	65	16	75	83	64	31	21	58	23	
18	43	68	91	17	26	57	26	23	18	
40	39	35	44	95	95	77	82	12	42	
17	29	46	66	47	73	22	12	14	49	
54	76	100	80	58	67	97	37	52	78	
64	44	28	52	41	38	15	32	74	90	
68	11	60	88	48	36	61	47	47	12	
64	70	86	12	69	58	24	66	11	79	
55	23	60	65	60	79	95	100	16	53	
63	98	67	34	48	37	44	77	43	87	
44	18	29	39	75	66	25	13	83	27	
76	61	30	94	29	59	78	60	60	32	
97	75	34	70	99	91	36	31	86	31	
54	58	78	50	32	90	69	67	73	51	
18	46	79	60	28	78	10	70	93	76	
46	35	72	21	60	31	99	36	42	67	
14	84	35	36	68	70	77	20	19	97	
60	18	29	79	78	44	54	48	55	11	
88	55	80	83	87	61	72	61	45	40	
67	25	11	87	92	28	76	68	64	57	
82	69	94	39	18	84	16	41	88	45	
73	19	29	25	52	10	78	26	87	50	
75	24	90	61	49	83	21	90	43	90	
34	37	11	90	33	17	25	58	51	81	
23	100	71	73	99	92	49	59	12	62	
88	100	17	11	88	24	63	17	13	49	
63	41	65	72	60	21	67	72	49	92	
88	75	47	15	27	71	92	93	88	58	
69	59	75	42	69	94	16	12	26	19	
73	53	56	55	78	30	54	26	48	68	
70	64	84	76	68	99	95	17	55	63	
74	25	64	55	12	35	32	63	36	65	
97	95	59	48	66	100	51	33	36	25	
96	46	67	70	92	54	97	50	35	78	
45	18	62	29	69	93	54	36	45	73	
27	41	17	54	36	57	31	16	54	97	
86	71	31	69	42	36	63	58	25	81	
13	96	15	55	37	80	42	58	58	34	
44	84	11	20	90	80	24	54	75	94	
95	59	96	14	38	100	13	76	10	75	
67	60	49	99	99	12	85	84	19	97	
25	80	66	54	45	52	76	37	33	12	
96	26	95	65	45	19	61	41	28	27	
54	47	94	74	63	68	16	94	28	36	
15	93	43	92	21	25	39	29	10	17	
14	41	64	24	15	38	50	64	53	19	
20	30	83	33	19	22	67	32	80	72	
97	44	77	60	23	31	19	46	34	36	
53	36	29	28	99	71	27	85	40	15	
95	37	69	41	24	39	43	37	62	10	
64	61	36	33	16	16	16	67	44	66	
73	39	92	66	96	73	41	30	35	21	
66	91	46	35	23	39	57	100	45	12	
77	23	91	84	69	33	31	51	16	82	
98	34	71	67	37	34	69	27	21	80	
39	52	64	23	29	57	28	46	73	96	
85	39	63	99	25	99	82	47	17	65	
85	43	23	27	55	10	10	83	26	45	
14	27	85	58	95	88	27	84	28	97	
61	38	12	47	23	68	35	72	81	48	
23	37	72	87	63	36	10	43	46	17	
56	50	24	86	77	78	60	14	19	54	
86	43	64	88	68	43	43	67	70	62	
34	54	35	16	44	33	28	69	24	50	
69	34	63	28	47	75	88	91	61	49	
17	31	75	77	47	20	79	42	91	71	
98	77	90	39	12	95	65	58	20	60	
85	45	22	81	80	87	17	98	69	90	
85	83	40	25	58	27	93	81	17	40	
64	33	18	98	51	98	98	52	72	97	
32	59	37	79	80	98	41	98	15	19	
86	11	22	34	37	40	48	74	44	85	
57	36	70	92	69	65	93	53	33	92	
69	49	74	10	81	31	63	36	53	34	
30	32	56	54	21	89	49	42	45	65	
69	89	38	60	95	56	33	50	47	78	
11	78	78	68	10	97	65	28	33	54	
14	89	72	84	14	76	76	24	57	16	
63	29	19	51	54	90	58	44	15	58	
67	18	28	55	92	42	43	30	68	51	
43	64	22	61	36	35	98	89	17	11	
89	94	64	69	43	72	94	44	73	10	
16	15	36	29	99	27	92	67	62	92	
55	99	51	80	86	34	48	40	65	66	
63	19	51	35	49	96	35	77	49	10	
88	33	57	28	67	15	67	59	78	75	
70	79	55	14	34	66	83	30	66	24	
69	16	49	12	34	79	38	47	43	18	
60	23	26	60	11	99	25	94	34	84	
43	71	43	100	91	23	75	95	95	87	
95	54	77	55	75	46	23	85	38	34	
67	51	71	57	63	20	80	57	52	27	
38	96	52	84	30	62	27	54	82	15	
23	72	93	82	81	21	59	54	71	15	
54	50	22	71	36	23	87	31	27	16	
14	93	11	32	92	71	24	86	77	76	
10	10	23	45	87	49	34	12	60	98	
98	33	28	48	19	58	39	23	27	96	
24	55	83	87	77	64	74	79	30	71	
38	69	72	99	51	71	25	17	70	34	
90	32	89	27	75	61	71	31	83	52	
26	63	11	22	49	31	66	66	97	20	
24	73	77	54	31	74	28	48	44	72	
22	55	35	13	94	50	28	56	99	47	
22	39	95	38	94	27	40	51	51	82	
15	60	58	84	81	98	26	96	51	31	
26	57	31	51	52	13	76	33	18	48	
28	72	16	26	20	22	96	68	76	52	
27	81	92	85	56	25	38	10	36	91	
66	52	66	12	55	75	94	74	77	75	
91	67	46	13	48	28	52	53	60	50	
91	18	53	48	23	30	77	77	24	28	
83	54	34	58	55	29	80	38	13	87	
33	35	38	67	61	25	84	65	88	53	
43	31	76	53	13	71	51	40	20	56	
89	72	17	79	24	97	36	100	71	80	
52	19	45	69	95	20	20	10	72	64	
77	68	41	93	77	69	15	93	25	23	
41	54	20	41	79	98	74	66	69	70	
14	94	25	93	85	16	64	95	77	76	
34	41	28	41	62	78	88	99	77	48	
44	61	66	35	18	22	38	40	93	72	
95	38	97	96	98	58	55	16	82	84	
54	27	41	55	30	81	31	79	91	44	
16	81	52	90	59	21	11	92	66	95	
90	39	13	69	16	39	25	73	38	53	
25	56	50	27	63	47	43	43	90	87	
77	66	76	31	88	82	73	88	47	43	
61	15	59	24	26	73	32	25	61	34	
22	55	80	48	87	99	91	72	87	87	
72	95	91	57	18	45	91	13	74	15	
38	50	43	20	89	74	46	18	95	40	
90	46	86	28	68	31	23	37	72	67	
72	69	88	75	15	42	74	62	36	80	
99	57	38	44	45	39	52	89	48	38	
27	58	62	48	51	22	85	50	76	34	
44	80	19	84	47	64	92	91	48	42	
33	39	10	98	29	68	71	28	64	90	
87	16	94	94	20	92	84	41	40	47	
33	95	57	64	81	66	30	47	92	97	
23	46	40	75	51	42	12	14	59	77	
72	21	19	81	56	40	97	67	58	64	
78	86	20	19	99	54	74	44	47	31	
77	77	91	25	65	29	18	33	10	70	
80	84	41	76	69	23	43	36	55	92	
81	14	14	71	81	22	15	87	72	55	
67	50	95	31	56	27	28	55	86	53	
97	74	78	54	25	73	34	53	66	38	
16	30	27	20	54	51	100	51	50	16	
29	25	92	37	73	59	10	78	68	84	
39	70	82	61	30	41	30	87	54	77	
92	64	31	10	96	48	91	18	62	47	
17	19	38	35	10	15	46	43	96	18	
32	100	93	71	57	85	22	60	66	59	
83	12	92	13	72	11	55	51	23	13	
35	22	77	84	62	41	72	78	67	78	
65	68	61	37	48	70	77	43	98	51	
41	98	28	56	35	40	54	94	74	75	
86	49	78	52	82	32	40	17	19	53	
59	98	65	17	38	97	63	67	96	80	
71	62	88	13	93	97	97	14	50	100	
75	28	54	17	40	69	45	95	51	67	
32	98	91	80	61	36	19	86	78	19	
21	92	37	27	43	45	60	29	46	34	
60	38	39	66	25	78	12	100	63	10	
74	82	76	55	87	32	23	25	15	17	
22	25	25	28	29	43	20	19	77	85	
83	51	23	62	69	77	88	46	58	15	
69	37	15	90	78	16	28	39	77	30	
35	53	36	59	63	34	38	24	85	90	
30	31	37	67	30	65	40	83	20	76	
13	61	89	78	87	10	40	87	89	38	
32	73	43	39	44	59	87	83	77	52	
78	84	85	86	71	53	95	26	97	92	
69	53	14	15	93	93	64	67	31	49	
60	61	73	97	79	20	47	51	47	21	
52	47	56	13	40	56	39	41	11	11	
55	80	91	66	24	11	30	19	38	73	
87	87	62	20	25	29	27	37	80	96	
40	37	61	59	10	66	95	67	72	37	
51	53	95	65	14	18	47	69	84	10	
78	50	95	10	31	60	53	67	93	79	
97	77	84	32	85	17	58	93	54	46	
20	82	89	51	95	67	27	87	21	76	
76	84	11	30	52	74	89	72	99	15	
71	58	41	23	52	52	29	52	19	97	
41	45	35	19	40	22	47	46	83	11	
97	82	36	22	74	76	27	72	17	50	
93	24	50	28	22	91	22	95	19	96	
68	13	13	66	78	73	34	80	100	50	
55	68	44	40	19	51	100	52	66	34	
37	50	31	65	71	74	88	53	26	29	
44	13	44	55	44	62	73	14	73	70	
39	26	97	36	87	90	85	53	54	18	
36	21	58	53	99	87	79	14	47	16	
98	73	58	46	36	93	29	39	84	23	
98	17	48	78	38	81	96	61	86	34	
29	95	17	62	84	88	29	74	65	51	
32	98	31	95	73	73	58	47	69	54	
66	61	90	51	100	19	16	53	31	51	
52	47	15	82	97	26	32	88	27	13	
96	17	49	11	23	19	78	74	41	83	
85	36	31	66	76	65	10	98	93	19	
75	25	31	92	42	90	31	99	96	48	
11	43	32	31	16	52	73	87	44	26	
21	71	86	60	28	56	17	32	30	28	
40	84	51	21	83	27	12	95	46	73	
26	32	80	93	78	37	76	25	96	81	
64	33	49	20	29	15	34	25	17	25	
100	15	44	93	65	50	10	78	94	82	
51	80	83	23	32	64	15	75	15	83	
80	36	39	25	32	92	86	37	14	87	
81	41	60	55	73	41	63	92	29	64	
26	26	58	47	77	60	51	83	74	56	
80	13	73	47	65	56	73	50	63	19	
10	88	77	93	14	26	61	89	27	51	
63	66	48	18	19	80	66	22	47	62	
62	76	36	90	84	19	98	64	57	54	
91	68	31	67	16	79	47	83	99	28	
42	39	60	31	76	58	30	84	66	20	
95	46	33	26	24	98	29	99	60	49	
91	17	47	46	73	70	40	49	65	70	
49	30	69	30	16	61	12	77	46	92	
70	21	71	58	41	16	83	39	14	88	
10	48	93	100	41	18	32	73	63	77	
39	94	30	11	94	74	66	28	39	17	
34	47	61	100	41	59	90	57	43	19	
62	55	74	51	35	10	61	93	22	65	
34	39	32	13	27	32	81	34	69	33	
57	16	17	11	76	64	29	87	82	88	
17	47	67	47	91	63	85	79	59	60	
40	57	91	44	71	95	37	74	95	46	
83	85	28	53	18	66	20	15	79	28	
84	40	35	41	61	93	42	82	38	11	
25	94	51	45	79	38	86	82	86	97	
37	97	50	56	77	59	67	68	43	58	
51	86	64	83	97	20	59	54	29	61	
97	46	36	72	21	22	84	34	25	39	
97	48	34	19	48	11	93	33	20	62	
42	61	54	92	29	54	44	18	90	100	
24	30	54	67	85	75	34	52	85	39	
43	100	54	84	67	84	22	38	95	80	
84	53	100	92	35	98	58	86	50	53	
38	11	45	29	43	92	48	18	13	26	
14	12	90	37	64	45	82	51	37	60	
27	96	20	56	32	96	99	88	63	58	
51	36	55	55	97	98	30	28	43	88	
61	29	100	95	62	18	22	30	79	75	
10	41	71	49	48	66	36	96	14	76	
40	93	35	42	30	88	15	39	64	14	
43	18	50	59	25	100	52	94	41	41	
29	65	40	38	73	32	27	54	43	58	
51	51	36	31	27	71	81	98	73	88	
29	29	29	49	89	87	100	22	94	34	
75	70	43	47	38	32	27	45	34	46	
83	71	12	74	23	56	37	58	40	21	
38	72	47	83	12	25	98	78	29	58	
87	31	61	21	57	22	53	29	68	65	
65	66	92	78	75	74	46	21	13	15	
97	63	44	73	62	24	46	19	38	59	
46	35	54	94	83	92	73	83	52	28	
24	36	85	87	45	55	94	13	67	96	
32	16	77	19	82	54	55	48	51	27	
97	49	61	97	63	76	12	64	95	61	
22	86	72	76	58	62	89	69	15	12	
100	39	23	78	40	18	10	19	15	18	
28	99	37	31	78	20	31	56	38	15	
87	70	69	28	92	86	66	75	63	29	
55	57	34	83	34	69	26	16	31	73	
85	41	98	87	89	72	28	43	66	82	
35	17	72	52	50	83	25	89	79	33	
34	58	28	10	50	60	12	76	80	20	
52	10	85	89	79	56	30	31	62	56	
15	46	59	33	65	93	32	70	41	65	
53	100	20	79	38	27	31	38	31	57	
78	51	47	94	37	29	10	40	65	82	
21	55	96	85	47	71	26	63	47	15	
59	63	89	81	74	61	90	16	84	22	
32	18	24	12	70	95	32	61	94	44	
71	71	43	72	17	58	21	87	89	73	
57	83	52	35	46	25	98	54	83	93	
11	16	19	62	80	99	63	24	100	89	
73	48	71	76	16	82	19	87	49	58	
80	65	69	55	20	82	61	95	42	83	
54	76	76	51	84	51	20	78	78	37	
22	78	98	68	29	79	73	36	34	99	
68	24	34	78	82	80	57	23	64	42	
66	28	53	93	90	79	79	70	55	24	
33	90	33	49	15	61	12	78	51	67	
74	51	60	67	62	97	15	81	79	10	
41	80	12	66	62	62	94	29	76	11	
56	16	28	56	53	95	80	72	23	11	
41	83	81	44	84	62	77	96	86	90	
36	84	30	49	25	97	21	46	35	42	
90	50	64	91	79	59	99	52	48	67	
84	80	11	47	46	62	20	17	61	55	
13	93	66	11	39	67	66	66	80	13	
59	55	89	46	59	30	55	98	19	73	
13	22	23	25	67	100	36	73	30	62	
45	27	39	57	57	50	15	45	56	81	
30	65	68	57	73	49	83	37	48	79	
91	18	94	63	65	93	99	97	99	94	
20	56	89	81	49	16	12	79	69	27	
73	46	28	51	43	91	35	59	25	71	
89	92	82	74	27	91	77	21	75	14	
53	11	53	29	26	92	92	82	55	41	
30	32	96	79	16	82	83	75	91	53	
92	29	49	70	94	92	90	72	14	59	
37	72	10	63	17	10	77	78	57	57	
75	28	10	84	89	12	57	37	78	98	
21	68	100	44	28	17	28	95	30	88	
67	22	12	62	23	30	18	62	72	22	
41	30	31	73	42	72	31	37	22	17	
58	22	56	24	49	68	51	86	53	58	
22	67	98	62	69	51	62	17	32	95	
31	10	31	44	43	93	54	37	15	81	
42	49	30	12	71	80	14	18	42	18	
88	59	78	48	55	33	28	29	60	14	
88	40	34	81	82	28	30	90	58	86	
60	17	66	11	68	36	43	46	86	33	
52	97	66	36	41	98	39	56	99	56	
57	62	60	43	83	63	44	79	26	95	
34	56	75	46	97	99	15	28	81	93	
34	75	99	42	15	49	79	98	99	17	
88	96	97	16	15	63	63	31	60	14	
32	16	68	33	67	49	39	36	15	10	
13	83	49	21	13	48	91	33	70	68	
83	39	88	44	83	13	95	52	54	83	
86	93	77	78	60	50	35	55	89	31	
66	37	44	84	100	59	32	47	87	32	
77	70	49	14	71	80	100	84	29	87	
28	51	100	80	81	88	11	79	60	80	
29	27	83	44	60	22	14	35	16	35	
11	99	36	68	57	100	68	41	37	47	
28	77	87	18	89	46	98	16	94	22	
68	93	32	80	11	88	64	32	15	33	
12	73	92	73	59	82	44	50	97	21	
47	97	16	12	84	76	77	62	39	63	
99	24	17	93	51	88	61	31	76	83	
39	42	42	81	58	54	29	52	49	31	
63	48	65	67	33	21	48	25	29	25	
84	26	48	34	58	56	38	95	45	70	
81	53	86	14	29	81	14	69	45	73	
22	73	55	57	40	32	51	93	12	52	
48	98	16	29	76	78	58	79	35	47	
99	80	75	79	12	88	34	82	35	34	
78	71	46	64	90	40	78	91	67	88	
80	20	70	49	23	42	22	21	52	34	
95	31	64	55	83	60	39	85	80	21	
91	53	35	29	85	84	35	63	70	65	
22	64	80	30	23	76	20	46	74	59	
40	58	88	54	17	25	71	41	88	23	
62	55	57	29	23	34	19	14	90	68	
60	23	31	57	10	38	53	87	74	56	
34	60	82	70	79	31	64	37	31	19	
38	43	57	15	44	73	15	18	18	64	
74	66	69	45	30	23	70	29	47	24	
92	71	61	57	56	81	97	36	77	33	
100	52	19	19	33	65	90	18	65	38	
44	65	50	21	42	24	97	82	81	82	
16	73	75	78	46	45	13	94	56	83	
96	61	10	56	47	44	79	23	92	56	
23	80	98	62	17	62	45	80	85	52	
73	53	45	75	38	95	53	36	13	19	
86	85	62	89	30	60	49	56	83	50	
11	94	44	86	69	81	11	14	61	64	
24	32	39	52	38	72	44	75	45	92	
43	85	69	90	44	70	98	30	57	85	
20	89	71	20	37	29	19	74	47	15	
76	55	17	71	88	100	65	81	98	49	
83	71	36	50	11	71	53	68	94	13	
44	99	57	66	49	35	59	22	23	24	
76	18	100	14	29	72	67	45	26	41	
38	62	65	80	69	88	95	50	26	99	
98	66	35	89	30	89	12	79	49	16	
27	87	49	89	68	43	68	94	48	12	
76	100	33	94	55	35	18	36	22	17	
14	83	27	63	27	33	79	49	34	52	
23	81	49	20	99	18	43	65	59	22	
77	89	66	35	61	94	58	25	52	57	
80	81	62	82	72	10	39	92	96	19	
36	96	70	44	47	22	28	50	83	92	
62	100	97	75	90	91	38	20	29	21	
49	79	96	12	29	38	27	75	77	30	
39	18	45	38	90	15	79	33	97	66	
59	61	100	18	96	15	11	50	84	20	
69	89	100	65	39	96	41	83	14	47	
66	97	77	100	38	96	55	31	13	95	
88	21	39	22	67	33	43	58	47	44	
39	78	20	45	88	100	40	90	62	22	
33	53	10	32	59	92	72	23	49	65	
71	78	83	50	59	77	28	58	96	23	
40	21	84	22	81	33	99	51	76	23	
16	66	10	52	23	68	21	94	32	46	
57	25	38	96	87	57	44	96	26	45	
48	61	51	52	55	80	27	74	68	64	
96	21	56	18	92	66	26	46	13	32	
54	26	89	83	33	60	30	56	68	44	
91	94	47	68	31	19	92	78	51	37	
40	28	75	52	76	37	63	91	86	73	
29	34	73	66	51	78	62	15	45	30	
70	63	30	98	72	31	48	83	99	19	
68	63	19	58	77	37	47	32	12	41	
54	88	37	74	94	68	47	38	52	35	
18	23	70	56	59	19	83	56	99	38	
44	15	95	31	37	83	18	48	28	84	
81	59	37	29	83	10	88	98	13	33	
35	24	47	39	76	51	63	44	73	77	
85	63	99	70	32	33	18	84	42	88	
74	81	24	80	29	12	36	57	86	34	
43	60	85	60	86	49	51	37	90	86	
36	91	66	43	88	36	42	56	33	14	
21	91	41	50	42	70	69	48	57	41	
64	33	57	39	78	48	24	83	18	47	
15	50	87	34	95	74	77	92	85	40	
43	66	72	25	46	45	12	13	96	77	
44	62	73	54	34	73	21	39	38	21	
31	30	29	55	11	80	11	72	13	71	
24	56	44	42	90	50	68	59	94	40	
63	56	75	83	62	25	34	47	42	56	
78	94	59	29	54	28	89	55	88	45	
42	36	25	31	84	23	66	75	64	46	
40	45	64	50	32	99	81	34	62	23	
79	44	34	30	27	10	94	32	72	67	
87	33	89	27	43	68	34	80	74	25	
24	32	41	12	86	34	74	86	57	99	
19	72	60	76	80	100	74	52	63	22	
46	21	92	54	94	43	43	17	95	49	
17	10	94	48	41	84	75	32	88	83	
41	97	79	23	78	39	60	94	74	37	
13	25	86	94	35	81	85	35	78	59	
44	54	20	84	72	20	23	94	31	80	
16	63	74	21	37	27	75	73	90	81	
12	16	99	45	22	55	79	80	82	57	
15	46	38	14	68	27	22	16	27	35	
96	75	58	33	43	88	31	26	83	47	
87	84	85	75	32	71	87	78	80	13	
51	20	61	11	76	49	37	13	47	46	
15	98	81	84	51	55	40	82	98	90	
99	32	33	83	74	84	72	90	22	48	
77	76	65	95	50	85	29	74	92	61	
37	51	27	44	41	78	49	10	64	80	
57	75	84	27	83	75	14	21	75	50	
17	22	11	25	33	84	12	31	48	100	
41	80	21	37	87	17	90	80	35	18	
35	43	59	46	53	95	29	16	94	36	
13	88	37	51	21	61	56	89	29	48	
49	50	83	14	33	99	13	20	34	98	
10	50	64	30	26	13	10	88	17	30	
52	16	91	90	38	67	21	44	82	28	
58	91	16	88	51	28	13	11	47	57	
18	14	11	42	97	41	91	54	15	77	
57	66	92	48	74	21	91	90	68	91	
33	57	16	52	55	46	21	100	90	46	
82	17	27	81	94	15	55	62	84	96	
58	48	57	64	86	46	62	78	70	39	
34	12	66	96	35	44	98	51	55	65	
35	66	23	10	63	63	57	76	14	53	
18	33	79	45	65	11	13	76	17	100	
99	90	20	32	18	64	11	94	67	50	
28	24	40	50	46	16	23	64	63	71	
77	39	33	19	98	20	24	85	71	70	
28	79	60	37	92	56	59	24	97	98	
38	91	15	70	25	71	68	83	20	63	
75	15	28	62	33	14	95	94	36	42	
64	34	86	93	50	61	90	91	46	88	
92	40	22	70	31	81	77	66	61	10	
98	48	89	87	17	52	25	96	26	40	
34	54	97	59	69	53	44	44	38	12	
49	93	69	58	44	88	37	80	16	65	
46	16	20	63	63	18	32	44	44	18	
27	35	40	90	68	31	10	42	42	55	
58	60	55	47	88	78	74	58	35	78	
57	60	82	14	74	84	13	16	59	62	
15	66	56	68	54	46	96	56	100	29	
19	69	84	23	40	58	52	84	15	78	
98	15	26	44	21	93	78	12	58	50	
52	66	53	26	73	64	36	13	64	12	
29	11	63	28	45	11	75	96	76	95	
71	12	26	73	89	50	78	10	57	57	
24	67	12	86	28	81	22	71	77	100	
30	23	68	47	52	59	57	20	90	58	
55	50	31	82	21	30	98	44	60	84	
43	88	87	37	85	85	24	29	62	26	
91	14	66	73	31	90	41	85	27	22	
60	41	60	28	77	26	61	86	96	94	
26	42	63	59	72	54	96	81	81	78	
28	16	31	42	42	76	81	38	74	86	
68	71	50	87	65	39	89	33	28	65	
98	45	57	24	83	46	92	48	27	20	
12	18	58	18	49	90	39	24	48	20	
61	15	49	91	15	44	46	39	72	11	
49	72	81	13	65	22	97	71	64	76	
72	19	69	96	30	45	44	13	72	68	
46	80	63	29	86	72	46	42	88	18	
81	62	20	25	22	31	69	81	22	65	
44	43	34	80	79	72	19	80	22	13	
14	95	17	47	10	81	62	60	86	87	
17	34	18	68	49	74	30	81	95	20	
55	19	18	32	79	11	50	31	40	49	
10	80	87	88	30	12	74	13	60	68	
50	17	60	75	67	81	99	14	31	41	
90	50	94	55	79	100	74	16	87	26	
