200
10
14	26	31	63	86	21	69	21	73	69	
86	85	17	26	47	37	19	99	65	24	
72	22	85	92	43	14	42	76	56	85	
35	25	82	29	14	73	97	20	12	29	
94	32	41	59	26	75	26	82	47	57	
97	78	11	26	93	94	48	56	76	17	
43	66	51	56	61	28	85	54	28	59	
24	36	73	54	53	96	38	64	76	54	
44	39	28	27	42	56	18	64	87	16	
41	70	100	17	96	100	89	70	24	65	
89	17	99	21	16	88	99	43	53	92	
96	31	13	65	89	84	78	10	35	21	
85	54	92	56	71	22	48	64	51	71	
30	53	49	21	59	19	49	76	75	10	
100	41	93	34	76	16	95	84	77	74	
20	68	49	67	63	59	33	36	67	26	
91	32	85	30	17	11	61	83	43	87	
44	94	10	36	86	56	35	87	92	48	
47	62	23	30	57	47	23	91	10	62	
99	42	52	40	58	60	36	95	79	34	
48	53	98	91	42	33	93	98	20	70	
24	17	68	41	10	78	39	44	10	73	
72	49	20	78	88	52	32	61	11	27	
31	64	37	11	19	26	90	87	11	81	
68	19	71	27	69	16	29	28	45	18	
37	92	39	11	48	90	32	73	87	51	
85	72	41	100	76	22	20	58	13	44	
34	44	14	74	92	37	24	54	11	42	
27	28	20	67	38	41	14	58	27	74	
43	65	15	100	67	75	82	28	12	47	
99	21	29	22	26	45	51	93	94	82	
75	24	54	95	68	91	37	35	36	19	
14	26	44	79	96	67	16	91	53	91	
15	31	15	100	58	59	98	46	89	37	
69	39	53	25	97	100	81	67	50	40	
38	71	65	40	71	23	80	38	81	56	
39	71	92	97	88	89	77	47	85	17	
44	69	10	72	62	15	78	93	49	58	
32	87	100	15	38	75	17	78	56	14	
84	15	23	99	49	44	69	81	62	11	
32	64	55	54	39	72	37	100	42	39	
44	30	12	17	57	77	37	93	33	17	
96	11	10	23	42	31	22	34	68	56	
65	95	43	99	52	22	80	79	44	35	
25	36	86	44	17	15	60	29	36	11	
52	51	14	49	99	70	44	47	26	40	
87	99	29	42	29	79	50	88	24	46	
25	90	79	13	61	48	50	49	69	99	
16	81	23	76	17	63	22	57	61	68	
91	43	91	56	28	21	55	45	16	46	
69	72	16	14	38	86	77	97	96	34	
61	84	93	51	65	80	26	95	99	21	
16	27	95	27	92	94	40	77	77	25	
20	80	79	87	24	11	52	25	98	42	
50	95	18	88	53	97	24	87	64	47	
45	56	32	21	93	66	92	59	23	75	
38	78	48	85	26	35	29	76	38	52	
77	20	85	51	14	59	57	100	26	12	
68	83	99	33	23	22	49	47	51	49	
67	55	39	53	17	44	12	21	14	68	
45	82	96	81	16	78	73	19	66	50	
