500
20
94	59	36	30	16	77	86	23	41	114	69	29	17	81	18	57	66	34	20	27	
110	53	28	39	13	88	76	31	39	99	68	40	13	69	23	53	64	36	8	28	
105	46	25	28	20	79	75	37	37	116	67	27	10	74	33	60	71	26	13	18	
106	52	23	39	13	92	82	38	44	102	78	40	13	74	32	68	66	21	19	22	
106	43	35	32	20	78	67	30	31	115	71	40	9	78	20	68	75	34	24	13	
110	56	33	33	5	85	68	40	42	105	81	25	7	70	34	63	68	30	11	30	
99	45	34	41	19	75	77	37	30	115	72	28	4	73	17	53	65	22	10	20	
95	57	33	35	18	91	86	37	31	107	63	41	4	81	35	52	64	30	15	13	
107	42	21	30	17	86	72	34	44	100	64	27	7	72	34	55	71	32	20	14	
100	46	34	33	7	80	71	35	45	113	76	25	4	79	33	57	71	32	23	13	
102	42	32	37	6	78	83	30	30	115	79	27	5	68	19	49	69	30	15	13	
111	60	29	22	17	73	83	31	45	110	67	34	10	67	26	58	71	32	7	14	
93	43	36	32	10	86	69	32	38	104	68	36	5	68	29	56	66	20	13	30	
94	46	34	23	16	87	71	25	37	98	75	41	10	80	27	68	80	22	7	21	
98	43	28	27	10	91	72	39	30	102	70	27	6	86	23	63	68	24	14	15	
98	42	30	26	13	81	82	29	47	112	62	23	5	73	24	56	70	23	8	27	
96	54	23	25	18	83	82	30	30	116	63	32	15	86	29	50	69	35	23	18	
109	47	36	30	5	74	75	22	46	108	63	37	17	67	17	52	72	28	22	15	
103	51	26	32	17	91	81	27	37	110	81	25	11	75	25	64	65	25	7	14	
99	54	31	38	21	78	77	33	42	98	80	36	4	81	31	55	70	26	16	28	
97	45	34	36	10	78	68	39	37	107	74	27	16	74	30	62	73	36	10	27	
106	46	37	38	21	86	68	27	29	98	66	37	3	75	35	59	72	27	11	26	
108	42	21	32	20	87	82	25	44	114	67	31	7	72	32	58	62	31	6	22	
109	41	35	40	6	76	81	33	34	110	76	41	20	70	21	67	74	18	11	16	
96	50	23	30	17	86	85	31	45	99	79	33	14	82	31	65	64	30	22	29	
105	43	28	41	10	88	83	33	30	109	73	25	16	80	18	54	75	31	14	16	
109	58	22	34	16	92	80	22	32	98	70	34	19	82	35	60	64	27	16	24	
105	57	35	27	16	83	79	40	41	110	79	34	14	73	22	54	72	22	15	13	
97	43	31	36	16	80	73	36	36	109	79	32	18	78	24	58	64	25	22	28	
110	50	23	31	21	81	68	31	37	108	73	26	15	86	24	59	69	22	21	17	
110	44	25	25	10	75	70	37	31	101	69	31	15	86	33	56	80	29	22	18	
101	44	31	22	12	90	85	39	41	113	77	40	4	67	18	67	80	33	24	17	
101	52	22	26	6	73	73	39	29	98	70	37	18	79	27	52	72	25	13	13	
108	54	37	36	2	84	76	34	28	108	67	28	11	83	23	54	79	18	19	14	
96	41	32	40	7	88	81	29	43	97	67	33	9	83	22	60	78	19	18	16	
100	47	37	38	17	85	80	24	40	111	65	41	7	84	19	65	69	23	13	27	
97	56	27	30	9	76	68	40	35	114	76	28	15	72	31	51	62	21	10	14	
111	42	29	39	9	73	82	32	28	102	66	23	16	74	25	66	73	23	20	14	
94	49	30	36	17	78	82	28	47	98	62	38	20	68	36	52	76	29	11	12	
97	56	33	36	19	82	81	35	45	100	72	29	3	82	33	51	72	35	7	30	
107	43	28	39	20	78	81	28	38	101	66	24	3	76	23	63	66	18	15	28	
100	52	34	30	2	77	76	38	33	103	68	27	10	82	34	67	70	20	19	20	
96	49	27	41	10	92	76	39	44	112	78	42	8	73	32	64	76	26	20	27	
106	42	26	35	5	90	72	36	34	104	79	42	19	74	26	58	74	25	7	29	
108	41	31	37	2	82	79	25	35	101	71	35	20	70	34	57	74	31	25	14	
100	59	25	37	4	81	72	27	37	99	72	24	21	85	20	55	64	20	16	12	
105	53	33	37	7	76	76	25	43	111	73	31	13	73	31	58	67	28	9	25	
100	60	36	25	3	92	84	29	30	110	78	39	17	81	19	61	70	36	12	31	
102	60	31	34	7	83	69	37	44	99	71	41	3	79	23	62	63	29	23	23	
110	57	24	27	12	91	75	22	41	103	67	30	4	74	19	62	71	25	13	19	
96	57	27	25	8	85	78	39	42	101	64	39	6	79	33	67	64	25	15	22	
109	57	29	36	19	83	82	28	45	111	77	33	18	75	24	57	79	33	23	30	
98	57	30	40	5	90	83	21	46	115	67	39	13	69	31	51	66	19	20	20	
108	47	37	24	18	88	75	23	43	102	76	38	7	73	17	59	80	33	7	26	
95	53	30	34	19	76	73	30	40	103	71	32	13	77	29	58	81	26	9	19	
103	55	25	37	21	90	74	23	47	115	62	23	19	79	28	54	63	28	23	31	
101	48	35	29	5	79	73	21	45	111	79	40	20	80	23	59	77	19	22	15	
112	45	23	25	12	75	73	27	44	100	70	26	15	70	29	68	74	21	15	26	
107	52	38	36	2	79	78	37	31	98	78	34	9	79	33	59	80	23	11	25	
104	57	29	41	18	82	68	38	28	99	66	28	7	83	35	59	76	19	9	16	
93	49	31	40	20	83	71	29	46	105	72	24	17	81	21	53	65	37	9	20	
110	53	29	27	3	75	74	31	41	99	65	36	21	83	36	61	73	31	11	28	
103	54	30	35	10	85	73	30	41	97	80	25	3	85	18	65	77	18	11	22	
96	43	27	33	9	87	69	25	47	105	62	35	13	70	25	66	74	20	20	18	
111	43	37	26	19	74	82	26	47	112	81	39	6	80	31	50	63	22	25	30	
110	54	21	23	20	85	73	28	46	110	72	35	8	68	25	50	79	19	15	28	
95	55	29	23	14	87	78	38	43	107	78	32	21	75	33	63	68	33	18	28	
110	46	32	28	17	87	73	26	43	113	70	31	18	83	30	63	76	19	6	30	
105	48	32	33	19	79	86	38	47	100	81	29	15	80	28	67	74	21	18	15	
101	55	33	22	20	77	70	28	35	107	62	41	9	70	30	68	76	22	16	24	
100	60	25	38	18	88	68	21	47	114	77	33	4	86	21	54	63	37	18	23	
107	46	24	23	16	76	81	32	35	113	76	41	16	76	25	59	80	26	23	28	
94	48	30	22	14	92	81	26	36	110	80	28	15	79	18	60	67	30	18	14	
108	51	32	37	5	84	79	24	39	104	76	25	4	68	33	55	75	28	13	15	
111	41	21	38	3	85	85	24	44	115	80	28	6	71	29	52	67	36	14	31	
102	46	26	40	6	73	69	35	33	105	74	27	10	73	27	56	80	26	16	20	
97	51	22	25	3	85	79	35	35	100	76	41	13	68	21	55	68	20	17	30	
95	57	31	24	4	91	72	34	39	113	71	33	4	75	33	49	68	20	10	31	
96	56	27	37	4	88	85	31	32	106	77	32	10	73	17	50	68	35	20	19	
101	58	40	40	19	73	72	25	28	97	65	27	8	72	31	56	74	28	13	25	
96	46	38	34	20	78	68	37	40	111	66	25	8	68	34	56	79	37	24	12	
93	49	24	29	3	74	70	34	47	98	75	24	12	69	30	49	78	30	6	12	
107	44	28	31	17	74	71	27	30	103	63	28	16	80	33	59	70	22	24	27	
97	58	38	36	18	84	73	23	32	104	75	33	7	82	27	64	72	24	15	19	
105	58	32	27	15	73	84	40	43	98	62	35	21	80	24	59	64	21	10	14	
109	48	29	24	19	84	76	38	40	97	71	23	9	73	27	67	64	26	25	15	
106	46	40	26	7	77	74	24	45	115	79	35	21	85	18	64	66	18	17	28	
104	42	28	39	21	86	74	25	37	113	73	34	22	75	22	68	75	25	16	21	
95	44	39	28	14	87	74	29	34	110	64	23	3	68	32	56	78	31	9	18	
103	46	38	33	12	86	70	35	34	116	70	29	9	85	25	49	75	32	22	31	
100	54	23	37	7	91	70	33	42	97	79	42	7	70	30	64	62	24	21	22	
95	54	27	23	6	78	72	31	41	97	70	38	12	71	33	64	67	25	25	16	
104	60	34	29	12	83	73	24	41	107	81	37	22	70	23	68	78	32	6	18	
105	42	29	22	10	83	67	22	30	101	67	34	14	80	34	52	70	32	12	16	
93	52	27	29	5	73	85	25	30	116	63	35	5	70	23	53	74	32	24	23	
104	41	24	41	9	88	81	25	31	109	76	25	6	85	29	61	62	37	14	27	
102	57	29	30	10	88	80	24	28	102	78	31	9	75	26	52	65	26	9	25	
103	60	22	32	17	92	67	24	33	102	69	29	20	82	21	58	74	18	23	26	
106	56	39	30	11	80	69	30	36	109	79	39	3	86	28	62	80	21	6	18	
94	51	36	26	13	87	86	37	43	109	77	30	10	78	34	54	65	26	7	23	
105	43	32	29	11	87	68	28	37	107	80	25	9	83	22	67	66	22	23	23	
99	46	34	33	21	81	67	22	35	108	81	34	13	79	30	51	78	26	18	16	
101	60	23	33	10	89	86	37	46	99	70	42	9	67	23	68	79	28	15	15	
96	60	32	25	9	79	81	21	34	110	75	40	21	83	22	67	67	19	7	15	
112	44	26	30	20	84	71	21	38	115	65	27	3	80	18	62	81	23	25	31	
105	52	30	24	7	85	67	26	38	103	64	31	19	69	26	54	64	31	23	27	
100	45	29	23	9	85	68	40	38	103	66	31	6	80	23	52	68	20	17	22	
97	43	36	39	3	82	68	31	36	97	68	23	10	75	30	61	79	19	13	22	
108	53	22	27	3	79	76	33	38	107	78	30	17	76	22	64	78	26	23	22	
96	47	25	40	3	78	85	35	32	97	62	37	4	84	36	58	67	23	15	25	
95	52	22	29	13	80	83	32	30	107	76	28	8	77	26	62	66	29	22	28	
112	44	39	26	3	75	69	34	38	102	72	39	8	84	18	64	71	34	22	17	
101	48	28	24	2	76	82	26	28	112	70	25	7	85	26	64	77	35	22	26	
110	45	24	34	14	81	71	39	32	116	81	27	17	84	24	58	68	33	18	12	
99	41	32	28	2	88	68	28	41	99	71	31	22	86	35	68	72	34	15	23	
97	51	34	34	15	80	81	32	47	100	73	25	22	81	25	61	79	20	21	13	
95	52	39	25	8	92	80	25	35	114	68	24	17	79	32	53	78	22	16	25	
105	55	30	23	18	77	77	32	41	114	64	39	13	80	24	67	68	26	22	28	
97	41	21	25	20	82	86	27	44	110	73	38	11	77	19	63	73	25	20	14	
112	51	39	34	20	84	76	29	31	110	69	39	7	82	19	59	63	34	15	21	
94	41	31	27	17	79	75	23	46	115	74	34	21	80	23	56	73	19	6	15	
111	51	27	27	13	82	70	35	44	108	67	27	18	73	21	60	64	32	20	15	
109	42	32	37	4	88	78	31	45	103	74	29	10	71	33	68	64	37	25	12	
106	42	26	28	5	82	82	24	43	99	76	28	21	72	18	62	67	25	16	29	
94	46	40	29	16	87	79	29	28	108	74	39	19	80	32	63	74	31	18	29	
96	49	34	41	19	82	85	38	35	111	64	24	14	69	20	68	72	21	8	21	
105	56	22	22	6	82	67	22	42	112	62	38	19	81	32	51	74	27	23	29	
96	41	34	35	19	84	76	35	32	103	77	41	7	83	36	52	81	37	20	27	
104	53	23	23	15	87	79	37	40	99	65	28	12	75	19	59	72	31	7	19	
93	42	38	35	16	84	73	22	32	99	68	41	19	75	18	61	66	36	19	24	
93	46	26	41	4	91	85	25	42	104	62	39	6	80	33	63	66	30	21	14	
107	56	29	29	8	81	82	37	29	99	62	31	6	82	31	55	74	24	15	27	
97	52	31	38	15	73	70	29	37	101	62	27	4	72	24	52	79	20	23	26	
109	53	35	32	9	73	80	21	41	109	64	35	5	81	23	52	74	19	12	23	
93	43	34	36	14	92	73	32	30	97	63	36	22	76	31	54	67	25	22	19	
94	57	21	37	6	85	74	24	29	116	76	31	16	67	36	51	70	28	6	14	
101	51	39	36	21	86	69	31	44	97	73	24	16	85	17	65	75	30	21	12	
107	51	30	25	12	88	77	39	35	101	68	40	22	74	19	62	71	18	15	16	
101	41	36	34	14	84	74	36	39	97	63	36	17	85	36	60	77	19	12	20	
101	59	29	31	12	90	75	22	37	99	62	37	4	80	23	61	70	28	18	15	
111	59	35	23	4	78	83	39	43	103	74	39	9	68	17	57	72	19	23	19	
105	45	23	34	3	89	81	38	38	105	69	27	12	78	35	58	69	19	20	18	
93	58	38	39	6	92	83	25	36	102	68	42	18	85	21	60	65	34	18	25	
94	47	33	33	21	73	75	30	44	104	63	29	10	86	35	66	72	22	20	27	
103	47	38	41	4	81	72	36	33	110	78	37	19	73	34	54	80	19	18	16	
104	47	32	40	2	91	67	36	43	106	63	35	3	79	25	60	66	28	19	21	
102	47	23	38	4	85	85	37	35	114	63	41	12	77	29	63	79	25	7	31	
100	50	30	30	21	83	79	36	34	109	79	27	8	76	18	67	74	36	24	19	
111	42	32	26	8	90	86	23	39	111	77	32	9	70	34	66	76	29	9	13	
98	51	27	24	17	80	69	40	29	101	74	35	22	73	30	58	65	37	10	13	
98	50	23	33	18	88	73	39	41	100	62	32	3	75	27	52	75	28	16	27	
100	41	33	33	16	88	80	29	42	98	66	41	20	72	23	61	73	33	8	24	
94	55	24	41	5	83	74	27	32	110	77	38	14	70	27	51	72	37	13	25	
111	52	33	33	8	82	86	22	42	113	67	38	8	78	26	54	78	22	6	18	
100	56	37	23	9	74	75	25	28	113	79	25	6	77	26	65	68	31	8	14	
93	54	21	36	6	78	67	24	45	111	79	35	5	74	35	61	77	28	9	23	
108	45	21	22	20	87	79	38	32	116	74	34	17	83	26	56	74	22	8	15	
102	59	21	35	14	83	71	21	45	99	79	35	20	85	32	49	63	26	8	20	
107	43	39	26	12	89	85	40	44	103	81	24	20	80	22	53	74	23	22	24	
