1000
30
39	70	17	43	92	15	10	92	25	70	34	90	31	83	56	95	82	24	30	43	42	41	61	24	45	81	1	2	25	11	
63	82	8	19	76	3	30	97	67	54	46	81	36	55	6	58	74	73	8	41	50	99	22	37	77	74	91	75	91	3	
55	28	18	9	94	40	43	12	96	60	12	13	26	29	3	78	57	66	67	6	19	31	37	70	40	39	86	67	30	21	
20	85	89	89	62	53	2	49	18	86	83	87	46	70	81	81	63	99	38	8	3	46	86	67	66	76	45	52	87	8	
89	25	96	6	51	25	88	66	89	58	37	65	3	38	56	96	74	66	21	90	93	67	87	68	9	13	16	89	88	99	
50	45	74	52	68	87	51	48	52	90	69	30	85	21	82	42	8	28	91	56	7	99	37	24	27	25	19	97	93	66	
97	72	93	9	72	42	78	33	88	46	93	44	87	42	88	62	38	58	27	1	31	7	35	82	10	45	7	76	45	55	
20	29	1	40	24	4	62	71	52	74	31	16	80	78	22	58	96	37	63	90	88	68	17	38	20	47	73	12	14	74	
52	62	42	67	59	50	100	59	58	2	97	100	58	81	64	69	36	22	88	64	8	35	48	4	19	11	62	58	61	96	
21	78	2	27	61	40	12	98	21	50	74	4	41	54	12	90	10	40	36	58	20	48	17	36	39	54	79	36	57	95	
87	26	27	25	32	66	91	20	83	92	27	52	79	61	45	67	82	61	86	67	29	29	8	85	43	97	36	57	22	94	
58	98	58	64	49	35	6	47	79	47	96	73	21	22	49	1	31	69	39	96	80	52	21	80	89	36	73	26	68	6	
52	92	51	51	86	17	27	3	28	25	1	2	56	32	28	79	85	72	25	2	92	34	79	36	22	7	9	43	64	36	
19	57	93	60	66	59	64	50	21	57	34	25	81	7	82	93	39	48	8	45	25	100	20	52	24	93	2	69	74	31	
95	61	40	57	61	40	26	12	31	100	34	70	48	35	31	39	51	41	15	84	85	33	93	14	7	28	18	47	27	12	
90	36	98	40	4	26	80	37	79	27	59	84	71	6	61	39	55	79	62	99	88	4	35	20	92	76	58	4	70	77	
22	78	87	19	70	74	19	57	82	39	41	4	73	49	15	72	27	53	30	97	4	71	34	75	34	38	18	85	60	84	
44	40	19	60	25	58	82	77	76	66	2	45	100	96	53	76	3	96	33	16	18	59	23	73	8	34	37	6	60	87	
86	6	31	88	86	2	78	43	51	76	8	16	54	89	40	37	2	28	67	11	78	25	73	55	82	38	47	64	46	37	
76	97	43	60	48	56	43	59	79	68	87	91	99	48	4	1	26	88	64	97	62	69	91	28	54	83	82	1	14	34	
7	11	56	35	55	29	79	28	2	89	5	95	61	63	24	17	14	62	13	58	56	47	77	17	96	49	25	25	1	46	
78	52	50	20	11	65	47	34	19	45	42	70	35	18	55	67	24	95	58	11	97	17	25	6	72	32	22	96	51	75	
43	25	95	57	85	48	81	71	54	33	9	26	81	35	65	87	65	27	90	44	81	34	70	91	3	95	42	89	95	80	
54	7	71	43	44	77	89	10	90	57	1	84	1	36	49	63	31	44	99	3	80	17	43	57	44	70	27	25	76	89	
99	18	48	83	53	83	90	13	62	75	54	15	83	31	39	71	76	72	33	59	91	40	55	69	12	81	83	68	32	61	
34	47	20	10	76	22	66	62	49	45	48	55	42	97	28	68	10	22	36	56	91	83	70	97	2	38	24	6	64	59	
95	18	7	16	17	91	54	47	93	42	17	4	67	26	32	23	73	45	54	86	46	40	74	43	82	54	59	8	67	51	
34	29	91	76	8	51	74	7	42	96	11	13	57	94	22	51	38	53	54	17	13	90	26	52	20	77	66	44	39	72	
52	26	100	76	24	51	53	73	6	64	24	12	55	50	9	49	87	8	71	71	57	53	21	42	60	48	51	84	99	90	
62	73	37	81	24	94	11	23	49	74	55	63	92	78	33	98	3	46	21	71	59	81	96	55	82	88	24	99	42	20	
32	52	67	84	20	69	38	10	63	97	93	45	31	92	51	24	2	100	81	32	43	100	70	63	7	1	13	9	54	18	
61	77	33	66	51	13	87	34	8	83	29	16	33	38	43	62	44	89	5	24	39	8	14	97	93	70	45	14	46	40	
50	1	13	86	59	13	21	19	36	11	3	31	84	21	52	74	43	7	59	13	26	58	35	69	15	48	10	84	22	39	
57	82	99	28	80	69	97	32	90	86	52	53	72	57	77	62	63	81	84	57	100	8	38	39	35	32	16	35	31	18	
79	23	61	26	47	46	96	53	88	87	26	55	8	64	42	97	87	5	54	86	3	49	27	22	85	53	3	24	10	64	
23	77	7	58	23	22	88	32	56	30	7	50	97	26	62	20	89	22	26	25	68	1	79	50	20	63	41	79	80	7	
97	71	46	59	66	48	43	70	92	6	100	52	87	54	14	6	91	41	49	38	99	63	42	96	99	62	12	51	81	34	
86	53	61	62	100	73	73	98	44	51	73	68	44	7	42	58	25	40	58	86	78	40	61	18	87	4	7	51	5	82	
90	28	73	87	98	47	53	4	59	11	7	8	20	34	76	67	39	27	20	35	41	33	53	100	100	42	77	99	54	2	
37	72	18	20	56	40	55	31	94	6	93	3	39	14	81	7	16	84	15	83	61	100	51	99	40	6	45	27	54	81	
90	95	35	61	13	78	92	1	14	62	22	97	22	58	38	45	16	85	25	62	93	68	81	98	47	7	37	14	47	50	
22	26	65	57	91	49	25	43	29	66	21	88	52	99	79	65	53	8	33	93	74	18	98	26	27	66	99	60	27	36	
63	98	18	64	37	6	46	92	85	33	6	26	82	16	6	82	47	95	43	35	16	38	30	6	68	39	4	79	57	17	
46	48	32	3	10	26	80	80	54	22	14	27	40	78	87	83	79	8	62	53	14	64	72	63	39	55	66	1	12	50	
98	31	62	22	23	73	38	42	31	96	73	48	34	30	34	53	5	77	84	83	9	81	3	36	71	3	85	17	37	83	
38	58	75	10	23	10	19	13	17	68	26	29	10	4	89	48	46	23	25	22	67	1	95	21	29	45	59	99	26	8	
8	37	99	72	94	70	34	49	68	2	88	33	49	65	8	43	22	16	17	86	41	10	14	48	49	92	50	99	70	59	
91	73	4	96	31	64	28	62	9	73	35	60	38	100	48	34	94	90	81	86	70	51	94	100	68	55	62	75	35	65	
38	47	21	94	88	55	17	89	29	3	90	7	51	12	16	86	31	61	33	51	63	11	59	45	63	65	92	50	70	48	
83	100	84	78	31	80	12	54	50	23	73	81	84	51	29	9	2	63	65	6	90	27	83	21	81	73	66	1	96	68	
42	49	16	55	96	29	77	80	73	89	42	75	43	36	59	97	72	83	35	18	16	57	30	67	85	38	67	82	86	36	
96	3	85	34	87	63	66	8	27	92	98	37	84	93	49	48	4	54	92	6	12	35	90	77	3	57	2	6	62	78	
83	5	94	82	12	49	15	55	50	35	61	46	40	37	73	88	41	8	9	28	82	99	5	40	97	91	99	71	25	83	
30	13	28	69	60	1	34	12	65	56	12	6	40	76	70	93	93	77	61	93	68	88	89	77	86	14	51	43	25	3	
27	71	15	24	10	56	96	20	71	6	41	62	48	24	34	16	64	54	15	19	71	23	12	23	94	4	46	31	69	21	
53	11	59	86	76	2	74	42	84	99	64	24	34	96	42	50	9	44	91	87	16	87	92	26	16	79	100	37	33	47	
47	20	36	85	54	46	10	36	74	51	63	37	24	36	53	90	65	20	20	90	46	84	27	72	61	33	10	54	11	67	
41	77	61	78	44	83	78	69	68	26	19	6	9	24	24	8	26	61	35	54	15	96	82	77	58	79	32	81	98	54	
80	14	52	22	87	69	39	39	18	86	3	67	85	36	87	27	35	28	44	97	30	55	50	96	90	27	31	55	22	42	
14	77	58	14	30	25	25	53	92	47	95	21	55	27	96	41	79	94	5	98	16	37	27	44	10	81	30	9	70	1	
95	68	72	89	82	48	41	35	19	20	95	54	20	51	71	63	100	13	91	98	23	32	42	21	15	37	77	2	51	43	
28	80	70	59	94	88	39	27	95	96	73	32	84	79	38	43	76	3	1	11	41	41	28	9	1	39	92	54	41	5	
16	58	17	93	89	94	50	64	26	27	76	51	2	27	35	64	3	69	2	58	26	8	11	4	9	6	22	76	63	15	
29	93	30	1	89	71	99	34	51	35	1	1	62	12	48	47	32	20	86	54	92	49	81	8	48	55	1	53	45	82	
91	27	65	74	48	40	23	63	3	95	85	88	59	12	43	48	5	12	56	67	72	44	51	67	100	67	73	50	69	92	
85	21	10	19	45	52	2	95	96	49	71	89	85	39	49	52	19	90	90	88	42	85	44	61	71	49	57	77	76	45	
75	54	83	48	91	87	97	30	61	35	67	12	49	28	85	19	53	5	28	56	3	1	66	85	95	37	59	42	74	41	
91	53	62	36	47	76	58	55	22	18	92	79	53	12	18	15	35	42	51	12	100	91	80	28	44	53	88	54	36	59	
76	24	96	4	43	45	96	9	38	10	86	11	76	27	62	86	78	75	26	79	74	88	43	21	53	45	60	8	35	2	
34	3	63	46	33	59	17	89	87	65	89	74	15	49	64	4	10	94	65	88	82	6	22	69	18	86	82	20	98	46	
81	80	24	23	55	87	73	79	53	52	40	23	45	73	8	68	33	57	60	31	87	65	79	47	20	27	85	73	67	20	
31	35	93	93	91	23	64	43	36	34	25	99	10	9	27	27	53	36	37	82	88	14	100	100	57	69	99	19	32	31	
56	43	89	95	84	20	23	22	10	5	63	77	92	65	90	43	51	6	58	1	67	19	20	6	76	3	68	86	7	84	
82	3	52	31	78	38	57	21	15	16	24	14	44	61	55	82	27	46	93	80	76	55	40	45	90	72	14	83	73	85	
9	43	96	62	73	8	57	40	100	100	88	74	76	62	85	12	73	98	54	86	21	59	13	46	11	99	31	79	72	12	
15	70	37	86	81	75	29	36	42	26	62	85	17	4	33	9	1	100	67	58	43	50	71	25	19	55	53	73	90	72	
12	13	1	5	9	27	55	39	22	1	26	74	10	81	64	49	22	94	40	71	96	41	34	54	91	30	57	32	60	55	
56	54	60	95	10	38	52	73	67	21	78	76	27	93	77	67	82	93	12	10	70	15	56	28	6	67	89	24	19	78	
91	54	77	26	22	83	87	77	47	73	24	74	82	5	99	71	38	52	78	5	24	93	15	3	52	41	60	85	84	13	
13	5	95	69	36	43	27	46	97	43	80	42	80	17	90	20	25	48	37	74	94	1	48	51	95	6	51	86	67	15	
22	10	91	33	67	64	70	74	23	11	49	18	3	92	4	43	6	64	68	49	23	79	79	24	69	51	71	46	61	18	
40	10	89	39	50	59	16	4	47	79	30	33	17	31	74	59	51	20	90	23	59	92	99	11	53	59	91	43	90	9	
63	38	67	53	43	40	93	77	57	56	74	49	36	91	59	82	87	75	86	87	26	39	35	26	94	44	11	65	6	37	
24	49	65	40	16	13	94	56	35	20	90	28	84	96	61	94	10	63	18	89	57	4	5	45	29	76	59	48	93	75	
17	86	85	9	74	74	62	89	43	20	30	77	76	29	37	73	33	29	34	7	14	32	40	12	49	36	94	60	23	14	
25	84	66	49	13	77	26	56	26	70	90	56	10	14	18	53	4	32	84	42	43	24	47	85	22	31	24	38	84	92	
68	75	57	49	8	68	40	61	1	8	35	87	23	96	61	13	29	22	70	60	41	19	82	55	10	31	52	100	56	45	
25	78	85	41	82	13	90	45	43	92	88	40	46	37	42	60	32	84	8	40	19	74	74	78	77	69	30	78	93	64	
31	82	40	15	35	82	95	13	78	89	60	72	71	43	3	48	74	43	100	1	59	25	82	69	85	64	10	92	24	50	
78	42	54	92	5	84	73	21	33	97	30	52	93	4	25	54	81	55	53	26	68	14	7	95	20	38	91	84	80	45	
15	51	27	50	93	1	25	24	24	51	16	28	87	41	85	60	50	71	45	34	50	85	64	45	19	85	77	92	8	53	
11	1	100	6	15	22	60	55	78	78	34	63	52	2	93	66	76	16	3	72	71	74	12	24	4	28	56	56	52	96	
92	2	63	86	77	62	43	79	67	31	30	60	14	9	60	92	88	13	35	8	95	65	42	35	72	62	56	17	49	98	
10	29	99	72	45	30	21	32	75	72	82	33	84	80	65	25	88	30	28	55	20	40	62	12	11	76	43	48	24	47	
94	25	50	24	13	3	67	91	57	31	18	23	73	97	72	64	86	76	74	23	25	44	69	36	13	11	78	13	31	66	
73	41	24	49	61	52	34	14	87	35	55	19	77	92	11	42	10	19	74	61	28	48	35	23	9	92	67	33	38	71	
65	76	41	5	94	64	95	2	74	43	32	45	71	36	80	20	58	17	22	33	56	20	62	24	85	41	8	40	81	19	
48	94	13	94	22	98	5	56	20	13	24	52	42	56	76	26	54	18	96	62	44	93	48	17	66	31	73	34	86	13	
38	95	68	57	27	11	3	84	36	12	83	42	82	6	1	26	70	30	72	55	7	53	93	69	23	25	38	99	89	30	
19	45	90	31	45	85	71	100	52	26	7	9	77	17	42	72	73	82	74	99	22	71	1	54	52	28	84	23	94	65	
67	9	67	93	42	82	56	77	84	5	94	2	63	5	45	69	2	36	15	59	91	74	71	5	31	80	93	6	47	51	
36	8	17	26	67	53	26	9	33	42	32	30	95	67	31	74	40	62	32	84	86	43	9	1	52	49	57	32	100	59	
41	6	58	62	16	22	26	74	52	43	23	15	18	38	13	29	48	15	90	5	97	5	93	37	77	6	80	100	47	74	
37	39	14	95	4	87	60	65	15	30	46	20	15	13	97	91	15	80	9	13	99	94	21	71	30	69	58	56	13	54	
45	58	12	22	97	46	4	40	37	23	24	38	60	72	28	72	26	7	68	44	3	95	62	92	72	70	56	47	13	64	
65	42	99	3	82	80	30	76	40	84	39	68	57	35	41	84	32	39	22	19	39	13	100	65	64	12	6	21	60	47	
69	57	32	9	21	82	17	53	9	87	64	12	46	59	80	95	97	39	69	86	71	26	57	71	83	91	48	49	30	57	
24	33	11	79	79	86	2	35	51	9	75	57	45	8	74	17	90	68	81	5	51	6	26	22	75	94	73	78	59	52	
78	18	14	92	98	86	10	54	24	18	31	8	20	46	95	51	22	14	64	44	92	98	83	38	7	9	98	30	69	25	
9	64	49	64	24	26	74	63	21	44	1	63	53	2	15	76	50	37	72	13	25	88	94	87	93	79	22	64	61	79	
20	36	29	22	94	79	48	55	40	45	91	45	27	69	74	91	80	9	69	35	26	20	97	77	8	27	81	49	34	30	
35	34	44	16	72	25	59	54	5	49	67	92	85	36	28	25	80	11	79	28	37	97	26	81	84	26	2	31	94	83	
41	97	14	69	12	99	18	2	30	30	39	5	83	48	62	74	77	3	85	39	69	70	94	54	30	13	78	26	71	73	
13	2	62	27	90	57	9	39	78	97	100	27	75	63	41	58	43	67	94	15	48	65	54	17	43	87	31	92	84	79	
15	35	57	5	76	57	57	26	2	64	97	8	57	20	95	3	21	29	64	90	55	20	12	82	13	87	77	71	53	13	
92	91	42	68	19	9	85	3	52	77	16	88	3	66	69	55	37	45	90	81	25	51	24	27	76	70	78	75	3	86	
56	94	60	56	93	13	43	53	99	81	36	68	86	21	11	21	44	66	84	25	76	63	93	91	5	4	1	58	22	10	
78	54	36	25	31	5	64	88	45	86	23	42	40	52	76	94	78	97	50	74	52	72	39	38	65	73	61	83	44	48	
12	43	26	8	33	7	73	90	69	72	92	87	17	72	24	70	87	48	44	15	51	47	65	8	92	98	36	79	10	60	
58	34	76	10	43	23	90	19	10	90	3	58	48	17	77	41	80	48	66	10	88	63	46	88	59	10	35	91	67	82	
34	62	5	2	67	43	80	29	5	95	58	55	83	3	39	95	71	37	68	68	58	44	27	76	45	71	99	90	83	42	
18	72	55	42	11	53	48	23	25	38	40	69	18	52	35	24	39	10	83	94	89	84	6	66	65	3	26	34	51	77	
12	54	76	21	43	96	63	32	88	53	72	63	37	70	61	65	79	40	21	53	65	42	17	46	66	33	37	95	35	94	
97	33	42	31	2	84	23	12	13	89	10	65	59	35	66	18	71	6	1	40	24	45	44	10	66	36	87	79	12	97	
30	22	72	60	42	86	12	58	87	29	62	74	11	4	67	71	96	88	56	59	68	63	49	30	86	14	35	12	28	91	
34	8	100	12	12	48	72	38	49	62	27	97	60	62	78	92	39	39	3	70	72	96	73	68	60	3	21	70	72	12	
34	26	74	45	45	74	73	3	95	31	66	33	87	30	85	92	27	64	96	18	87	42	55	21	46	38	8	64	71	65	
9	58	40	18	73	79	9	57	12	83	75	13	11	38	95	21	28	54	51	93	82	68	72	93	93	98	35	74	78	26	
34	5	35	73	2	26	82	11	40	77	83	46	53	5	67	14	91	89	21	99	61	81	48	39	46	18	15	47	83	58	
46	53	83	88	96	12	53	78	71	48	18	14	40	22	48	22	7	100	10	44	64	18	21	34	79	76	49	39	20	16	
62	25	63	32	18	42	94	89	16	46	5	35	14	51	34	37	92	36	47	21	2	96	93	5	56	23	99	81	13	22	
60	89	69	92	46	92	67	85	44	23	52	67	51	55	62	41	25	6	46	52	46	61	37	58	48	71	97	9	23	78	
61	64	43	10	47	45	99	60	10	63	50	82	92	8	11	93	96	40	65	48	33	93	33	63	81	10	94	88	77	58	
80	2	47	13	9	96	20	98	45	49	99	49	20	93	56	66	26	53	42	60	50	1	66	35	72	3	32	3	66	7	
87	73	98	70	1	25	38	9	41	38	29	34	34	11	70	10	45	16	3	90	30	92	21	16	40	42	90	74	87	75	
92	98	36	18	40	73	20	43	35	26	61	10	31	36	58	25	1	80	6	33	68	4	21	50	100	96	71	31	8	84	
30	100	84	88	39	14	23	36	32	24	39	19	9	29	66	6	49	79	19	83	56	88	98	45	96	24	73	79	44	53	
86	80	13	2	42	57	48	100	27	10	69	24	14	25	48	75	35	37	65	48	34	7	58	38	20	26	49	66	55	48	
7	64	47	90	52	23	98	69	56	52	23	80	35	39	72	70	91	96	41	88	68	41	41	68	33	57	92	5	17	34	
2	91	26	36	8	20	95	18	13	96	46	2	28	54	94	48	53	7	29	57	50	64	20	90	96	90	32	68	91	62	
87	14	58	48	100	34	1	79	54	22	1	58	67	51	94	67	86	81	17	89	34	53	31	9	78	18	59	37	51	36	
12	12	61	44	92	91	10	65	57	73	64	12	28	23	62	6	32	67	3	16	25	6	87	48	55	26	10	23	83	25	
39	99	92	100	94	82	34	100	46	42	65	58	59	16	37	87	3	39	91	23	72	54	75	16	39	50	28	39	40	43	
34	50	11	87	7	33	73	72	86	27	67	43	40	13	57	21	20	82	51	43	95	99	83	90	57	33	30	8	59	33	
36	91	94	84	55	27	100	60	88	44	35	4	38	58	3	39	87	37	98	85	1	37	87	62	10	46	86	67	1	21	
52	64	26	83	94	12	40	8	76	8	45	12	53	19	42	46	26	12	70	54	85	6	70	85	64	4	59	52	6	8	
20	46	42	7	42	94	42	88	17	57	79	2	5	21	32	16	24	28	93	58	64	5	11	62	9	7	77	50	76	45	
33	70	89	25	86	83	99	33	14	45	71	34	80	10	25	35	73	99	23	79	79	8	50	29	70	93	62	48	35	28	
2	17	16	84	62	24	27	11	7	45	14	67	25	3	60	87	75	10	38	4	15	23	69	96	16	84	48	76	58	11	
98	65	41	71	33	93	19	62	70	55	20	27	71	19	80	97	99	1	64	77	81	91	53	72	38	98	26	100	8	85	
68	60	42	10	5	33	10	3	75	80	99	25	7	62	12	15	63	18	96	45	24	9	24	84	16	58	43	75	51	50	
3	41	41	80	78	30	42	17	14	69	42	40	65	30	9	96	96	40	26	97	16	82	55	82	69	96	69	22	64	31	
73	10	19	73	76	30	91	82	24	60	85	58	61	53	1	9	84	11	37	23	78	67	11	78	60	84	60	97	7	83	
92	5	3	15	18	51	18	2	28	49	38	93	35	44	3	60	7	24	77	9	10	18	78	98	56	74	1	11	11	24	
82	78	100	57	28	31	74	44	62	40	22	56	70	90	77	14	37	70	35	51	76	26	96	3	23	17	28	44	56	14	
15	22	3	18	88	1	66	8	25	33	16	9	1	19	99	53	81	20	6	64	8	3	100	100	49	24	76	16	87	32	
19	46	93	21	61	31	100	14	59	55	78	20	25	8	77	96	80	71	69	42	86	5	10	7	67	25	67	11	61	52	
100	85	16	79	76	30	57	9	55	10	12	88	65	87	4	97	29	86	94	68	64	40	42	2	35	52	96	30	21	78	
75	36	80	64	96	45	100	26	70	89	57	97	21	58	99	76	85	80	77	75	85	27	42	70	17	46	45	18	42	47	
38	75	85	24	55	44	72	39	9	71	92	1	44	10	62	50	54	57	73	34	91	87	54	58	91	96	80	40	25	36	
59	60	9	40	40	32	100	58	22	11	31	3	72	43	6	66	3	12	28	1	55	34	69	27	51	19	63	46	86	63	
30	30	5	48	87	15	99	53	8	57	27	91	62	56	89	23	99	40	28	4	12	15	88	53	32	27	28	59	43	92	
20	56	57	33	14	17	5	19	6	62	30	34	51	15	67	96	12	20	29	97	97	74	90	37	19	97	31	82	27	97	
49	6	32	13	46	89	68	69	96	83	6	7	84	52	37	17	5	61	36	26	62	93	53	13	58	94	45	44	59	49	
31	79	63	84	13	37	80	73	80	96	82	37	62	53	91	44	23	59	47	29	89	9	82	55	74	27	68	33	9	5	
84	35	12	23	32	66	72	89	72	26	86	44	13	56	19	55	94	62	72	27	95	91	40	41	15	67	22	46	80	40	
31	61	81	81	25	82	60	60	35	79	6	3	94	15	12	68	24	77	39	49	7	50	21	30	53	99	35	78	83	38	
3	94	72	27	91	58	20	56	3	14	66	29	57	33	28	63	87	12	77	47	39	5	70	83	7	100	54	50	6	75	
95	85	92	83	27	47	30	39	27	69	78	100	84	74	74	39	3	22	7	70	95	14	58	43	31	9	42	64	5	39	
6	75	47	33	31	55	72	73	69	51	27	44	3	79	33	3	20	82	33	28	10	85	21	33	67	19	31	7	15	98	
18	68	73	86	83	15	72	18	84	10	69	91	37	38	20	45	26	31	61	61	16	31	6	5	20	96	86	4	10	10	
53	73	84	79	87	83	39	19	59	24	35	100	30	70	71	87	84	95	42	50	35	61	6	17	10	26	43	8	89	6	
84	38	96	83	3	83	85	47	99	97	60	33	48	78	55	37	50	51	91	26	65	80	22	5	65	15	5	100	15	47	
82	98	49	6	4	43	76	77	55	85	55	88	36	69	15	57	21	11	53	65	81	48	56	34	59	22	2	53	90	83	
91	19	22	64	73	52	85	13	30	68	53	2	19	77	13	24	68	99	11	5	22	7	54	50	27	35	86	8	86	62	
10	75	95	56	84	51	44	66	55	17	25	100	66	1	10	72	93	78	16	99	75	7	76	7	47	13	44	7	51	46	
43	80	86	80	28	88	29	44	81	13	63	87	94	49	39	91	10	5	75	11	39	65	15	48	11	30	91	67	94	59	
1	32	46	81	47	98	89	41	29	78	62	5	80	27	41	60	95	75	37	64	99	87	100	66	83	32	22	47	49	22	
54	41	61	63	26	90	27	21	26	31	27	46	5	9	38	25	100	84	36	94	52	48	66	6	95	53	92	60	51	80	
83	24	6	51	66	3	13	95	28	82	80	40	60	27	76	55	77	49	1	49	7	43	64	94	70	12	4	22	78	92	
8	87	32	39	93	65	82	95	22	43	29	7	50	54	16	70	1	25	93	79	68	7	15	55	59	38	17	9	61	1	
89	67	30	13	1	58	92	1	62	39	57	24	55	1	97	8	15	91	97	68	66	47	52	87	66	97	78	36	45	46	
3	7	72	86	45	6	36	40	78	73	13	1	9	84	64	4	12	62	4	81	20	59	1	41	41	40	77	50	65	75	
36	21	84	39	36	4	89	9	63	23	28	84	89	14	75	92	45	37	48	81	43	24	6	8	72	9	44	86	31	74	
84	5	81	63	39	49	12	22	66	3	80	14	53	39	87	89	28	83	47	34	96	28	6	77	55	13	1	68	64	6	
62	32	14	84	81	37	9	42	93	27	72	13	93	56	93	1	30	75	42	95	13	52	60	95	43	72	55	43	31	68	
90	79	3	96	49	76	54	49	45	48	7	72	59	48	65	27	93	90	55	39	18	78	71	24	81	66	54	44	86	42	
86	78	21	65	41	87	40	43	82	48	83	77	94	24	51	87	57	46	68	98	22	22	96	25	81	68	2	30	41	21	
16	45	19	47	81	48	30	33	74	79	15	31	28	5	97	40	19	77	79	89	63	53	43	43	32	48	59	69	40	30	
21	80	92	70	4	49	87	57	99	89	16	74	99	68	51	87	61	3	49	29	44	52	5	20	29	4	70	22	74	64	
98	50	97	1	64	15	19	77	26	43	35	24	71	34	29	21	97	86	1	2	11	76	69	50	94	14	56	5	42	60	
44	63	36	11	3	39	90	53	62	76	91	6	91	85	13	43	69	92	93	57	26	73	90	42	81	53	95	76	50	67	
51	71	59	20	75	24	24	59	51	59	75	8	93	19	95	60	99	3	4	35	76	25	28	6	99	6	28	88	7	69	
73	97	91	96	38	74	58	69	8	32	71	35	69	10	84	93	10	83	77	28	88	57	89	80	26	4	56	33	90	59	
79	53	13	29	84	66	17	60	6	38	62	87	66	87	97	95	61	88	49	79	87	79	99	57	12	61	37	25	70	60	
91	74	78	60	8	40	20	4	28	48	78	96	23	31	96	80	57	85	91	84	64	7	13	32	84	77	82	96	89	42	
49	69	20	61	32	98	8	8	61	49	56	5	18	94	15	21	29	10	31	94	43	38	2	81	79	47	39	75	50	66	
22	86	48	8	95	96	26	24	37	85	92	46	31	86	11	20	41	60	25	40	85	85	4	81	68	53	32	87	64	25	
24	34	11	41	29	75	38	27	40	81	5	14	41	91	55	89	24	99	10	41	28	68	81	73	23	41	46	32	78	93	
83	78	85	12	52	100	3	84	100	51	64	86	98	16	96	95	63	97	14	10	25	16	29	40	58	84	43	71	55	77	
11	1	80	98	57	17	15	47	1	80	33	38	76	89	64	10	81	56	11	97	56	81	7	52	82	57	20	21	92	66	
48	69	33	11	76	69	50	23	34	13	17	59	26	77	100	28	13	60	48	48	63	99	2	36	28	37	93	43	100	99	
30	46	29	32	22	62	94	70	38	36	49	59	29	96	29	40	47	55	27	68	65	64	95	58	61	16	84	52	68	69	
80	96	7	3	1	37	43	60	38	79	37	56	22	20	86	89	43	31	65	16	42	16	15	87	96	18	88	8	34	49	
17	20	86	63	44	90	5	64	60	83	56	31	42	41	87	45	97	84	61	15	31	41	100	16	8	15	36	47	68	4	
15	91	45	56	32	8	67	2	77	90	77	16	92	62	77	41	4	30	60	82	94	6	4	45	18	81	94	86	45	45	
8	61	86	58	76	57	48	30	47	19	48	35	98	66	6	68	11	19	30	13	96	47	78	61	64	88	79	66	31	89	
94	4	9	30	84	15	62	87	62	83	33	73	59	26	3	47	75	85	71	36	41	53	49	58	5	17	60	95	77	60	
13	32	39	20	98	63	21	74	51	21	40	42	12	37	25	96	95	29	37	29	34	23	89	64	10	80	32	32	59	77	
97	30	17	51	72	73	55	16	92	46	58	92	11	35	37	98	67	12	76	37	94	32	55	84	81	50	17	90	21	44	
94	34	11	73	31	61	78	7	93	38	66	24	21	60	100	50	51	65	77	27	69	51	53	74	30	71	70	88	85	49	
2	95	92	43	30	29	19	55	15	82	67	52	95	7	43	45	49	43	74	56	67	32	45	46	62	43	52	44	12	98	
5	100	14	3	54	14	83	81	17	65	77	58	65	86	47	100	67	91	4	62	91	1	40	92	81	56	58	72	88	100	
74	83	83	97	20	42	19	65	17	82	53	91	95	67	56	76	77	70	15	25	20	47	33	15	65	94	22	99	27	83	
7	38	9	99	85	18	23	14	15	96	57	19	22	84	69	66	23	83	53	58	29	68	62	82	32	91	93	3	86	52	
7	21	80	51	4	84	72	57	16	29	75	69	43	44	62	62	87	73	11	30	21	12	30	32	44	15	69	28	49	55	
62	75	36	90	23	90	69	27	16	98	100	37	14	66	23	50	35	55	73	89	3	37	83	27	46	9	71	38	68	66	
61	44	98	79	52	18	77	71	49	2	69	79	60	61	21	30	32	65	91	48	76	46	76	61	59	35	45	70	48	100	
11	97	13	53	98	13	34	46	66	94	63	25	83	66	75	72	27	94	71	28	36	12	31	97	53	97	79	37	39	80	
2	51	45	13	80	68	49	25	79	72	92	99	13	35	42	28	45	96	24	93	11	4	79	17	13	76	62	5	17	1	
44	39	77	84	3	51	51	49	53	95	57	37	77	47	64	9	22	45	62	20	25	63	21	12	13	81	32	65	44	94	
97	14	64	91	29	19	63	75	25	38	45	3	74	18	17	89	19	27	83	29	46	68	61	68	65	9	12	9	91	54	
46	22	33	16	22	92	62	17	33	79	83	96	8	12	56	41	99	90	20	43	24	39	17	55	73	64	94	67	96	89	
43	32	81	75	19	68	80	65	41	84	19	69	9	5	95	87	25	24	83	8	64	48	35	81	80	63	92	64	89	16	
83	76	78	80	60	89	27	54	84	51	56	25	64	88	62	49	75	72	68	29	74	93	54	80	46	81	9	7	18	99	
50	47	12	32	2	92	99	62	42	21	76	58	37	29	77	8	23	79	86	63	41	42	83	96	52	39	39	43	42	11	
32	62	17	2	67	83	74	58	7	64	60	10	54	94	75	34	76	6	68	100	89	95	53	69	30	90	59	98	92	85	
10	71	53	92	85	77	23	78	13	9	79	70	73	68	11	2	70	14	85	24	72	15	48	50	50	12	60	86	30	13	
42	65	37	43	94	77	82	45	18	80	57	88	80	13	60	44	39	39	46	3	27	12	5	85	19	98	50	50	64	96	
