200
40
100	74	55	89	61	19	49	10	64	43	68	84	73	84	25	34	62	23	93	74	43	58	74	78	46	62	100	73	30	10	86	93	19	70	39	94	31	67	95	87	
46	10	83	53	52	23	36	99	13	43	98	15	32	85	47	45	30	94	15	90	27	98	62	26	13	93	98	82	11	64	15	43	61	44	61	68	58	18	38	45	
25	83	57	44	25	82	25	50	52	37	82	41	14	55	76	84	17	92	46	59	66	13	35	44	40	83	83	69	77	91	88	56	77	51	89	80	43	96	26	100	
24	18	17	76	29	32	83	91	72	11	63	52	80	45	19	92	72	29	86	79	33	48	85	50	51	97	78	60	13	51	63	18	96	61	24	42	51	13	30	31	
90	91	34	87	79	49	63	12	91	44	26	13	62	81	36	43	90	92	61	65	53	18	76	35	52	92	73	81	18	40	41	61	54	32	28	76	88	17	16	20	
24	41	77	21	55	56	76	41	41	41	88	40	22	70	53	39	29	33	59	12	55	81	13	37	78	70	84	77	99	68	93	19	40	13	34	79	38	65	18	94	
18	90	68	25	41	83	81	32	82	77	57	77	46	19	87	89	80	10	10	63	92	94	28	53	28	81	67	12	74	53	65	31	59	99	25	39	48	56	97	37	
91	60	72	72	68	83	93	43	86	29	76	41	45	52	44	10	16	27	43	55	37	98	51	78	40	55	29	95	85	71	94	39	87	27	18	76	26	15	38	80	
22	63	77	71	41	64	24	19	79	85	31	96	50	36	65	48	58	62	58	86	16	61	32	95	78	22	41	70	75	84	61	85	51	12	78	87	40	74	74	58	
10	27	37	40	31	71	11	73	46	70	25	87	93	35	66	15	32	35	71	92	49	52	52	75	66	51	37	64	62	42	87	68	56	15	76	59	97	81	100	28	
73	98	27	39	77	39	22	84	83	13	11	55	41	19	73	68	32	96	48	12	46	51	48	36	93	50	27	33	66	76	68	53	80	80	81	18	78	96	45	77	
65	13	17	62	39	65	71	71	61	85	91	71	35	14	91	27	53	88	22	40	70	88	81	86	54	84	90	85	42	69	89	97	76	79	18	15	81	94	50	87	
40	20	32	30	37	89	28	19	30	17	56	91	40	39	16	39	45	81	54	95	67	31	72	26	58	15	96	55	86	72	83	55	85	41	95	87	23	35	20	29	
46	84	90	63	94	42	44	24	15	99	74	91	55	38	77	94	16	33	48	23	85	67	37	94	50	100	73	37	99	97	53	70	75	96	94	59	13	91	35	65	
24	42	79	67	89	100	31	82	94	28	89	92	14	57	95	31	61	18	33	74	84	40	53	47	79	58	78	10	16	79	96	83	13	35	68	27	66	15	45	96	
36	52	18	62	66	91	54	73	61	12	35	96	86	49	69	95	46	39	38	27	58	99	14	84	33	55	63	96	21	90	27	37	81	59	62	93	31	94	89	97	
41	45	77	27	20	16	23	14	53	36	73	100	72	47	97	76	60	76	95	31	23	62	75	26	22	16	36	54	27	36	40	94	87	18	15	60	95	47	79	34	
40	70	90	51	54	63	16	73	97	68	53	27	25	47	76	19	78	70	91	50	57	48	73	50	10	92	13	55	25	55	88	53	48	44	89	37	75	50	28	75	
17	40	42	64	69	29	41	32	11	57	46	56	27	58	79	41	16	58	52	30	90	60	48	30	78	47	51	55	85	27	25	33	49	85	29	68	34	59	42	93	
80	55	95	58	87	82	90	70	55	39	90	62	82	13	56	98	53	16	84	29	37	42	70	86	43	76	83	51	99	45	80	49	27	34	57	27	42	35	28	97	
35	18	52	72	39	17	46	76	13	64	36	13	100	78	95	19	88	84	79	85	56	80	41	11	17	36	23	77	76	72	36	39	87	84	76	88	89	21	87	44	
73	87	97	47	68	85	17	15	25	63	62	59	99	89	96	42	55	19	77	29	18	19	19	42	45	47	31	50	29	31	69	39	19	46	75	66	67	32	68	19	
94	15	19	35	52	90	13	40	100	42	35	24	57	46	27	39	73	62	77	13	45	68	55	98	32	49	13	96	56	81	88	57	67	28	45	100	93	55	23	80	
86	35	55	97	51	44	29	92	73	73	55	32	60	38	80	63	79	89	13	91	59	81	22	62	15	30	56	79	49	21	19	37	90	94	51	60	69	38	26	44	
91	79	59	47	81	97	67	18	59	81	25	25	59	40	61	79	87	82	40	27	89	39	100	69	45	95	62	15	87	21	81	26	37	57	38	68	39	74	27	78	
89	17	29	61	22	27	22	59	44	89	28	52	24	15	76	61	70	16	49	14	69	74	86	79	15	26	37	89	90	36	67	52	81	81	29	81	62	17	74	31	
14	80	36	93	74	66	18	85	99	64	62	62	77	34	22	18	54	41	84	44	45	68	68	98	86	68	40	48	78	74	80	42	72	61	59	75	62	68	15	96	
16	96	75	42	66	29	29	68	100	37	81	92	89	52	37	22	54	76	11	76	99	50	96	81	86	40	73	14	91	24	41	98	48	84	96	94	25	40	20	42	
