500
50
93	40	18	53	74	17	16	23	97	60	36	67	90	5	16	8	64	23	22	95	60	33	8	75	23	84	89	85	5	13	97	66	88	31	100	86	57	82	18	26	62	83	40	31	9	8	19	96	61	60	
33	45	15	16	66	29	36	73	52	59	18	39	15	59	44	27	72	47	28	12	93	45	72	68	59	83	89	53	28	46	17	20	32	17	28	42	15	74	73	38	3	35	86	16	29	75	2	64	3	12	
59	79	41	92	70	94	52	8	27	68	55	81	1	62	99	79	86	7	62	77	24	31	12	74	74	13	85	14	98	8	51	44	59	31	60	32	14	38	29	78	93	93	23	14	25	3	21	51	39	36	
75	58	67	19	62	8	28	23	14	44	95	38	89	56	18	32	28	44	5	19	57	33	17	68	20	87	57	58	31	5	90	55	15	6	10	38	64	45	66	52	45	74	66	100	20	92	86	31	41	48	
38	62	11	68	74	21	39	86	64	20	82	84	52	89	57	68	94	25	56	64	71	50	60	31	6	59	58	8	74	74	82	41	22	2	53	1	64	16	83	82	83	28	60	5	83	82	98	40	43	12	
64	86	83	12	42	4	64	14	54	76	70	46	71	98	33	24	53	38	63	81	25	84	9	87	14	76	89	66	53	6	57	10	49	35	19	57	4	87	80	97	51	51	46	95	17	51	26	3	52	4	
96	36	16	26	51	73	12	49	1	89	26	75	35	4	27	71	41	87	33	46	94	62	71	98	91	82	63	68	42	100	6	18	61	33	56	75	25	73	42	95	11	68	42	46	38	25	15	10	3	8	
90	76	45	82	28	81	87	85	98	62	21	31	83	26	80	37	54	92	55	39	16	51	51	57	68	35	85	2	98	19	67	6	94	42	98	59	92	11	16	97	25	51	6	39	75	66	64	78	61	46	
44	68	22	97	73	45	81	55	41	74	43	11	47	16	5	94	32	77	57	66	96	66	88	54	54	24	74	27	29	53	89	26	85	24	51	49	61	17	56	1	38	94	97	42	94	46	92	46	8	59	
16	68	1	49	32	76	33	99	12	21	51	34	51	35	37	62	45	91	16	87	50	77	88	33	12	16	40	59	94	54	42	54	61	74	87	8	16	87	90	40	16	59	14	30	43	2	53	82	67	22	
100	45	65	47	70	84	3	4	82	49	24	40	53	82	52	76	48	57	29	46	2	54	32	19	86	15	32	74	65	89	76	31	63	97	56	20	29	70	16	55	82	19	17	74	26	42	37	21	29	46	
41	49	29	14	86	67	56	86	54	15	16	39	53	98	44	45	56	51	28	84	85	37	70	13	9	7	5	14	4	35	55	85	27	97	14	47	100	8	83	16	58	97	23	67	10	71	75	63	55	32	
20	50	60	2	85	11	77	60	81	27	84	68	45	100	49	17	54	33	84	89	63	35	15	40	54	34	100	58	29	69	65	3	85	7	63	86	83	93	48	27	75	72	43	49	67	69	79	17	80	74	
63	96	20	61	13	53	12	83	65	18	20	5	45	53	62	23	67	52	40	99	19	98	11	26	87	45	21	38	89	33	78	63	13	87	90	64	33	15	22	67	37	48	90	37	39	81	16	75	4	45	
12	53	53	81	37	81	18	2	7	25	9	70	29	23	6	39	93	78	98	3	68	45	38	72	54	72	92	60	95	55	46	41	44	11	30	70	36	68	18	26	29	65	52	87	20	96	18	8	6	33	
1	76	5	94	7	25	80	65	91	96	19	50	17	72	34	49	27	59	32	56	44	94	84	57	44	100	33	14	65	65	4	59	77	94	2	45	84	53	76	66	57	55	11	48	20	93	44	63	4	75	
35	28	52	18	18	99	28	18	61	54	26	52	22	34	74	1	55	67	92	94	54	70	57	36	11	63	13	10	77	61	63	55	87	96	42	82	5	86	37	72	92	79	59	91	26	72	45	81	55	96	
5	65	74	4	11	84	33	36	75	61	37	59	18	53	40	90	46	73	8	10	54	26	65	66	6	47	96	56	21	87	59	51	61	62	97	74	88	38	91	62	89	14	60	85	97	35	39	63	48	52	
19	83	19	100	69	71	29	12	34	89	7	42	15	56	81	44	10	87	67	46	45	34	12	59	35	36	83	4	36	14	76	3	3	96	53	47	95	37	46	5	77	69	74	63	50	32	69	21	33	83	
16	64	97	71	9	10	36	62	48	17	67	88	89	82	42	67	43	22	68	16	90	3	34	19	7	4	97	47	62	95	86	14	24	33	1	58	70	21	49	92	37	25	39	16	37	100	10	55	62	33	
64	57	30	18	80	27	53	79	56	16	25	11	85	60	39	35	93	70	52	46	5	31	81	60	1	20	6	34	74	80	13	44	39	56	48	74	71	64	32	47	30	11	49	80	2	41	79	25	74	9	
99	65	72	13	16	2	21	60	54	92	34	50	37	8	84	100	89	75	19	60	45	69	88	58	25	36	54	81	99	88	12	75	79	12	86	23	23	20	82	65	59	98	58	97	100	48	15	10	72	56	
88	38	31	4	17	34	77	65	59	68	52	94	95	53	12	13	43	54	85	73	9	66	18	36	74	81	53	77	26	45	11	51	99	66	98	48	7	41	88	56	11	94	92	42	10	30	5	29	48	68	
63	13	89	56	23	57	22	74	5	5	19	62	97	77	2	32	31	77	100	47	68	85	33	15	7	32	26	31	36	96	52	63	28	52	44	75	14	95	27	92	43	98	7	8	57	93	67	24	81	92	
40	80	67	15	45	35	31	69	39	28	87	94	58	93	77	95	27	26	23	3	8	44	40	8	57	36	13	22	89	18	85	32	36	66	35	76	56	98	11	79	24	80	84	42	72	32	45	13	45	81	
34	52	68	72	22	69	74	85	55	35	96	98	54	81	76	64	14	70	76	68	24	85	66	80	29	85	97	50	60	3	80	94	50	33	33	77	24	63	2	4	40	81	92	32	13	79	96	20	9	2	
55	66	32	20	84	3	87	51	54	85	79	83	97	74	25	73	43	67	51	33	56	12	89	4	97	100	93	51	99	94	56	35	36	82	11	58	32	93	31	44	73	59	81	11	67	59	25	33	60	58	
30	43	21	98	4	44	24	7	74	84	6	63	23	71	26	57	20	42	87	16	79	20	24	66	39	58	44	97	36	41	45	27	74	26	33	38	6	8	31	47	41	94	16	10	90	96	56	44	67	16	
44	81	80	42	62	93	88	45	29	23	40	57	71	80	66	61	23	35	71	13	48	37	33	42	26	76	21	31	39	65	33	61	65	51	61	27	54	100	40	22	41	58	86	36	5	82	22	16	8	97	
47	83	54	57	63	99	60	85	39	68	20	77	17	27	51	63	24	95	50	50	28	51	10	1	34	79	11	34	87	47	72	53	13	30	69	19	10	5	29	20	42	15	28	17	83	92	17	24	76	46	
42	49	59	84	85	73	80	58	93	62	24	79	54	59	75	94	86	88	14	28	46	37	64	91	73	47	68	88	24	92	33	63	48	72	86	7	13	73	28	97	51	24	10	87	95	22	59	62	23	62	
68	21	35	38	31	17	37	61	51	61	56	59	18	3	90	7	52	18	83	42	18	24	62	6	76	51	63	87	23	47	50	94	71	71	52	52	53	65	7	53	89	73	49	38	100	22	62	34	85	60	
55	20	70	22	40	98	98	32	37	41	33	93	6	89	36	50	16	45	35	47	23	21	1	52	98	84	100	60	74	77	30	34	64	70	72	16	47	54	81	45	58	57	2	88	10	1	86	63	39	9	
49	14	46	35	24	56	76	38	28	49	77	35	86	98	55	44	39	38	54	80	96	70	89	30	43	7	28	20	29	85	19	19	87	96	38	17	16	83	42	36	45	48	51	86	6	42	20	23	21	100	
77	26	4	11	76	89	78	75	84	36	22	4	70	84	21	51	41	5	44	84	97	53	7	18	1	21	25	74	62	91	68	29	20	74	96	41	5	57	28	36	72	11	40	16	40	39	39	55	46	33	
97	83	65	69	14	23	37	52	91	44	82	71	9	10	100	47	16	87	4	87	45	54	2	23	48	98	3	9	13	62	49	28	90	57	21	45	18	11	33	48	81	6	64	31	77	11	31	20	41	1	
18	94	28	25	80	58	89	45	21	62	59	70	30	73	12	97	94	45	75	85	3	3	14	19	55	69	54	36	11	47	42	40	39	7	35	60	44	90	52	1	18	41	92	5	45	62	45	99	20	60	
48	90	25	22	91	72	44	70	65	85	15	27	24	11	87	29	69	48	73	5	31	31	96	2	38	77	46	46	80	88	74	19	11	2	22	33	3	99	63	68	29	77	11	56	78	30	93	65	69	61	
91	46	93	94	61	90	23	10	22	25	54	58	85	69	58	29	79	44	47	30	63	51	20	41	59	6	60	5	74	95	85	59	71	77	43	62	61	8	24	70	52	95	94	7	53	87	63	3	90	99	
21	28	49	34	93	61	7	40	47	29	21	78	31	42	67	1	59	95	78	26	89	11	40	19	73	87	37	92	80	55	29	83	24	98	93	82	44	37	56	16	10	85	67	50	40	81	37	60	5	90	
62	81	94	30	70	71	74	32	90	65	10	22	50	90	25	3	54	79	4	68	52	61	14	69	24	52	52	65	68	25	32	6	37	27	47	59	30	54	9	80	20	9	57	72	63	81	63	91	73	71	
75	80	53	91	34	42	52	40	83	22	72	68	48	63	16	24	68	14	4	24	19	6	6	61	41	29	39	57	31	70	90	97	23	35	14	98	7	75	90	93	5	43	93	45	22	9	99	11	9	38	
41	5	51	87	81	53	62	17	38	56	71	73	68	79	37	29	79	98	87	80	82	48	82	50	79	87	69	53	94	85	6	5	39	5	82	54	69	68	56	91	33	99	90	87	44	77	89	92	84	71	
49	41	6	76	22	9	78	20	61	82	44	61	90	61	12	16	23	11	89	50	70	100	22	39	29	84	45	80	3	50	66	33	38	75	40	34	4	29	39	23	15	53	6	32	87	74	11	82	54	94	
22	12	66	76	19	86	79	88	28	72	23	49	87	40	17	45	49	73	2	70	73	80	15	76	31	21	7	86	32	76	56	95	91	38	95	7	79	90	17	8	21	84	9	47	49	73	7	3	92	62	
30	71	47	75	11	21	57	17	44	7	88	68	60	31	42	31	12	48	74	53	10	27	56	20	13	60	51	10	42	85	14	8	6	53	36	60	94	95	53	15	48	14	49	47	55	65	100	27	42	48	
92	21	94	14	48	73	87	34	9	80	49	88	3	60	68	41	21	39	9	27	22	84	16	47	69	65	60	42	40	39	2	31	53	97	94	19	66	99	34	67	95	3	45	39	74	1	5	88	83	13	
38	4	58	51	52	66	7	66	47	68	40	3	18	85	25	32	49	16	41	5	64	100	57	91	69	58	28	24	21	93	95	32	65	46	58	49	52	90	94	63	33	93	45	82	99	97	41	56	15	8	
26	24	23	65	36	81	18	10	41	97	80	71	75	81	16	37	37	74	100	57	17	6	77	53	95	9	57	65	16	7	13	36	45	71	13	6	51	39	31	2	8	3	42	97	17	8	97	41	64	89	
40	5	61	56	48	54	41	31	28	43	74	27	79	74	82	19	76	54	33	50	16	62	42	42	99	72	76	29	28	79	75	98	19	99	83	94	81	34	75	9	55	64	15	83	80	32	76	19	33	66	
88	59	38	15	23	31	27	95	24	1	88	38	22	42	91	2	8	26	69	88	7	54	100	51	59	75	60	34	36	44	36	30	80	12	32	51	70	34	2	80	69	90	69	47	4	69	50	48	94	94	
50	41	63	19	30	2	54	11	35	90	25	97	21	30	71	59	87	28	64	82	31	9	92	25	76	73	74	34	82	27	63	20	59	87	40	91	84	59	77	10	70	34	20	39	68	22	26	26	62	26	
69	24	96	84	91	63	80	44	31	86	81	44	14	57	85	12	37	31	16	7	6	98	65	25	69	98	24	81	66	31	9	71	80	27	55	70	4	46	78	44	36	88	80	62	99	22	51	91	75	55	
56	22	75	94	47	52	47	89	79	44	86	56	93	37	62	88	17	90	26	3	65	21	73	36	79	63	71	86	86	17	46	22	53	7	87	14	56	49	47	64	96	43	82	99	49	91	3	18	74	3	
21	95	50	84	13	76	50	89	4	4	80	5	70	68	3	68	86	74	73	78	17	24	58	18	90	50	6	70	30	62	98	24	13	36	75	100	1	41	57	97	96	94	76	27	10	46	26	67	33	38	
25	55	96	77	14	16	22	63	39	72	24	19	49	18	75	68	43	94	25	70	52	63	66	58	39	27	6	48	98	97	62	70	100	50	33	66	33	46	70	53	32	63	88	82	3	37	9	13	55	73	
8	65	83	31	54	50	24	58	12	85	47	58	75	90	47	97	8	83	17	48	75	67	38	43	7	66	88	44	61	73	89	33	99	50	81	8	68	41	20	3	2	22	21	89	7	38	61	95	88	13	
75	62	35	71	28	78	57	40	80	13	78	67	93	82	74	26	60	31	64	23	82	70	88	2	87	19	10	18	63	49	90	96	47	88	96	20	51	66	74	67	74	30	8	98	22	28	32	44	86	56	
94	23	50	75	40	25	11	44	84	75	88	89	62	43	85	73	77	62	70	42	13	60	60	68	31	28	100	4	58	53	73	67	83	39	97	87	32	69	43	100	21	91	28	25	87	7	5	46	78	32	
81	71	3	43	60	46	95	28	4	45	40	9	39	76	6	54	18	65	44	7	65	11	33	15	16	88	66	95	74	87	80	20	41	35	67	27	40	30	33	17	33	12	89	55	37	22	15	8	61	65	
18	50	71	56	97	63	44	55	31	12	26	76	1	21	21	20	30	52	18	30	56	97	7	11	58	27	15	34	66	45	23	40	40	92	62	44	96	52	30	5	77	33	20	40	87	35	98	73	68	27	
7	95	71	79	47	16	82	50	21	76	75	97	4	93	74	97	90	47	69	52	84	18	25	47	59	89	77	70	39	15	81	100	3	45	4	83	72	22	63	88	55	100	94	56	31	80	62	6	95	73	
58	68	38	54	66	98	76	81	98	62	97	1	40	14	46	4	38	49	39	18	11	76	69	53	12	94	72	82	34	66	1	74	55	61	3	10	74	85	12	77	25	99	90	43	50	2	88	15	70	69	
11	87	42	3	11	80	67	95	91	13	26	30	60	77	54	21	87	73	39	12	9	36	67	1	33	9	54	67	84	15	78	19	41	69	37	28	52	77	97	3	33	91	79	82	48	3	20	94	83	99	
1	100	12	52	1	64	75	40	93	2	92	96	12	74	48	56	48	48	30	44	41	94	34	56	69	93	60	20	82	6	18	32	41	48	73	19	96	44	27	11	55	86	79	54	86	20	68	49	67	2	
63	93	31	72	93	98	76	35	14	15	99	54	20	5	39	45	68	86	39	41	82	86	39	24	48	93	6	97	90	99	41	67	85	47	40	29	50	83	99	89	36	14	27	23	10	29	91	55	20	60	
85	80	98	70	54	23	37	64	35	75	1	54	7	54	42	99	58	81	73	90	91	7	24	15	86	76	100	53	76	33	67	83	52	7	70	33	68	4	60	8	1	3	41	98	16	36	23	65	43	17	
59	84	4	64	36	75	64	44	57	79	99	60	12	5	48	7	39	53	76	99	26	77	49	93	7	92	33	25	48	41	38	79	48	67	93	65	49	2	14	5	97	53	31	35	2	39	11	48	80	18	
83	26	27	22	25	53	59	55	18	92	81	54	50	4	31	9	31	1	7	55	50	73	32	30	13	11	47	61	18	23	46	98	77	20	71	97	7	3	40	51	35	21	10	21	34	48	96	53	49	96	
82	56	46	46	87	39	69	47	49	91	54	10	48	79	13	27	46	32	18	27	34	13	55	69	3	2	47	8	8	4	68	72	66	87	45	91	90	78	87	8	97	68	14	18	14	24	76	55	84	36	
90	30	45	24	59	7	23	13	74	86	18	81	8	30	87	29	7	36	67	38	90	65	67	50	54	36	93	86	74	97	53	49	11	6	70	88	70	57	76	70	40	68	18	28	49	13	4	25	84	20	
69	64	86	23	63	27	58	74	64	36	90	93	44	82	57	36	81	97	65	24	68	56	7	20	13	17	66	47	79	65	60	45	93	57	37	17	97	31	54	90	48	78	81	30	43	9	33	28	49	56	
52	62	37	68	1	3	66	13	7	92	70	71	32	14	1	6	33	100	37	40	59	42	52	100	83	33	44	52	73	91	46	44	6	99	97	34	85	70	70	31	14	81	55	4	15	87	25	46	55	11	
51	4	95	80	28	75	47	81	49	100	19	7	28	21	64	82	69	10	79	11	20	15	61	61	24	100	21	88	51	22	38	7	22	68	16	66	13	29	94	67	56	36	2	82	80	96	10	36	13	47	
44	52	13	98	53	1	58	86	22	1	34	57	15	56	64	48	41	86	38	93	12	46	34	46	42	50	26	76	83	100	41	35	70	84	32	86	41	5	29	44	78	34	99	42	22	61	35	52	86	82	
8	92	52	59	43	84	67	1	69	17	28	63	89	72	15	50	73	30	46	32	69	32	13	19	36	24	62	74	25	87	75	76	10	24	67	53	87	15	42	57	57	83	17	88	29	67	90	80	93	59	
96	54	30	55	47	80	97	52	68	40	92	23	89	23	36	52	68	33	54	67	17	36	3	87	49	36	73	99	83	53	11	15	14	73	4	8	17	37	13	4	100	99	1	62	98	2	39	32	13	54	
48	20	82	60	86	32	45	18	24	74	38	24	83	88	49	22	83	61	30	26	32	87	25	50	84	20	64	35	6	16	47	89	60	37	8	35	30	58	61	11	24	30	67	95	14	17	21	31	79	4	
26	55	19	86	20	18	89	87	6	37	98	49	53	97	76	95	63	48	32	26	80	43	87	52	86	61	3	67	29	40	91	2	93	84	17	87	85	66	52	25	8	12	78	2	41	67	70	62	47	22	
31	59	99	33	51	28	8	78	39	44	78	28	29	7	83	74	38	44	71	83	17	7	58	59	46	4	88	51	48	98	88	39	4	65	30	77	82	49	68	57	1	87	4	60	23	15	32	79	15	76	
95	52	68	89	32	88	59	6	85	84	56	26	51	78	38	28	40	72	21	89	18	24	30	24	70	47	6	49	33	100	7	36	45	42	16	23	83	98	64	43	22	86	7	36	14	18	33	25	74	18	
92	38	94	98	13	80	25	82	74	82	1	21	3	43	32	92	47	57	1	97	14	38	32	19	74	74	11	97	46	3	8	42	23	32	48	35	2	42	73	64	19	22	20	27	50	21	85	63	11	74	
20	1	96	32	82	36	31	44	41	94	29	50	65	40	42	53	60	63	82	14	49	70	97	9	98	84	89	90	31	34	2	15	51	30	43	75	10	79	27	88	32	77	100	62	50	18	49	88	15	62	
68	96	66	32	4	50	23	17	27	83	92	2	2	40	46	8	6	50	9	52	53	60	84	6	34	60	71	33	44	44	99	36	29	45	60	49	48	43	75	47	36	95	33	99	24	36	1	83	13	26	
30	22	7	14	18	5	88	47	75	67	34	54	86	85	56	56	66	73	89	66	83	8	37	82	5	48	80	97	97	91	93	69	98	34	68	52	40	54	8	20	47	44	17	90	59	73	21	89	93	61	
94	64	1	98	57	28	34	89	26	57	60	40	65	89	73	75	87	6	80	85	49	77	46	99	63	19	90	80	9	97	13	53	41	8	7	7	4	46	37	51	50	45	24	46	21	73	62	66	14	26	
81	94	8	20	69	73	89	75	20	23	39	63	57	28	24	40	92	5	63	87	14	30	84	1	4	82	62	10	74	42	39	86	11	29	88	100	96	70	88	100	71	96	24	35	42	34	61	42	64	82	
50	52	32	69	4	92	32	18	67	63	45	68	55	31	50	26	46	22	67	88	82	75	61	76	67	21	27	32	94	91	95	40	39	55	64	53	57	19	100	51	81	16	26	52	83	57	15	73	65	85	
93	10	4	71	20	59	36	30	25	26	48	63	26	38	100	30	17	1	77	51	56	61	75	45	14	13	53	44	28	22	1	69	87	62	30	62	98	62	28	69	80	7	3	21	7	27	13	96	36	61	
18	1	21	45	34	31	93	83	6	83	91	89	31	82	88	48	48	90	66	35	22	98	88	76	27	47	80	65	85	86	89	15	45	100	46	93	65	64	6	95	54	95	10	90	90	40	53	49	41	68	
73	67	7	82	72	92	64	47	20	43	4	86	95	36	31	86	98	94	24	51	94	96	21	92	7	74	91	56	46	73	43	4	29	39	10	96	13	84	74	38	3	4	75	75	99	7	2	9	95	29	
24	81	77	24	2	30	38	27	61	57	94	99	53	5	68	13	100	88	46	99	64	15	17	86	69	94	41	30	11	43	96	32	56	28	34	76	59	21	9	42	72	72	74	19	30	93	24	82	20	98	
28	18	32	8	91	72	47	96	5	53	42	68	58	57	45	55	82	70	42	12	49	8	89	4	94	63	8	14	19	47	74	15	47	93	1	7	3	6	80	34	38	97	90	62	47	2	14	26	13	38	
65	88	51	87	3	93	34	12	29	5	48	62	35	10	7	6	14	81	7	88	4	87	28	93	97	47	61	1	31	58	62	91	58	45	54	52	95	95	37	76	34	54	59	97	90	99	31	24	20	22	
62	94	40	68	13	10	38	64	55	52	37	18	42	50	58	75	90	92	68	91	23	35	99	68	21	26	71	30	7	33	75	17	100	28	67	56	91	56	8	97	84	73	67	94	25	86	6	25	87	13	
18	95	78	48	56	28	100	31	79	4	17	45	28	16	21	42	34	82	67	70	97	62	51	14	34	26	14	16	48	21	45	29	42	77	36	84	29	62	26	87	29	72	55	45	65	57	9	40	8	41	
48	76	79	22	5	61	45	19	22	7	69	73	68	46	3	1	25	10	86	2	58	93	94	7	30	73	6	1	33	6	78	26	83	39	48	91	19	21	80	96	100	12	21	25	21	34	38	94	67	19	
63	52	36	63	29	7	65	80	57	27	71	60	30	67	88	31	26	75	50	93	8	45	10	42	27	7	91	79	50	32	76	39	15	95	100	92	71	34	65	63	93	69	61	38	35	99	18	39	10	2	
32	19	52	3	1	58	93	69	25	35	15	3	28	97	76	21	30	75	47	67	42	1	74	73	90	52	14	95	94	96	4	42	63	18	9	37	84	36	34	69	81	65	82	35	73	21	40	28	6	94	
89	39	59	3	79	8	38	26	97	69	96	97	24	13	6	6	58	59	9	23	61	44	31	8	91	5	97	88	69	96	45	56	66	61	29	88	14	82	29	56	36	79	79	47	86	17	41	90	75	85	
81	19	48	97	37	10	20	12	68	53	17	95	42	61	65	5	32	21	9	7	76	98	78	92	60	73	89	80	49	64	89	88	88	13	81	47	60	14	31	21	4	89	17	3	13	13	46	91	31	53	
25	86	45	45	79	9	14	40	15	14	68	19	39	31	77	89	1	45	1	20	16	94	63	96	57	77	78	56	46	84	27	45	7	92	50	99	8	49	51	31	66	25	48	83	82	62	64	70	92	32	
79	99	38	69	45	25	97	61	37	26	97	62	44	64	25	65	18	57	80	92	41	51	44	7	76	28	85	18	71	12	98	80	22	41	57	89	83	29	81	99	50	43	62	96	89	43	100	53	89	52	
55	86	80	39	91	77	43	10	89	53	80	20	79	88	10	45	66	23	57	15	5	62	62	39	65	11	43	77	43	75	47	74	62	60	17	20	84	83	4	89	45	33	12	46	59	14	55	35	28	90	
99	84	17	59	63	94	54	81	73	47	68	21	72	20	13	37	84	26	48	24	88	93	69	38	50	49	66	60	29	43	23	22	8	63	8	98	67	64	94	89	49	89	6	29	13	23	14	81	13	64	
57	38	40	98	78	90	47	6	47	87	57	97	40	35	29	37	28	11	9	1	57	79	37	74	49	4	5	97	76	29	19	42	64	35	53	20	35	31	55	36	96	95	34	29	31	42	29	5	95	66	
13	65	34	28	85	86	76	93	51	84	44	47	87	1	64	68	9	39	92	97	29	100	83	71	52	47	62	2	30	56	54	30	48	100	93	51	94	86	53	86	89	34	100	33	96	45	51	37	98	28	
66	14	62	89	18	5	95	23	83	43	41	61	42	100	64	78	18	36	68	34	98	45	26	69	75	55	92	37	80	41	71	85	40	56	38	44	3	79	43	37	78	97	25	21	57	4	11	67	31	87	
71	13	44	59	19	64	26	55	100	89	35	6	69	71	31	82	49	65	23	22	100	45	42	65	72	59	40	30	7	20	53	93	94	44	7	48	50	54	92	15	35	19	79	6	98	22	30	64	66	11	
86	37	79	55	47	6	75	96	75	85	2	23	2	5	34	54	43	79	29	89	50	90	43	40	65	22	31	99	74	15	49	78	68	42	50	75	22	36	85	24	98	75	95	89	73	71	94	88	16	33	
14	28	99	21	5	91	62	89	97	52	30	38	12	15	1	31	19	62	78	72	84	70	4	58	75	95	99	76	27	25	70	75	67	50	11	3	16	81	20	33	95	2	14	93	41	86	85	61	49	98	
100	9	93	62	35	70	96	99	55	14	9	46	41	94	39	57	43	16	65	73	64	32	57	74	63	32	44	98	52	48	24	72	71	71	75	65	30	1	56	90	49	55	16	82	73	89	71	80	58	60	
12	96	90	91	79	74	56	88	83	87	18	35	45	37	83	34	100	83	52	97	61	97	42	19	63	86	1	55	85	99	45	99	49	41	46	22	1	59	38	44	67	74	2	88	66	11	17	11	45	91	
78	96	49	2	45	85	7	37	55	95	50	42	7	26	7	22	56	40	52	70	20	8	23	23	74	41	89	71	48	25	37	14	13	32	99	71	83	88	11	48	93	26	71	52	56	20	70	83	76	82	
54	69	62	61	57	57	92	91	72	78	53	36	57	35	23	13	91	98	51	87	68	15	16	32	51	11	13	26	8	89	13	69	81	94	69	62	58	53	29	21	1	50	71	61	93	78	85	93	66	13	
94	3	42	36	1	52	58	94	61	43	15	63	5	46	76	52	60	31	10	22	89	29	23	20	54	43	60	41	11	82	22	39	43	2	16	98	66	87	20	45	33	63	99	55	6	80	39	42	16	32	
56	29	52	9	59	29	99	18	15	53	93	77	17	27	58	43	51	39	48	54	5	96	52	82	58	38	74	18	50	78	96	42	97	49	34	98	19	71	57	70	26	65	51	70	14	11	48	10	15	44	
83	55	26	39	54	56	82	74	79	67	82	11	80	12	61	99	39	52	81	64	13	52	12	71	85	77	21	29	16	76	64	44	30	86	17	46	12	38	31	91	98	68	41	20	25	66	91	78	11	82	
43	63	14	31	26	95	54	57	26	67	10	84	41	15	3	41	4	5	82	91	35	44	95	9	37	59	62	53	28	59	6	18	43	67	57	3	40	42	68	83	85	32	47	66	86	74	97	62	78	37	
18	4	32	98	70	25	5	11	44	64	43	14	71	30	24	70	65	33	49	71	53	59	50	24	63	91	5	21	63	58	19	28	2	23	22	12	59	26	93	47	34	75	57	70	100	83	86	83	90	12	
22	87	91	93	98	59	24	77	56	39	7	81	28	11	42	78	95	70	6	38	85	97	8	98	86	7	27	45	50	9	48	40	11	34	72	20	96	32	100	14	87	25	51	98	59	50	81	53	1	38	
63	90	21	76	83	46	54	94	22	71	66	62	33	81	59	35	9	26	28	21	83	14	60	42	84	31	9	69	83	2	84	94	77	97	86	24	66	70	88	47	3	22	72	13	50	48	35	66	54	5	
10	53	88	43	45	51	31	46	39	53	73	11	82	38	22	61	90	45	78	10	29	93	63	14	74	70	97	32	87	80	91	6	94	44	91	47	22	56	2	100	84	8	98	83	44	51	84	28	39	11	
50	11	28	52	54	27	42	80	53	45	42	65	80	28	32	2	9	65	12	75	66	93	24	83	70	6	69	8	5	23	16	70	91	96	98	25	96	61	68	29	63	91	89	56	5	65	29	15	45	26	
87	51	3	88	47	39	46	69	63	86	3	78	21	66	80	29	75	92	89	63	82	8	46	3	63	70	57	7	43	95	92	69	35	6	24	62	38	46	1	87	7	96	55	45	38	15	33	18	50	72	
40	22	9	53	75	8	49	14	62	87	84	50	13	90	83	52	27	100	71	42	52	48	1	55	97	87	76	85	35	44	88	54	63	2	6	44	1	7	91	49	7	29	99	24	44	21	100	46	75	99	
80	57	10	5	76	15	25	37	53	40	5	58	69	21	77	3	39	69	44	82	41	26	11	88	72	9	10	90	38	44	91	86	44	81	32	36	73	55	39	51	15	88	75	96	29	46	33	45	10	44	
13	27	26	50	43	22	52	26	46	98	44	57	57	27	54	56	13	11	27	68	79	93	29	97	6	98	75	52	41	63	74	17	71	49	79	40	20	1	85	29	25	88	3	45	95	8	81	28	21	18	
51	9	32	18	19	96	49	57	19	80	19	26	24	64	50	25	3	73	24	98	97	75	58	33	6	34	66	11	62	51	65	47	53	94	16	76	85	59	65	20	35	10	8	30	2	65	79	26	59	97	
92	57	14	76	45	4	63	41	26	52	98	91	24	44	41	64	17	77	51	39	85	23	41	53	36	43	65	80	14	100	55	90	64	57	38	96	43	21	55	100	99	33	46	43	91	4	90	83	33	66	
2	48	18	19	65	53	63	92	70	14	9	87	35	19	16	3	52	4	80	24	21	83	45	20	1	70	81	52	33	62	74	22	49	63	15	43	73	3	81	42	76	61	71	11	78	38	99	39	1	14	
2	89	79	65	48	82	15	90	70	99	65	78	73	43	79	26	64	23	23	7	22	77	51	46	73	77	9	59	15	77	83	23	7	41	86	99	68	23	24	14	79	45	11	50	95	27	50	15	6	84	
51	20	90	65	55	57	81	61	55	68	35	65	72	96	67	35	33	33	85	19	72	78	95	6	79	67	22	47	53	56	24	32	31	90	52	22	92	59	23	5	9	6	22	74	2	39	17	32	38	69	
10	37	43	93	47	82	52	29	66	83	17	62	51	41	45	74	98	15	7	6	9	91	7	19	37	61	87	34	9	22	2	86	29	23	98	37	42	6	31	22	73	86	92	18	14	19	93	36	90	25	
18	79	34	42	48	95	1	54	42	43	80	67	32	2	8	31	51	45	96	29	76	41	58	38	32	18	73	76	28	47	70	80	7	91	35	82	37	85	40	73	43	48	13	78	74	29	49	81	64	1	
90	44	67	56	61	81	36	36	29	82	2	4	84	48	65	84	54	36	14	66	91	1	59	79	76	20	49	44	42	47	88	57	83	82	87	43	45	16	95	23	97	100	47	98	97	68	24	24	23	30	
54	9	30	20	76	6	6	32	72	35	68	27	95	49	16	55	28	83	84	38	63	34	54	35	74	14	69	85	84	77	5	38	67	31	65	80	40	12	82	98	60	77	15	99	90	37	88	83	4	28	
12	33	12	3	23	93	8	7	88	11	14	29	12	76	50	87	68	26	26	52	61	30	69	70	27	44	91	77	3	94	85	17	22	23	68	80	60	72	29	90	10	94	68	42	48	87	2	58	90	81	
