500
50
44	100	64	74	57	14	18	40	44	16	70	63	25	2	30	68	42	24	53	15	71	66	38	39	33	97	31	98	63	2	4	35	22	88	87	11	68	59	41	55	100	68	46	27	48	65	78	89	23	61	
92	26	81	73	53	54	62	6	74	91	32	75	58	11	95	96	83	60	47	93	36	22	3	16	61	75	44	74	83	31	88	96	98	14	82	19	21	59	12	31	38	96	61	64	71	27	65	32	97	24	
58	92	83	77	92	74	99	77	65	24	53	98	28	59	97	44	37	20	32	38	34	59	83	63	48	94	32	54	52	33	9	81	25	48	59	89	56	6	32	3	44	81	49	66	96	39	20	12	42	76	
30	3	97	91	80	93	95	51	100	9	65	98	47	29	65	29	7	69	83	67	39	25	92	64	35	16	67	31	74	37	57	47	81	10	1	3	71	89	73	49	32	79	44	57	15	77	69	87	31	49	
72	18	38	1	85	81	21	51	78	1	80	48	74	37	68	64	49	70	58	57	50	46	67	96	13	51	65	25	60	34	64	9	4	43	31	33	79	84	22	35	49	73	91	14	94	27	76	80	94	25	
75	67	66	100	45	84	59	62	80	16	100	11	14	46	39	20	15	98	86	86	55	52	84	84	53	33	79	87	59	51	27	23	32	76	41	94	75	100	87	62	74	59	1	84	19	31	33	76	51	12	
18	97	66	87	6	49	23	17	31	2	97	19	61	52	82	52	71	95	24	99	12	38	81	94	5	30	94	56	97	25	5	71	40	66	30	83	64	49	25	36	33	92	25	90	80	98	25	94	49	81	
32	45	63	15	71	41	22	97	32	86	51	87	94	18	94	53	80	60	81	32	43	40	69	2	71	76	92	46	17	91	46	63	84	46	64	84	50	96	62	10	47	68	89	67	98	70	82	86	75	27	
78	85	76	10	63	78	4	3	20	50	82	44	98	48	48	35	66	78	99	50	3	35	18	22	77	25	92	27	79	73	84	83	75	28	74	90	88	53	39	61	17	70	72	30	1	78	35	19	71	28	
39	17	36	13	74	45	15	92	34	33	33	87	58	72	31	18	68	67	38	4	60	81	82	2	78	4	83	100	77	38	40	31	20	19	45	97	50	15	100	8	63	60	64	94	81	46	56	63	57	23	
95	25	40	32	48	52	54	13	68	90	14	29	20	70	62	48	30	25	95	34	64	6	22	31	97	83	90	46	11	78	30	60	46	94	38	96	27	71	62	16	5	44	99	43	29	54	59	74	52	47	
36	66	95	34	37	83	35	71	36	15	35	79	84	95	71	69	91	39	19	25	8	58	73	97	80	48	60	78	34	27	61	9	41	61	80	95	10	64	25	96	76	77	46	24	85	92	18	52	30	88	
27	18	90	55	79	23	36	56	72	91	51	40	27	93	59	21	72	50	78	50	65	8	25	41	44	34	34	58	91	33	43	52	91	75	81	86	61	53	31	88	66	53	85	49	29	17	89	57	75	86	
85	28	90	5	7	18	67	84	63	22	47	78	15	58	89	48	85	29	46	79	97	79	14	15	58	10	43	35	68	86	64	32	60	44	20	85	31	80	97	43	84	36	88	29	2	30	27	100	14	74	
55	29	67	65	79	93	68	82	65	18	83	26	28	3	72	28	24	58	85	19	91	58	37	100	60	32	98	32	18	19	4	74	10	67	85	47	22	5	36	67	56	9	50	67	19	36	36	80	88	46	
75	92	88	35	70	62	18	22	90	57	9	34	91	12	57	29	82	4	63	96	7	15	86	74	26	1	60	6	43	82	70	11	31	30	57	34	78	49	26	90	75	20	17	85	75	26	19	27	62	24	
69	92	47	86	97	72	42	22	40	42	45	76	45	75	45	29	18	20	71	15	73	22	51	53	94	83	4	74	24	34	10	83	9	45	77	94	12	66	95	88	66	60	9	3	41	44	96	2	90	64	
7	17	57	93	53	16	23	77	85	89	20	40	21	6	27	70	77	81	19	18	80	14	63	91	25	83	62	48	36	8	34	87	48	26	40	51	2	86	65	18	72	99	51	46	83	4	74	24	74	41	
94	19	42	45	67	3	47	32	52	94	34	7	9	53	28	45	80	56	77	26	32	11	83	88	29	72	89	5	75	98	82	71	9	37	40	43	82	1	73	78	4	30	61	27	73	37	52	61	35	4	
83	40	47	87	83	43	19	2	58	17	53	97	32	22	13	68	90	46	11	1	9	32	49	83	93	21	56	11	4	35	24	54	35	45	55	3	8	61	60	97	23	77	22	100	39	69	12	4	96	29	
27	22	36	71	50	55	15	16	70	44	36	91	31	44	49	20	44	46	98	82	7	95	43	20	48	92	49	39	24	5	20	93	97	28	42	63	17	29	18	72	45	24	64	1	9	9	58	53	33	45	
65	34	10	25	23	15	83	44	60	61	16	67	11	61	38	89	63	75	81	1	19	73	90	82	92	40	24	93	57	89	23	28	49	40	61	12	6	48	64	97	89	67	32	66	75	5	62	94	3	45	
91	11	61	36	56	19	55	9	58	96	99	78	54	9	18	86	70	94	24	21	79	55	64	68	48	58	51	61	12	89	50	79	17	51	49	40	53	2	83	44	34	90	63	42	29	7	28	70	74	81	
78	5	52	77	41	26	21	67	28	94	21	14	15	54	25	33	54	70	14	20	26	97	16	4	61	17	97	32	42	1	78	23	71	65	46	79	72	11	97	5	5	51	89	4	76	54	69	73	52	12	
39	80	58	76	40	72	90	81	97	96	22	50	97	30	23	32	34	90	33	48	42	44	15	96	88	52	55	14	39	31	100	80	7	87	1	44	86	19	45	60	74	49	54	67	63	84	35	34	43	14	
52	45	19	80	80	98	41	90	82	48	74	23	17	97	43	80	12	62	63	45	3	1	36	32	4	42	32	15	35	99	7	38	65	65	72	29	75	55	28	64	87	66	10	5	27	76	82	88	40	22	
21	58	55	97	99	63	82	36	80	25	25	12	99	7	91	90	37	64	86	57	19	93	59	9	12	49	51	96	53	14	67	48	30	42	53	50	22	94	5	13	20	4	68	16	66	48	64	6	82	15	
9	88	12	19	18	88	46	3	97	21	52	23	42	83	33	34	74	18	62	88	65	64	6	19	65	3	50	2	14	97	40	35	64	82	27	74	76	13	54	59	24	75	83	95	64	89	18	80	29	32	
98	70	86	22	60	25	14	89	16	52	27	5	14	53	40	49	46	19	57	30	99	33	80	54	5	17	15	80	17	9	47	41	56	7	4	39	17	16	87	55	99	67	77	5	31	11	45	8	47	26	
85	68	21	62	29	95	22	61	22	28	59	78	15	44	1	4	23	63	69	79	62	56	20	98	1	32	21	38	53	4	42	90	64	23	64	60	48	77	44	64	76	43	26	81	74	37	40	80	38	38	
60	58	86	32	79	18	63	31	72	51	54	24	73	83	61	2	4	100	5	93	93	46	99	79	92	92	26	8	39	68	7	79	83	8	40	76	100	90	19	18	82	88	36	84	34	87	6	83	18	99	
70	38	70	10	37	18	24	17	18	34	95	83	21	44	92	59	34	71	50	63	57	48	44	79	86	36	69	19	1	48	36	71	54	28	74	5	72	70	58	70	47	34	31	62	15	75	89	86	60	29	
89	44	32	10	59	54	24	33	7	45	48	86	40	93	26	91	34	10	14	15	46	65	28	20	44	93	10	25	93	57	60	90	23	10	62	57	22	19	43	65	88	69	81	12	49	90	56	59	38	82	
84	47	24	96	74	17	70	43	18	61	44	20	25	87	26	89	78	82	29	24	34	71	56	70	29	60	91	24	40	21	17	28	10	72	5	61	23	63	100	40	84	16	70	3	40	59	39	84	39	36	
16	23	82	84	90	65	24	80	22	69	9	56	48	77	44	99	39	30	46	85	32	97	86	95	39	54	11	42	77	51	95	58	31	3	34	38	83	17	34	81	87	67	7	73	47	40	98	88	44	66	
88	52	51	34	96	36	43	89	54	89	21	3	64	31	54	47	30	96	87	75	47	11	4	76	54	47	21	82	95	91	7	80	8	18	12	10	76	87	47	92	96	43	99	36	11	88	22	93	87	26	
25	95	91	85	11	26	48	42	91	98	61	51	16	46	31	29	89	34	77	86	34	71	97	72	70	33	40	41	69	8	57	80	46	59	90	61	91	79	62	58	93	73	47	49	100	51	60	16	22	97	
51	83	52	98	50	52	43	71	83	61	33	59	10	87	33	26	59	45	76	14	26	35	66	55	16	49	49	86	3	12	65	87	1	43	69	21	14	44	97	77	68	82	45	64	52	14	55	54	88	14	
22	70	23	94	63	30	61	87	5	5	53	3	36	10	97	34	77	73	9	67	38	84	59	58	61	22	39	50	24	79	15	56	41	65	22	90	52	1	75	26	66	51	33	56	91	47	17	87	97	24	
36	61	96	7	44	42	26	21	42	90	48	78	89	78	94	54	50	44	36	38	64	56	26	92	3	15	64	37	22	4	39	35	90	34	75	11	42	21	6	49	13	1	86	51	63	85	59	85	67	98	
68	82	41	19	68	8	24	93	41	73	53	67	65	90	84	79	93	87	55	17	91	18	36	98	95	5	87	33	62	37	54	82	36	96	54	36	96	15	80	25	86	34	96	73	2	34	77	3	60	40	
81	48	80	80	57	78	98	69	86	86	70	48	47	15	23	44	99	30	79	81	66	67	97	74	96	54	58	1	42	7	48	69	41	3	49	19	13	35	60	50	20	8	43	37	28	14	22	35	44	87	
59	46	30	7	40	5	16	13	49	32	69	29	74	63	8	82	14	91	54	24	17	8	41	18	17	8	67	50	56	25	80	93	50	38	92	58	35	40	98	23	59	88	25	7	42	98	32	97	19	76	
91	6	56	97	80	9	41	5	32	91	39	5	89	93	47	25	41	43	23	54	85	17	25	15	88	32	60	33	2	31	4	86	97	3	26	10	35	93	25	32	26	49	16	88	33	27	94	71	81	90	
16	96	73	48	57	87	30	77	79	76	74	17	14	33	95	9	83	86	33	10	63	5	57	81	98	73	2	42	47	32	51	60	30	38	41	99	25	98	51	29	44	40	56	31	40	1	74	35	39	78	
89	12	26	84	98	66	39	25	10	24	46	60	91	16	72	79	63	48	80	66	36	80	14	5	40	81	93	30	8	58	61	93	4	58	90	61	96	12	96	23	18	7	56	31	77	54	3	48	69	1	
6	41	64	26	50	46	9	38	15	56	68	85	21	25	47	37	23	76	48	15	24	24	71	72	79	82	18	70	82	52	24	60	87	45	16	40	80	59	85	48	14	68	96	92	37	6	24	49	50	69	
69	20	89	88	19	38	57	51	58	5	55	35	96	17	64	97	59	73	64	90	94	29	96	96	4	19	27	81	100	14	1	36	27	74	16	90	35	19	57	95	80	70	36	59	73	2	63	44	26	57	
89	12	34	70	70	45	96	83	95	77	39	99	18	9	71	17	24	74	78	69	67	10	48	89	5	69	87	25	58	52	4	24	44	40	95	50	97	8	17	18	95	35	93	9	40	37	64	50	91	97	
6	33	43	13	27	39	75	72	86	35	48	84	85	75	80	43	58	63	12	99	15	11	45	15	82	100	75	38	83	4	38	67	22	95	30	82	92	99	6	89	14	36	73	91	86	73	26	28	15	55	
83	91	88	19	53	4	5	8	19	21	95	63	12	75	69	75	50	87	11	93	45	3	23	48	5	55	34	70	46	16	86	83	62	65	42	96	93	30	4	9	16	70	80	23	22	25	33	92	81	26	
93	93	22	84	64	46	13	23	82	39	71	78	11	79	9	7	33	93	51	99	38	26	54	74	11	49	100	38	20	43	78	88	29	80	54	44	55	80	11	51	57	47	15	28	66	74	5	35	72	6	
63	32	78	80	98	3	27	96	89	22	44	24	85	90	60	41	72	20	6	68	81	55	19	22	23	62	35	94	48	7	7	64	75	27	21	87	19	19	81	52	6	56	95	67	18	71	49	40	98	3	
6	94	70	51	49	92	90	65	34	13	36	5	87	58	4	12	52	43	17	24	64	50	59	57	18	47	9	70	57	85	89	42	4	8	18	55	26	70	90	57	46	16	24	23	27	12	65	78	25	59	
16	55	68	57	12	92	77	30	31	73	94	33	44	57	22	28	69	35	15	59	15	17	65	82	76	7	20	46	20	62	21	40	24	53	14	29	12	70	12	26	38	26	15	27	28	39	61	67	91	7	
63	7	75	73	85	25	44	63	49	69	58	51	96	2	61	92	25	54	19	6	99	88	76	63	37	60	41	16	69	37	57	95	75	91	40	54	67	99	85	69	47	32	51	30	14	89	96	78	58	41	
43	41	89	67	80	23	63	62	14	5	25	94	9	83	97	26	38	84	43	61	9	32	56	99	18	67	82	33	48	2	40	5	38	31	72	13	10	13	10	71	16	62	31	58	93	19	72	76	99	34	
94	7	58	32	75	87	40	24	42	49	60	19	59	58	92	10	99	20	99	23	64	78	67	34	90	60	40	79	57	33	57	85	70	60	31	92	73	63	16	72	5	46	38	35	52	33	91	77	69	89	
85	68	76	60	14	26	45	93	94	27	10	50	8	40	27	30	72	34	24	59	35	25	2	100	42	52	10	25	69	70	67	24	50	100	75	76	70	69	26	1	3	19	43	30	46	47	23	23	13	65	
28	23	29	19	55	7	6	44	74	50	30	45	78	84	36	47	56	2	71	4	15	99	52	32	39	29	33	64	13	36	38	53	28	44	82	27	2	90	71	82	43	84	11	47	56	38	33	56	52	94	
32	98	66	45	59	12	94	75	49	45	49	84	40	26	84	89	45	57	92	47	22	26	34	80	16	64	46	66	44	29	86	21	74	68	69	41	10	56	13	81	39	74	58	73	93	12	93	70	95	84	
45	36	2	44	46	25	41	79	80	16	57	9	78	93	69	45	9	40	20	20	31	38	43	96	50	1	87	11	86	100	87	77	61	22	91	71	75	15	13	65	82	52	5	48	65	45	20	98	98	54	
9	53	100	39	89	66	51	53	17	99	19	49	22	55	24	96	41	13	94	14	33	69	75	61	70	38	66	18	96	95	76	14	25	53	45	46	48	1	42	45	31	56	57	31	48	78	22	100	84	29	
66	63	81	47	61	53	10	31	34	10	37	71	98	17	32	62	70	41	29	72	39	69	41	98	51	90	65	84	35	48	49	19	43	81	60	81	59	18	40	95	92	4	42	42	90	19	27	66	13	52	
8	68	58	72	36	69	26	16	36	94	87	33	98	35	34	21	11	84	44	84	44	82	52	32	72	13	31	8	33	2	28	73	56	65	59	91	10	33	57	19	89	79	97	35	33	85	47	73	29	75	
70	61	14	25	23	59	2	48	12	16	77	15	71	14	70	78	18	38	45	38	1	71	78	80	71	17	1	45	88	55	87	59	79	3	46	46	48	44	46	70	31	42	49	100	73	90	77	100	95	17	
4	72	9	66	81	4	31	20	30	71	7	10	5	79	88	12	29	46	88	95	86	23	90	40	56	84	98	85	46	70	14	39	31	95	13	90	2	65	70	48	28	95	92	95	91	41	33	37	21	57	
26	84	10	32	46	44	55	9	59	16	93	56	42	54	70	4	90	66	87	43	17	5	35	25	26	73	20	49	74	89	92	11	74	44	91	5	19	70	72	69	7	66	18	99	97	52	69	37	79	2	
62	11	22	55	4	9	1	40	93	60	59	39	89	41	41	58	73	85	81	20	13	54	31	59	100	91	29	70	77	55	96	19	44	60	94	61	37	16	82	20	17	9	48	74	16	45	18	6	80	57	
24	72	60	83	70	71	20	91	95	7	65	14	6	84	36	95	9	77	100	80	12	29	81	45	21	51	53	24	22	13	35	48	52	59	83	95	8	27	41	8	64	69	76	51	25	13	39	40	34	21	
84	58	52	68	49	92	50	14	73	39	36	41	31	79	41	29	81	4	22	14	72	69	34	2	40	80	83	94	88	46	59	17	93	2	37	76	89	73	30	82	46	76	81	12	87	5	47	22	7	33	
95	16	29	83	26	15	73	55	39	16	17	26	35	39	100	53	23	22	84	53	55	21	58	16	84	50	80	27	61	9	19	66	60	38	35	94	56	40	5	58	22	18	88	39	53	5	3	81	55	57	
74	95	87	93	12	84	61	93	82	25	21	19	99	95	92	7	23	65	88	72	61	99	46	12	65	85	3	4	64	59	72	33	77	39	59	59	20	94	8	23	60	9	9	44	13	76	87	23	21	52	
77	73	2	12	6	15	42	69	67	76	53	92	83	66	87	51	100	46	66	64	11	16	44	58	31	80	95	76	30	74	32	80	89	17	75	63	27	82	97	67	70	25	56	6	19	100	65	24	64	100	
90	85	47	18	51	66	5	99	44	77	16	9	22	32	47	77	59	30	64	89	42	66	96	46	4	59	40	48	34	69	52	31	77	76	22	31	68	33	92	96	24	42	54	63	68	41	74	96	1	15	
42	52	14	47	66	21	14	69	27	9	51	99	84	96	45	15	91	74	9	48	100	76	19	55	55	12	45	39	7	56	66	88	100	28	77	45	73	76	40	42	47	64	4	9	44	27	84	56	19	27	
14	83	49	71	82	100	83	65	11	93	47	63	47	71	87	60	7	61	48	28	100	80	69	68	80	40	11	16	21	69	65	7	89	29	91	77	44	57	27	29	18	32	36	42	85	47	37	80	99	95	
22	72	12	41	20	45	4	39	35	46	56	97	18	13	20	71	61	93	24	75	26	24	48	39	27	61	34	60	69	77	2	22	7	69	38	23	69	91	100	20	50	30	78	80	9	61	40	88	65	21	
88	84	77	26	99	30	32	35	16	37	64	22	11	50	94	20	9	8	34	94	83	99	6	88	37	9	54	84	24	73	34	59	19	57	3	92	63	11	39	38	42	60	96	35	24	76	65	35	49	15	
86	35	98	97	57	80	54	90	94	72	65	69	91	72	26	86	33	69	1	15	84	72	32	96	17	24	14	11	54	10	27	75	54	9	73	54	89	50	82	38	60	83	55	44	33	55	67	47	2	1	
1	25	86	58	19	37	74	94	84	52	51	75	65	26	32	65	7	65	44	41	60	25	76	45	29	80	41	2	24	73	70	45	91	62	31	88	69	59	47	72	56	39	82	100	13	95	64	65	41	86	
39	54	72	31	59	52	28	31	57	79	19	82	62	99	82	25	18	29	8	6	65	34	11	95	40	2	94	34	85	31	6	2	90	53	90	72	29	94	3	69	54	79	6	43	57	49	75	28	2	58	
23	82	75	21	20	53	45	21	55	35	75	98	64	17	49	34	75	92	81	54	12	95	60	89	32	64	59	51	34	11	24	47	33	47	65	48	52	72	45	69	51	81	15	91	100	2	83	72	9	35	
27	93	97	16	35	59	81	10	89	51	74	39	57	4	29	65	32	95	43	88	16	49	11	50	36	29	41	78	98	92	46	77	75	54	98	61	47	39	58	47	22	91	84	7	87	1	100	32	43	54	
49	99	78	38	8	93	91	52	53	48	5	22	33	90	54	45	17	66	95	6	17	9	15	95	95	16	43	89	87	84	95	2	21	82	74	48	15	10	10	16	13	57	31	6	50	10	52	18	91	22	
37	16	16	46	31	97	81	26	93	89	47	33	31	74	3	16	18	39	43	61	80	62	85	16	34	68	33	1	20	49	39	5	75	93	46	52	99	43	20	44	21	49	2	99	100	70	13	7	100	18	
79	26	59	1	84	46	44	11	94	11	74	19	7	44	23	44	79	5	66	84	92	42	2	97	30	10	49	14	77	35	54	55	61	89	15	37	31	82	18	96	50	68	78	3	36	75	51	10	67	59	
100	4	58	53	94	29	90	54	46	39	16	65	46	56	41	70	100	42	65	9	28	35	23	41	13	62	34	61	56	99	94	76	74	88	54	97	12	40	11	44	16	72	85	100	69	62	29	49	87	17	
67	42	46	64	23	16	75	91	68	55	51	43	76	34	39	99	59	81	99	31	95	22	98	57	97	17	59	76	67	75	64	25	81	6	32	98	81	50	23	57	59	52	90	42	10	8	52	33	63	94	
69	70	87	9	40	83	68	99	12	44	69	6	25	78	47	97	50	98	77	47	45	63	94	65	18	43	95	21	88	14	35	67	24	21	24	69	51	13	89	43	80	60	41	63	73	81	88	38	44	81	
23	96	78	34	2	61	38	95	75	3	35	7	74	73	73	35	77	23	27	11	17	5	63	45	10	42	65	57	96	93	50	76	24	31	85	48	87	81	12	38	18	17	54	91	6	43	20	5	30	77	
14	54	100	40	85	91	48	44	27	26	45	95	11	46	10	69	6	24	21	92	39	64	68	87	100	38	80	86	25	71	79	1	79	76	61	13	65	69	59	67	11	88	25	92	25	49	31	19	14	3	
63	43	51	80	25	32	62	9	47	61	84	65	76	33	55	79	33	15	61	25	68	8	59	40	17	71	2	86	94	39	16	7	66	9	91	83	54	86	79	99	40	49	37	82	58	19	24	3	79	98	
75	9	37	56	74	5	48	33	47	89	91	55	85	62	25	55	68	25	57	40	51	48	99	94	60	4	99	77	98	6	29	8	77	18	44	45	93	39	19	45	61	62	82	53	96	71	9	16	91	10	
64	70	47	60	27	35	4	49	53	57	3	34	53	42	77	63	20	36	62	7	74	64	66	57	67	31	18	99	26	21	54	66	90	24	90	40	53	100	91	62	35	25	2	26	95	10	80	2	9	14	
69	84	36	17	35	77	7	100	18	37	31	14	94	56	31	6	53	71	29	2	63	46	77	83	20	7	100	8	42	89	39	17	84	74	98	1	16	51	40	59	28	57	73	66	75	21	40	28	35	69	
78	93	94	31	23	21	27	87	32	4	43	45	67	39	90	13	60	63	100	91	52	94	21	79	68	14	85	93	59	78	80	87	77	16	66	23	50	9	99	80	67	36	23	6	63	26	28	22	73	24	
85	60	78	100	44	36	71	1	36	4	18	40	37	40	34	79	36	99	44	6	94	42	48	15	34	64	1	8	56	48	62	95	78	28	62	12	69	87	27	71	4	65	64	62	61	68	68	4	72	43	
31	19	67	99	28	3	48	62	20	80	38	31	67	49	46	49	60	72	1	96	12	57	84	86	60	76	65	43	24	64	86	47	58	34	79	45	35	76	92	33	84	93	1	32	71	1	75	60	37	99	
36	7	58	23	90	21	81	27	52	94	22	97	98	38	13	90	24	39	100	39	28	69	89	89	5	82	11	72	43	65	15	49	44	21	24	44	92	90	56	81	38	76	25	3	20	1	64	19	30	78	
76	3	18	46	95	63	95	13	71	18	71	79	60	77	67	33	90	97	40	99	74	75	80	29	74	61	32	76	91	41	16	40	70	18	79	43	15	10	78	9	42	6	96	12	23	89	45	51	49	45	
40	26	92	77	82	58	81	36	89	63	7	24	54	75	3	77	28	45	71	36	42	71	37	45	100	70	76	36	45	16	33	69	77	41	72	75	46	9	57	16	13	89	38	40	21	42	43	34	59	57	
25	76	84	58	64	90	24	30	83	66	71	59	70	52	63	58	68	54	70	80	95	15	54	47	74	36	4	18	13	57	69	92	52	78	35	58	34	5	96	51	41	59	40	80	39	3	34	85	7	84	
86	99	27	32	58	74	26	18	43	30	31	29	62	17	56	58	8	19	68	11	71	43	88	67	31	16	49	46	70	24	22	47	25	60	100	61	83	23	22	81	91	38	54	31	98	90	34	60	18	14	
5	76	59	28	82	90	77	21	76	36	39	25	59	37	3	33	63	94	34	77	42	58	91	98	77	2	76	41	4	35	90	58	23	95	99	11	62	4	77	49	47	93	64	17	51	83	21	54	79	68	
3	30	43	19	92	87	22	51	66	80	60	89	99	28	55	73	74	100	60	37	23	80	15	78	79	20	35	54	66	5	14	59	2	84	91	81	21	28	82	37	63	91	76	85	25	74	72	89	38	10	
12	81	20	68	72	59	35	34	26	44	59	32	13	38	27	100	68	84	91	13	68	13	34	20	94	7	5	74	68	8	1	43	58	61	39	23	81	39	67	66	92	15	94	42	35	37	6	29	69	56	
65	11	41	10	76	97	61	15	94	47	40	33	60	1	47	35	5	60	75	26	100	33	37	45	6	31	70	5	30	90	18	9	63	60	21	17	26	71	85	26	25	2	51	53	19	97	29	8	25	92	
61	2	19	55	25	28	97	8	3	90	53	6	99	19	34	14	3	85	30	66	63	34	33	90	59	76	54	34	2	24	47	85	40	88	26	12	73	15	87	44	25	47	50	30	24	43	37	69	24	23	
9	6	65	96	18	47	93	13	85	14	49	15	4	57	36	62	54	56	23	25	80	11	25	37	28	54	86	7	20	31	28	87	87	58	41	64	85	1	100	52	72	7	26	46	44	44	89	32	95	82	
1	40	97	97	39	87	92	42	52	40	4	90	78	84	88	99	86	46	53	48	78	70	19	74	89	35	97	44	10	37	97	99	86	71	10	23	83	62	34	85	73	91	45	9	19	86	96	41	72	26	
6	5	80	43	26	31	83	4	29	55	96	18	99	19	22	42	73	72	88	25	51	4	99	10	13	77	95	22	10	84	3	53	77	84	61	90	24	66	2	95	24	64	10	74	43	86	1	24	45	72	
15	61	1	67	61	95	11	85	61	44	12	36	63	85	38	79	58	71	63	10	72	45	57	43	73	34	92	75	71	79	83	100	75	65	41	86	96	84	92	61	34	43	25	4	69	7	40	52	71	23	
45	12	60	7	56	57	57	94	97	47	85	26	65	31	89	70	90	53	54	58	30	81	22	59	60	93	87	8	27	2	23	82	91	96	46	55	90	45	62	93	36	46	98	1	67	13	37	32	90	3	
81	78	77	26	68	46	62	95	11	22	83	45	100	99	25	38	22	7	46	51	79	11	63	76	33	32	52	34	54	30	28	93	100	23	71	26	73	53	28	70	72	35	37	30	67	67	24	85	8	17	
48	16	88	77	99	9	40	39	48	15	21	12	7	75	18	48	59	56	92	39	76	21	90	57	33	59	31	5	86	23	97	31	53	42	3	10	48	68	47	22	19	95	94	47	41	5	9	11	38	13	
11	93	47	21	65	57	90	58	46	22	28	46	59	84	32	64	34	44	26	62	32	65	62	50	76	91	36	46	1	26	26	83	31	90	97	70	6	64	80	79	8	41	97	78	32	35	42	11	58	48	
33	19	44	68	77	93	44	35	5	95	72	7	51	5	99	83	26	12	47	73	48	69	23	95	51	97	15	62	38	37	62	56	41	43	60	67	87	7	50	39	5	20	52	41	59	19	1	23	97	75	
74	83	85	16	93	35	49	93	4	88	45	84	31	36	58	1	67	62	44	72	81	44	18	5	43	99	61	18	22	32	44	30	62	84	31	20	58	62	38	56	79	12	6	23	65	11	67	46	33	41	
37	12	6	58	61	66	39	31	26	64	6	82	18	74	67	10	87	73	100	24	36	80	81	32	25	31	43	34	54	75	78	12	25	96	13	28	18	18	3	32	32	87	52	62	14	19	65	71	28	24	
33	16	89	93	36	7	23	70	18	92	41	1	66	79	28	99	49	39	76	18	11	54	55	75	77	8	58	65	64	74	83	60	25	82	54	33	38	85	15	43	42	46	14	91	73	39	51	25	87	2	
21	66	52	93	54	47	68	47	100	76	25	79	43	10	1	47	100	6	54	50	82	58	94	75	11	83	84	42	1	91	11	98	32	10	32	13	69	91	82	67	81	91	2	65	61	24	73	91	73	65	
48	82	14	8	39	4	1	43	18	1	91	3	60	82	84	25	97	57	93	7	55	9	5	95	97	58	63	68	53	21	86	42	40	61	10	36	5	56	28	4	75	69	52	83	55	99	31	1	45	83	
69	83	99	69	80	60	77	9	56	97	48	90	82	45	67	7	92	66	35	76	84	25	27	24	61	99	80	77	7	40	78	82	65	12	57	18	18	1	6	22	97	96	35	89	11	5	31	24	64	34	
34	79	61	1	10	23	85	5	38	14	13	74	32	86	2	5	97	17	3	64	100	5	13	100	10	58	68	36	54	96	62	13	86	74	27	71	28	35	100	63	78	85	10	89	81	59	83	43	81	65	
19	19	32	70	69	69	80	19	77	60	71	51	75	66	42	97	74	56	42	42	15	33	35	80	96	11	46	70	17	60	87	87	94	75	24	21	7	11	82	57	65	29	30	61	67	17	43	47	1	28	
26	78	69	13	86	71	28	54	28	33	43	94	88	50	3	24	26	74	70	55	67	99	81	49	71	46	21	63	92	12	62	55	30	89	46	65	31	71	57	44	9	13	2	88	75	23	96	85	37	77	
39	4	93	78	10	50	18	10	73	59	2	53	99	80	77	73	51	8	94	48	13	85	19	86	97	19	25	17	19	91	21	62	81	62	21	45	34	21	64	93	92	17	81	70	46	88	23	36	60	18	
22	45	63	7	9	44	24	46	86	21	21	75	54	41	81	81	62	14	82	66	91	91	25	21	17	38	65	95	80	100	71	100	36	11	94	8	16	79	68	13	81	66	58	26	20	38	2	82	42	65	
34	89	45	53	44	24	25	78	97	25	17	47	3	33	19	77	56	77	70	8	32	24	99	65	71	83	88	5	36	92	2	75	62	69	69	45	22	5	66	77	46	13	84	39	17	37	92	100	47	18	
28	13	88	84	100	70	18	77	89	46	4	59	33	51	14	28	99	76	42	48	15	64	96	97	87	19	3	28	43	87	25	39	35	99	37	7	43	32	80	51	70	1	25	92	36	94	58	56	51	19	
49	94	50	22	39	83	49	26	36	47	88	15	52	55	38	87	59	80	57	15	72	98	57	55	28	10	63	72	45	94	58	68	30	14	44	76	35	96	98	54	41	93	42	3	69	3	57	79	24	8	
6	92	24	66	38	46	16	81	34	68	45	93	42	100	25	36	36	81	11	15	82	70	89	14	13	48	24	23	16	92	43	13	5	31	11	86	95	51	53	65	8	31	53	11	61	28	99	72	36	18	
9	82	58	78	37	19	7	5	33	95	95	71	61	58	51	59	24	71	85	39	76	47	93	20	8	62	2	50	7	95	69	34	87	99	68	34	64	79	10	27	40	95	15	42	8	23	20	64	29	18	
41	4	88	22	87	87	95	15	37	96	90	24	74	74	79	3	82	22	95	58	31	17	45	54	2	95	44	65	59	44	40	100	78	27	86	70	48	42	2	5	2	12	63	7	100	82	35	78	79	74	
60	44	17	68	63	1	58	48	99	27	21	80	34	16	92	77	57	96	45	38	58	62	89	8	35	20	83	13	96	36	39	81	14	90	33	28	32	40	34	3	20	77	17	47	95	9	27	40	17	91	
89	70	81	92	39	74	61	100	18	47	30	44	38	93	22	7	71	96	30	11	10	15	96	99	97	14	35	54	67	14	11	63	97	75	55	96	54	24	77	98	19	93	49	71	92	69	62	43	2	4	
43	9	2	75	61	14	87	32	38	20	76	13	62	96	89	40	26	98	36	49	100	27	51	95	13	81	2	69	98	83	31	21	1	55	47	93	19	5	39	51	52	47	23	87	91	31	96	74	53	30	
