500
30
51	76	57	97	43	48	77	74	76	68	10	48	91	28	40	88	17	1	85	49	98	6	20	70	36	22	52	71	36	48	
19	91	91	57	96	69	33	31	79	87	29	62	52	85	29	23	69	99	84	54	78	65	41	74	76	56	98	73	10	25	
55	58	17	27	22	18	27	6	52	34	43	67	17	6	63	76	37	24	46	12	59	1	60	40	52	21	57	57	61	74	
83	94	69	18	10	3	86	51	78	80	23	53	26	3	24	78	43	9	66	74	19	39	77	93	89	2	56	42	99	90	
37	11	60	75	98	82	56	55	32	47	33	35	90	8	87	53	30	80	84	31	48	93	43	62	60	27	8	11	39	57	
77	2	74	66	35	61	91	81	95	92	64	64	44	19	54	64	39	65	27	10	35	8	88	17	7	62	43	79	53	95	
53	14	96	2	91	16	82	62	83	40	36	85	58	24	84	8	54	56	66	70	74	20	91	99	66	31	38	74	61	88	
96	38	44	97	16	66	46	32	68	100	79	94	27	68	74	56	64	50	58	40	91	53	49	76	72	92	20	34	45	100	
83	47	57	20	47	27	12	13	85	84	21	41	86	71	72	42	48	20	47	97	83	64	23	62	22	48	58	67	65	78	
88	88	26	37	41	78	11	87	85	60	98	2	5	91	24	83	14	85	63	67	99	26	37	89	30	87	86	65	97	61	
38	87	83	47	20	4	22	94	26	26	42	46	19	91	92	25	58	67	70	61	49	2	16	83	78	38	44	3	58	87	
61	96	73	74	25	52	74	12	42	53	28	90	24	83	97	15	42	46	27	54	95	45	76	13	80	17	13	3	12	76	
36	58	87	81	49	50	63	96	84	67	88	67	76	81	71	81	96	13	32	68	11	28	22	90	70	52	69	92	91	41	
70	66	81	49	61	24	27	7	36	75	74	55	20	21	38	47	7	29	52	54	37	18	3	9	55	59	13	51	25	93	
54	35	36	58	45	65	53	57	10	58	97	76	51	33	2	93	47	50	95	41	41	19	69	27	3	38	33	57	30	21	
78	90	25	37	80	96	35	74	14	20	27	58	22	55	41	69	19	92	98	56	48	77	87	49	60	97	18	22	70	19	
2	48	91	24	97	64	18	27	13	84	96	74	65	99	90	49	27	62	97	11	71	68	85	77	17	19	2	79	44	93	
63	54	59	14	88	32	89	14	27	11	42	35	87	61	52	21	51	98	16	58	66	64	7	67	43	83	41	80	43	1	
57	76	7	37	21	67	25	96	2	1	99	89	5	98	100	94	97	53	74	85	85	55	29	29	1	95	42	30	1	39	
36	99	62	6	84	73	54	77	91	90	83	45	94	61	40	10	46	50	91	66	78	90	83	70	54	20	46	70	14	56	
43	93	20	96	31	75	31	41	13	18	84	36	88	92	91	78	77	11	44	27	43	4	77	27	96	7	45	31	97	63	
66	37	81	42	38	46	31	63	7	70	66	59	34	76	26	36	3	41	53	13	40	31	96	44	87	21	65	57	78	40	
34	23	10	6	20	45	88	56	38	55	93	96	16	16	8	44	72	76	14	21	24	31	33	48	66	57	78	91	30	29	
54	45	98	13	56	75	64	64	61	82	60	94	1	82	81	21	82	46	59	9	47	27	7	35	23	24	26	67	88	46	
83	91	39	64	33	77	74	7	45	53	74	68	30	64	58	60	15	1	72	1	86	77	7	94	75	71	27	49	48	62	
42	65	60	63	3	15	77	59	49	30	91	29	57	30	56	62	53	48	71	70	31	92	53	38	34	23	67	51	51	73	
82	43	23	78	73	49	5	93	85	8	76	13	90	83	84	56	53	3	10	43	94	34	85	73	21	92	51	53	66	9	
45	26	82	25	56	73	49	80	25	97	42	3	36	28	70	53	26	98	77	7	12	63	70	1	56	27	37	41	27	13	
80	35	40	50	76	80	93	19	54	6	40	13	98	24	9	58	23	97	31	69	41	78	16	92	4	81	59	93	42	43	
5	15	8	66	84	7	47	97	45	3	14	76	100	12	12	79	86	24	68	80	75	87	24	57	70	29	84	52	50	1	
87	1	22	34	88	50	81	79	27	47	89	42	83	41	95	78	97	81	92	37	47	18	62	77	78	67	53	55	61	88	
37	98	41	100	46	18	90	91	87	17	73	54	20	48	3	36	71	7	96	33	83	10	74	67	24	79	20	96	34	73	
89	62	92	8	63	30	25	52	48	33	75	13	24	98	100	36	7	68	2	67	42	59	86	74	86	82	66	37	69	100	
92	4	15	89	40	75	81	57	86	76	20	7	28	26	36	76	27	58	27	62	35	37	98	48	74	26	55	32	39	68	
74	60	29	79	82	12	71	83	31	68	30	21	63	2	29	86	94	11	57	59	75	50	54	19	48	47	79	45	77	5	
74	10	78	51	7	31	88	10	15	24	79	28	32	63	53	34	24	96	5	43	76	51	55	60	28	56	61	100	84	92	
96	37	69	32	90	22	50	75	95	64	15	74	42	16	81	72	38	74	100	64	26	88	73	77	71	11	11	88	88	4	
22	63	40	43	84	99	73	35	27	36	12	98	11	85	18	48	81	89	54	100	34	42	8	83	95	46	82	96	89	67	
2	53	37	48	45	97	13	77	99	8	38	98	15	59	43	25	2	8	39	96	81	54	88	26	28	23	68	25	6	83	
61	49	78	61	100	74	99	33	49	100	33	80	75	96	44	93	100	30	59	97	64	69	50	89	96	20	53	5	57	51	
1	100	83	95	36	96	48	11	13	80	13	90	2	20	49	58	35	42	84	68	36	38	56	19	75	69	88	32	23	67	
18	67	21	83	99	63	5	12	80	67	69	33	68	13	26	59	45	81	84	99	29	51	78	71	99	15	30	37	58	2	
23	19	50	14	32	55	25	50	80	7	65	40	45	54	54	11	70	17	70	17	95	36	38	27	91	33	8	1	69	23	
13	82	24	28	66	3	55	37	14	20	2	44	59	51	11	93	3	62	98	66	10	5	52	20	15	88	2	82	15	83	
62	93	77	40	66	39	65	91	79	73	88	37	2	68	38	58	5	11	39	8	12	67	2	30	46	33	72	43	65	64	
14	36	62	28	71	16	62	59	100	37	30	35	49	85	32	89	93	85	84	64	95	31	3	91	85	7	95	5	21	90	
68	63	95	94	13	39	37	66	76	28	15	66	33	54	100	45	97	9	37	11	60	35	57	74	4	50	53	5	37	4	
11	98	39	53	86	33	79	68	65	38	39	34	82	62	79	28	49	3	96	99	17	25	85	37	99	68	81	68	99	31	
30	60	29	8	43	32	53	98	100	41	26	88	95	81	40	4	54	99	72	20	74	88	99	50	47	2	32	71	30	86	
98	22	92	16	54	66	32	47	66	89	32	7	44	97	20	10	45	56	65	59	10	77	42	55	4	91	70	94	36	90	
77	11	87	89	24	27	36	49	48	71	9	21	35	86	11	11	23	48	35	87	99	34	25	36	45	68	15	63	37	21	
67	65	85	23	46	9	18	50	3	14	57	55	60	82	100	37	75	31	20	28	64	93	42	86	91	91	1	75	42	83	
14	6	98	59	19	59	47	45	78	57	13	83	7	75	13	14	49	46	1	46	53	33	49	45	24	1	91	48	89	13	
98	50	16	59	27	90	41	26	77	86	64	55	83	70	49	91	40	90	40	95	27	82	73	55	65	60	31	85	49	73	
66	53	90	73	22	66	72	69	67	16	32	27	15	21	10	73	47	4	58	68	7	61	7	76	97	42	37	73	93	54	
69	28	71	55	63	12	21	20	92	96	31	37	78	73	5	52	9	62	98	48	71	96	84	99	8	5	75	46	17	93	
23	94	15	43	5	80	73	94	5	68	75	91	80	86	57	80	41	65	52	3	25	94	51	33	16	67	66	31	99	64	
24	19	53	83	92	48	18	50	51	55	67	71	73	54	79	58	10	59	26	39	83	2	1	11	73	80	15	91	25	12	
60	79	35	24	67	54	58	89	13	20	55	56	9	2	98	41	82	37	60	86	18	81	66	42	93	1	2	68	57	96	
74	22	82	96	86	51	21	79	15	97	83	79	94	13	39	63	98	76	69	24	20	22	19	34	25	50	21	47	70	62	
54	42	7	55	89	82	28	37	6	22	98	47	3	45	67	69	27	14	70	43	3	94	70	15	90	43	1	96	6	29	
8	78	74	96	46	5	95	37	38	1	76	30	11	73	86	72	12	17	48	37	41	38	96	3	33	40	55	12	8	27	
68	3	37	2	1	16	30	2	13	85	84	92	42	76	23	6	39	95	53	24	2	82	79	73	13	51	10	10	86	60	
28	34	17	46	84	37	78	48	19	29	25	42	97	14	79	16	76	89	42	91	96	94	4	98	84	28	57	63	84	28	
11	57	60	51	19	21	74	33	47	5	13	85	94	93	98	9	80	22	36	60	32	86	27	45	4	41	52	8	52	78	
85	7	22	85	40	33	6	49	55	14	58	55	36	28	81	5	39	20	90	33	97	46	44	79	94	18	84	66	28	99	
31	88	87	22	99	25	17	28	93	57	27	29	96	77	29	5	25	51	27	57	43	7	61	87	14	90	83	48	73	91	
10	30	85	53	6	54	73	32	77	20	44	36	21	2	70	44	26	96	18	21	83	45	52	58	43	39	7	56	12	24	
100	18	72	33	43	10	44	98	74	40	50	9	83	69	26	8	54	72	69	60	41	85	87	23	25	63	95	74	71	24	
85	61	11	96	21	5	100	54	7	55	4	71	91	35	52	13	69	32	61	29	61	3	50	46	34	75	98	45	54	20	
85	10	68	97	75	61	13	24	29	66	87	68	100	14	8	10	8	18	43	85	63	27	22	12	63	53	41	74	83	90	
50	69	9	50	59	16	99	60	76	67	44	12	37	62	23	65	9	62	93	87	72	75	88	77	12	47	6	45	79	88	
51	72	1	93	27	9	78	99	89	54	82	75	52	46	69	89	75	20	54	39	26	25	3	96	71	56	24	4	75	6	
78	52	68	20	26	48	28	94	86	37	20	12	20	22	43	23	63	88	73	94	63	13	4	38	69	25	22	56	32	35	
13	12	19	79	56	6	9	78	76	17	83	31	40	7	24	94	65	24	18	79	65	96	89	48	2	100	18	29	56	41	
62	44	96	20	9	56	37	41	74	19	38	19	45	9	48	98	4	49	66	36	35	87	71	66	91	76	65	98	34	33	
40	31	85	27	73	9	30	32	65	83	85	39	50	79	7	6	2	23	23	61	43	91	61	96	63	80	68	81	3	25	
16	12	47	93	97	100	43	23	79	58	69	70	7	26	60	61	18	43	44	96	89	28	67	81	53	33	24	9	22	83	
39	52	44	64	38	20	2	27	23	50	19	67	78	39	14	29	61	69	57	11	15	67	38	68	15	51	7	82	44	51	
37	47	87	55	8	77	83	12	33	12	16	7	92	31	42	53	80	82	53	44	50	22	27	80	75	32	78	88	19	77	
37	68	67	27	95	26	66	96	23	81	96	59	94	65	71	33	58	18	28	38	39	93	63	62	28	1	62	51	33	32	
36	71	53	37	85	96	79	26	86	32	18	26	29	52	82	80	91	65	25	72	22	85	31	32	96	84	34	68	77	63	
23	87	19	51	62	65	36	7	56	73	46	66	88	36	79	36	39	13	14	84	57	36	10	16	2	18	50	55	97	10	
39	51	20	54	15	2	81	22	3	26	26	82	68	34	41	83	90	69	98	3	65	34	37	14	97	37	55	10	45	48	
77	99	32	78	37	100	61	95	70	74	78	74	43	38	76	95	28	79	58	96	18	74	7	42	52	98	37	38	10	48	
52	82	18	23	84	78	69	21	57	3	77	38	53	24	53	11	76	89	63	52	95	73	71	14	49	84	8	59	56	81	
40	72	97	23	23	9	48	98	49	74	30	49	90	2	44	98	8	12	62	38	97	37	77	65	2	76	23	5	39	50	
25	11	76	19	61	59	90	59	82	90	12	14	14	35	57	45	64	94	95	93	94	11	13	95	77	54	86	43	4	73	
63	63	28	45	11	80	7	51	73	91	36	54	38	89	42	93	46	89	3	86	98	83	6	6	36	90	42	14	84	75	
57	31	42	70	33	66	32	15	57	14	73	21	89	86	48	51	13	92	81	44	23	32	74	13	27	87	47	50	64	95	
63	17	2	92	13	78	48	5	44	68	40	53	23	35	37	30	85	69	77	72	17	75	63	26	66	95	52	85	68	18	
31	82	55	100	91	71	96	85	90	76	17	84	95	100	45	27	44	18	34	58	22	28	40	37	39	26	59	29	91	13	
16	19	35	56	49	84	19	65	7	17	21	1	34	30	43	42	60	26	74	78	46	66	14	52	8	64	27	82	4	48	
1	78	51	89	44	23	44	1	70	73	22	47	19	38	64	19	8	3	4	12	56	42	90	62	59	77	14	18	20	12	
18	19	90	33	9	28	95	69	1	4	98	8	56	82	67	34	74	45	69	84	12	49	60	90	44	49	33	23	86	64	
36	11	39	18	29	2	85	28	47	53	63	92	61	2	31	76	45	56	21	58	59	77	14	5	32	66	59	23	34	5	
77	46	97	87	94	18	75	3	41	48	51	98	58	53	75	53	2	19	22	90	91	97	30	53	9	59	19	82	8	4	
88	92	69	83	46	35	84	34	67	55	56	89	37	66	79	44	26	12	88	4	40	3	11	39	77	33	100	88	49	78	
45	61	91	63	78	69	91	93	47	42	6	60	17	63	61	11	41	76	12	73	66	15	53	79	54	75	89	12	49	72	
74	42	90	9	61	38	34	94	100	32	3	70	100	38	58	46	17	55	81	25	21	88	29	91	99	82	23	21	38	87	
42	2	99	63	54	12	60	47	84	75	9	68	47	47	85	42	5	33	30	9	58	71	42	38	7	73	80	31	83	57	
95	25	1	4	86	47	29	50	24	56	96	3	27	29	99	56	28	52	59	90	33	65	73	11	51	95	93	5	79	52	
5	24	61	87	56	96	33	3	36	80	34	45	25	36	72	35	40	29	42	55	12	35	93	19	73	28	84	70	31	47	
28	96	77	44	48	92	96	35	27	31	46	77	26	15	81	36	90	74	57	43	86	84	60	37	26	26	22	98	28	52	
85	11	32	27	20	64	27	89	61	37	92	76	63	18	48	13	58	36	56	42	70	68	85	58	43	83	88	8	85	69	
64	8	74	32	61	85	9	73	99	70	35	81	88	24	84	41	11	88	21	92	62	51	36	70	75	33	81	11	87	84	
29	46	16	98	72	12	25	66	21	17	52	42	89	44	67	41	57	48	76	91	46	84	84	29	62	85	72	91	98	67	
48	2	30	72	51	4	94	25	15	78	71	67	61	29	77	22	74	93	24	79	43	87	21	95	47	80	5	39	15	85	
38	24	49	62	89	56	46	87	67	23	55	53	31	91	71	96	30	23	12	33	71	80	31	68	50	78	93	72	80	22	
32	66	4	86	68	16	34	92	100	6	25	40	1	52	94	26	17	7	11	55	48	66	50	69	45	9	69	21	28	53	
60	30	45	95	58	32	56	16	47	94	6	46	58	46	29	17	47	55	37	25	6	77	24	47	8	49	92	11	22	84	
3	51	28	73	64	95	90	15	61	2	78	97	24	30	95	51	76	9	71	2	57	86	21	51	83	95	41	44	97	57	
29	38	22	58	72	53	49	88	89	91	27	22	83	94	22	80	56	56	20	68	33	91	37	43	93	11	30	52	22	55	
40	59	29	81	53	55	85	41	22	10	92	12	50	4	85	24	3	16	57	20	63	26	49	15	22	80	34	21	51	96	
18	85	61	94	72	47	44	48	94	49	97	30	81	86	59	100	84	7	16	3	10	2	60	64	56	97	64	8	32	19	
44	97	58	34	91	34	68	9	8	18	79	90	3	27	9	60	4	83	17	83	80	76	75	25	91	68	85	57	55	76	
7	15	39	98	45	86	39	10	46	98	44	77	77	15	75	94	72	68	11	31	23	76	20	32	32	74	28	67	61	4	
58	15	67	70	82	58	39	22	60	99	67	92	55	70	100	24	58	79	69	100	51	45	75	91	4	83	85	61	100	98	
51	80	22	98	8	52	12	99	13	81	27	40	93	9	35	59	94	73	55	61	46	44	32	57	36	67	68	84	25	73	
13	19	24	71	42	24	22	13	42	52	18	91	84	94	25	66	44	34	98	71	36	13	26	42	43	88	66	61	39	76	
10	88	1	75	23	21	43	30	60	32	6	49	23	97	58	57	79	55	16	69	45	21	71	54	44	60	22	76	82	8	
65	94	34	12	83	95	52	24	5	28	32	90	90	78	51	54	46	32	87	19	60	46	69	39	44	88	46	39	39	62	
3	92	44	42	86	10	59	45	59	14	83	100	72	71	20	75	22	90	16	11	92	64	77	27	5	86	89	68	46	55	
88	7	98	49	62	42	63	97	17	39	6	11	59	97	90	15	66	43	65	61	27	47	60	48	30	42	86	17	48	10	
65	4	99	89	26	39	48	87	63	51	73	4	10	5	66	77	92	70	31	40	31	28	17	99	46	76	82	29	91	40	
61	33	7	57	67	66	35	35	61	88	43	14	52	43	89	78	31	92	39	11	3	41	9	34	59	68	61	19	32	94	
93	51	65	98	25	20	89	92	22	40	6	94	99	11	36	6	30	25	76	35	11	63	58	94	6	3	92	42	6	71	
65	55	47	79	36	64	68	83	23	57	38	79	95	84	15	90	95	71	94	98	69	18	12	70	5	39	2	92	50	96	
10	6	14	26	78	39	94	44	39	27	3	91	48	51	59	23	82	99	52	20	8	30	8	20	2	88	7	56	70	92	
89	59	67	53	80	26	28	23	30	98	9	51	35	24	99	16	27	82	34	81	27	52	49	24	95	10	92	12	27	38	
53	7	7	54	50	80	93	23	36	24	69	5	2	60	89	18	96	46	3	87	61	89	97	7	52	52	95	39	88	92	
3	95	72	37	42	81	3	94	19	72	19	61	2	69	89	51	24	11	69	53	98	62	29	35	16	72	53	39	83	20	
25	66	46	88	86	59	90	30	22	5	85	67	63	46	83	79	96	70	4	78	9	82	25	80	36	15	25	41	89	19	
24	60	18	83	25	77	88	84	36	54	67	47	47	87	92	27	13	30	29	37	14	94	89	40	92	25	72	97	25	9	
51	30	98	31	56	58	14	62	89	60	64	56	1	17	34	80	53	37	51	47	58	10	4	37	19	24	54	32	63	48	
15	28	43	76	100	63	48	57	91	36	97	96	62	65	22	23	40	18	38	75	79	90	17	75	28	70	19	100	72	41	
70	81	59	94	30	75	91	58	68	14	86	69	53	82	73	84	57	96	75	85	8	37	14	50	19	9	77	69	80	78	
69	61	69	76	77	87	100	77	74	24	97	74	33	30	68	96	98	31	65	21	38	73	62	76	35	16	28	4	90	98	
98	29	63	16	4	73	50	59	36	29	67	42	43	76	75	23	2	70	17	82	51	62	72	66	12	7	31	55	52	24	
22	56	42	54	71	93	38	99	44	54	50	40	96	95	58	18	12	49	48	30	37	90	24	27	16	56	91	14	82	95	
43	60	30	29	51	96	12	69	1	19	21	40	78	97	1	32	22	86	85	50	69	34	51	30	30	24	23	3	22	81	
4	78	73	29	83	68	50	11	72	51	92	93	48	29	41	52	56	49	18	89	52	40	86	74	62	27	22	32	66	3	
34	69	28	65	49	67	18	73	13	67	60	28	2	93	1	93	87	37	34	93	56	63	43	85	86	84	40	57	56	48	
6	20	62	93	94	11	21	58	22	40	43	1	92	99	9	15	76	68	43	4	14	92	54	96	37	39	46	14	27	87	
84	40	85	74	19	81	40	94	31	29	90	37	78	80	55	69	43	26	17	70	81	58	66	67	18	63	70	36	81	7	
79	97	57	96	73	37	36	69	24	62	89	10	24	20	86	92	62	1	77	99	37	95	25	86	79	94	74	13	74	30	
43	87	61	16	33	20	33	77	33	2	27	88	53	7	16	85	35	97	60	96	15	94	30	12	48	9	25	64	43	50	
25	27	5	19	77	56	99	3	74	87	55	15	72	27	72	13	84	72	90	76	58	37	33	47	86	63	98	74	51	6	
38	54	7	37	42	94	90	60	82	42	94	85	29	100	16	4	66	71	42	42	43	60	96	53	63	13	100	1	10	40	
78	87	21	17	5	71	55	24	50	97	100	41	50	4	15	38	35	94	75	15	52	5	16	33	82	44	53	85	16	14	
60	2	17	76	21	62	18	76	23	97	50	22	83	48	15	20	42	28	100	74	19	63	80	26	100	4	19	81	63	60	
98	23	49	69	85	100	93	70	14	94	66	34	29	24	80	34	12	58	58	14	16	84	82	64	85	93	20	52	55	12	
53	87	7	38	68	95	42	52	67	93	53	4	41	66	81	46	7	60	45	72	21	97	99	43	96	26	43	91	34	41	
84	54	14	45	53	100	61	19	36	39	82	47	39	86	67	57	31	1	60	34	98	72	78	79	8	40	48	32	74	90	
90	67	36	83	8	48	38	26	61	98	22	50	74	87	100	7	73	60	82	96	75	36	35	84	18	74	76	70	40	76	
43	67	50	11	4	6	25	5	85	34	15	10	69	88	66	18	45	93	46	94	87	4	68	17	17	78	91	74	94	41	
86	12	16	67	57	72	91	36	30	40	22	50	100	33	52	46	11	84	48	75	58	31	70	57	99	51	14	100	1	89	
32	43	32	73	99	88	100	78	42	52	40	49	17	52	15	70	92	27	78	77	19	5	70	43	42	70	75	40	96	12	
26	5	72	65	36	14	67	43	5	10	21	59	17	68	38	82	21	70	65	72	97	57	29	7	65	47	4	99	42	61	
14	92	61	49	34	49	71	13	76	9	52	7	35	28	94	76	94	75	97	60	70	81	53	15	98	5	96	30	8	69	
82	45	96	46	75	74	15	75	77	56	38	68	23	73	77	100	99	26	35	62	3	36	8	77	82	60	67	19	6	60	
33	96	89	86	58	12	54	18	47	27	90	24	58	46	81	40	67	98	67	94	75	97	12	94	75	37	60	40	90	45	
7	86	36	79	69	54	73	48	54	59	86	63	70	13	78	17	23	21	52	75	8	51	97	87	87	75	18	44	55	91	
25	15	28	59	33	22	79	34	79	5	37	13	35	50	13	23	56	31	19	99	61	14	17	23	65	75	88	54	98	22	
71	80	67	21	84	55	3	39	55	2	78	10	74	66	67	54	51	97	39	47	25	42	66	44	61	4	19	3	24	39	
23	32	95	57	43	31	56	14	31	39	49	2	69	81	22	56	2	99	87	4	19	76	72	83	94	44	50	79	32	86	
63	74	29	2	5	68	64	70	87	37	45	92	85	93	100	65	79	38	35	78	87	76	36	64	96	17	98	87	98	28	
98	16	71	48	39	71	7	61	63	28	5	95	32	18	99	92	75	58	49	93	95	38	73	13	62	98	86	40	94	69	
38	50	27	32	98	88	77	76	95	26	5	62	95	80	25	64	11	15	26	84	47	79	37	57	50	22	42	17	13	36	
81	53	83	75	30	64	64	82	40	24	51	1	31	100	5	1	48	59	44	30	82	11	61	22	2	52	91	4	98	7	
93	2	40	72	11	73	11	35	88	39	40	96	96	28	19	34	57	96	96	91	96	24	13	95	100	45	90	37	62	24	
60	31	27	93	19	17	31	81	82	53	34	58	97	55	98	25	47	1	81	51	58	26	21	94	69	27	3	41	32	96	
48	95	43	9	14	29	41	16	51	58	8	58	63	43	6	98	21	100	42	11	13	26	38	55	25	33	85	33	30	37	
66	8	17	40	59	21	51	86	3	6	30	14	63	50	54	35	60	21	89	51	53	38	56	91	15	4	62	34	33	40	
70	45	93	58	5	5	77	71	13	9	40	11	50	59	61	25	16	32	79	47	34	16	62	48	18	84	50	49	37	16	
13	89	30	13	68	69	63	100	63	62	49	81	46	30	38	34	13	99	40	80	18	60	59	56	54	2	4	53	30	47	
18	5	62	14	83	54	93	90	25	75	71	96	30	87	38	12	37	71	47	28	26	91	14	77	50	71	90	85	85	40	
61	46	9	27	98	36	52	19	9	56	70	78	7	72	96	29	91	76	29	9	7	32	63	43	71	66	30	77	73	99	
30	87	52	21	22	11	23	43	62	28	43	40	73	27	17	14	16	85	19	19	20	18	65	56	18	22	24	22	18	45	
83	66	45	49	94	64	61	72	76	51	60	66	92	41	99	60	64	6	45	14	11	72	71	52	70	70	36	3	54	41	
99	100	52	60	49	6	25	72	17	81	85	12	70	79	32	4	29	30	44	33	84	9	86	40	70	84	88	35	8	11	
80	89	34	14	44	67	100	3	2	33	64	65	62	78	9	81	30	88	21	9	14	61	8	49	34	99	97	57	5	99	
86	8	87	7	69	11	88	30	90	83	96	38	13	69	15	78	76	12	15	46	72	65	16	99	25	98	28	16	40	17	
8	38	79	16	47	97	53	31	14	92	63	86	8	28	75	21	5	54	27	26	91	74	58	49	96	55	8	92	83	83	
51	70	25	1	75	3	24	75	54	1	52	67	96	68	50	6	83	17	27	99	59	93	1	63	63	18	61	29	76	39	
77	69	46	49	60	94	16	55	17	40	76	10	1	74	97	54	78	1	17	20	84	62	24	12	38	17	11	4	15	1	
77	12	19	42	97	94	66	59	100	42	79	29	78	34	97	57	60	75	35	36	42	71	2	93	56	40	66	81	5	27	
10	48	20	67	36	49	83	57	65	62	55	75	1	41	86	85	92	39	12	55	14	4	92	50	48	78	42	92	20	27	
47	7	58	60	77	94	1	34	22	33	87	100	28	42	96	33	75	94	14	30	46	59	78	48	24	77	71	43	87	52	
25	6	56	99	4	38	75	83	30	46	44	67	15	34	31	12	4	41	20	70	60	45	92	94	12	41	77	40	41	1	
33	52	13	6	47	12	26	39	90	69	18	41	78	83	13	90	37	80	57	24	43	9	5	56	98	32	88	75	29	70	
8	77	72	73	15	81	1	78	42	53	10	32	51	26	16	97	81	30	57	34	94	34	62	47	56	67	19	81	93	61	
71	8	3	74	50	37	48	72	59	41	31	22	96	45	58	46	27	40	11	44	59	51	19	8	82	44	15	78	91	74	
84	67	82	90	69	3	42	7	43	18	55	84	21	100	32	62	30	12	65	26	44	62	60	21	82	77	3	43	82	5	
54	10	61	34	68	44	84	78	41	8	82	92	66	4	96	48	1	17	25	25	79	69	2	95	59	3	1	19	65	77	
31	92	9	61	39	74	51	53	44	9	77	50	38	85	56	17	13	23	3	10	59	92	56	9	11	70	65	2	81	51	
56	38	15	47	16	36	27	86	68	26	67	2	62	88	42	70	89	27	30	4	87	76	78	70	74	32	66	81	97	76	
1	91	4	34	43	2	34	54	77	74	32	87	95	28	42	26	84	6	80	18	17	54	12	91	96	30	24	32	31	7	
20	35	62	91	93	36	98	53	67	79	92	27	37	20	2	90	100	61	73	67	63	57	57	35	54	79	29	89	57	95	
74	95	29	98	48	98	2	41	16	24	28	59	29	85	40	81	30	10	97	55	41	73	77	33	82	85	74	8	55	51	
59	55	88	39	100	38	86	33	29	34	49	51	16	83	36	75	81	25	6	47	15	78	3	49	9	46	12	66	67	91	
4	15	20	24	27	38	50	57	1	47	80	12	17	66	63	90	28	58	71	41	90	13	58	6	52	23	5	72	19	33	
10	27	80	17	1	68	73	72	54	38	33	9	89	66	68	30	98	88	26	57	40	49	23	8	29	38	75	98	47	99	
96	38	6	97	60	74	3	13	9	45	21	69	21	42	14	54	27	9	76	94	26	69	23	69	83	48	84	86	45	78	
84	82	45	40	88	47	24	46	16	80	27	65	41	15	2	19	16	58	73	68	78	62	47	53	87	36	52	12	100	18	
86	76	40	70	40	41	82	35	80	20	69	57	95	68	33	31	4	99	43	67	38	8	19	46	58	98	74	48	40	46	
20	78	10	44	15	35	84	16	67	100	91	65	37	56	22	86	99	49	78	59	63	92	86	55	76	2	15	80	90	7	
77	17	32	23	36	9	81	92	97	33	84	59	10	40	22	56	90	71	3	5	17	90	64	20	77	98	92	4	57	77	
76	85	39	33	97	4	76	76	2	79	23	60	68	15	33	89	95	59	81	3	1	72	5	17	78	30	39	90	83	86	
41	100	45	8	20	22	74	2	48	88	58	50	31	9	60	96	83	38	16	23	54	46	78	1	9	40	77	27	45	33	
66	20	70	7	23	30	25	13	4	83	62	50	97	46	51	80	94	70	77	68	72	72	97	56	58	48	66	14	12	59	
41	85	60	64	21	42	7	93	51	28	66	17	39	9	26	27	17	29	77	18	74	94	88	40	62	29	100	90	31	27	
57	62	65	96	45	72	6	22	60	39	8	76	17	67	38	54	3	36	80	40	70	91	100	29	97	21	57	37	44	46	
93	84	90	95	48	76	42	67	25	27	92	84	10	73	44	82	20	16	90	10	72	21	40	33	56	56	93	60	19	84	
23	100	60	73	9	95	82	27	59	5	81	92	70	14	68	99	43	29	37	40	84	90	5	4	44	32	13	53	93	65	
98	22	20	40	76	97	44	86	19	15	2	75	11	66	1	27	99	74	71	60	88	9	97	61	75	77	81	37	77	20	
77	40	32	56	15	71	48	57	32	84	48	6	58	84	34	8	71	8	25	35	71	75	50	88	2	6	71	4	47	47	
33	90	89	48	12	36	1	20	81	52	45	12	3	46	32	16	75	59	34	93	19	36	71	75	47	65	5	88	72	85	
43	26	40	18	69	51	54	19	57	7	74	79	47	40	46	50	22	55	2	98	68	74	62	38	96	54	18	75	3	82	
85	16	76	95	31	53	89	11	62	6	36	57	93	29	78	2	20	77	31	98	71	18	35	38	97	66	78	87	36	62	
43	53	72	62	91	73	58	3	80	93	85	67	53	21	19	19	74	43	93	81	80	40	61	54	84	94	20	70	47	47	
85	23	63	17	17	49	23	28	21	31	60	16	73	47	52	95	63	56	42	54	25	85	8	77	60	51	91	90	43	59	
50	28	16	38	10	13	26	34	36	8	11	66	36	42	80	75	62	55	35	1	88	33	1	89	56	6	26	64	28	66	
6	14	28	49	78	90	67	10	88	50	35	34	100	35	31	41	17	5	74	34	76	89	94	38	59	49	7	26	9	42	
3	94	2	89	87	50	75	79	56	5	48	63	59	81	10	54	34	78	36	67	85	51	1	85	86	46	89	29	6	81	
10	20	4	1	9	94	23	84	38	95	75	59	45	6	65	49	51	93	53	24	33	51	86	2	11	5	34	33	50	93	
75	75	28	23	50	52	41	67	26	86	40	59	49	59	19	56	12	11	4	53	9	1	72	7	70	51	66	16	3	39	
30	60	25	73	56	19	55	31	81	18	19	12	64	82	74	24	78	91	60	66	64	25	76	35	38	57	12	67	49	50	
17	11	25	44	5	98	26	79	37	2	13	58	35	74	12	9	2	53	34	1	70	26	52	86	18	3	41	39	76	29	
