200
40
17	18	92	91	44	14	53	28	54	74	51	58	49	51	34	53	31	63	88	78	68	44	91	47	69	70	78	52	13	44	60	43	61	30	69	28	13	19	43	83	
76	81	89	38	42	61	19	14	67	20	53	51	17	40	17	48	24	50	25	79	49	72	86	96	33	26	43	63	76	74	75	25	18	48	69	64	50	24	55	22	
93	82	62	26	64	27	32	55	33	24	84	83	77	56	19	78	100	54	27	47	64	52	62	33	30	82	51	34	61	96	67	58	26	25	45	96	72	39	26	19	
94	85	38	97	66	57	12	49	55	46	59	48	56	66	55	96	12	50	52	31	64	89	38	40	96	58	50	12	62	82	71	66	74	22	36	21	91	54	25	52	
88	87	32	82	70	15	79	33	30	42	91	17	43	17	50	67	86	55	72	80	96	81	75	41	34	53	64	78	30	83	41	20	66	26	44	83	60	89	44	78	
45	45	95	54	54	79	80	89	69	66	59	37	24	80	36	38	88	99	93	65	53	33	72	71	58	68	18	22	74	16	12	21	21	87	60	38	63	76	72	21	
21	90	70	36	27	81	71	19	62	43	100	27	28	54	66	15	94	56	37	90	27	81	99	69	20	51	25	66	52	81	61	68	90	84	84	16	39	12	78	82	
60	27	44	86	66	36	31	64	72	96	98	80	86	51	14	60	47	96	63	35	61	64	93	45	35	36	40	47	60	84	71	45	58	74	15	29	83	78	81	44	
52	51	77	32	58	54	26	49	66	15	31	11	68	40	21	32	91	100	41	64	85	24	67	19	33	21	72	49	16	72	62	75	24	93	11	80	24	81	66	76	
41	11	17	88	35	50	77	17	63	48	93	14	95	61	33	79	53	55	33	94	62	41	89	89	38	85	53	67	45	41	91	21	20	42	50	15	13	93	45	89	
35	93	99	26	45	71	37	73	10	97	12	30	19	19	67	30	74	70	94	78	100	22	44	75	94	25	62	73	34	66	50	79	10	74	31	83	68	37	98	54	
100	66	82	11	22	90	81	17	12	71	80	78	60	30	78	96	77	89	79	98	79	87	71	76	50	21	38	47	76	69	61	34	41	70	39	39	53	50	43	49	
84	50	45	73	14	83	41	24	25	60	100	48	47	90	55	66	39	99	28	40	68	53	100	98	48	32	37	65	27	84	97	67	36	64	56	32	99	32	99	72	
36	97	26	64	40	86	51	78	92	34	11	73	49	34	13	33	13	75	56	28	72	64	76	17	40	97	84	75	67	65	66	67	72	36	16	79	69	26	93	73	
41	89	67	56	100	52	13	64	15	31	26	76	33	37	62	73	92	34	10	35	77	38	44	10	63	63	10	73	32	10	45	34	38	87	40	12	25	75	96	11	
13	61	43	80	79	15	42	51	40	43	39	24	74	63	23	71	68	73	75	22	48	46	12	87	20	51	14	71	68	33	80	16	82	35	20	86	26	67	61	61	
31	43	64	24	59	81	53	35	65	98	23	33	27	56	47	23	94	87	37	10	45	90	60	24	22	45	43	69	49	82	30	44	41	29	21	89	90	14	13	91	
94	92	99	27	66	20	20	69	100	63	87	43	53	36	27	47	90	79	81	88	72	64	26	76	61	97	66	45	27	22	70	30	63	80	76	75	54	61	47	39	
87	100	37	55	34	58	31	47	99	24	46	76	30	74	35	51	33	57	14	44	77	11	50	20	79	45	21	54	83	37	64	94	31	40	44	67	36	84	88	36	
83	84	69	62	37	53	45	57	53	74	17	89	42	14	66	14	52	12	47	73	43	71	16	40	24	32	38	83	54	92	69	96	37	46	33	31	61	51	81	76	
66	38	98	72	91	90	12	90	23	15	90	100	16	92	14	35	73	37	90	11	90	51	24	61	75	20	26	96	57	50	30	31	85	79	92	49	98	67	55	56	
85	40	60	64	30	82	100	90	82	29	100	94	72	10	55	14	63	67	58	74	95	83	49	69	56	75	38	77	34	49	51	61	29	96	10	14	91	30	36	27	
39	79	55	86	97	38	85	63	20	59	93	12	72	16	15	94	14	72	56	54	19	11	77	67	20	65	16	64	94	17	71	84	74	55	73	95	98	52	64	82	
43	47	97	12	56	73	46	54	57	48	94	57	47	62	50	28	94	96	14	79	60	19	47	48	11	45	81	16	37	61	48	96	37	63	82	79	14	66	67	17	
71	69	46	88	14	34	21	91	87	41	85	98	53	53	41	99	59	52	78	71	10	60	44	100	90	82	83	16	26	81	44	14	56	51	67	32	37	49	19	30	
100	99	67	13	85	58	51	42	83	30	93	54	99	17	63	74	98	71	21	32	17	18	14	74	73	100	47	50	73	86	68	25	60	99	100	61	87	14	66	95	
38	52	69	50	37	25	97	29	11	44	61	29	35	59	54	92	69	64	98	56	77	67	74	52	84	59	88	55	79	52	26	65	40	47	97	69	86	95	77	69	
28	27	69	99	37	44	56	76	26	48	82	84	74	33	93	49	49	63	64	11	42	32	87	33	66	12	33	85	92	74	65	44	31	51	64	93	79	75	88	86	
