200
50
46	56	31	38	53	40	88	25	66	47	26	47	50	57	37	74	84	103	47	83	88	73	48	23	104	32	83	54	66	61	109	27	51	53	50	36	63	41	48	58	64	105	35	61	46	27	89	26	81	93	
52	58	31	36	47	32	92	11	79	59	30	47	48	66	36	67	72	112	51	87	95	75	38	24	91	23	84	55	63	62	105	26	44	53	49	50	71	34	49	39	65	110	43	48	61	43	96	23	89	90	
38	55	30	52	50	31	92	19	84	50	20	63	53	68	42	80	77	98	58	74	88	69	42	21	100	35	87	55	53	52	98	23	58	68	45	47	82	37	47	55	75	98	24	64	57	41	89	37	90	109	
52	70	39	41	56	41	85	7	81	56	30	55	61	58	39	70	80	98	50	85	83	78	45	30	103	31	86	58	49	45	106	34	45	60	55	48	81	41	51	54	75	99	34	59	46	38	94	38	93	98	
40	62	42	43	42	32	85	13	72	41	17	48	56	76	40	70	81	107	58	79	100	66	42	20	94	23	80	44	51	47	108	20	44	49	47	43	69	38	59	46	58	98	25	65	62	36	84	26	93	92	
37	62	42	48	52	31	93	24	80	44	32	56	62	68	32	67	81	106	56	86	82	81	38	20	92	19	87	47	63	61	97	21	60	53	46	36	77	43	49	51	70	96	36	61	53	30	102	29	75	98	
38	63	38	41	55	42	81	11	77	55	27	58	52	74	36	68	81	108	52	92	84	73	44	24	95	36	88	50	54	55	105	34	52	51	44	39	65	37	54	41	70	111	31	65	48	31	95	24	85	93	
54	58	25	51	52	35	88	7	79	42	32	47	48	66	26	80	89	96	43	87	101	80	32	28	105	30	89	52	61	44	100	33	49	56	43	52	64	47	45	50	69	102	34	58	52	45	94	33	89	106	
42	68	35	34	48	44	86	17	68	41	32	46	51	59	27	73	77	99	52	92	82	73	41	22	88	28	83	43	52	53	102	26	56	61	38	51	77	46	50	54	68	110	40	59	50	36	102	39	87	104	
50	59	42	39	51	44	98	17	72	45	21	49	62	76	37	68	91	103	47	86	101	72	42	37	98	28	89	44	61	53	100	33	55	64	54	49	74	48	44	51	75	109	25	63	48	46	83	29	75	96	
43	56	25	43	59	36	89	19	68	41	17	62	57	58	23	71	90	95	40	81	101	64	48	28	92	20	89	41	65	49	100	22	51	50	47	49	63	49	50	45	57	95	32	53	56	30	83	41	91	105	
39	56	26	50	45	30	87	25	67	56	16	54	49	63	26	77	90	99	39	77	99	78	38	24	98	18	86	52	62	60	102	19	55	65	42	51	75	51	55	56	61	96	35	54	49	32	87	40	81	91	
39	68	44	46	59	43	90	22	69	45	29	46	58	58	38	71	84	104	39	92	85	64	40	34	97	18	85	56	61	54	93	33	59	58	48	42	82	34	54	54	66	101	34	52	56	27	94	40	79	104	
53	59	42	41	49	27	95	7	82	57	17	50	49	67	26	67	84	105	58	89	91	83	36	29	101	30	96	51	64	55	106	36	45	55	41	45	69	43	57	49	61	102	26	64	50	46	84	41	77	90	
39	71	30	40	51	37	91	6	74	41	27	48	50	62	23	76	75	103	40	84	95	69	39	24	100	23	92	51	49	46	92	19	52	68	48	34	71	41	54	45	65	104	42	59	54	29	97	23	90	100	
54	74	40	51	55	25	93	18	82	41	34	54	51	60	23	83	74	98	39	92	92	67	49	34	102	35	85	49	62	62	96	37	57	52	55	47	79	40	56	56	66	105	28	51	44	39	95	41	85	92	
38	60	37	41	54	26	97	6	65	52	28	57	59	76	28	80	72	100	43	74	86	68	32	39	88	18	86	44	52	59	107	37	55	62	52	41	82	46	41	47	68	102	31	63	57	27	86	32	94	108	
51	70	32	41	44	42	80	10	77	56	26	59	64	69	35	73	74	107	43	76	85	78	37	28	90	26	83	44	51	46	108	36	58	65	53	45	65	37	49	43	65	105	25	47	60	36	101	38	87	104	
53	57	40	51	52	37	92	14	69	45	22	47	51	58	30	72	78	101	49	75	93	71	38	39	93	33	85	56	66	44	90	28	45	59	49	36	65	51	47	42	57	109	24	49	60	45	86	31	80	90	
37	56	28	50	43	37	96	21	83	57	22	48	49	68	31	81	85	101	58	91	98	74	47	30	106	18	80	50	54	47	96	25	60	60	56	41	82	33	43	41	70	99	37	56	50	33	102	26	90	95	
44	73	25	48	59	41	86	20	72	50	22	52	60	70	30	71	82	97	45	74	88	78	34	27	90	30	91	44	63	60	100	31	50	61	46	39	73	40	47	55	67	99	38	59	46	39	94	24	83	96	
36	55	42	38	48	32	80	20	68	54	23	51	63	71	37	76	73	97	52	87	94	78	39	28	92	25	90	49	56	51	94	34	55	49	43	37	80	47	56	47	60	106	28	48	52	28	86	39	91	108	
48	58	37	49	44	27	99	10	66	47	33	60	52	73	42	86	90	99	41	78	96	68	46	24	97	21	93	57	52	45	92	31	52	52	53	52	81	32	48	55	75	112	31	55	48	34	90	22	94	95	
36	69	43	37	50	33	94	19	68	50	29	50	64	69	37	74	82	102	51	87	100	66	31	20	90	26	82	53	50	63	95	37	52	53	44	41	70	41	47	53	57	93	36	56	61	45	95	26	75	95	
43	66	29	52	60	41	93	12	84	57	22	56	64	70	38	77	87	108	56	93	94	67	36	25	106	26	82	54	65	53	108	34	49	67	50	46	77	44	43	54	61	98	25	61	52	40	88	34	88	98	
45	61	34	45	58	39	80	16	83	56	29	51	46	63	42	67	78	97	41	86	86	82	37	22	92	18	77	45	67	45	104	28	48	51	53	38	75	41	51	43	61	98	34	56	61	43	91	31	81	104	
50	58	29	40	50	38	87	9	73	45	25	46	46	59	24	78	87	101	43	81	97	82	44	21	102	30	93	47	66	59	91	32	55	55	46	50	76	45	56	44	76	97	27	52	43	40	101	32	86	96	
44	57	40	40	50	43	81	25	74	46	28	46	56	61	30	70	74	111	49	86	100	77	41	35	98	26	81	56	49	52	102	21	53	64	45	42	64	45	49	49	68	107	28	55	46	39	101	22	92	102	
43	58	36	36	51	36	99	15	81	44	30	62	65	61	32	85	90	112	39	75	83	82	33	30	107	33	81	43	51	53	102	19	60	49	41	50	66	49	59	40	60	110	36	56	44	34	97	29	92	92	
44	65	44	41	51	41	96	20	69	55	19	59	64	59	39	86	81	113	45	78	90	71	35	24	100	31	92	49	57	47	107	30	46	53	43	52	73	49	57	56	75	103	42	64	55	27	94	30	84	95	
46	71	38	36	44	37	87	18	75	43	17	54	54	69	33	85	73	111	45	74	95	81	41	22	103	33	87	47	67	63	109	21	46	65	42	53	63	42	40	50	70	109	24	55	46	43	97	32	81	97	
52	65	35	47	45	30	80	25	67	45	16	59	47	76	42	78	83	106	41	78	93	70	38	21	106	36	82	40	55	59	91	35	54	49	44	39	66	50	46	47	76	96	34	55	56	36	87	24	85	104	
41	68	34	43	55	39	90	23	83	47	22	65	53	70	36	78	88	108	51	74	97	83	31	22	95	29	81	52	56	55	107	22	52	57	40	50	75	51	53	51	72	107	28	52	48	40	89	31	89	97	
38	69	36	35	58	44	95	14	83	52	19	51	54	61	32	81	77	103	40	84	91	83	36	36	104	26	95	42	68	59	98	33	62	54	50	43	81	41	47	49	58	100	29	51	62	34	96	28	76	106	
47	63	34	38	46	41	97	22	74	48	29	49	61	61	30	69	74	103	56	87	84	79	40	23	98	32	94	45	67	48	95	21	44	55	46	51	72	41	54	58	71	96	35	65	53	28	91	39	83	95	
47	68	32	47	61	41	98	19	73	58	31	56	60	72	27	75	81	105	39	87	94	78	35	26	91	24	77	40	68	51	101	32	54	54	49	35	75	46	55	48	74	95	37	54	58	34	102	30	75	91	
52	69	41	45	57	38	82	24	69	53	20	47	52	70	31	77	90	111	40	76	82	82	38	25	96	26	95	49	55	50	96	20	47	63	42	40	79	33	44	39	62	95	33	57	43	41	97	36	83	106	
49	55	38	50	51	31	80	18	74	44	27	60	65	68	23	70	72	107	48	83	93	64	49	31	91	35	78	50	56	49	94	25	59	58	49	49	64	35	53	52	68	101	32	48	53	31	91	28	86	104	
45	55	44	51	60	31	94	14	76	52	26	57	46	69	36	73	79	109	44	76	95	80	49	34	101	34	78	50	64	46	103	36	45	68	39	53	81	42	44	42	64	95	24	61	43	31	102	24	79	106	
46	71	42	47	48	26	99	7	80	60	27	47	61	72	28	80	76	103	39	78	84	67	31	31	96	30	85	46	67	59	92	33	54	50	55	46	79	39	50	41	64	101	41	53	45	38	90	40	75	100	
39	72	28	50	45	39	94	6	78	59	31	49	56	61	37	67	75	95	51	77	92	65	47	36	99	25	80	54	54	47	102	19	60	50	40	41	79	49	59	44	62	95	29	58	61	28	102	40	87	108	
47	68	31	44	61	37	82	15	69	45	17	57	56	73	37	81	86	109	46	74	90	75	43	32	103	31	78	47	53	48	108	21	45	53	57	41	71	34	47	52	73	102	43	59	50	32	91	28	89	96	
55	60	29	39	44	39	83	9	69	42	32	54	47	75	25	77	86	107	43	74	84	82	46	28	106	20	83	41	54	51	103	36	61	59	53	39	64	34	50	44	73	101	42	61	58	39	85	28	84	103	
51	71	40	53	48	28	97	19	79	59	19	57	58	61	25	69	79	105	51	89	83	64	40	28	105	35	82	51	53	55	95	37	54	66	56	45	68	51	49	53	66	96	37	48	60	29	83	24	80	104	
50	66	35	43	61	41	81	22	79	41	17	54	52	57	40	71	73	110	42	86	95	83	40	23	88	32	79	45	60	57	104	25	58	65	41	39	81	32	54	57	65	110	29	54	52	31	83	40	90	101	
51	61	37	48	55	25	84	9	83	43	31	53	52	57	42	71	76	99	41	92	100	73	32	36	90	35	88	46	64	46	99	22	63	50	40	40	81	37	40	47	74	108	25	51	57	38	91	34	90	103	
46	70	27	49	46	41	84	14	74	50	34	55	47	63	23	84	73	103	43	77	93	80	33	26	100	36	95	48	62	57	98	22	63	50	55	52	65	34	59	57	69	105	38	52	44	41	89	23	86	109	
46	64	42	48	55	30	81	18	71	46	20	60	47	72	39	76	85	114	43	84	89	73	43	26	104	23	91	50	53	47	101	38	56	55	50	52	79	32	59	56	74	93	34	61	53	34	95	34	88	92	
45	71	43	46	56	44	81	12	71	47	21	48	63	63	30	83	77	102	48	86	92	70	43	36	88	19	93	49	68	53	92	29	51	52	53	49	78	42	40	48	64	105	39	59	52	36	95	41	78	108	
51	68	30	44	56	27	82	14	81	46	18	47	65	62	40	79	78	103	46	83	87	78	38	21	105	35	94	45	52	54	95	37	56	60	42	36	69	36	47	48	72	101	36	57	54	44	91	26	75	99	
53	71	36	48	57	34	97	11	83	44	31	46	57	61	26	77	83	110	48	88	96	66	41	36	104	20	94	57	50	55	92	32	45	67	44	37	66	40	52	53	63	110	37	49	60	37	102	31	80	102	
40	65	38	45	57	29	96	9	69	44	30	46	48	74	41	74	79	96	40	87	91	71	33	35	102	31	91	50	58	62	98	28	63	55	56	48	71	36	52	48	69	96	24	51	49	46	93	35	78	91	
51	57	28	44	53	32	85	23	79	50	35	64	53	67	36	85	91	104	53	75	83	73	30	21	100	18	77	47	68	63	108	30	57	51	43	37	73	51	54	46	68	93	34	49	53	29	85	23	91	107	
44	68	26	34	49	41	84	21	75	46	26	58	50	65	23	74	72	110	54	84	100	81	45	23	89	22	96	52	51	63	92	22	62	68	51	34	76	39	52	42	65	109	36	52	60	30	89	31	84	93	
42	59	44	35	46	39	90	12	69	57	30	49	53	65	34	76	88	107	56	86	86	83	46	25	101	29	94	52	57	46	98	36	59	53	56	44	80	38	59	42	59	99	33	63	55	41	99	30	82	104	
55	72	37	47	55	38	90	7	71	50	32	51	63	58	34	79	90	96	41	80	88	76	44	31	96	29	84	51	52	57	103	33	57	54	48	50	75	41	51	41	64	100	29	50	59	34	84	36	83	101	
45	56	35	42	51	38	83	13	79	49	23	48	47	57	27	70	88	96	42	81	86	71	30	30	104	34	78	50	62	45	105	22	57	53	42	52	82	40	40	41	71	102	41	54	50	30	89	26	80	108	
51	74	39	50	43	30	89	22	66	58	23	56	50	66	25	75	82	105	45	84	87	68	36	31	88	18	96	47	62	48	103	26	44	54	53	44	74	47	45	55	61	106	32	60	48	42	84	41	82	96	
41	55	29	41	53	38	97	15	74	58	33	62	64	69	31	74	72	107	39	91	90	71	32	31	93	18	85	56	49	48	96	21	63	55	50	47	80	42	55	46	66	109	32	58	50	36	102	36	90	102	
55	64	44	41	61	33	82	24	75	60	24	50	58	59	29	75	75	97	48	88	96	76	46	31	91	28	79	55	63	53	96	20	53	67	41	39	75	50	55	52	72	94	40	49	49	34	87	28	92	97	
37	64	29	42	61	26	81	9	83	47	32	62	64	74	26	86	79	99	57	88	82	70	49	31	96	35	89	57	66	51	93	25	49	49	45	34	71	32	57	43	57	108	35	64	50	45	92	28	89	108	
52	68	30	47	50	38	93	9	66	41	31	50	47	57	41	71	91	112	56	93	97	72	40	28	98	30	95	45	49	62	95	25	51	62	54	49	68	44	54	47	62	109	36	53	55	32	97	37	93	95	
