1000
20
38	38	37	87	19	65	24	31	93	119	29	97	106	32	106	31	101	76	36	111	
34	55	48	86	18	77	14	30	88	113	24	92	107	21	101	19	96	86	45	102	
41	39	33	81	8	60	5	36	85	115	31	87	97	30	101	19	91	79	48	94	
50	52	34	91	21	69	5	23	82	113	32	92	105	21	95	18	94	74	40	111	
38	38	33	89	10	77	5	24	81	105	25	95	93	25	93	29	100	80	34	99	
50	38	38	92	20	65	13	25	83	109	32	100	98	29	92	23	96	89	48	101	
39	36	45	91	14	64	15	32	94	118	28	92	97	27	99	14	106	71	43	101	
51	37	50	76	9	63	19	22	81	104	32	101	107	35	104	17	94	83	31	113	
39	48	36	89	24	74	20	31	94	105	26	90	104	37	100	28	106	70	42	97	
36	36	35	90	19	63	11	33	80	102	19	101	97	23	104	22	98	77	34	104	
46	37	46	87	15	73	19	32	83	102	15	86	96	21	100	28	99	86	42	107	
51	55	48	89	16	76	21	24	94	111	25	103	94	28	92	13	109	89	46	96	
45	52	39	92	17	59	14	22	79	105	29	89	102	37	99	24	106	72	37	106	
50	55	46	80	18	68	10	25	92	118	20	98	96	22	91	14	100	81	45	109	
42	45	31	88	23	60	17	19	89	113	26	98	107	24	100	27	98	89	33	112	
50	51	45	82	6	67	18	18	96	116	26	97	105	20	108	22	98	74	47	99	
40	41	35	80	11	67	23	33	87	105	21	91	96	24	98	17	97	85	41	101	
41	50	46	93	6	68	20	31	87	106	25	89	95	31	107	19	107	72	32	109	
51	47	43	87	19	59	15	30	93	109	21	87	109	29	99	17	97	74	32	107	
43	45	34	83	16	66	16	33	95	117	18	86	109	27	105	17	110	78	33	110	
33	46	38	92	11	70	24	31	82	113	18	97	108	31	93	21	96	84	41	98	
38	53	34	90	23	63	23	23	88	115	30	102	90	36	94	15	102	79	33	112	
52	48	35	90	22	63	21	24	92	105	34	87	94	29	102	22	110	82	39	110	
37	36	34	77	23	77	23	25	78	116	24	103	95	24	108	23	102	74	36	102	
36	54	45	89	6	72	13	17	97	110	34	101	108	24	107	18	101	76	38	102	
49	38	31	87	14	66	14	33	96	101	29	100	107	18	104	27	110	79	48	104	
41	51	46	94	13	70	18	19	89	108	27	102	104	23	109	26	93	79	42	108	
41	53	43	90	23	71	9	30	82	117	30	91	95	34	107	26	107	86	37	102	
41	46	45	84	22	68	21	31	89	102	32	87	107	37	110	29	107	76	31	95	
46	50	33	77	7	63	22	36	80	104	29	92	94	29	105	14	109	72	33	110	
42	54	49	80	5	61	16	33	82	113	21	97	101	37	103	23	98	72	29	97	
49	44	42	90	6	62	10	27	78	100	28	100	96	30	91	31	108	74	41	109	
33	50	39	93	9	59	5	22	80	105	28	89	101	29	110	22	100	76	39	104	
44	49	37	91	10	67	16	19	83	116	16	103	97	34	92	14	108	88	43	109	
44	40	43	94	24	73	20	34	96	104	17	93	108	37	95	25	98	87	48	113	
52	51	43	78	6	77	9	36	80	102	16	105	108	22	93	30	103	87	35	107	
37	44	36	85	22	69	17	36	80	109	30	103	108	29	96	28	100	70	41	112	
43	50	34	90	17	58	22	17	89	108	33	104	107	36	110	18	96	89	43	111	
46	44	46	89	20	67	12	22	84	103	25	96	94	19	100	17	105	80	43	112	
49	53	34	77	5	63	21	27	88	108	18	93	106	37	100	27	105	85	34	106	
51	48	46	79	24	65	15	31	80	106	33	91	92	25	107	14	108	75	43	111	
40	55	44	79	13	72	21	26	95	111	28	97	96	32	96	24	100	87	36	102	
44	41	41	82	16	70	13	23	82	109	34	97	93	32	105	16	103	88	33	97	
38	38	31	78	22	66	18	35	89	100	18	92	108	35	109	21	92	72	33	96	
44	49	39	77	7	68	14	25	86	111	16	90	91	26	96	20	109	71	47	105	
44	38	46	89	22	74	21	28	85	100	21	104	106	32	95	31	101	82	32	108	
45	52	39	89	17	64	9	21	88	114	23	97	101	33	91	12	95	73	39	107	
36	52	49	80	7	58	12	19	84	113	30	91	100	36	95	16	106	76	44	112	
34	55	48	93	16	71	22	34	90	109	21	88	97	20	103	15	104	72	39	111	
46	50	40	81	14	67	5	24	78	109	15	94	101	32	94	21	100	81	40	108	
44	47	36	93	8	76	18	30	84	117	21	98	91	22	100	21	102	74	47	100	
49	38	33	94	23	61	11	34	78	110	21	94	107	18	94	19	96	74	44	103	
42	44	41	88	13	66	15	28	90	109	30	93	92	25	106	23	91	87	29	97	
44	45	32	95	6	71	11	27	92	119	17	94	98	37	99	24	100	83	35	102	
35	52	46	79	11	63	21	27	83	106	31	87	92	34	104	25	100	83	42	94	
51	53	31	76	22	64	14	19	86	111	15	87	92	32	94	17	94	82	34	94	
41	36	32	76	7	65	16	19	83	102	18	99	104	19	93	15	109	73	29	102	
48	50	42	90	20	63	24	25	79	109	32	87	94	33	105	15	97	79	33	105	
39	54	50	83	9	72	15	20	80	103	25	87	94	27	99	14	99	73	32	104	
48	41	33	82	20	71	17	19	83	101	22	94	96	18	100	31	99	75	40	94	
37	48	47	78	18	66	7	29	90	113	16	97	108	32	91	24	91	84	44	107	
50	38	35	95	5	67	9	21	92	110	16	101	91	31	102	12	105	87	43	111	
47	40	41	81	24	66	6	24	85	109	26	91	94	20	99	16	109	72	36	102	
36	41	40	84	17	66	13	31	83	115	18	89	102	22	104	27	102	85	32	103	
51	38	31	87	23	62	23	21	89	117	34	103	97	32	96	31	99	87	46	99	
50	36	46	82	22	64	17	25	94	112	17	91	96	19	103	28	106	81	42	109	
51	40	44	78	6	69	11	23	84	117	31	99	102	28	100	24	103	83	36	97	
42	36	33	79	20	60	7	17	84	109	27	93	90	20	91	23	91	71	39	113	
33	39	35	86	12	70	17	32	89	115	25	93	95	33	96	25	91	76	42	105	
45	47	42	83	7	73	19	26	93	103	22	87	98	19	100	19	101	87	40	106	
36	48	36	94	12	64	24	29	81	117	23	97	97	23	105	17	100	86	43	101	
47	44	33	91	16	66	18	19	90	101	23	86	91	27	105	17	99	76	38	113	
46	55	39	95	16	62	15	33	79	102	33	98	93	28	101	30	103	85	45	96	
48	45	45	89	20	65	20	33	83	119	29	93	96	19	110	22	97	77	44	107	
35	51	31	82	20	74	21	26	96	117	28	93	102	19	105	31	98	83	41	109	
34	36	50	86	8	69	15	24	96	108	27	104	93	29	92	15	103	76	38	109	
33	53	44	84	13	68	14	26	82	116	33	89	93	23	93	22	95	82	45	111	
39	37	43	86	12	68	18	25	84	108	31	90	95	31	105	27	97	74	46	101	
52	46	36	94	13	72	21	29	91	110	32	104	90	35	96	23	98	71	36	97	
37	38	49	88	6	60	14	18	84	112	18	104	95	37	103	27	91	85	45	112	
52	51	33	85	12	74	16	17	87	101	18	103	98	23	108	16	100	76	36	100	
33	53	36	94	16	64	20	25	95	116	23	101	103	35	108	12	104	79	48	94	
39	43	41	93	13	67	15	27	83	107	30	96	99	28	97	19	95	71	41	104	
45	47	36	89	17	65	22	21	88	100	29	103	98	32	97	17	96	87	33	113	
33	53	42	79	5	61	24	33	96	110	30	89	98	35	101	12	102	76	34	112	
45	43	43	76	20	70	10	33	88	103	34	96	105	22	96	17	95	79	36	105	
34	44	32	90	15	71	10	19	80	104	15	98	109	37	98	23	93	70	43	98	
52	55	40	89	9	71	18	22	78	102	15	102	91	21	98	12	108	70	38	110	
39	39	48	85	8	71	14	18	83	115	15	89	97	36	107	19	105	84	48	110	
39	50	42	79	17	58	21	17	94	102	33	86	109	24	100	28	96	77	37	102	
48	37	47	87	6	63	7	35	78	108	26	99	99	22	94	24	105	70	32	109	
51	42	45	91	10	75	15	20	80	102	21	98	106	34	97	23	106	74	43	112	
40	50	40	83	23	69	15	31	80	101	16	87	92	20	110	23	108	87	31	105	
49	37	39	79	19	76	16	34	84	116	22	104	93	35	110	22	102	83	46	99	
45	40	45	77	23	62	5	22	86	107	24	105	96	23	106	18	100	84	33	95	
44	46	39	94	10	75	15	32	79	119	23	94	98	25	96	30	99	86	42	94	
50	47	42	92	22	74	21	25	90	110	24	101	94	34	100	22	98	72	37	96	
47	40	42	82	11	69	18	26	95	115	18	86	109	34	108	17	101	70	38	95	
38	41	47	86	11	67	12	33	94	100	24	98	96	18	98	27	110	74	45	106	
38	42	42	77	16	75	24	19	83	103	33	88	107	27	101	30	110	78	47	100	
37	43	48	80	17	64	11	30	86	111	34	88	102	31	96	29	103	85	43	100	
35	55	34	78	22	70	16	23	78	112	24	89	99	37	107	17	109	83	47	112	
45	53	32	87	13	69	15	25	86	110	27	91	91	34	103	18	104	80	45	112	
44	38	46	89	12	63	10	18	78	114	20	96	100	20	98	22	94	82	35	111	
40	47	31	84	22	73	21	33	93	108	34	104	93	27	101	24	107	82	40	96	
37	49	46	87	8	68	12	32	86	111	16	91	91	36	109	16	100	88	34	102	
52	37	45	90	11	73	7	30	92	117	32	98	104	35	108	31	93	75	31	104	
45	52	48	84	23	62	23	34	81	100	21	89	90	32	91	27	93	88	40	98	
36	47	50	80	23	71	15	26	82	105	26	91	103	27	96	23	100	73	42	94	
36	37	32	89	15	61	7	19	78	117	23	103	103	18	98	13	104	76	31	110	
43	48	44	89	7	72	9	22	95	104	24	98	98	31	106	16	102	73	41	110	
52	45	48	81	13	74	17	18	87	101	16	86	98	35	96	19	97	85	37	112	
33	46	50	78	11	68	16	22	85	101	17	101	105	36	96	21	91	85	39	102	
38	43	36	80	13	58	16	19	96	119	26	98	108	25	92	24	96	79	42	112	
43	47	31	94	7	62	11	18	88	101	24	92	92	27	106	13	97	86	34	108	
45	55	39	91	15	60	6	34	87	103	23	89	109	20	94	22	92	85	29	105	
51	45	47	84	21	64	6	24	82	119	33	100	91	26	106	14	102	74	39	108	
37	38	32	81	9	74	22	34	79	109	26	91	100	25	91	17	109	87	29	95	
41	45	45	82	6	61	13	22	86	105	32	92	91	19	93	20	93	72	36	113	
48	36	47	85	12	75	7	34	91	116	22	100	90	28	97	17	104	82	32	98	
50	50	49	86	20	65	24	32	89	100	23	99	105	34	102	16	95	72	29	107	
43	50	49	79	14	60	16	23	92	116	29	104	109	19	95	19	97	77	34	104	
33	54	38	89	9	76	7	25	96	104	21	90	91	20	106	27	97	87	33	98	
46	47	46	92	24	69	7	24	87	101	19	100	94	33	96	12	94	76	29	98	
34	53	37	87	15	73	5	36	82	119	25	90	102	26	109	31	95	88	39	109	
52	43	34	83	17	58	21	23	80	106	16	89	108	30	107	29	104	84	33	98	
37	49	41	91	10	59	19	23	97	108	34	95	91	24	108	28	98	79	47	97	
40	53	40	88	12	70	24	19	83	102	22	95	97	22	92	31	94	71	32	103	
40	53	35	86	5	72	16	25	89	101	16	105	93	22	97	18	105	85	44	107	
41	42	32	84	8	70	19	33	88	112	15	95	100	32	104	21	103	85	39	110	
45	37	32	81	15	68	17	26	88	110	29	92	101	28	94	16	99	70	34	101	
35	41	45	80	17	70	12	28	91	119	27	97	98	23	106	18	97	72	43	94	
37	40	41	78	9	77	5	28	86	110	28	93	108	32	95	30	103	85	30	105	
41	46	49	86	13	77	9	24	96	104	27	101	106	30	108	16	100	88	35	102	
37	42	44	87	15	60	22	24	78	106	25	93	106	34	98	13	108	83	34	109	
42	37	38	87	22	70	21	31	89	105	25	87	107	29	95	15	95	77	45	95	
41	52	31	89	6	74	24	26	84	118	22	103	100	25	92	21	96	79	37	103	
35	54	43	86	10	62	16	29	78	109	27	87	96	26	93	26	102	74	38	99	
45	45	46	87	11	64	18	35	86	109	23	88	98	23	98	21	99	85	43	109	
45	39	45	86	6	67	23	24	78	103	19	93	106	25	103	25	92	85	47	101	
43	40	43	82	13	68	8	19	79	101	17	88	103	35	92	19	105	77	47	107	
33	38	45	91	20	65	10	31	78	117	16	93	102	37	100	22	106	80	34	112	
45	54	37	76	8	72	14	20	95	114	18	93	101	35	94	23	108	70	42	110	
34	49	40	80	18	75	16	21	94	112	34	87	108	24	99	19	99	76	35	106	
51	52	47	94	8	74	11	23	83	116	28	95	101	36	104	17	95	86	48	112	
52	41	46	88	19	62	14	36	91	107	34	86	100	34	106	17	95	76	35	97	
50	43	41	80	5	61	7	19	97	101	28	99	95	36	94	29	106	83	45	95	
48	46	39	85	13	60	10	21	78	110	18	103	97	20	109	13	109	81	39	102	
51	45	49	80	10	63	16	31	80	104	27	91	93	18	106	28	105	81	37	96	
34	51	42	94	24	62	12	25	97	105	32	91	107	26	97	28	108	71	29	106	
50	50	33	76	12	75	13	31	89	110	28	92	105	34	95	29	95	73	46	112	
52	38	42	79	11	59	21	34	88	104	26	89	103	36	101	15	97	74	30	111	
34	48	39	90	24	59	22	17	88	114	17	92	91	37	110	26	92	82	46	97	
35	55	45	90	18	77	14	21	82	100	17	90	109	22	98	21	98	83	47	106	
52	48	34	93	14	58	23	22	87	113	18	105	105	36	103	13	102	78	48	104	
33	52	41	83	7	62	24	26	78	113	26	87	96	37	110	29	100	80	46	94	
36	52	34	91	21	58	17	26	96	118	23	97	96	29	103	29	107	71	38	110	
38	40	43	88	7	61	10	31	97	103	30	104	92	22	104	17	104	82	45	109	
39	44	33	76	5	75	16	31	79	104	34	105	91	36	98	22	108	74	31	107	
44	38	39	76	18	59	10	31	89	114	16	104	93	29	107	15	100	77	38	96	
47	52	37	84	9	63	24	34	96	114	28	97	98	32	105	23	92	88	32	100	
34	36	46	90	14	70	11	34	90	111	16	103	91	20	102	16	106	76	30	102	
41	38	36	95	5	59	7	31	92	116	33	103	106	21	100	29	102	74	48	105	
48	37	46	86	12	69	6	22	81	110	16	89	95	31	100	19	98	78	32	112	
42	43	47	92	5	75	22	20	94	103	28	95	95	31	107	25	96	72	31	105	
35	38	39	84	5	71	6	18	87	110	30	101	94	34	101	12	100	79	36	112	
51	53	32	80	22	71	8	32	82	118	17	89	92	18	93	21	97	78	38	103	
33	44	33	89	23	68	24	19	78	116	33	96	93	25	96	28	97	82	39	109	
33	36	45	92	18	58	5	29	90	110	34	96	105	26	102	17	106	71	42	110	
49	54	32	89	13	62	24	25	83	107	16	87	99	37	91	23	92	85	48	111	
52	49	46	87	10	70	24	33	78	117	19	92	97	20	103	25	96	79	43	104	
48	52	42	82	14	73	23	36	81	101	29	105	94	36	92	14	95	86	31	112	
48	38	33	81	11	61	9	23	96	112	26	95	100	19	105	27	98	85	39	96	
40	43	47	88	20	64	9	32	96	113	22	90	91	28	96	13	104	84	43	95	
39	47	32	88	7	60	15	24	92	104	16	102	103	24	99	17	99	76	39	113	
35	50	31	83	7	68	19	27	85	117	29	98	103	35	108	28	94	70	46	104	
41	53	48	95	19	63	13	17	94	108	33	103	95	33	95	17	105	84	31	101	
33	38	37	89	24	60	13	29	85	106	20	88	100	33	99	31	95	85	47	106	
35	51	43	95	20	65	5	33	89	101	17	95	91	27	91	16	100	86	34	109	
49	37	35	91	18	67	12	22	81	117	30	98	105	31	110	17	103	74	47	109	
37	36	47	82	8	66	13	36	80	106	34	93	101	22	99	14	110	78	31	109	
42	38	38	95	6	70	9	30	86	109	24	99	98	19	95	23	103	70	29	96	
35	47	48	92	13	75	22	27	95	113	24	103	92	19	96	29	100	80	29	107	
36	46	41	82	18	76	9	34	90	107	16	90	92	29	96	27	103	81	38	99	
39	50	35	76	23	77	8	22	90	109	17	94	92	37	98	25	91	78	41	105	
46	51	36	86	17	72	18	36	81	109	31	103	105	28	105	16	96	87	47	97	
51	46	36	83	20	66	15	21	82	109	25	87	98	19	96	12	108	72	43	113	
45	54	48	89	23	62	12	28	95	119	28	104	95	25	98	26	108	79	42	108	
42	47	46	83	12	75	24	24	87	118	29	105	97	27	97	23	109	81	45	112	
35	39	43	94	16	77	17	22	97	104	18	93	108	21	105	13	108	88	41	98	
34	44	37	80	24	68	7	27	84	106	26	90	105	32	107	17	106	76	34	103	
42	43	32	87	14	65	7	33	81	101	21	86	95	23	101	30	105	71	47	95	
36	48	42	91	9	59	16	20	93	101	18	99	108	28	93	14	110	70	39	95	
43	40	47	84	8	70	6	32	88	104	25	100	108	24	96	17	98	78	29	96	
45	38	34	93	18	69	14	24	85	117	28	95	103	26	104	26	95	85	38	98	
43	52	46	85	8	76	12	20	82	107	24	95	91	33	97	13	106	88	41	105	
47	47	45	87	18	67	14	32	92	118	22	86	97	30	103	14	104	83	32	103	
37	49	37	81	22	66	7	20	87	100	21	87	100	18	107	14	91	75	35	110	
48	54	50	84	15	73	6	24	82	113	18	93	96	26	100	26	91	78	33	112	
38	39	39	88	9	73	22	22	78	104	26	93	95	33	98	16	105	74	31	101	
39	50	35	87	9	68	8	25	92	104	31	104	104	23	98	27	101	84	45	99	
45	40	45	80	14	62	13	20	83	112	17	102	101	23	95	21	103	88	32	97	
36	44	50	76	9	73	11	19	84	113	27	97	97	29	110	30	108	78	34	113	
44	52	42	76	10	64	23	17	96	107	32	100	98	25	93	24	101	71	45	95	
43	47	32	82	13	72	18	24	86	118	31	89	105	19	108	25	102	73	47	105	
41	37	42	84	24	66	18	18	89	100	22	95	99	19	102	14	101	78	43	107	
33	36	38	77	23	64	9	33	90	103	16	101	101	27	93	29	104	83	31	110	
34	48	42	88	23	64	22	34	83	108	17	99	94	25	101	17	101	79	43	100	
34	45	42	95	5	75	21	31	94	115	26	91	109	30	106	28	105	71	40	111	
39	37	40	80	16	71	14	22	93	118	29	89	107	19	103	18	98	72	39	110	
43	43	34	92	16	66	14	29	80	103	16	102	101	31	91	21	94	75	37	102	
42	47	31	89	23	67	22	26	92	109	15	89	98	28	96	15	95	85	30	98	
50	50	47	87	11	68	14	17	89	116	28	91	94	31	91	19	99	72	31	102	
33	50	43	80	15	66	15	22	87	118	28	96	97	29	91	25	107	85	36	107	
33	45	34	93	6	68	13	29	94	110	21	93	94	27	99	20	92	81	33	110	
43	48	34	80	17	73	6	20	81	114	27	105	90	36	106	13	95	89	41	100	
52	36	31	90	6	76	17	19	86	113	19	88	94	23	104	19	98	72	48	105	
51	52	36	77	20	66	17	24	86	111	17	91	109	21	106	29	95	73	32	100	
37	54	43	76	24	67	23	20	89	102	28	100	106	28	103	26	99	70	41	95	
52	48	49	89	23	61	21	17	92	118	17	103	107	20	106	27	98	76	46	98	
34	47	50	94	9	77	12	26	78	116	21	86	104	18	109	14	100	85	47	104	
35	49	45	88	21	62	24	36	91	113	15	100	101	26	98	25	91	87	46	109	
47	46	33	83	19	60	16	34	84	107	24	96	95	18	92	19	104	82	30	103	
43	39	38	94	6	68	18	33	78	112	33	87	92	31	99	31	100	87	33	99	
39	36	41	81	21	64	13	30	97	113	16	89	107	19	108	15	101	79	35	113	
43	49	38	85	14	66	13	33	80	111	29	90	102	29	102	30	101	87	33	107	
44	48	38	90	21	65	14	17	95	100	15	98	99	34	94	25	107	81	36	105	
35	55	32	85	18	59	8	18	92	111	27	101	106	27	105	28	110	80	42	102	
37	36	40	95	15	77	22	34	80	103	25	92	107	35	104	14	91	77	39	96	
44	39	43	79	20	76	12	19	89	115	25	93	92	28	99	26	108	73	43	107	
51	46	37	92	8	77	19	33	93	116	18	90	106	26	103	20	106	82	43	102	
48	37	35	90	10	75	19	23	80	110	26	92	95	24	96	20	98	75	43	103	
49	45	40	84	12	61	24	35	86	102	16	89	102	31	93	15	101	84	41	103	
41	53	42	76	16	66	7	23	92	104	28	93	93	34	96	14	110	71	43	94	
33	54	41	90	11	58	21	35	93	105	28	87	106	31	97	22	91	79	33	104	
47	50	41	89	12	68	6	23	81	116	23	95	101	32	96	25	100	81	31	107	
39	46	50	80	15	58	23	36	91	108	22	89	108	35	99	31	105	73	39	101	
38	52	49	94	19	76	8	26	79	104	24	97	94	19	103	18	105	74	34	112	
46	36	37	86	22	76	19	31	88	115	19	86	102	18	105	28	107	72	36	106	
47	43	33	93	17	75	14	20	80	116	26	90	93	32	104	27	101	87	46	108	
36	55	40	84	21	75	24	34	96	114	25	89	91	23	93	31	99	75	47	105	
43	48	49	76	13	64	20	31	92	102	15	104	109	36	109	25	93	88	45	109	
40	55	33	86	16	59	10	31	86	101	24	91	109	32	104	14	100	87	43	95	
42	41	32	90	23	74	13	23	87	117	25	89	96	37	96	24	99	81	38	101	
46	47	50	95	7	62	8	36	80	110	18	100	90	18	97	13	108	71	42	100	
49	36	50	80	19	71	16	21	87	103	25	87	103	21	99	31	91	87	35	108	
35	36	35	89	21	73	9	25	95	100	21	98	101	32	100	23	94	81	37	104	
42	40	31	84	12	58	13	30	84	103	29	96	94	24	106	21	109	77	31	109	
35	49	45	79	11	67	13	19	95	109	15	90	101	34	105	19	108	88	42	94	
47	49	31	91	14	66	18	17	84	114	30	95	98	31	96	24	94	74	33	107	
46	47	47	95	18	62	7	25	80	105	24	92	96	35	94	15	107	70	39	109	
43	43	32	89	16	59	12	26	91	114	15	99	98	35	96	24	107	83	37	102	
50	55	38	93	12	76	15	28	94	111	20	91	98	23	96	23	100	75	38	106	
51	41	42	88	22	69	22	26	88	114	27	92	103	37	98	29	98	82	43	96	
42	49	40	80	19	77	12	24	82	114	34	105	91	36	108	18	105	83	36	96	
37	45	34	84	12	73	11	18	85	111	16	97	90	18	96	31	94	88	34	100	
48	53	47	87	14	59	11	36	88	104	21	105	91	32	108	29	95	87	31	112	
39	55	45	77	24	69	20	19	84	113	22	91	97	30	109	18	105	83	47	103	
36	43	49	82	19	76	23	25	82	107	29	90	104	26	98	16	101	85	35	101	
44	48	48	76	17	70	11	36	93	108	34	105	95	27	110	17	104	77	43	95	
39	55	32	91	19	65	20	21	89	111	27	86	109	35	92	15	108	86	36	96	
47	46	44	91	7	60	17	34	92	106	25	105	106	34	107	18	95	81	30	113	
46	44	37	92	7	65	19	25	96	119	16	103	98	18	99	24	93	87	39	109	
48	40	43	89	5	64	16	23	97	108	26	96	103	23	98	24	94	74	39	111	
33	50	35	82	13	63	22	30	96	118	32	88	102	26	91	30	93	88	34	107	
50	39	43	92	18	64	21	23	79	111	19	90	91	27	91	20	100	74	39	105	
47	42	36	83	5	59	24	19	79	105	21	99	103	25	98	27	109	76	46	98	
40	38	31	93	12	65	6	23	86	109	22	102	103	25	107	20	103	83	40	96	
44	52	45	76	20	67	12	29	82	105	15	88	95	30	92	15	91	78	42	101	
37	40	49	80	11	72	14	32	93	113	15	102	108	34	93	25	105	70	43	94	
35	47	50	89	7	64	17	34	88	111	21	105	101	27	102	28	107	75	29	105	
43	50	43	80	15	66	14	34	93	103	23	87	100	28	104	22	106	77	34	103	
33	44	33	88	23	66	9	29	82	116	33	99	92	37	91	17	99	88	45	110	
49	54	43	78	13	59	8	32	87	114	20	98	106	35	98	30	92	70	47	96	
40	48	33	89	21	76	21	19	95	113	33	99	94	36	100	29	103	76	44	111	
45	54	45	82	18	70	5	35	90	106	33	90	98	28	94	17	97	82	46	113	
43	36	36	92	7	64	16	35	91	108	15	105	104	32	109	27	105	75	35	94	
36	36	46	81	9	75	6	25	86	106	18	94	105	18	101	16	99	73	41	107	
50	47	46	86	20	76	11	31	89	116	21	102	108	31	100	21	103	80	47	106	
52	54	46	95	19	68	13	33	79	119	24	94	99	18	95	18	104	80	48	94	
50	47	40	86	13	74	22	18	95	106	34	96	99	30	92	23	100	89	43	113	
50	46	47	91	15	58	22	35	90	114	29	102	90	28	93	13	103	77	38	99	
38	37	49	84	9	74	19	21	83	111	23	104	105	18	95	29	108	82	40	96	
50	50	47	81	5	64	8	17	95	100	16	97	105	30	101	22	93	81	43	104	
38	43	41	91	5	59	24	18	78	115	33	104	92	21	95	28	110	71	39	97	
50	37	46	81	11	73	10	36	90	102	18	103	94	22	95	30	95	82	45	106	
38	50	32	77	10	69	22	34	83	104	33	94	100	20	91	30	105	84	36	94	
44	55	36	77	19	63	23	33	89	102	29	87	95	19	92	22	106	81	35	94	
50	51	34	81	11	59	9	24	78	112	25	105	101	19	102	21	98	81	35	105	
40	46	31	81	22	60	22	19	81	104	19	94	106	36	96	16	104	79	33	105	
41	37	39	89	16	61	5	22	83	104	19	102	91	26	100	28	105	85	30	94	
37	54	31	92	14	60	24	35	95	113	28	99	107	35	102	26	94	72	37	112	
37	39	40	92	18	58	14	28	87	109	33	94	96	18	109	14	107	83	37	110	
51	48	49	89	18	74	10	33	89	114	30	104	105	35	105	17	97	86	41	103	
34	53	41	76	23	60	15	22	79	113	31	94	104	34	96	17	97	72	47	95	
34	50	45	84	13	60	24	18	84	107	25	89	101	28	105	12	105	87	29	98	
45	48	47	81	8	72	6	19	82	117	22	94	100	24	107	28	95	88	48	101	
35	40	32	81	15	70	11	19	88	113	16	105	100	21	91	21	104	81	41	99	
42	46	46	81	11	60	5	19	84	101	27	88	104	20	95	26	95	79	45	102	
42	49	33	80	15	63	13	27	82	105	33	88	97	19	95	17	98	77	29	97	
39	36	33	93	22	70	10	33	88	113	27	101	99	37	97	19	93	75	45	108	
37	36	41	89	14	60	14	22	84	113	24	95	93	18	109	17	96	87	46	112	
40	55	37	88	23	60	12	19	87	111	27	101	92	28	97	27	97	79	33	103	
41	43	46	84	24	76	18	35	78	111	18	99	91	23	97	21	106	71	37	94	
42	52	39	90	8	68	22	22	84	115	23	88	100	19	109	27	109	89	37	108	
48	48	42	92	12	67	13	25	88	102	22	98	95	29	93	23	106	88	35	98	
45	48	37	90	23	59	14	29	87	113	28	101	101	28	100	19	101	83	43	94	
39	39	34	90	5	68	14	21	93	107	18	87	96	34	102	20	107	73	39	107	
51	40	44	89	17	74	24	29	94	115	16	102	91	32	91	25	95	77	40	101	
45	41	48	85	6	76	19	33	85	112	32	98	99	20	99	12	99	83	35	101	
42	55	37	77	6	72	22	36	97	113	25	96	106	25	106	18	99	89	38	96	
50	54	37	95	23	66	5	24	83	118	29	103	92	21	92	24	105	88	35	111	
35	40	36	93	5	66	22	21	96	108	34	98	91	28	95	31	100	76	32	108	
43	47	34	81	11	71	5	26	83	111	20	97	104	25	93	23	92	82	42	103	
46	51	32	95	22	60	22	35	78	106	20	95	92	22	108	26	91	72	29	98	
41	45	32	87	22	68	11	32	79	119	31	101	107	30	105	15	109	86	41	98	
37	39	32	85	20	60	15	20	90	104	34	90	96	30	109	23	101	78	33	113	
40	51	32	90	12	74	6	33	80	117	25	91	101	29	96	28	109	75	47	111	
48	45	31	80	18	58	11	23	79	116	21	90	98	36	98	25	94	81	46	108	
43	47	48	89	15	74	9	30	79	105	17	97	105	19	103	27	108	80	48	101	
47	38	44	87	9	76	12	19	91	102	28	91	101	32	109	18	96	79	44	108	
36	38	44	88	9	59	23	30	79	102	28	88	107	31	96	25	96	73	29	97	
41	37	38	88	8	61	8	22	84	105	28	95	95	25	96	21	95	76	45	108	
48	42	39	89	17	63	13	25	96	103	21	96	109	32	106	25	102	79	47	96	
40	48	33	89	23	61	22	21	86	118	26	88	94	20	105	12	97	75	32	95	
38	53	33	93	18	67	7	29	91	111	20	86	103	31	99	12	93	77	42	112	
34	45	39	95	12	65	18	32	89	114	20	93	109	37	96	31	105	78	46	94	
33	48	38	83	24	74	19	35	86	103	29	87	91	22	100	19	96	81	43	103	
39	53	41	92	20	67	23	29	79	111	31	93	97	30	102	24	97	83	48	94	
34	42	49	82	12	77	6	30	95	111	33	96	98	25	108	14	95	77	38	94	
35	45	39	79	20	72	12	25	87	113	29	94	99	36	94	31	104	78	40	113	
47	38	34	93	12	65	19	21	96	117	17	90	102	32	100	20	101	72	40	108	
51	50	44	92	15	64	23	30	80	105	18	93	96	32	104	17	99	84	44	99	
51	44	50	92	6	71	15	34	94	106	26	88	104	22	92	20	98	72	40	108	
40	37	33	88	16	60	15	17	80	116	18	99	95	19	101	20	97	77	37	103	
42	48	40	81	12	62	7	32	78	117	21	88	90	36	104	14	100	75	33	111	
36	50	50	81	20	73	8	33	88	113	29	99	99	33	107	21	109	83	47	98	
42	48	49	85	12	69	20	17	87	111	19	100	99	25	91	21	92	76	43	104	
33	36	37	88	9	73	11	32	87	103	28	93	106	31	104	20	96	85	40	109	
39	54	39	78	16	60	15	17	96	113	33	105	107	19	100	15	99	77	35	110	
38	55	35	84	12	64	14	21	96	118	29	102	93	29	103	15	106	88	46	104	
