200
40
47	11	56	10	82	13	17	28	53	51	72	81	63	62	18	23	37	26	16	96	75	61	53	12	88	63	29	77	54	54	32	44	45	70	80	96	88	24	69	15	
12	16	24	34	21	46	27	36	66	88	53	48	33	77	40	58	89	74	63	87	65	74	56	31	57	12	77	76	65	92	57	62	10	45	45	83	37	100	54	40	
74	100	26	84	56	95	21	53	63	81	90	13	17	99	12	93	49	28	23	71	54	45	10	61	100	22	53	74	49	60	89	10	19	31	73	71	78	86	45	24	
99	61	50	88	34	14	16	81	26	23	62	84	12	74	36	73	26	24	46	53	82	16	67	52	42	62	27	41	41	22	85	94	96	29	99	46	71	92	23	43	
78	90	43	27	12	43	13	58	91	36	76	68	60	19	71	70	68	54	81	10	51	99	53	63	88	60	97	10	80	92	60	77	75	24	69	89	78	11	100	59	
56	100	24	97	11	98	57	64	34	36	32	23	88	10	94	32	66	72	49	93	64	62	53	97	30	62	46	36	30	79	91	68	58	21	54	58	33	81	71	54	
51	75	93	98	23	18	29	19	38	34	35	31	86	10	75	85	77	40	72	31	62	10	34	20	94	20	41	28	53	46	26	15	84	100	82	17	92	20	75	65	
86	58	75	33	97	66	58	96	31	89	80	73	86	45	54	93	99	60	71	81	51	17	97	56	17	12	82	89	49	23	51	71	85	41	42	62	16	72	49	64	
83	18	62	19	33	90	86	60	53	80	29	54	14	58	79	37	60	18	45	65	73	77	10	81	54	93	29	78	51	76	10	16	76	51	55	71	12	91	32	92	
22	23	43	63	53	75	16	31	59	12	94	67	71	18	61	64	61	46	48	13	99	90	16	56	73	61	45	64	53	72	51	50	80	57	15	19	19	69	79	79	
100	88	25	67	27	89	82	10	84	13	55	93	20	58	78	42	62	96	98	50	99	49	30	47	46	14	18	70	12	11	13	70	72	35	28	68	47	89	96	18	
19	23	71	82	23	80	69	22	54	91	91	67	17	42	44	77	60	58	86	79	76	68	66	18	86	44	10	21	82	87	21	53	44	73	54	42	51	54	34	44	
43	77	41	44	52	61	74	66	81	48	96	60	77	56	51	31	30	58	13	78	74	48	82	20	64	61	22	90	49	63	43	96	98	30	67	50	91	35	16	26	
31	80	75	100	45	62	40	53	21	65	51	19	40	57	32	84	77	63	36	33	96	34	32	38	52	50	76	27	32	26	46	87	75	84	33	90	76	20	34	49	
33	59	21	67	51	98	34	44	24	78	45	47	20	13	56	81	69	96	65	100	67	86	97	79	68	48	83	71	40	42	75	55	65	98	51	78	41	24	12	74	
34	99	34	83	79	23	33	36	69	41	57	85	41	46	19	84	26	62	76	61	43	18	60	80	41	37	89	30	52	100	88	42	17	28	73	60	82	11	79	97	
10	70	51	81	52	70	84	67	61	58	98	90	48	74	48	15	70	62	39	52	77	38	59	38	61	72	90	40	64	32	46	82	24	38	84	21	31	45	78	68	
52	13	80	40	75	45	21	88	97	45	97	88	55	27	65	83	49	76	39	93	97	15	38	30	85	61	27	94	16	54	16	31	14	44	59	60	76	66	54	95	
18	52	39	38	41	48	30	92	35	72	11	84	40	69	43	15	99	18	76	65	60	69	22	56	65	56	51	32	93	96	94	80	15	10	11	81	63	91	92	96	
36	37	21	26	37	13	32	61	47	30	91	74	79	36	84	94	13	11	96	28	32	98	38	40	17	57	75	27	20	83	60	29	79	58	13	45	61	100	42	27	
27	66	85	17	98	33	77	74	11	94	35	45	63	55	89	80	65	33	62	23	29	45	25	81	49	82	40	83	70	35	95	92	75	57	63	60	41	30	70	48	
40	53	96	39	58	35	32	45	92	36	68	91	40	76	71	32	19	42	75	17	21	64	26	17	44	78	10	72	35	69	72	97	30	95	45	81	27	91	21	98	
53	23	15	15	39	51	44	29	79	58	37	23	60	59	56	97	36	77	61	71	58	38	35	90	81	73	67	46	83	53	38	28	63	90	96	36	25	55	31	14	
68	23	81	71	78	100	79	49	12	74	46	10	71	48	56	68	48	14	57	67	42	25	91	44	51	90	92	35	78	41	38	98	100	65	76	86	99	69	47	69	
80	44	12	55	91	36	71	41	56	44	87	82	31	90	17	15	19	99	50	30	60	88	91	44	86	45	54	22	73	100	39	75	93	66	94	14	64	79	97	59	
55	11	35	59	66	15	98	67	55	65	62	27	87	27	33	16	30	16	39	35	26	45	55	32	88	91	35	74	61	89	53	47	15	45	42	70	60	58	19	43	
25	70	92	45	69	99	84	76	25	36	38	23	68	33	76	96	94	100	28	82	75	98	96	31	91	96	79	31	27	57	31	81	96	10	48	60	56	23	88	67	
41	22	64	52	85	65	92	56	59	56	88	17	90	70	22	11	68	30	79	76	48	32	33	42	92	63	53	98	98	40	18	82	76	42	99	33	57	18	85	78	
