500
30
10	80	97	80	81	24	47	73	65	40	68	49	36	23	49	20	43	23	68	73	28	67	49	77	37	16	62	94	78	96	
36	55	100	26	59	63	27	60	13	20	66	25	25	65	66	77	60	100	100	34	14	60	42	15	86	46	74	50	16	75	
53	51	14	61	54	75	88	48	28	83	61	14	75	81	90	65	22	67	35	96	38	96	12	30	20	64	54	11	93	37	
98	49	26	45	32	43	58	14	100	99	43	89	41	69	65	23	50	75	97	64	61	60	44	26	67	80	88	35	55	88	
34	83	54	74	83	95	68	42	100	100	33	46	24	74	96	11	48	68	29	77	46	30	59	25	15	92	10	30	98	49	
53	30	58	97	20	24	90	52	18	62	67	91	78	46	76	70	52	40	37	62	20	18	69	29	30	67	35	33	95	29	
24	20	54	39	65	10	81	21	78	34	38	67	58	77	89	65	51	89	87	25	58	73	62	44	73	43	26	33	30	11	
35	80	73	95	16	46	61	82	55	40	15	35	57	38	36	53	89	94	28	54	72	69	84	65	84	33	95	50	98	91	
68	55	73	99	14	60	98	38	15	32	62	67	33	48	79	27	21	35	85	83	45	87	33	74	57	52	33	10	44	29	
24	35	61	74	59	71	94	37	22	86	65	98	30	16	64	80	48	39	97	89	89	75	45	24	56	30	58	12	53	57	
33	99	87	100	75	69	11	55	90	78	41	45	29	20	84	68	27	70	44	69	89	96	57	27	77	87	33	72	64	20	
52	30	59	63	87	98	87	81	66	48	13	88	18	49	12	84	59	44	37	34	38	66	23	75	65	89	36	88	64	75	
94	86	82	88	57	65	60	62	39	12	71	55	42	89	58	72	57	17	36	61	11	54	37	87	78	86	87	25	31	73	
71	93	55	57	65	26	32	32	80	50	73	86	89	28	70	95	65	81	54	86	85	64	99	96	81	59	25	76	79	46	
88	12	65	24	78	12	64	66	12	32	64	25	91	42	23	100	31	79	71	62	70	36	69	90	59	88	82	80	26	60	
93	27	60	80	21	31	100	34	48	46	51	56	79	45	85	36	12	81	90	59	76	38	85	59	57	52	22	69	73	29	
81	49	56	84	80	44	13	79	76	69	46	48	13	12	84	64	30	98	76	92	51	21	53	45	98	63	48	34	63	12	
18	64	95	84	10	68	82	36	65	62	79	68	41	48	41	16	13	87	63	56	90	79	100	65	52	12	87	97	59	24	
29	73	61	31	62	20	35	88	57	82	92	65	99	66	56	68	81	63	38	91	87	56	55	72	60	94	51	74	51	43	
55	69	25	27	50	32	51	80	92	79	28	80	51	21	36	37	20	48	55	36	42	43	14	40	12	21	48	19	43	78	
22	79	39	45	42	38	43	83	37	59	47	71	15	25	100	40	39	97	18	83	58	80	10	86	90	13	40	100	51	68	
11	12	17	96	68	79	86	39	49	47	26	34	37	31	97	11	97	49	27	24	90	29	98	54	19	68	34	95	86	42	
100	56	53	80	97	39	62	88	25	82	89	88	44	98	41	22	30	38	24	69	91	35	73	56	19	24	54	63	35	12	
100	37	49	23	35	17	25	36	20	74	89	35	80	33	66	66	21	49	43	81	36	61	97	27	16	80	79	85	75	21	
38	29	37	78	39	32	78	98	20	14	42	36	45	18	63	64	21	24	43	91	88	20	92	31	86	93	88	80	92	47	
74	68	59	26	63	49	79	35	46	38	59	48	70	69	46	38	53	81	25	88	28	37	100	65	66	51	90	83	49	89	
26	30	25	91	26	58	42	61	10	34	97	28	29	86	63	100	89	58	90	35	61	57	12	27	58	82	45	53	63	55	
13	69	67	13	32	90	80	40	44	12	62	48	34	47	28	44	69	67	97	22	78	77	12	46	68	52	40	38	18	19	
30	39	96	100	29	74	51	31	57	35	61	90	57	40	25	90	26	52	11	59	70	50	79	57	41	26	13	85	44	94	
15	18	100	50	75	89	86	56	100	26	84	41	44	51	50	28	76	38	67	14	24	100	90	32	56	78	85	54	14	50	
11	52	74	77	70	16	52	10	10	74	92	52	72	14	61	66	16	25	78	17	88	55	80	22	69	57	28	47	87	12	
100	13	20	78	45	84	49	23	27	59	11	96	90	91	81	57	89	24	58	95	70	34	18	43	81	75	28	98	25	76	
62	52	91	53	29	73	21	56	28	44	11	44	58	21	91	46	40	55	69	41	68	44	28	88	64	38	22	91	72	94	
13	50	84	41	96	98	79	61	31	10	41	99	76	76	61	89	85	88	12	47	47	66	71	10	71	69	37	44	14	51	
37	72	67	51	41	57	24	28	40	65	73	12	14	96	82	47	21	10	26	38	80	17	21	93	77	61	26	98	58	61	
21	92	83	10	32	77	97	36	12	58	82	93	36	95	34	56	65	45	45	29	30	23	79	91	35	86	65	88	43	87	
65	51	94	70	91	35	96	42	28	45	71	28	78	26	44	52	86	61	27	16	92	65	90	16	93	24	44	14	17	20	
73	98	76	21	75	17	46	47	14	39	36	33	75	36	75	54	85	53	51	32	16	40	86	26	25	77	39	40	18	83	
99	34	90	88	21	34	21	20	88	79	15	96	25	14	13	60	23	83	46	10	15	75	85	26	99	81	30	42	12	33	
38	88	36	100	85	46	57	26	70	21	100	30	63	65	64	50	100	46	96	44	44	13	88	26	63	29	59	40	33	66	
12	20	67	91	33	66	100	60	71	58	95	90	34	83	79	37	67	18	87	94	62	79	42	59	98	70	94	79	48	51	
38	29	87	14	26	37	56	88	44	26	26	96	75	10	88	20	52	84	93	19	76	19	56	38	75	30	83	41	97	97	
50	10	85	56	86	18	98	99	30	34	77	99	99	47	43	29	71	32	55	27	85	22	94	46	55	25	58	76	16	27	
31	67	56	27	30	68	16	61	17	12	24	60	20	54	59	70	43	87	91	96	98	74	73	70	48	87	76	63	67	30	
69	56	46	76	44	12	10	56	72	92	33	27	12	79	34	87	21	87	78	62	55	37	17	92	74	77	50	13	98	81	
17	78	59	70	18	61	100	77	93	93	16	100	33	56	67	74	41	89	79	92	63	61	64	70	85	37	25	81	12	42	
97	83	33	100	53	58	51	48	97	72	79	89	76	85	53	53	46	12	21	64	12	32	97	32	14	43	23	50	26	86	
85	33	96	65	36	51	12	42	50	76	35	92	37	92	95	53	41	84	60	97	48	71	86	26	48	45	64	67	30	44	
65	73	93	15	36	63	36	40	18	77	18	53	37	76	27	46	10	14	12	36	38	42	30	25	27	13	89	88	57	13	
60	48	33	44	32	70	42	30	84	45	65	66	86	40	66	64	46	30	77	99	59	48	15	12	89	96	92	80	89	100	
55	95	85	13	45	70	100	25	77	48	89	60	20	61	61	61	27	27	50	58	25	65	90	52	57	89	46	80	95	94	
45	69	27	35	10	31	26	18	98	41	41	89	19	22	47	17	37	47	59	98	31	68	99	40	28	58	51	31	22	48	
70	89	85	64	27	56	71	72	62	50	30	57	44	71	13	18	37	30	11	72	34	25	61	96	35	75	17	60	84	31	
76	43	29	25	53	46	89	98	93	63	71	10	22	65	50	93	52	100	40	53	14	76	95	12	71	49	30	73	15	74	
12	54	30	21	18	34	25	76	60	92	59	43	89	38	44	71	39	33	44	33	14	14	96	87	98	92	76	48	11	75	
54	33	45	82	42	37	37	52	39	37	65	87	93	10	44	72	72	21	71	10	66	41	41	49	71	73	51	67	88	85	
82	68	19	21	51	55	24	70	70	31	27	10	50	33	18	80	53	20	93	90	45	53	23	77	34	18	12	99	43	16	
50	79	25	83	88	85	40	75	73	20	98	44	25	43	89	91	31	66	27	57	58	12	89	84	73	23	92	23	10	42	
100	62	79	10	97	22	23	96	83	71	21	79	20	14	19	90	77	53	80	93	45	52	99	21	66	57	29	15	98	77	
34	55	10	75	89	90	43	16	62	84	84	62	27	15	90	36	88	96	93	62	54	68	65	64	17	58	52	98	14	23	
60	70	70	62	35	80	34	77	57	34	82	51	24	49	52	96	60	13	16	73	100	26	88	31	58	92	32	91	80	94	
16	82	34	14	86	16	71	95	39	73	50	32	25	42	87	22	28	87	31	23	46	75	72	23	46	29	28	92	51	75	
16	49	25	17	65	37	36	64	86	24	46	51	12	13	38	50	52	98	50	36	44	82	50	67	28	20	86	25	39	24	
24	11	47	65	58	38	71	61	27	56	37	33	50	33	88	94	81	86	17	97	90	31	28	40	29	14	53	63	16	39	
43	41	38	73	11	21	26	44	43	23	17	91	12	65	71	24	97	57	71	79	49	38	42	59	50	73	57	61	79	54	
42	79	63	82	69	53	50	25	10	54	56	53	48	69	69	43	12	24	11	49	87	16	81	42	76	30	28	36	84	66	
93	83	60	19	83	97	45	30	84	51	16	53	82	54	12	25	61	56	12	47	28	95	78	27	78	45	69	98	54	67	
65	79	73	94	75	74	80	14	65	40	78	73	32	78	26	36	64	92	95	20	44	86	43	45	73	86	73	96	25	15	
43	88	79	36	62	91	74	39	38	38	67	13	47	65	36	64	10	19	94	11	33	87	92	78	20	24	68	11	47	55	
21	85	43	46	39	90	97	77	74	18	40	73	80	24	84	24	32	74	57	48	91	54	98	13	55	81	81	71	69	86	
88	30	87	87	74	89	100	90	49	26	67	96	39	47	64	40	56	66	90	48	59	69	98	97	43	84	32	26	95	14	
43	16	71	27	53	35	35	28	30	54	43	55	12	23	90	45	58	74	47	68	78	18	16	35	65	48	38	19	12	78	
82	50	62	88	68	47	72	17	54	23	58	30	38	49	43	91	39	39	90	62	22	16	61	92	96	21	52	81	91	11	
20	71	56	73	21	44	18	28	35	40	27	14	73	40	59	90	43	13	37	58	42	55	100	57	24	50	98	36	82	74	
75	43	76	78	14	82	41	31	50	43	69	21	54	61	90	18	60	46	56	83	63	89	56	77	75	77	43	33	15	26	
76	78	90	63	25	60	31	84	16	92	40	98	65	93	84	49	58	20	84	37	99	61	42	27	14	32	70	79	19	65	
24	90	96	29	98	94	72	53	73	26	60	79	10	97	42	91	57	67	51	35	58	38	29	12	20	58	25	45	72	47	
30	37	59	99	87	44	54	15	93	96	36	40	49	90	61	62	38	54	40	27	57	94	66	91	89	86	55	35	20	51	
85	46	46	39	77	68	62	93	33	25	59	12	89	89	55	63	68	88	91	11	94	44	52	68	77	93	50	10	53	29	
90	100	35	98	74	74	55	91	91	96	51	52	12	28	65	89	50	74	58	90	59	65	89	36	21	17	19	44	28	90	
99	34	16	67	19	22	63	43	88	41	42	96	50	99	25	70	33	35	63	55	28	95	96	44	85	89	14	72	73	51	
35	93	17	32	34	94	85	58	76	74	71	58	88	64	22	100	13	72	39	80	77	41	69	63	90	52	92	100	48	35	
31	84	13	65	10	48	45	77	55	75	26	71	30	17	83	88	80	53	64	44	11	43	48	15	51	34	43	32	76	48	
15	57	77	35	60	21	52	71	64	57	70	67	21	59	26	95	90	61	26	35	84	51	24	42	44	90	47	53	50	55	
12	21	59	76	77	78	32	17	38	21	46	36	20	86	73	80	89	59	29	53	78	82	28	23	66	12	14	12	97	98	
35	15	52	57	35	42	77	15	25	81	88	81	82	19	78	54	75	42	24	48	91	61	13	77	64	49	80	51	99	71	
93	45	92	56	61	98	67	61	67	49	92	34	46	77	30	57	41	81	78	50	93	87	75	95	45	13	21	17	100	69	
28	81	70	37	88	55	37	31	60	18	32	16	87	97	70	13	98	100	49	33	82	75	67	29	63	16	50	57	70	93	
75	36	28	46	87	77	85	93	34	28	10	39	22	56	24	61	87	64	24	45	85	93	90	28	74	61	58	78	83	60	
59	93	23	22	89	66	78	86	57	77	97	47	86	81	26	82	66	94	66	91	80	28	42	45	83	27	93	93	95	12	
27	25	95	11	100	81	62	58	53	10	13	46	75	20	56	73	52	54	18	46	86	34	32	52	74	61	36	33	50	97	
83	19	72	15	51	48	70	27	28	39	24	87	24	84	31	22	18	40	58	69	45	79	85	20	27	61	82	49	31	100	
21	62	89	20	86	21	97	10	97	19	19	28	19	97	33	84	63	51	30	84	30	47	72	78	39	82	15	27	62	78	
59	42	66	28	20	41	71	84	64	36	48	15	77	75	13	77	31	85	41	38	46	43	30	18	94	67	11	31	61	23	
29	12	57	13	34	81	91	51	16	83	43	58	11	15	46	68	65	82	23	100	47	91	40	95	44	21	66	64	58	81	
37	90	94	19	71	80	24	17	97	20	25	98	19	45	40	89	72	100	14	46	43	98	12	60	79	76	81	53	66	27	
30	97	28	65	36	50	17	38	15	28	68	64	19	82	26	51	76	44	81	27	82	41	91	94	10	10	41	53	51	40	
87	74	65	76	74	94	18	27	62	18	57	76	15	16	15	88	25	60	52	58	30	70	34	36	18	64	24	19	19	50	
99	63	53	84	14	62	60	64	48	74	56	83	94	32	84	21	15	77	22	34	73	100	94	37	100	87	40	13	100	72	
47	77	70	40	47	89	60	65	79	47	78	81	39	55	28	26	16	37	58	77	48	60	13	23	92	74	66	75	92	15	
100	47	45	29	32	91	27	58	96	63	83	97	27	96	70	48	25	88	16	62	80	97	63	45	77	28	83	63	59	36	
44	96	14	96	36	31	66	41	15	93	87	42	89	54	60	33	23	47	73	14	13	78	76	91	30	96	97	60	64	25	
53	85	87	44	90	20	63	29	86	77	36	50	69	18	23	70	30	56	70	94	61	57	100	26	47	29	65	28	87	16	
17	14	57	16	91	43	21	52	41	47	18	83	21	33	70	75	81	18	44	43	35	42	53	27	24	63	78	33	29	28	
34	23	100	77	27	92	20	42	10	65	39	10	59	86	16	72	72	18	33	35	20	98	43	68	38	94	21	60	46	17	
16	44	39	36	61	48	49	66	52	99	69	71	29	79	18	94	94	69	27	46	37	95	45	98	74	31	56	49	97	16	
20	91	88	85	36	15	42	82	42	62	42	52	79	50	18	50	75	70	33	69	79	41	54	27	82	94	39	35	75	11	
67	65	22	63	66	22	59	35	53	42	56	99	34	18	67	48	55	89	73	61	89	100	37	18	95	87	33	69	65	92	
37	26	63	29	33	88	56	43	95	71	11	24	73	44	55	84	83	47	82	95	76	28	44	57	26	47	47	33	65	61	
25	34	47	71	46	99	62	89	34	68	74	79	84	28	59	26	15	56	20	26	97	74	65	66	83	63	52	32	66	99	
36	82	14	46	95	50	84	33	95	86	54	17	35	77	49	36	30	44	71	87	11	91	60	25	70	66	67	45	51	45	
21	32	91	56	12	100	96	82	35	14	23	80	88	70	12	55	40	58	23	85	32	99	68	26	35	92	63	31	11	19	
15	87	41	69	39	72	83	39	64	92	42	53	11	86	23	63	87	22	84	97	95	42	17	94	94	63	14	77	56	42	
91	81	25	71	76	28	12	16	51	98	92	33	29	40	95	95	59	11	80	87	98	31	11	63	82	43	81	55	59	75	
78	16	11	50	24	55	67	16	29	18	65	33	55	90	48	66	47	80	44	38	59	58	38	52	32	34	17	18	49	43	
46	41	19	50	33	65	19	98	16	29	72	71	92	93	15	97	97	39	97	40	48	33	67	79	21	87	15	41	16	54	
56	57	24	15	10	31	39	14	66	50	18	38	46	49	74	29	23	94	11	92	70	52	92	78	50	50	20	93	47	20	
63	74	44	59	82	22	70	95	87	59	19	60	44	69	40	78	80	77	92	67	84	31	46	14	81	57	97	88	32	35	
37	24	43	58	47	40	100	46	52	34	22	53	73	97	23	92	87	58	78	36	60	63	27	85	35	70	70	33	44	46	
52	35	91	60	84	62	33	79	89	26	30	78	57	50	98	12	17	90	19	51	46	74	95	10	80	79	49	17	44	77	
74	91	100	44	44	16	36	94	22	91	64	61	39	90	97	48	53	20	57	16	11	48	36	23	43	100	31	18	48	30	
17	11	54	49	24	39	13	29	96	14	64	32	71	95	68	58	37	89	73	45	20	23	55	50	45	28	93	38	22	17	
97	39	38	69	62	40	35	92	92	30	22	27	11	73	52	71	46	62	66	78	62	54	14	73	46	100	78	71	48	55	
68	25	68	64	34	40	52	68	15	19	96	50	69	34	94	23	91	11	46	85	20	10	55	64	18	26	60	62	18	92	
84	95	29	32	14	42	26	28	97	80	59	19	94	96	33	66	17	48	20	81	89	65	65	14	86	95	55	12	14	78	
86	59	61	23	24	55	45	37	34	91	67	76	85	54	76	56	83	43	27	31	58	58	30	16	93	69	64	75	55	86	
20	24	70	15	97	54	10	89	20	59	74	33	57	79	56	74	18	79	70	12	33	45	15	18	100	50	24	21	86	87	
64	38	11	58	63	34	19	86	19	55	97	89	20	56	69	88	25	38	36	73	91	80	23	15	17	28	51	13	45	66	
74	36	77	28	69	53	48	35	96	88	66	37	20	47	44	72	41	58	44	50	89	44	76	83	18	11	16	95	75	79	
37	37	25	53	52	14	93	98	91	45	58	91	87	24	58	23	77	97	19	95	33	95	33	72	54	43	65	53	72	26	
38	40	91	74	76	51	49	88	14	100	66	44	14	66	68	38	72	23	24	27	84	95	69	16	12	83	19	89	43	27	
59	71	31	78	50	83	89	26	89	21	45	37	52	86	85	35	39	18	69	84	32	11	62	74	74	51	39	52	37	88	
90	92	58	67	83	57	60	77	96	71	27	42	20	47	91	50	83	68	32	30	75	40	48	53	60	71	68	91	55	34	
87	90	46	36	52	28	78	23	22	76	54	96	78	92	48	95	32	52	99	58	22	83	92	47	10	75	32	98	56	87	
100	27	46	13	87	81	99	56	74	59	82	32	29	13	25	24	87	95	76	81	43	57	91	93	71	19	47	40	37	19	
10	84	13	23	42	76	97	80	97	15	24	20	41	44	53	42	67	94	10	24	70	86	93	87	26	76	23	12	87	80	
53	10	85	49	15	59	73	17	29	17	77	82	59	98	11	29	85	96	10	84	20	46	48	71	25	96	57	80	89	11	
85	65	83	10	18	44	18	35	73	59	50	41	56	79	15	62	17	87	90	15	26	55	59	11	56	76	23	54	19	41	
90	75	77	20	63	11	53	87	69	42	23	87	87	74	20	10	86	50	67	86	70	58	30	50	42	18	32	28	79	97	
95	36	64	38	44	57	100	55	34	39	11	58	69	56	36	32	79	40	78	22	87	80	100	78	82	67	43	92	28	46	
97	52	23	89	40	11	45	27	52	74	53	80	13	28	56	98	16	19	99	38	30	74	62	85	20	100	70	90	23	44	
92	10	10	74	77	69	12	70	38	56	57	67	75	92	53	14	67	72	32	56	21	42	78	97	38	77	70	81	65	63	
72	78	33	95	86	57	60	96	60	42	30	30	85	87	77	92	94	82	26	42	60	39	64	57	69	38	39	28	22	27	
11	30	55	44	83	56	66	23	23	68	64	76	87	60	22	17	88	10	34	21	21	12	72	93	84	46	54	82	70	74	
64	24	59	93	97	57	91	56	55	23	76	12	51	54	24	80	29	33	79	20	83	50	41	67	61	79	42	25	19	40	
11	40	54	100	79	28	11	75	28	25	69	38	37	62	20	64	47	30	15	68	89	35	91	72	21	11	67	68	46	60	
43	96	11	11	15	14	38	73	85	37	30	81	81	96	36	58	42	71	33	79	56	98	11	54	40	37	16	24	30	75	
95	95	40	30	29	12	14	47	60	61	23	39	80	72	91	40	41	69	27	38	77	34	10	57	61	83	16	40	57	13	
54	67	76	84	33	24	100	31	16	96	93	10	39	51	90	87	58	90	43	96	18	96	58	18	99	72	76	17	59	12	
79	77	39	51	29	16	76	98	97	48	65	55	38	89	89	85	54	34	37	41	65	11	83	74	12	36	100	34	35	61	
46	94	33	72	47	59	20	49	40	60	93	51	73	11	60	43	53	34	49	23	63	56	78	72	73	62	60	77	97	82	
85	27	82	68	61	96	26	84	14	74	35	55	66	91	88	36	17	20	96	57	49	10	37	37	50	100	20	20	99	10	
78	91	46	57	80	73	73	65	61	54	16	71	53	62	69	57	17	64	43	72	70	47	84	40	89	65	54	91	32	94	
10	97	10	63	39	84	69	94	70	40	23	26	90	21	81	55	64	96	17	51	84	27	66	84	67	48	73	57	38	51	
89	55	63	72	17	52	42	83	75	90	41	29	20	30	94	71	24	47	37	42	84	12	41	93	40	28	86	87	59	15	
20	62	80	78	38	48	65	98	64	89	18	65	17	52	58	31	92	35	39	58	54	64	12	39	99	15	55	36	96	73	
92	43	48	27	41	44	40	17	98	12	89	66	77	33	11	19	50	48	16	82	25	38	37	73	74	51	23	11	49	49	
45	95	16	24	26	37	13	92	37	16	73	92	24	71	97	81	12	82	82	65	73	91	92	44	22	33	23	33	61	55	
42	57	80	79	38	100	46	75	70	22	30	74	81	47	68	78	79	27	54	96	32	75	18	53	48	32	93	61	71	25	
47	69	47	41	83	90	55	71	24	40	61	69	25	37	34	18	75	94	50	71	59	89	69	73	34	52	94	85	33	82	
93	26	66	26	43	75	92	31	87	16	51	97	59	68	41	83	99	53	89	69	26	17	89	100	49	22	53	36	80	90	
25	30	25	89	66	69	82	21	24	19	35	46	15	38	36	87	47	99	96	96	54	35	82	76	16	33	34	88	16	57	
72	95	28	88	29	27	10	73	60	24	34	10	12	98	69	47	70	16	78	47	96	16	53	71	26	76	77	49	16	99	
38	31	88	86	29	31	26	46	47	30	85	98	77	24	11	35	19	37	55	89	60	99	39	37	44	46	43	87	55	48	
76	57	72	72	89	55	36	37	74	50	64	23	41	72	57	66	29	58	88	33	65	96	20	64	82	17	21	47	33	51	
98	67	55	67	86	59	76	97	67	17	96	97	40	94	29	20	51	19	29	96	59	69	61	23	36	72	31	73	98	68	
43	68	70	100	77	15	80	67	53	82	87	26	79	71	76	92	39	99	90	33	30	12	20	70	98	57	28	64	22	21	
91	19	18	30	32	45	18	52	31	31	94	43	32	34	37	53	25	75	47	25	66	42	14	38	75	85	84	49	38	31	
45	64	88	13	70	74	20	97	38	84	67	89	100	30	86	69	75	43	54	85	70	18	65	22	84	32	63	28	25	60	
18	29	80	46	53	61	24	78	57	88	13	97	77	71	43	40	62	78	52	54	54	38	36	17	12	67	15	98	93	73	
25	64	18	100	96	10	51	87	99	99	34	83	34	16	48	29	55	55	69	95	35	56	71	100	46	55	77	84	45	10	
42	65	16	54	85	11	24	59	34	59	93	15	89	57	42	28	17	61	30	100	56	33	52	96	16	74	59	94	47	15	
37	94	61	25	69	62	12	97	15	43	67	32	52	28	39	100	60	81	56	46	69	98	63	16	59	25	65	63	98	97	
73	21	68	57	85	79	59	50	25	27	64	65	58	65	33	50	84	64	99	44	74	68	14	19	85	68	88	90	63	98	
81	100	21	66	66	54	45	66	44	36	50	64	20	13	20	79	55	14	73	85	73	68	92	55	39	25	60	27	83	92	
100	54	61	40	74	41	22	66	78	54	17	29	34	22	27	72	43	21	48	86	20	39	48	32	22	81	41	91	32	20	
33	15	59	61	59	93	82	27	74	36	17	85	62	36	47	83	65	97	98	74	30	97	13	87	82	72	79	73	24	27	
33	94	96	68	26	23	63	87	34	68	13	79	55	68	26	61	59	96	43	59	97	70	66	26	80	32	91	35	33	95	
49	92	84	70	17	78	71	27	27	64	40	31	25	38	100	15	68	28	81	99	90	44	88	18	90	29	39	76	50	20	
17	73	99	95	44	71	42	42	96	66	53	34	77	19	100	45	99	72	42	81	91	42	54	73	71	74	93	53	93	86	
33	92	65	29	35	97	32	68	54	37	57	64	92	31	41	100	12	80	32	63	54	29	67	54	75	30	52	59	61	39	
51	51	87	80	95	32	75	70	57	50	100	33	22	94	20	53	36	44	62	16	77	63	72	14	86	70	92	51	23	41	
17	84	95	17	73	76	43	69	72	30	12	31	100	84	58	94	67	99	77	69	14	12	10	100	32	17	18	33	93	61	
88	59	18	60	83	72	20	13	51	86	46	86	67	85	24	68	44	31	55	90	55	37	35	40	28	56	57	68	29	83	
54	29	26	84	73	24	29	56	58	63	75	15	48	99	47	78	11	80	62	16	24	21	38	12	83	13	12	51	99	17	
78	22	83	87	51	28	15	97	53	99	97	14	21	60	80	29	31	98	23	37	64	72	33	44	42	18	85	18	25	15	
70	17	33	83	74	44	70	11	17	69	29	28	47	65	97	48	91	97	20	31	55	16	80	52	83	56	49	14	20	56	
15	90	90	91	58	80	84	15	98	12	86	94	33	97	94	33	45	73	39	99	13	64	90	18	78	36	35	64	16	17	
53	99	86	31	33	63	46	57	96	36	22	90	28	58	73	54	80	91	42	36	82	22	77	84	23	37	68	23	64	75	
41	77	21	50	36	59	11	76	68	36	22	72	94	88	36	73	16	80	33	63	90	64	56	10	99	59	13	51	82	16	
14	79	75	100	67	93	78	42	69	21	45	63	32	19	56	23	30	55	35	28	67	29	41	34	89	72	77	14	91	19	
68	56	31	27	60	65	19	32	29	74	35	86	22	89	56	42	84	86	53	29	88	97	22	71	69	71	32	13	23	83	
65	90	48	99	11	75	75	45	14	54	77	81	80	66	52	68	89	30	88	40	94	61	45	93	16	57	39	56	16	84	
14	76	51	99	16	27	80	50	25	19	32	76	67	58	51	63	25	74	41	75	99	34	88	11	82	83	21	36	69	96	
21	98	81	51	94	56	15	51	13	97	85	62	46	67	48	18	51	27	41	71	70	64	68	95	59	37	55	38	20	74	
56	94	11	62	34	60	95	18	68	76	92	97	85	57	76	58	81	17	86	29	51	55	43	43	34	73	78	89	82	60	
68	26	50	39	77	88	71	40	40	78	77	99	67	53	78	70	18	42	42	35	25	62	53	68	12	64	48	41	78	81	
66	17	25	93	50	38	84	14	81	14	12	25	74	64	73	70	28	62	12	47	15	67	81	34	80	75	20	65	17	54	
25	16	32	11	74	88	86	29	68	36	64	35	52	21	42	54	58	50	53	76	59	88	50	53	33	49	97	37	60	20	
25	54	74	80	78	82	47	76	44	22	90	38	97	18	26	52	62	44	31	95	94	98	85	81	13	63	87	68	68	100	
33	21	93	31	32	60	66	38	47	48	70	64	21	45	16	96	34	64	90	94	13	37	61	58	78	47	36	89	19	85	
89	85	83	90	57	36	47	38	80	62	87	94	67	19	51	27	29	25	86	79	97	81	12	59	68	91	59	56	35	98	
86	16	85	53	44	66	39	21	36	39	57	25	68	16	38	14	94	60	60	36	99	96	37	40	50	15	83	83	14	56	
29	14	56	14	76	76	100	11	74	47	13	70	24	25	33	21	53	18	32	31	25	14	76	22	33	86	59	29	33	56	
33	90	34	28	35	75	56	37	79	99	54	59	46	24	30	38	55	77	99	97	35	46	59	36	28	98	58	30	75	64	
58	21	43	75	36	34	61	87	34	33	86	100	97	48	75	59	54	61	63	23	54	48	58	22	18	83	85	44	69	63	
40	32	46	91	18	13	93	47	73	98	26	92	96	81	57	21	24	10	93	61	23	63	47	69	19	75	45	62	84	99	
53	30	14	39	86	27	91	39	96	19	93	72	28	59	79	78	79	28	74	27	31	98	90	53	67	67	53	24	35	54	
38	45	23	38	69	60	37	35	44	40	67	67	67	90	49	41	100	52	28	30	96	85	31	90	89	90	40	72	30	10	
20	13	79	17	63	81	43	72	50	73	48	26	30	29	59	19	42	14	32	43	36	65	79	95	84	37	53	22	36	16	
92	59	80	53	13	91	21	29	90	11	51	53	13	87	15	97	68	92	80	39	74	49	36	19	45	58	99	38	59	87	
37	37	45	12	67	39	68	22	16	90	68	48	37	17	77	27	57	35	72	55	39	46	61	30	50	33	65	18	59	41	
14	51	99	29	81	44	90	23	10	65	33	72	16	10	85	64	87	99	70	11	41	12	23	48	100	76	43	36	91	54	
60	30	12	82	57	43	48	91	74	79	64	69	42	85	35	59	29	14	13	10	80	30	45	20	46	45	45	28	75	11	
38	18	44	28	47	89	97	22	83	22	48	100	75	99	15	21	69	85	49	29	63	19	14	34	27	82	64	65	16	75	
71	50	55	26	42	36	64	90	79	46	37	62	56	22	27	97	78	54	41	70	59	56	30	78	48	96	18	64	67	13	
66	76	23	51	94	34	97	34	19	43	90	19	31	99	22	62	43	55	45	52	35	43	48	23	74	25	38	61	83	42	
38	46	67	64	17	32	45	62	94	47	80	77	27	80	90	99	14	29	67	61	34	78	12	57	75	72	16	91	40	84	
90	49	53	77	42	18	75	60	70	84	56	79	57	61	79	78	10	54	78	62	17	71	45	75	47	84	26	41	34	30	
99	98	99	98	48	85	59	82	48	62	94	37	37	55	51	24	73	84	32	32	45	36	58	59	58	38	42	23	91	54	
40	52	55	29	80	14	49	49	59	13	63	97	44	81	20	59	63	73	29	11	62	48	24	45	27	95	65	12	36	30	
71	43	90	55	66	59	80	30	72	58	88	99	54	68	17	26	95	100	94	48	27	25	35	68	32	87	32	20	59	28	
47	24	53	29	71	82	49	31	69	77	55	67	92	16	24	67	33	37	93	46	23	43	81	24	32	92	12	21	62	17	
58	85	14	92	57	96	54	70	11	58	15	73	29	100	68	24	18	54	71	83	17	78	92	30	82	95	100	68	53	71	
52	95	34	69	20	44	19	51	16	30	40	73	53	66	37	52	72	12	16	100	85	46	21	79	27	87	41	49	67	82	
45	50	38	46	40	56	92	41	59	86	73	97	44	88	30	98	52	100	77	100	33	89	63	28	42	95	33	24	36	100	
40	21	63	59	59	66	90	26	39	85	94	59	83	10	14	95	75	91	83	15	28	72	59	49	17	30	58	50	22	93	
12	10	72	17	99	57	31	76	36	86	86	71	30	64	10	30	61	98	33	70	70	18	25	26	91	47	16	98	79	80	
21	42	27	46	33	51	87	48	42	70	71	73	60	55	32	34	64	14	16	22	55	91	79	14	11	45	83	34	53	95	
