200
40
30	42	42	45	13	35	12	76	60	46	84	103	72	69	33	25	94	45	68	26	99	18	103	25	86	43	82	85	55	19	65	72	92	50	62	82	112	40	93	86	
40	45	26	31	11	34	22	80	57	43	99	101	80	77	32	29	82	50	81	32	95	12	95	19	77	36	83	69	62	16	65	68	95	38	62	65	100	51	83	85	
43	53	28	35	25	25	28	95	63	40	99	114	79	65	43	17	94	45	72	44	102	18	105	20	87	37	83	69	55	17	79	63	91	54	53	80	115	41	83	74	
42	53	32	43	21	31	25	79	46	32	96	112	65	62	32	19	93	64	70	33	90	5	105	20	77	44	92	83	62	26	71	61	92	42	50	70	106	44	86	82	
28	42	43	38	27	33	12	76	54	35	84	104	69	72	32	28	86	64	75	36	83	7	99	16	88	37	85	77	60	26	69	59	89	46	43	72	100	45	95	82	
39	44	35	35	29	22	23	95	48	32	92	103	66	78	34	18	78	56	68	27	90	16	112	32	90	47	75	84	57	17	69	57	99	46	49	83	100	45	98	86	
31	47	40	40	21	34	17	93	48	46	86	104	66	65	40	31	90	62	83	28	83	13	109	30	86	52	92	82	73	11	77	66	96	41	44	69	98	41	82	88	
29	42	37	37	15	21	30	87	53	46	85	110	64	66	50	27	91	46	76	43	91	12	111	32	85	47	87	69	62	18	76	57	98	49	54	83	112	43	87	93	
42	36	40	34	28	25	29	92	59	37	98	113	70	74	41	20	85	61	78	25	95	9	105	27	77	38	74	76	57	23	66	59	93	45	45	82	103	54	88	83	
41	41	29	46	29	29	30	80	59	39	96	117	74	62	35	23	92	49	76	43	96	6	104	24	79	55	87	77	59	8	71	61	92	54	46	70	101	52	90	91	
26	49	43	33	25	20	28	80	58	31	84	117	67	69	39	19	92	53	82	26	102	15	94	25	88	39	78	76	59	24	71	59	102	39	61	67	108	48	81	80	
37	35	43	29	13	37	20	89	52	39	92	114	65	78	39	21	85	48	78	25	93	6	104	20	83	47	78	71	54	11	64	59	92	42	49	66	98	39	81	88	
26	45	30	47	25	19	23	85	49	29	81	110	73	67	50	27	85	46	74	40	97	8	108	32	87	50	90	84	73	17	80	69	102	48	51	79	96	42	82	76	
28	41	28	41	16	27	14	79	52	42	88	101	67	70	45	17	87	51	72	34	86	3	104	22	93	44	88	71	71	20	65	71	97	48	51	81	112	45	95	82	
37	50	31	28	16	31	27	83	62	42	84	111	73	78	37	26	92	45	72	25	88	22	94	30	84	53	77	69	60	8	63	64	94	54	44	76	113	37	82	83	
28	37	44	40	21	32	22	95	49	34	82	100	70	68	45	33	95	56	67	28	92	19	102	30	91	43	88	83	66	23	67	70	93	44	48	69	99	41	87	93	
44	51	44	31	16	24	16	81	45	30	90	117	68	60	38	21	91	48	67	31	92	17	99	14	84	50	82	80	54	22	71	71	92	37	44	72	113	43	91	76	
41	51	31	41	19	26	13	81	45	40	87	119	64	75	46	27	96	45	81	29	100	4	102	15	79	47	85	68	72	24	71	64	93	43	53	73	100	49	89	81	
31	41	28	35	21	34	28	77	58	37	85	119	67	62	36	21	94	54	68	39	86	12	105	16	80	49	92	78	68	18	63	61	97	41	51	81	100	35	80	82	
25	50	43	39	30	38	21	85	64	35	90	114	63	71	49	27	93	51	68	37	89	6	113	15	83	55	78	78	69	8	77	63	96	36	45	67	109	52	96	79	
37	35	40	45	26	34	16	87	56	32	97	112	71	65	49	27	96	61	80	34	93	10	112	24	84	52	86	67	73	26	72	62	98	51	59	80	108	53	89	93	
37	45	35	47	24	38	14	79	60	43	92	116	68	79	32	28	91	52	79	37	86	13	108	20	82	37	77	72	54	7	80	58	95	51	53	68	112	35	91	91	
28	36	34	40	23	32	14	92	50	35	93	106	70	73	43	21	95	54	65	44	86	14	96	17	95	52	78	66	69	13	67	73	85	35	54	68	102	43	99	93	
32	40	37	47	25	35	13	83	54	42	87	101	78	60	46	24	92	61	78	30	93	14	108	27	82	51	93	80	63	26	68	66	86	42	54	66	112	44	82	92	
25	42	36	39	29	29	28	82	49	33	80	104	74	72	43	14	95	49	79	35	86	10	106	29	84	45	76	83	57	23	67	68	98	45	54	83	108	42	89	81	
28	41	33	45	22	26	14	76	51	45	80	115	79	61	51	20	88	54	82	30	89	14	94	20	77	41	80	84	65	14	68	72	103	39	58	73	100	44	96	78	
25	44	41	36	25	20	28	92	49	41	94	101	74	73	33	25	95	57	73	31	93	22	107	29	88	49	84	80	54	22	72	75	92	48	45	73	110	43	95	79	
33	45	40	32	15	34	17	82	54	38	80	102	64	74	47	28	92	53	65	43	94	10	112	24	79	51	92	74	63	20	75	70	104	47	56	78	113	38	95	84	
