500
30
49	94	63	83	25	74	59	60	66	62	68	42	25	90	46	34	79	47	55	63	52	76	38	100	26	56	34	73	42	22	
73	93	57	75	22	31	27	61	97	9	35	24	62	3	23	29	3	45	18	24	36	31	19	64	30	2	24	23	76	75	
21	84	83	53	24	20	85	4	54	20	85	33	87	24	61	94	55	54	96	62	29	35	38	10	6	75	55	75	19	100	
29	4	95	60	64	77	92	5	8	6	53	47	60	61	66	100	21	27	100	88	37	37	67	11	19	48	82	4	1	16	
3	21	58	77	76	72	58	33	50	97	87	37	24	22	97	27	48	2	34	61	58	75	85	24	62	69	2	13	1	67	
31	40	44	12	81	43	53	71	33	94	82	66	82	57	64	86	17	39	13	12	33	10	86	7	21	12	97	89	43	81	
87	88	74	16	65	26	24	52	85	30	2	87	76	34	50	26	92	2	52	80	48	2	89	17	56	61	100	84	91	6	
26	20	82	71	2	64	20	2	46	62	85	76	61	38	48	18	30	68	48	38	49	27	91	50	34	50	86	24	43	78	
85	93	15	78	9	41	42	83	31	62	3	51	56	9	54	24	22	2	49	55	5	38	93	100	60	18	48	97	7	16	
70	14	100	47	95	52	45	21	83	62	8	76	31	33	58	9	88	91	9	49	77	64	63	99	56	1	84	23	11	95	
12	17	81	61	18	26	64	68	96	44	56	96	93	77	2	75	76	65	92	7	3	16	46	77	20	16	62	9	60	49	
71	50	23	36	7	42	80	34	72	99	46	16	66	41	79	45	24	64	61	44	73	87	30	27	18	75	95	97	94	78	
42	44	25	51	3	72	57	34	2	57	50	21	42	51	1	87	6	23	50	26	89	58	48	12	52	10	35	86	49	91	
100	88	95	79	59	14	77	29	26	57	20	53	94	87	80	85	77	47	82	68	75	96	41	91	85	65	83	57	39	95	
16	21	14	96	55	43	79	67	100	32	7	58	85	83	84	63	57	60	29	39	39	41	63	49	89	32	91	3	60	31	
100	64	3	11	42	90	5	72	60	42	49	80	56	89	7	7	65	94	16	62	82	67	89	99	90	67	48	32	76	1	
16	6	9	58	75	90	84	57	71	90	14	72	83	49	64	23	89	12	59	97	29	94	59	55	47	17	28	69	66	99	
69	48	73	36	2	86	3	4	89	33	60	29	81	11	50	99	89	24	2	4	32	38	61	81	81	13	39	38	45	87	
99	18	37	35	79	33	91	22	36	99	1	75	95	96	6	68	15	67	88	31	15	93	3	47	71	45	44	32	59	1	
42	49	32	80	74	71	64	67	49	88	5	75	28	27	90	100	76	12	9	16	60	76	9	36	100	70	4	20	48	98	
1	11	58	62	93	13	65	79	35	100	54	30	82	82	77	84	87	89	22	61	69	78	35	5	98	73	23	21	51	85	
92	63	7	28	64	96	97	25	49	60	4	73	52	6	36	66	81	71	19	71	86	85	6	94	29	19	27	7	80	34	
20	29	80	36	50	99	70	62	56	65	83	22	46	70	58	50	34	62	84	23	82	49	3	70	92	99	8	93	84	59	
96	59	68	91	98	81	42	10	31	12	2	76	87	80	47	67	40	60	45	43	49	49	69	61	1	94	88	57	86	36	
45	37	89	94	35	39	28	57	59	87	100	14	76	30	36	58	13	83	90	79	36	55	13	68	9	65	5	75	46	44	
4	11	66	45	29	77	51	65	7	76	53	47	39	60	38	4	55	2	41	4	77	10	15	8	36	65	97	65	21	23	
84	77	97	72	67	3	7	63	47	14	14	75	88	21	90	38	35	25	36	77	96	48	75	55	87	90	49	35	48	39	
35	68	60	79	34	15	75	98	75	47	68	93	6	82	96	27	28	48	47	65	26	1	88	27	46	89	31	23	13	11	
50	37	98	40	94	70	91	9	88	76	66	51	20	2	31	76	9	87	93	27	47	64	78	54	66	83	37	27	8	77	
3	93	58	64	78	21	97	67	51	73	4	66	26	10	46	97	72	6	82	18	93	13	14	95	24	11	14	22	12	63	
77	3	24	32	14	60	19	57	69	69	91	48	37	91	29	24	91	91	98	7	69	28	48	39	32	41	15	17	7	82	
35	100	3	74	52	88	20	65	17	51	71	48	94	58	21	34	93	29	6	11	89	100	44	1	94	85	94	94	80	35	
19	80	66	46	73	100	31	46	42	47	69	27	34	36	54	62	25	2	96	81	28	1	84	4	36	8	32	27	27	46	
46	22	45	27	6	77	91	59	12	86	46	41	18	68	90	62	37	100	53	100	33	27	56	6	56	4	97	70	89	50	
80	6	99	41	20	34	61	89	45	38	24	15	85	36	95	20	44	65	99	41	29	80	20	29	54	9	25	95	95	67	
16	96	80	13	21	41	18	92	13	78	49	86	94	21	27	32	86	82	7	97	66	1	97	74	50	78	51	38	50	46	
26	11	67	78	60	68	48	37	69	38	41	60	48	6	7	74	44	24	98	50	28	70	59	27	1	93	81	94	50	58	
28	49	10	33	90	89	43	69	97	50	82	76	17	11	16	74	47	3	32	46	72	100	34	49	37	8	16	14	47	1	
64	15	51	22	19	11	11	67	49	66	100	92	77	85	41	67	52	74	41	70	71	88	66	36	74	53	82	35	72	25	
27	11	92	15	78	68	53	19	43	50	27	58	25	10	66	19	58	16	17	91	50	59	80	87	2	18	15	87	51	57	
23	58	53	37	70	58	70	57	35	14	11	100	32	66	39	44	5	72	54	14	86	24	26	33	97	27	82	34	89	81	
24	65	7	89	73	17	75	14	94	45	35	7	18	15	88	9	75	23	38	21	43	53	32	69	29	1	8	15	12	52	
61	29	20	32	10	29	51	68	94	85	63	10	15	12	36	57	12	87	76	35	65	66	92	41	9	19	46	31	15	73	
99	32	18	18	4	93	65	15	20	14	92	74	25	45	13	71	13	56	100	32	100	79	94	86	9	30	96	60	13	93	
80	3	3	46	8	53	67	13	53	95	74	15	12	62	80	64	71	73	81	50	82	57	92	52	80	15	90	9	27	66	
20	62	24	10	17	70	80	85	38	3	88	37	27	39	10	71	83	83	42	86	61	97	5	25	39	53	45	15	79	12	
10	29	85	12	7	61	47	80	82	86	29	20	15	52	22	87	79	7	43	65	14	1	23	64	2	20	71	35	19	34	
37	16	77	75	12	91	41	98	27	88	9	64	64	20	81	10	51	53	94	85	51	19	11	19	57	82	75	86	1	17	
36	10	55	70	93	82	15	60	54	27	20	50	9	31	74	46	24	53	62	94	12	66	93	76	29	48	30	5	40	60	
64	40	30	90	48	56	42	29	16	19	74	73	70	83	2	24	95	54	31	21	56	75	48	41	54	33	80	72	62	20	
87	41	97	59	2	65	46	79	30	41	75	71	29	60	81	5	73	54	77	53	9	72	87	82	83	34	69	37	31	99	
41	35	23	33	12	79	84	64	89	60	87	21	90	32	2	99	53	33	58	70	30	59	56	32	65	13	11	89	88	77	
64	44	56	13	53	37	1	79	64	27	87	77	1	85	15	4	7	60	31	52	51	15	11	3	50	47	41	22	27	19	
44	52	2	97	13	24	59	16	67	52	10	57	97	80	59	9	62	60	26	93	81	24	43	29	23	50	57	15	47	7	
88	63	8	75	68	4	18	3	69	98	98	85	17	19	44	43	41	58	80	50	5	39	17	62	35	88	11	19	27	36	
35	54	69	85	77	82	79	62	14	70	13	15	96	11	99	34	7	4	56	66	45	46	74	45	54	3	41	16	75	95	
37	60	1	49	51	38	95	72	95	14	53	53	26	80	75	98	39	83	58	81	67	88	33	71	18	57	16	9	57	18	
26	85	63	25	22	18	96	76	69	37	69	93	47	88	93	92	36	69	56	45	81	20	83	65	63	22	25	21	19	26	
66	73	69	6	73	56	12	91	55	66	65	30	43	92	44	67	32	19	2	88	12	63	68	80	39	15	32	74	79	22	
16	52	72	18	12	41	43	5	69	19	65	57	48	3	5	65	76	30	67	42	14	44	97	8	7	100	15	13	44	64	
44	16	45	89	63	40	2	99	76	8	12	89	25	7	1	15	93	8	8	65	49	100	80	49	52	33	91	58	20	79	
82	24	76	54	20	83	61	95	60	59	18	64	65	27	60	98	90	19	42	87	71	16	14	49	31	86	65	46	22	37	
14	41	63	40	31	66	48	100	19	7	82	14	68	94	5	52	29	85	99	74	40	64	73	19	83	29	64	8	8	50	
62	56	75	88	94	51	16	10	57	51	47	72	15	56	21	82	70	75	100	97	86	68	86	44	98	74	11	41	98	46	
53	39	70	13	73	27	24	35	21	43	39	39	76	43	84	47	78	68	10	90	38	4	25	87	50	71	58	94	6	36	
35	29	20	15	86	19	88	71	1	76	84	17	6	74	71	47	81	46	32	51	87	72	90	33	88	28	66	76	50	5	
73	62	57	88	49	99	99	6	15	67	73	79	14	83	27	95	63	53	41	55	49	81	63	97	96	24	77	22	7	1	
20	16	19	63	80	92	79	90	71	90	90	18	51	52	84	74	40	50	24	31	53	87	66	100	49	89	53	14	6	42	
34	40	70	31	13	56	38	16	28	94	96	35	93	51	44	46	12	2	91	10	99	75	49	1	47	57	29	80	41	46	
19	19	9	90	71	99	90	100	61	81	26	97	33	29	62	67	35	62	55	71	19	81	100	92	64	45	24	31	60	46	
51	64	58	47	9	63	87	42	43	24	1	78	74	40	26	80	34	80	61	59	5	65	16	90	37	27	95	84	97	100	
32	59	43	72	29	58	33	22	38	65	50	86	7	28	37	51	63	40	75	13	78	85	6	51	6	65	16	55	29	74	
5	22	7	11	41	87	60	61	71	28	76	29	14	64	23	59	57	54	16	21	56	63	53	58	37	54	26	70	45	76	
48	74	74	94	88	70	10	12	96	71	62	94	58	12	61	81	9	78	27	24	61	47	74	72	71	67	48	54	38	53	
27	26	25	5	74	40	79	24	74	35	61	45	62	21	22	44	11	18	64	57	63	74	83	74	80	42	80	83	78	83	
96	2	26	6	95	2	7	19	12	93	56	65	43	51	10	80	70	15	24	98	45	13	85	80	73	10	95	68	44	19	
6	69	75	41	23	31	56	50	51	17	99	17	28	89	81	12	100	17	97	15	45	33	27	62	57	90	94	3	85	91	
30	70	57	79	75	98	33	61	9	72	91	96	37	92	18	7	12	65	90	82	79	98	77	27	91	43	38	91	100	77	
17	66	22	6	76	90	36	33	73	92	57	9	8	41	68	63	27	7	35	57	25	9	4	22	25	77	45	44	86	81	
15	37	85	97	6	11	57	70	63	38	42	37	70	85	80	67	74	96	7	98	44	96	61	50	21	22	88	58	81	91	
63	6	17	61	61	84	76	66	5	95	22	41	92	51	37	63	80	56	78	16	53	87	53	52	78	27	24	97	39	38	
30	69	63	19	95	42	65	36	12	62	80	60	3	90	12	62	49	63	63	66	24	67	49	86	50	94	12	22	3	89	
61	33	73	25	32	91	94	29	10	7	52	40	38	86	89	74	65	83	8	46	91	74	80	94	84	80	12	97	67	88	
37	73	94	100	21	4	3	92	89	32	28	88	14	88	11	69	44	43	80	1	15	60	79	80	11	83	13	44	71	78	
47	13	50	40	15	90	59	65	88	24	100	100	45	20	98	53	62	77	28	62	40	76	1	12	38	4	67	44	92	26	
98	40	28	89	2	48	15	27	15	61	75	28	27	66	11	77	34	3	5	90	53	51	85	12	27	2	30	85	54	99	
74	6	59	65	81	83	62	48	15	32	44	31	80	56	98	8	26	50	20	68	27	71	27	75	16	22	17	35	37	84	
67	37	98	49	7	1	8	77	92	32	70	12	36	81	67	87	54	12	5	19	60	73	87	9	51	100	100	81	74	79	
61	89	98	63	13	66	69	53	59	1	86	80	20	55	24	35	4	83	69	32	8	69	72	100	22	24	80	24	74	85	
79	9	36	48	59	76	90	21	19	16	67	27	55	12	38	85	91	38	59	22	69	38	44	87	5	93	61	40	58	61	
73	99	56	10	55	40	90	67	14	98	74	67	77	29	7	68	47	91	7	98	11	89	93	28	52	65	54	43	66	36	
57	92	85	10	97	9	38	19	80	50	15	74	45	42	23	81	66	80	12	36	72	14	14	83	97	48	1	75	29	63	
26	9	93	90	39	74	25	3	85	55	99	75	84	80	17	76	66	28	36	56	88	8	100	70	26	78	33	24	62	66	
67	100	13	3	46	29	14	7	44	71	88	49	73	20	70	89	66	73	22	2	26	92	92	100	29	27	80	60	10	94	
56	49	44	83	63	66	1	11	87	30	4	2	26	80	65	96	20	31	59	2	98	55	78	76	94	31	11	21	84	58	
98	1	69	40	87	48	59	22	53	43	57	50	59	36	17	6	75	14	55	88	1	15	28	87	86	44	61	1	48	71	
55	16	7	93	60	80	49	65	83	2	77	32	92	51	5	67	96	13	32	44	13	19	60	75	51	41	93	88	82	14	
66	38	79	37	56	45	46	100	49	89	34	71	15	16	13	74	40	86	10	22	74	21	57	49	31	83	6	98	55	68	
3	19	97	29	12	43	69	7	29	20	60	50	43	33	71	13	3	98	66	7	88	41	87	41	88	21	39	10	71	26	
44	24	84	43	31	32	8	88	14	2	69	60	94	32	80	100	27	41	55	7	63	42	23	9	81	12	21	71	80	5	
88	96	21	41	56	54	38	77	34	85	67	38	45	13	31	36	99	39	76	99	68	29	48	20	29	15	62	37	73	99	
93	31	71	50	36	5	75	68	2	74	58	61	69	19	97	82	18	78	61	72	19	51	19	41	65	97	19	31	13	14	
3	54	23	81	30	58	71	41	58	18	88	83	23	6	94	29	62	43	92	77	62	69	19	57	79	46	50	56	49	37	
50	50	27	94	26	42	26	17	29	57	60	47	56	21	71	90	96	8	71	57	64	74	26	79	76	72	12	28	82	50	
75	1	94	5	26	2	45	19	3	23	38	38	61	80	62	35	8	94	86	96	80	22	3	40	25	13	26	2	71	31	
22	90	100	54	75	7	79	79	93	4	37	67	2	50	66	47	65	18	55	14	84	29	14	12	81	23	87	17	33	90	
59	44	58	20	26	74	51	20	51	79	62	28	31	34	1	31	71	22	58	49	76	6	82	47	36	63	30	77	40	37	
22	48	16	26	9	98	68	59	41	8	33	65	59	43	7	4	52	99	54	61	17	65	35	61	53	10	99	33	93	67	
60	78	55	24	47	98	100	45	57	65	97	3	61	81	9	14	52	21	58	51	25	66	69	50	4	36	83	26	2	88	
98	96	78	64	38	6	20	46	50	64	3	70	75	98	76	84	59	53	73	53	30	72	96	35	67	83	71	55	2	19	
34	88	43	65	16	86	30	22	97	68	72	28	76	72	3	55	57	65	95	3	32	11	90	85	10	55	2	85	68	54	
25	29	38	87	10	21	64	41	79	20	48	71	78	80	57	53	98	95	61	80	35	72	11	53	1	65	51	14	71	59	
43	64	8	56	46	71	15	50	47	73	65	52	81	4	28	6	66	70	58	54	67	93	59	17	99	37	68	46	12	57	
62	21	3	87	11	65	83	91	24	36	82	2	8	26	11	2	5	70	51	26	45	48	43	57	80	18	100	95	25	86	
76	35	15	36	50	41	6	46	48	15	83	88	55	100	49	74	14	17	70	25	100	12	10	26	14	55	46	18	82	13	
46	75	64	16	45	60	82	23	70	88	25	56	89	13	23	54	34	81	47	57	50	74	25	63	13	34	87	47	89	86	
37	97	29	56	67	4	33	36	56	28	6	59	47	1	33	16	18	38	29	21	53	10	58	30	58	28	98	97	3	18	
96	9	25	84	76	88	17	80	42	97	1	86	5	92	10	70	56	45	15	62	77	31	45	69	38	97	31	11	6	88	
77	82	80	52	38	6	18	21	51	75	45	74	79	99	89	77	80	35	93	63	20	74	46	19	70	9	98	70	11	27	
35	85	18	29	88	50	100	23	100	50	64	37	18	52	31	12	82	68	100	1	30	75	8	60	25	18	100	59	13	10	
16	74	99	37	93	91	77	8	26	50	20	67	9	27	12	99	1	25	70	43	51	7	45	12	46	22	88	14	4	10	
75	60	84	66	93	25	22	98	11	94	86	44	20	100	37	4	84	70	37	85	98	24	47	89	66	78	60	73	29	36	
49	38	58	24	36	12	73	47	53	96	49	86	2	61	70	21	24	84	98	45	34	34	99	97	95	76	11	62	24	1	
50	17	80	19	68	60	45	3	23	33	88	61	29	67	20	89	20	93	51	47	97	61	98	54	48	60	32	63	38	8	
59	94	37	47	72	25	82	85	13	41	91	74	68	75	68	63	62	68	41	82	1	70	43	41	12	14	60	51	37	50	
43	99	5	59	65	84	29	93	55	14	97	72	74	69	27	48	73	34	45	53	21	7	87	48	69	90	3	85	22	68	
11	5	59	44	39	74	7	18	88	18	68	48	25	13	62	48	100	99	74	65	41	33	32	48	28	97	58	36	72	97	
99	5	29	69	94	90	22	41	29	67	80	61	49	50	53	48	69	13	88	24	43	4	86	4	15	9	100	42	32	86	
40	100	36	88	76	53	84	78	9	33	21	65	86	37	81	9	80	41	2	2	46	56	62	46	60	62	49	78	12	94	
15	33	29	83	34	92	38	81	80	32	55	85	69	98	61	66	89	4	40	39	5	14	11	26	13	68	78	82	1	40	
31	9	21	52	76	66	67	25	34	78	51	79	12	26	19	60	98	64	49	57	51	91	7	69	22	22	69	17	86	82	
1	37	86	23	80	87	29	44	25	18	5	19	16	63	59	9	38	17	55	27	40	32	7	41	10	26	3	25	9	38	
7	96	92	94	88	41	24	56	72	3	51	29	89	16	1	97	74	28	94	52	91	20	31	70	58	49	91	35	15	57	
82	2	68	69	7	31	62	38	62	80	97	85	1	41	10	49	63	40	99	39	4	44	35	6	70	19	98	95	67	43	
65	40	48	93	18	40	80	88	91	62	34	62	27	91	44	90	43	31	5	17	32	68	46	51	37	82	36	58	29	38	
49	78	9	94	10	37	54	47	77	38	99	62	28	27	64	65	50	24	52	65	89	80	15	65	82	64	49	42	62	63	
36	71	45	64	96	41	85	16	86	20	64	71	67	56	71	54	27	62	97	47	6	99	52	40	9	99	51	71	74	68	
71	67	11	42	59	85	94	75	8	54	63	100	83	12	98	82	36	25	51	79	80	47	100	70	81	54	18	2	80	84	
64	35	73	54	82	99	40	41	98	19	73	92	93	2	89	53	72	80	15	24	57	32	86	4	22	21	9	85	74	2	
48	38	32	96	65	7	56	61	14	56	72	50	74	57	80	36	26	79	94	8	7	96	6	65	30	82	81	92	96	53	
45	58	24	47	93	74	78	91	79	25	87	26	40	63	95	82	28	96	7	100	75	56	93	92	84	62	77	57	56	15	
78	24	43	27	73	18	40	93	54	29	62	19	62	67	99	98	2	79	40	31	66	86	68	24	100	1	72	62	56	29	
20	39	90	23	71	81	68	3	3	77	42	78	88	23	35	95	61	19	44	3	82	1	81	43	36	54	54	59	42	66	
64	50	92	3	20	53	99	28	24	86	73	15	38	29	75	25	58	82	53	94	8	78	16	14	31	9	68	28	45	69	
98	26	71	20	1	43	34	36	33	55	92	55	72	2	93	75	21	24	23	16	87	32	68	5	28	45	24	82	23	73	
65	43	31	58	11	19	90	47	14	40	31	32	26	82	80	98	24	99	7	9	23	49	63	16	1	80	12	35	64	24	
41	73	51	74	75	74	47	27	19	44	41	54	87	57	54	59	21	71	70	14	85	52	76	50	18	43	51	2	97	68	
31	81	67	93	15	30	85	17	32	69	69	41	34	33	78	91	18	66	52	94	16	51	15	77	28	41	48	76	29	44	
84	36	53	99	88	16	20	94	88	72	88	43	87	94	86	90	84	37	92	84	45	86	22	75	97	71	70	95	80	30	
60	5	23	83	43	53	1	78	48	15	46	19	36	46	37	28	89	76	45	73	86	87	86	95	44	6	43	99	82	12	
14	44	39	74	55	28	68	42	69	83	64	12	13	14	53	10	96	82	18	32	65	9	54	40	74	42	81	23	57	10	
92	5	15	55	59	82	43	24	52	8	40	52	71	30	54	84	98	44	44	20	26	46	60	58	79	67	22	50	57	26	
83	1	25	24	26	33	92	18	13	95	95	58	27	56	3	52	89	74	3	82	55	7	9	77	14	40	97	73	68	67	
82	68	80	79	35	74	79	73	90	21	80	53	33	36	49	35	77	71	50	64	68	98	40	41	94	90	22	34	76	96	
80	57	90	93	26	26	56	84	83	24	92	100	52	1	10	69	19	54	12	58	57	2	9	22	76	72	74	44	70	70	
69	9	20	61	62	20	3	59	83	68	97	92	43	18	4	16	43	23	48	88	25	94	86	87	75	64	49	16	80	95	
44	74	66	93	75	70	33	10	8	46	52	32	54	27	30	4	37	58	46	61	20	93	36	99	53	77	12	94	83	95	
66	73	54	87	85	70	62	48	16	26	86	63	23	30	37	80	78	53	96	75	9	51	92	73	88	68	53	54	6	90	
64	43	30	43	10	8	93	17	75	44	71	45	51	14	4	8	83	96	47	66	83	15	23	77	83	53	62	69	8	7	
8	34	79	19	4	59	69	55	42	59	98	5	53	2	36	86	20	53	87	82	12	7	39	1	56	99	18	76	58	39	
20	11	38	20	33	56	25	1	95	30	60	14	53	83	27	82	1	76	29	24	9	98	38	91	40	2	1	73	100	98	
11	30	31	4	88	14	76	96	57	45	88	30	68	80	35	90	85	44	53	40	41	47	10	48	21	75	94	22	36	11	
41	92	62	21	91	28	95	42	28	21	24	69	8	43	52	99	5	59	74	65	14	65	23	41	29	13	96	14	37	89	
87	49	54	25	43	80	33	80	97	99	91	79	37	8	87	53	62	65	89	33	67	84	19	37	59	89	94	96	48	40	
29	94	5	23	78	73	1	81	57	88	40	8	20	32	65	76	29	27	17	73	83	72	60	82	27	94	49	21	6	25	
97	54	53	7	61	33	54	68	61	17	19	32	95	63	92	26	56	37	53	42	17	62	50	93	48	22	60	49	10	72	
81	100	83	20	15	22	94	68	73	87	39	90	83	43	26	75	13	16	25	60	21	26	2	86	38	63	40	45	48	54	
16	94	5	98	65	45	37	83	5	78	47	9	94	88	9	58	89	96	31	19	61	100	95	67	32	84	44	34	88	15	
68	60	53	18	44	78	39	70	25	4	11	8	37	86	19	10	41	85	4	34	93	17	59	43	56	40	24	79	31	86	
75	35	69	45	88	10	18	44	22	54	49	91	1	70	99	59	86	25	46	32	32	85	7	44	40	90	33	6	64	33	
43	48	42	30	97	7	69	13	86	61	70	2	62	86	29	76	3	50	70	53	14	14	3	25	90	23	28	31	44	26	
78	21	97	95	93	55	73	3	44	95	36	20	43	1	100	51	93	63	67	49	88	24	79	40	19	41	25	35	58	14	
14	53	69	11	48	7	43	6	97	48	46	92	45	1	60	4	35	70	72	85	47	76	52	81	63	47	3	3	4	27	
12	22	83	74	69	19	33	52	65	16	16	96	57	36	92	17	78	99	83	57	11	96	58	37	37	46	68	20	59	14	
88	75	75	20	51	95	15	73	55	59	14	41	80	37	39	95	74	18	69	93	4	2	68	34	4	94	88	23	43	2	
95	79	40	23	66	63	17	30	65	92	35	79	84	4	80	84	35	41	58	42	72	42	25	10	100	12	78	63	64	33	
84	83	4	36	25	68	47	60	99	57	61	70	92	61	84	66	3	21	93	82	60	81	4	15	32	5	68	59	23	86	
83	76	7	85	44	42	54	41	3	50	56	96	37	98	62	95	17	90	11	83	17	66	17	33	77	28	44	19	71	5	
68	45	50	23	76	81	41	17	16	66	93	90	71	29	95	72	90	47	13	61	86	68	23	10	36	32	78	56	12	79	
69	44	67	67	40	94	91	54	98	89	70	28	82	59	61	34	98	36	99	44	65	30	45	2	92	44	38	1	28	67	
89	50	62	2	27	100	15	98	63	91	99	62	32	61	2	62	91	4	30	31	98	87	32	14	24	14	62	25	26	41	
18	79	88	28	14	9	74	41	40	31	38	19	92	80	3	51	64	10	47	79	68	51	98	3	84	37	39	91	27	33	
56	86	97	33	51	5	2	88	12	69	86	76	27	67	13	96	50	50	29	44	86	39	70	33	87	80	58	50	98	7	
70	16	73	6	89	59	7	25	36	2	37	4	34	98	29	91	87	20	89	8	73	36	84	31	30	97	58	34	73	17	
9	88	3	31	93	65	94	97	44	7	58	17	58	62	68	72	57	51	9	45	61	83	39	41	13	44	87	43	82	77	
99	19	84	75	98	28	22	29	35	46	22	12	27	48	55	20	60	27	59	6	26	60	98	46	72	63	69	34	73	35	
47	74	73	68	35	52	16	89	54	32	81	43	40	88	19	15	34	53	45	78	44	85	36	95	54	66	60	83	71	81	
52	26	46	69	86	3	57	99	31	44	13	45	71	15	8	95	18	65	22	57	4	98	94	96	74	48	76	54	10	1	
17	49	28	14	15	68	67	80	28	83	45	50	66	92	58	95	65	8	68	8	44	61	16	46	42	19	37	97	13	82	
7	80	62	81	90	56	81	25	72	68	26	1	21	68	41	74	54	67	98	16	70	55	54	24	34	95	39	42	39	43	
39	58	71	60	1	6	36	41	20	11	72	15	64	25	79	4	15	54	55	42	17	23	95	6	60	10	70	85	19	84	
2	95	14	67	21	83	71	12	44	83	44	46	25	16	54	99	11	40	83	24	4	100	24	25	78	37	17	47	51	51	
13	62	77	12	44	83	86	14	65	95	93	36	82	19	56	84	21	74	97	26	41	53	37	98	88	18	37	48	45	88	
54	81	76	72	3	65	100	57	9	8	57	70	51	54	70	96	52	98	71	20	42	92	66	11	32	23	21	77	80	51	
8	80	87	64	30	42	2	4	3	34	16	86	44	6	18	34	35	3	47	99	33	95	84	25	65	73	71	1	51	47	
69	70	15	35	65	60	49	95	94	67	55	36	56	79	2	27	19	9	9	72	25	30	70	71	41	28	31	100	7	29	
50	76	41	81	74	38	29	40	10	12	61	72	76	18	36	84	99	85	8	66	1	10	36	24	12	50	88	3	11	42	
59	93	14	60	73	72	32	76	55	32	54	81	97	98	56	68	46	24	30	48	43	20	30	1	30	12	2	86	65	73	
82	37	52	53	79	50	100	79	17	9	6	73	91	34	20	84	10	55	95	25	13	7	79	17	60	65	55	7	71	5	
44	69	39	72	82	100	20	55	50	58	50	25	35	95	30	67	44	28	67	53	43	91	39	59	8	23	32	98	5	45	
81	21	18	57	50	24	80	39	19	68	59	65	26	93	74	57	51	59	12	5	21	32	25	31	3	96	2	60	9	89	
66	53	26	70	69	96	56	87	3	89	94	26	11	36	65	60	62	84	93	11	84	31	68	52	90	77	83	34	65	31	
72	41	26	75	67	70	3	6	96	76	71	23	39	92	62	24	68	42	80	3	50	95	45	46	47	36	21	36	37	81	
18	24	64	83	94	24	37	43	59	83	79	95	83	12	4	48	25	23	54	40	68	51	61	15	93	90	26	8	71	52	
74	4	23	22	50	41	70	48	98	90	77	99	87	61	28	61	30	72	15	22	48	36	33	67	81	34	82	58	46	80	
80	14	70	92	50	91	20	93	58	54	87	15	57	54	59	73	70	97	85	97	24	22	1	100	64	8	84	10	18	48	
42	88	24	34	61	57	90	6	9	90	17	71	27	42	28	20	17	95	88	57	41	62	28	45	14	36	29	2	36	93	
71	19	34	57	10	91	95	34	91	19	98	41	76	6	4	90	80	37	73	27	35	20	82	18	75	60	38	10	11	19	
34	99	97	3	7	6	82	78	96	21	1	22	54	29	99	91	57	93	43	53	71	98	47	47	16	48	25	36	89	32	
55	98	31	74	2	48	72	4	78	14	96	68	41	39	30	58	61	72	58	25	56	96	24	47	31	10	39	49	19	31	
72	86	84	13	29	84	91	79	18	61	68	68	75	100	29	22	68	100	71	86	90	70	27	10	16	66	44	68	2	45	
55	47	74	30	35	12	41	23	57	10	4	15	61	87	72	1	71	59	67	32	64	4	10	54	20	31	62	96	5	53	
27	36	67	66	39	14	68	56	82	21	30	78	59	45	52	100	97	70	78	10	16	37	34	19	27	3	87	99	86	60	
59	2	72	37	14	10	84	29	67	1	54	66	92	15	78	96	18	10	72	92	82	95	98	31	86	86	91	30	97	26	
53	86	94	23	99	25	56	93	53	51	55	98	100	60	54	1	97	71	71	78	74	44	83	46	74	10	31	47	63	99	
72	64	54	38	34	27	50	52	49	17	76	69	33	100	91	49	73	44	61	42	50	35	95	79	97	35	87	15	51	94	
59	58	6	94	21	93	46	7	2	46	78	36	48	78	64	10	17	54	99	13	29	25	68	86	16	44	29	54	61	81	
51	48	95	50	38	46	87	78	91	98	7	90	53	8	74	90	61	93	24	87	17	26	89	17	13	47	91	46	2	11	
61	92	42	88	19	5	16	29	55	9	48	61	97	90	4	8	36	1	8	100	18	4	12	40	10	48	84	13	57	96	
11	2	54	73	45	23	51	45	16	92	94	39	63	47	20	8	30	83	13	8	29	76	69	40	15	28	4	17	98	28	
37	27	42	80	21	43	96	5	54	27	91	89	19	83	29	69	4	53	43	19	34	50	43	92	38	92	50	64	25	57	
19	29	77	67	91	95	81	98	7	85	18	98	39	85	14	97	9	62	88	72	79	59	86	47	26	29	85	84	93	69	
72	10	18	72	76	3	60	12	10	62	73	64	58	44	50	69	32	97	97	59	94	7	43	59	94	8	8	6	10	16	
36	80	38	31	52	4	53	36	78	68	69	60	6	29	97	87	3	39	28	44	10	51	12	84	29	63	17	88	99	24	
89	60	60	87	53	84	65	21	6	35	62	65	41	59	60	40	52	36	58	61	51	25	79	99	60	56	67	19	8	15	
44	10	10	35	23	84	41	82	24	57	45	73	11	8	59	51	9	59	59	46	55	93	28	40	53	99	88	95	100	59	
89	21	30	69	36	74	47	17	44	60	66	5	91	29	13	34	2	21	82	55	91	3	46	97	84	97	80	38	33	85	
28	6	7	87	22	85	5	29	75	100	29	58	86	40	80	10	16	25	82	28	26	31	74	45	32	87	50	93	67	56	
19	49	7	66	31	84	12	81	51	12	75	84	17	64	26	59	88	87	4	55	100	80	30	60	4	37	83	37	46	75	
