200
50
75	39	80	37	82	69	23	44	73	70	81	19	14	57	80	31	93	75	84	40	48	30	66	51	47	62	20	59	57	10	43	21	14	68	61	15	51	93	16	53	27	83	14	54	60	46	98	13	72	15	
56	40	49	63	87	18	95	97	32	91	18	59	88	73	92	14	43	82	11	20	19	75	100	23	76	70	40	21	25	98	12	45	32	58	28	34	15	39	23	93	69	32	10	63	23	60	22	31	94	83	
66	53	84	86	23	74	28	43	99	29	14	50	90	95	11	77	46	58	68	44	19	49	97	99	49	70	52	73	74	36	42	78	18	13	85	65	23	86	57	43	10	87	63	10	93	27	83	41	71	39	
82	98	16	29	74	93	99	98	48	63	93	74	11	77	36	57	80	75	26	67	46	72	62	56	40	37	58	18	50	25	18	66	18	88	58	87	21	95	54	43	48	77	38	88	35	84	31	33	91	72	
41	51	14	87	17	17	56	18	30	19	61	20	15	45	21	80	94	57	65	14	85	91	89	74	42	32	35	77	93	69	84	83	55	55	25	28	99	61	79	59	50	69	17	35	100	51	84	83	18	18	
40	95	57	69	46	70	93	34	97	29	21	73	30	34	27	42	57	70	22	36	85	94	64	15	74	76	78	91	53	34	22	15	25	65	78	37	29	48	52	37	47	83	88	91	33	77	25	77	90	73	
25	46	30	74	48	72	45	23	25	66	64	10	32	62	67	15	71	64	84	78	49	17	97	49	67	80	37	32	78	53	55	66	23	16	83	99	19	69	95	15	31	28	48	13	62	33	74	98	36	16	
52	92	20	68	63	87	81	80	91	18	51	99	100	51	22	92	49	71	16	60	52	15	90	14	45	48	96	94	49	29	75	98	57	66	49	78	27	75	13	73	72	49	81	50	59	52	22	75	31	74	
51	66	18	16	83	63	26	100	79	68	64	86	60	91	36	23	74	14	91	13	43	19	64	70	59	92	51	61	68	44	43	96	78	19	36	99	17	47	22	33	31	32	61	10	48	81	51	24	71	62	
96	34	95	41	69	10	72	13	55	27	74	16	72	20	37	34	82	41	99	49	66	35	38	68	87	15	20	78	92	75	70	74	66	50	83	77	85	49	19	31	34	92	48	34	63	52	41	39	59	18	
68	19	83	65	13	17	57	58	47	32	49	29	57	75	99	97	50	90	82	65	81	54	92	79	44	75	80	31	22	90	24	54	16	31	63	19	84	27	25	13	14	70	25	72	51	13	87	27	100	47	
97	55	25	26	34	44	84	70	21	47	47	35	73	100	54	47	73	20	32	84	10	25	47	44	56	17	56	97	44	57	83	71	11	64	69	92	84	98	90	77	57	81	74	27	82	81	98	77	81	99	
31	49	45	88	22	92	81	100	94	75	11	32	77	14	38	26	64	11	58	62	91	19	65	52	88	85	98	65	93	16	51	57	86	92	97	91	84	75	12	21	79	98	49	76	82	73	11	18	15	74	
40	99	77	69	87	99	43	60	97	92	82	57	20	29	65	31	14	98	50	12	71	72	36	51	45	95	52	89	54	46	43	91	66	43	57	28	27	80	52	29	71	65	36	72	23	26	92	28	24	73	
30	100	39	55	26	26	62	32	24	72	97	27	81	72	20	28	50	11	24	52	35	49	38	64	60	22	20	31	31	39	24	88	84	22	73	85	89	37	24	40	39	14	42	58	31	57	40	60	32	75	
78	36	28	45	57	47	83	32	34	60	43	34	56	17	59	56	50	93	82	22	22	47	54	13	20	95	68	42	11	52	28	56	49	11	66	79	39	63	39	100	36	12	84	40	87	28	76	73	56	49	
70	39	46	40	61	85	24	52	55	100	34	67	72	94	81	82	17	12	13	51	19	46	97	65	95	86	71	60	99	10	43	15	50	87	45	34	67	41	42	10	52	42	90	96	79	47	22	29	69	54	
20	34	61	13	89	94	22	94	10	66	56	52	64	65	80	100	50	100	40	79	14	94	26	72	36	24	52	23	87	85	97	80	45	73	38	87	47	79	27	24	22	25	69	50	84	10	47	40	28	21	
30	37	94	25	46	32	75	24	54	42	70	99	91	11	87	81	16	59	79	22	44	68	16	26	16	81	85	33	10	29	83	74	68	92	12	18	67	59	17	81	72	83	66	93	89	98	50	11	29	67	
62	51	62	66	34	47	21	50	45	49	14	24	47	87	100	25	71	38	76	48	58	18	71	26	51	15	84	37	29	84	77	55	68	71	10	73	62	48	34	68	26	94	22	61	61	52	62	77	93	81	
86	10	27	57	85	40	61	33	81	96	100	70	76	90	83	62	64	62	62	63	87	56	15	70	53	98	59	24	66	65	19	81	63	15	12	76	36	42	45	20	44	40	15	55	64	64	64	26	30	47	
84	97	33	66	47	60	89	84	69	59	59	36	44	10	61	36	77	35	36	71	19	32	45	22	14	65	85	17	24	74	77	87	100	46	52	10	47	98	19	89	54	45	77	85	51	91	61	15	63	54	
52	51	33	100	48	27	56	60	77	52	62	73	47	35	17	47	86	93	51	14	34	22	41	43	35	93	89	98	37	45	89	88	97	33	15	49	80	100	38	32	73	20	54	33	22	19	15	50	56	71	
31	62	51	53	77	73	71	91	74	24	24	77	65	14	89	29	43	80	13	82	65	36	99	89	36	51	28	77	86	37	91	80	11	22	66	15	44	27	21	79	71	85	97	67	97	75	91	52	32	98	
34	48	22	100	20	48	31	31	97	81	93	93	30	37	35	12	43	66	96	59	77	81	82	60	42	72	85	87	93	85	39	83	39	67	21	73	98	13	18	76	14	32	54	90	59	42	53	33	59	45	
47	89	24	67	29	95	37	26	12	23	63	92	69	50	17	86	41	85	63	24	83	70	15	69	99	64	58	61	39	72	77	85	55	39	22	15	100	10	36	69	38	89	16	16	83	38	33	17	26	51	
88	11	39	21	64	61	82	39	12	39	79	70	25	36	51	44	97	58	79	37	92	21	47	18	77	72	72	91	72	32	93	72	99	67	24	49	13	61	11	64	81	76	13	48	26	86	57	70	15	24	
58	60	40	13	20	48	19	99	78	63	73	98	31	78	99	71	43	18	62	51	66	92	31	29	78	90	59	15	59	56	30	71	47	78	22	50	93	31	48	58	75	88	64	32	77	15	23	60	43	88	
22	79	23	23	51	90	99	98	57	21	42	17	78	41	91	80	18	13	27	43	78	16	57	13	27	48	94	69	12	75	23	99	85	97	42	49	98	36	90	13	74	43	19	89	90	54	26	87	64	86	
20	75	78	52	47	21	60	40	29	54	55	26	97	64	68	24	29	62	25	34	56	80	78	48	40	44	96	43	51	64	43	100	90	90	13	83	42	49	76	78	39	58	21	69	19	67	42	26	85	41	
96	14	84	53	80	73	28	78	99	59	30	51	43	79	68	57	96	43	19	73	17	38	53	69	91	93	48	37	55	68	88	45	85	88	75	30	44	90	91	46	38	51	74	70	92	69	10	25	85	87	
99	61	76	40	82	84	88	89	58	35	47	55	67	11	22	92	76	43	26	33	21	80	90	70	46	10	67	58	48	37	93	38	60	63	30	48	53	97	42	91	20	35	62	22	86	80	66	97	31	23	
58	55	51	99	34	22	30	68	99	69	99	51	32	26	30	96	62	72	34	17	78	75	22	58	47	53	14	83	74	73	97	83	100	27	41	66	52	73	17	72	24	75	10	71	85	97	37	99	15	87	
25	81	44	54	46	30	81	100	79	100	71	73	33	13	60	68	52	60	62	34	26	31	89	88	17	70	83	45	60	19	58	80	21	72	97	18	97	18	30	80	13	18	48	84	56	97	15	40	27	67	
32	48	59	24	83	95	40	18	41	19	42	68	96	48	28	38	85	84	68	42	73	24	57	81	16	77	70	27	35	37	59	65	24	27	62	15	64	21	99	42	87	29	76	35	90	47	28	63	99	96	
60	37	90	89	90	53	23	99	11	86	36	59	79	52	87	43	54	32	44	92	98	73	59	17	59	47	80	93	54	51	40	21	23	15	89	49	59	83	32	67	77	13	53	16	12	83	10	70	55	41	
48	98	80	98	40	86	84	43	46	54	98	14	24	55	42	59	68	79	10	70	88	59	67	61	84	25	34	22	13	62	26	27	25	60	97	18	52	46	97	37	15	42	79	52	12	46	95	40	34	98	
88	10	92	89	97	82	66	34	14	19	25	17	51	88	38	85	11	42	75	22	85	57	85	28	47	66	14	60	21	65	26	82	88	57	76	55	80	26	32	11	49	62	71	84	44	78	21	10	77	32	
86	44	16	19	34	41	15	39	77	37	29	44	64	13	43	55	94	40	86	69	35	36	27	50	38	60	71	62	98	84	42	21	92	22	100	28	64	55	23	16	56	46	72	95	92	82	49	100	65	58	
41	92	91	11	42	82	35	63	88	87	95	97	78	83	31	41	93	45	52	55	79	67	77	29	95	85	87	42	73	18	46	67	69	47	94	25	82	19	43	10	83	88	81	17	31	48	74	37	16	35	
97	39	43	55	24	76	11	83	73	84	37	98	80	56	51	83	34	31	27	96	53	81	50	77	14	99	48	73	33	79	87	64	60	55	78	16	71	33	33	41	11	12	44	87	60	83	42	74	21	35	
41	38	53	61	36	86	74	73	34	12	75	38	63	44	94	24	73	43	96	39	20	30	23	86	41	52	45	83	69	20	59	84	57	12	83	61	59	24	34	45	13	57	45	93	85	25	80	96	29	19	
82	76	31	93	30	82	57	53	23	71	42	94	73	74	95	39	37	37	96	74	42	68	57	48	23	51	44	36	85	100	10	21	69	39	100	41	23	39	100	37	34	59	25	17	13	24	58	75	42	97	
60	60	35	12	18	52	34	21	75	33	33	65	15	85	68	24	33	91	65	63	23	88	95	61	27	10	75	42	73	18	29	30	91	60	30	88	63	41	73	90	62	45	93	25	24	93	89	87	82	62	
67	35	79	92	37	82	36	21	31	36	58	89	67	51	91	45	77	13	30	83	14	41	88	90	29	94	14	12	74	84	75	19	93	20	14	34	72	24	29	63	100	45	22	72	46	86	23	31	27	44	
58	66	75	23	46	63	93	90	99	92	77	72	97	32	15	17	69	13	36	90	50	10	56	83	97	37	15	79	18	70	56	66	89	36	100	20	48	33	84	22	17	93	15	97	64	73	76	59	97	86	
43	42	39	77	50	61	94	29	40	50	21	14	73	41	91	26	94	20	56	85	71	85	16	75	65	89	65	75	56	69	62	90	68	24	20	14	19	94	46	90	11	54	39	15	32	67	57	27	91	45	
21	30	58	41	13	34	74	24	74	98	21	97	81	74	73	97	24	31	83	91	41	44	91	72	40	55	78	75	96	63	32	30	52	21	27	19	83	86	39	15	98	79	53	46	11	92	27	42	63	72	
97	88	98	87	62	67	24	89	95	66	28	94	51	30	37	79	96	91	58	20	72	88	72	80	98	23	31	93	26	22	96	92	70	64	36	56	64	45	21	40	99	68	80	45	14	16	78	64	83	93	
25	22	62	31	22	49	22	12	47	27	21	16	67	78	57	71	45	84	52	48	72	80	45	24	96	70	89	21	34	69	58	79	59	92	24	15	92	95	81	61	60	91	84	37	45	54	11	70	19	63	
37	59	96	58	62	22	82	17	95	48	81	96	62	42	48	47	89	73	59	16	21	14	16	53	36	67	90	70	24	39	29	27	40	32	74	27	31	50	92	12	30	28	95	95	63	65	100	97	80	77	
22	53	88	11	35	53	81	77	15	15	86	59	87	97	61	30	21	74	79	88	30	32	89	87	27	90	13	14	77	97	42	43	50	69	27	72	54	96	90	14	47	19	27	24	37	74	60	28	75	19	
40	87	90	99	77	69	31	14	29	73	35	56	76	82	64	53	27	74	26	53	53	81	70	22	27	82	29	40	95	48	33	44	95	89	50	58	80	51	62	84	21	30	20	71	25	32	17	32	94	85	
24	58	11	67	39	13	69	93	72	51	68	12	55	18	59	62	49	34	48	59	15	98	81	14	84	87	97	65	55	22	99	32	88	23	18	76	49	73	51	51	96	77	91	71	38	63	84	72	98	96	
47	84	68	63	80	85	47	73	90	60	69	38	43	36	77	71	20	64	50	39	86	76	97	62	21	79	41	21	77	13	32	23	37	18	83	17	68	84	62	88	19	22	10	52	84	28	74	94	40	73	
