1000
10
45	44	57	59	41	54	58	44	56	45	
43	44	42	44	36	37	26	38	45	26	
19	13	5	17	13	21	9	22	19	11	
84	91	81	84	93	87	77	77	89	90	
81	76	89	78	83	89	79	91	75	81	
21	25	19	19	25	19	28	21	16	20	
54	62	65	56	68	54	51	68	60	65	
86	87	93	92	90	89	93	86	91	81	
55	38	43	53	55	46	41	38	38	52	
99	113	111	97	108	111	101	102	111	104	
84	88	85	79	90	92	86	83	82	75	
97	96	94	92	97	95	96	97	84	91	
82	92	83	99	92	92	82	85	101	84	
71	68	72	77	71	64	82	65	75	73	
9	8	20	21	21	7	5	21	5	18	
39	35	30	38	41	41	29	42	24	42	
26	30	39	32	27	27	32	23	38	26	
29	27	29	44	26	39	27	35	40	40	
39	35	32	26	32	42	28	34	37	35	
31	25	19	31	36	23	33	20	23	21	
71	73	57	67	68	59	72	60	66	62	
67	65	62	56	56	58	65	62	67	58	
39	40	40	34	42	31	47	45	42	39	
45	60	52	61	47	60	48	48	47	61	
68	72	67	79	71	81	78	78	64	70	
99	97	94	93	93	99	99	107	99	106	
74	63	65	77	75	62	78	80	64	76	
5	13	19	21	15	17	17	19	17	17	
32	33	29	24	26	31	33	31	30	32	
21	37	26	29	21	24	19	19	27	21	
25	31	25	25	35	23	25	34	31	36	
40	34	25	43	32	30	43	30	28	36	
55	53	52	56	44	45	39	43	54	52	
88	81	92	92	73	88	80	84	78	87	
67	65	61	70	70	53	62	62	72	56	
92	103	85	103	87	84	84	97	98	89	
95	82	81	94	100	90	82	84	86	83	
61	62	66	65	60	71	67	69	67	55	
99	93	98	104	106	111	106	106	105	106	
26	14	8	25	24	9	12	19	10	20	
42	42	26	44	44	35	40	38	39	44	
113	101	100	102	95	98	105	104	95	95	
13	6	18	14	2	21	5	18	10	11	
53	36	39	50	47	40	38	45	49	47	
99	103	93	100	95	99	91	90	104	105	
100	98	89	89	102	101	103	95	85	97	
55	50	55	47	53	56	58	44	61	47	
76	70	66	82	72	67	73	77	79	71	
50	41	40	54	42	58	40	52	58	49	
48	50	51	49	64	62	53	66	62	63	
46	29	46	36	47	46	47	33	33	36	
42	44	34	34	33	39	41	34	41	42	
99	94	90	82	98	101	89	98	88	91	
11	7	5	16	15	14	13	12	10	15	
95	86	94	90	93	90	81	80	83	78	
49	44	57	39	46	50	49	52	48	49	
20	17	20	20	22	19	18	32	30	27	
63	61	67	57	65	69	63	59	71	69	
21	12	16	14	25	13	16	15	15	18	
21	27	12	18	18	24	30	13	12	31	
62	75	67	74	75	63	73	76	74	60	
66	58	71	57	61	70	69	65	56	66	
30	33	39	28	38	40	29	28	27	44	
94	93	100	90	96	87	81	82	95	84	
55	58	58	40	55	59	53	56	44	51	
58	51	62	50	56	65	55	65	49	48	
57	56	45	52	44	62	57	43	51	61	
43	50	39	55	49	44	47	38	42	46	
55	53	50	53	49	63	55	49	61	52	
70	75	86	76	76	84	76	81	74	87	
32	31	18	29	17	25	25	32	15	28	
45	47	48	48	37	51	45	34	42	38	
69	76	58	67	76	67	59	67	71	60	
34	32	31	44	41	37	36	30	39	38	
14	28	23	29	22	14	22	24	27	13	
10	25	9	16	25	18	22	9	18	9	
40	55	53	55	41	55	48	47	40	54	
60	45	45	52	44	51	52	44	44	56	
94	92	85	80	83	92	96	96	92	90	
77	67	79	80	84	83	80	70	76	67	
62	70	63	62	75	73	79	77	76	75	
31	41	43	43	36	35	44	31	45	42	
81	76	92	90	88	95	81	86	94	92	
54	38	50	55	43	57	42	41	45	54	
99	103	109	103	104	108	100	97	91	103	
45	46	45	45	30	30	47	31	35	37	
97	97	93	85	98	93	97	86	91	88	
44	47	30	47	35	30	43	46	30	45	
70	65	72	81	75	65	78	66	66	72	
26	32	37	34	44	34	43	25	44	25	
86	95	92	85	94	90	84	90	88	96	
45	45	48	44	48	40	32	46	38	35	
91	90	85	91	95	79	85	94	79	94	
108	102	91	93	107	91	104	99	98	97	
69	61	59	67	56	65	59	56	62	64	
17	15	5	13	12	18	7	15	20	14	
35	39	46	40	42	46	33	44	39	39	
17	14	3	11	8	11	21	8	19	20	
90	88	92	94	103	90	104	93	103	96	
47	35	36	49	36	51	47	34	45	35	
85	97	85	99	99	82	91	96	87	85	
91	81	95	97	92	86	85	93	85	84	
74	59	68	66	63	56	73	61	61	73	
22	25	41	27	33	35	27	37	24	37	
88	95	92	87	81	94	89	85	81	98	
50	65	67	53	63	63	51	61	59	68	
104	101	99	96	95	95	89	92	93	94	
70	82	78	78	76	88	80	82	84	88	
51	48	36	47	46	51	38	44	40	36	
22	28	27	23	41	25	36	22	25	23	
15	15	25	20	23	31	28	22	34	32	
28	32	26	37	33	33	34	27	35	28	
29	26	18	26	35	17	30	27	30	33	
68	77	71	72	69	73	74	67	67	84	
69	72	65	63	73	75	63	69	69	66	
66	71	66	63	54	56	56	57	70	72	
77	71	63	68	65	69	79	71	73	67	
30	25	37	28	26	36	41	32	25	25	
60	60	60	70	59	74	73	72	73	62	
26	27	34	23	38	40	31	38	39	31	
81	75	87	79	75	80	89	73	81	83	
30	44	38	36	26	36	32	44	30	26	
38	43	30	46	37	33	43	41	45	30	
47	43	48	36	35	32	32	36	37	39	
54	54	54	56	51	51	58	64	51	70	
75	73	82	65	81	76	81	66	68	73	
101	93	96	93	112	97	98	106	112	96	
49	46	47	51	44	57	45	58	59	61	
99	108	106	92	93	105	102	99	102	97	
65	66	68	54	59	67	53	67	66	66	
117	107	101	108	116	104	107	107	102	111	
102	113	99	115	100	103	104	110	104	98	
72	59	75	65	68	63	77	58	67	59	
34	27	37	35	26	38	34	19	23	24	
25	14	25	16	21	16	29	33	15	33	
23	13	18	12	24	22	11	7	23	12	
17	33	25	21	32	34	19	23	18	20	
15	14	9	12	20	17	7	9	7	12	
105	92	99	95	101	92	103	107	101	90	
94	96	88	96	90	85	93	87	99	93	
78	78	79	73	67	78	68	77	79	72	
48	37	49	46	46	47	56	44	43	42	
57	54	63	69	64	69	63	72	66	65	
12	10	10	10	21	20	14	28	29	15	
23	38	42	29	23	24	31	25	37	40	
30	31	19	35	33	32	22	27	35	24	
41	56	58	53	47	49	50	48	57	40	
58	42	43	60	49	46	46	54	52	56	
14	17	17	25	22	19	27	30	16	27	
109	100	102	99	115	114	102	112	102	105	
17	33	21	32	20	24	20	25	30	27	
20	21	6	22	15	6	5	11	13	9	
71	64	73	64	77	75	76	66	70	69	
65	65	64	61	52	49	57	48	64	58	
39	42	37	24	42	34	42	32	40	37	
91	83	97	98	81	94	84	79	98	95	
65	84	69	71	82	67	75	66	83	68	
46	50	31	48	41	39	34	44	49	39	
94	97	92	86	93	87	105	88	88	90	
41	35	34	44	38	51	34	49	43	33	
27	30	17	14	17	15	29	30	23	20	
7	3	16	11	3	4	18	5	16	10	
29	29	26	36	35	35	28	36	31	34	
63	81	73	63	69	69	82	68	69	75	
91	101	102	103	105	101	86	101	96	101	
68	69	64	63	69	61	61	62	69	56	
7	4	16	15	7	6	4	5	6	21	
82	87	85	81	80	79	80	94	89	78	
43	37	49	42	45	38	52	46	37	52	
102	107	98	99	107	91	95	107	97	96	
96	88	99	90	96	94	82	93	82	89	
94	83	94	87	78	82	93	89	83	84	
53	48	61	59	62	51	58	53	57	62	
23	32	28	24	41	26	38	34	39	31	
80	78	84	83	79	83	69	81	76	85	
20	15	19	17	28	33	24	16	27	22	
34	42	27	38	35	25	25	25	41	32	
93	82	94	77	94	86	84	77	81	86	
92	87	74	82	77	89	76	79	93	90	
9	8	6	3	16	15	17	2	6	8	
97	100	87	93	97	91	98	91	89	96	
19	31	24	13	25	14	26	21	26	27	
73	61	60	66	65	58	73	65	68	60	
100	97	105	109	92	105	109	94	95	94	
73	81	77	79	68	83	73	70	70	74	
72	71	56	57	62	59	74	69	55	68	
28	33	19	26	20	14	25	33	24	33	
50	48	46	51	61	65	54	61	63	59	
74	82	66	67	84	70	81	79	66	84	
106	90	92	91	105	94	102	100	97	98	
93	95	94	94	92	94	90	92	90	94	
48	62	55	44	48	55	55	56	63	45	
58	63	52	52	53	47	53	55	56	64	
43	43	50	56	55	57	43	42	46	45	
68	62	64	74	61	73	67	59	63	65	
56	55	63	59	56	57	56	67	60	71	
34	33	38	47	51	33	37	50	50	42	
99	99	86	84	100	89	83	99	93	97	
49	52	50	52	45	57	59	52	53	46	
16	22	8	12	16	18	23	10	15	14	
104	119	116	101	109	103	117	107	120	116	
81	83	79	79	80	94	79	81	91	84	
50	50	45	49	39	51	36	36	48	46	
22	15	16	17	25	25	28	24	20	25	
29	25	25	28	29	30	34	26	24	23	
49	45	46	49	38	44	44	39	51	43	
20	23	20	23	20	11	19	18	16	15	
102	108	105	100	115	100	98	99	100	106	
32	30	38	42	32	25	41	40	33	37	
91	87	86	75	91	86	77	79	87	76	
10	22	23	12	18	15	20	23	13	18	
41	40	43	39	51	54	48	44	50	40	
92	81	78	80	92	93	79	82	84	85	
59	55	62	52	60	49	45	45	53	58	
21	19	33	21	33	22	21	28	21	16	
23	35	31	41	27	42	38	35	29	24	
70	81	73	76	70	80	75	80	69	70	
93	88	77	79	76	83	87	91	78	93	
77	75	80	83	82	82	85	77	94	88	
60	65	55	56	48	53	63	57	57	50	
90	102	105	98	106	101	104	88	106	91	
81	70	70	81	82	82	77	82	77	70	
105	104	99	96	96	110	99	113	106	95	
99	96	105	103	102	99	104	103	99	95	
109	107	106	108	107	108	98	97	109	92	
15	11	13	23	22	14	9	26	13	26	
13	28	25	22	25	17	21	13	19	22	
69	76	65	71	74	79	79	70	79	81	
75	61	62	67	62	62	71	69	63	68	
41	50	34	51	48	35	45	51	42	48	
93	95	82	100	82	100	95	94	84	101	
98	92	91	104	88	95	93	101	94	98	
62	67	62	75	71	73	77	64	73	71	
40	47	43	44	43	47	43	41	41	56	
35	32	51	46	42	51	41	37	46	49	
74	92	86	87	82	81	77	78	89	91	
107	109	99	108	102	103	108	109	93	104	
68	73	75	62	75	61	76	73	74	59	
69	76	77	65	62	63	65	73	70	74	
100	97	100	94	102	95	95	95	106	103	
42	39	45	43	33	40	30	26	31	36	
41	49	41	42	39	40	47	47	50	47	
105	92	101	104	97	87	93	90	103	102	
50	60	62	54	63	53	64	56	53	59	
8	20	14	18	25	24	23	22	15	13	
38	43	41	41	52	42	55	55	37	55	
76	73	86	74	73	80	77	80	84	85	
64	74	63	74	76	70	65	72	78	74	
95	83	95	100	90	88	92	98	94	85	
26	15	16	14	20	16	8	17	20	22	
75	78	86	77	82	75	92	91	77	86	
84	83	93	78	82	95	82	93	80	82	
71	70	81	68	77	67	81	85	84	75	
110	107	104	111	104	110	104	102	112	116	
14	23	10	9	7	19	10	12	24	18	
102	105	96	113	95	111	104	101	110	97	
51	61	47	63	56	61	57	52	60	50	
97	100	109	104	98	101	106	97	98	113	
85	77	75	84	77	76	80	85	78	71	
63	64	69	60	63	54	70	55	73	61	
16	15	23	17	19	9	10	26	17	25	
3	14	14	12	10	21	3	21	6	20	
51	51	55	41	43	44	59	47	54	51	
82	83	84	76	88	75	87	85	73	80	
102	105	99	98	88	87	104	105	105	105	
66	70	60	73	60	65	64	65	75	73	
74	86	77	81	87	89	84	77	74	79	
59	66	57	66	74	75	61	62	61	68	
95	111	109	95	95	96	104	113	107	97	
96	111	95	111	103	102	97	103	106	99	
23	29	38	23	34	37	25	33	26	38	
47	37	49	38	43	42	52	49	43	52	
19	18	32	16	29	28	16	34	28	35	
41	36	51	39	55	43	51	38	43	44	
87	98	100	98	95	85	96	87	97	86	
24	23	29	24	12	29	10	25	16	20	
64	71	61	71	79	64	77	69	74	70	
34	35	40	35	24	27	25	22	39	24	
77	71	76	70	68	69	75	73	77	72	
46	52	60	61	62	56	50	52	56	47	
27	28	21	30	17	22	29	22	27	20	
35	35	21	31	36	25	26	30	25	32	
76	74	78	82	73	67	75	71	84	78	
19	14	14	27	18	27	13	23	25	29	
69	80	80	68	74	77	81	78	63	70	
35	25	36	37	33	29	38	37	31	36	
51	53	55	36	38	49	52	39	36	37	
24	15	12	19	12	20	25	15	23	16	
50	43	53	41	44	37	50	53	35	45	
109	112	113	101	110	95	109	96	99	104	
47	61	62	52	63	60	61	52	45	45	
96	107	106	99	92	94	94	91	109	102	
86	72	73	79	80	73	80	88	72	83	
34	41	39	38	36	28	43	25	37	26	
46	51	48	48	63	58	46	52	54	50	
34	36	33	30	37	37	31	30	31	28	
84	93	79	97	82	90	92	84	80	94	
19	20	26	18	26	18	28	23	18	14	
61	60	74	59	60	75	58	59	68	64	
15	16	19	13	20	14	28	15	20	26	
99	86	92	87	104	85	89	89	93	92	
64	76	58	67	62	69	75	61	75	61	
83	79	83	87	84	90	77	94	88	84	
76	93	75	86	77	90	74	92	82	87	
45	51	49	37	55	48	49	50	38	39	
59	57	50	48	56	56	59	54	52	57	
11	4	22	22	16	6	21	8	6	3	
45	43	40	31	28	42	34	30	36	34	
105	97	90	96	94	98	94	93	97	95	
70	64	77	79	70	74	73	64	69	79	
79	90	85	84	84	80	80	71	88	71	
53	38	54	51	44	44	39	49	40	37	
29	42	45	38	45	44	28	26	42	26	
115	114	112	108	109	114	112	120	109	103	
98	100	97	87	98	104	90	89	101	97	
62	66	73	70	73	60	74	65	75	66	
104	102	105	117	100	102	116	118	109	114	
72	77	66	70	76	78	66	63	76	71	
75	80	66	67	72	71	73	80	79	75	
29	20	38	28	36	24	29	36	22	20	
100	87	95	95	84	86	95	101	87	89	
50	40	40	39	33	42	38	32	45	51	
63	70	55	70	60	66	68	64	54	59	
94	97	99	105	103	105	100	106	97	90	
32	17	26	21	31	15	13	24	17	24	
83	101	88	97	94	99	85	90	83	88	
36	42	40	35	24	25	24	28	37	28	
24	28	17	21	21	22	22	33	18	17	
31	28	23	22	19	22	14	24	21	30	
19	17	14	16	11	16	13	26	10	12	
95	91	85	92	81	88	87	95	86	94	
83	71	74	68	73	79	81	71	81	78	
41	47	35	32	44	45	37	41	46	32	
100	94	106	106	99	106	102	106	102	102	
32	38	42	42	36	28	32	33	37	28	
17	10	10	13	13	18	6	6	10	2	
38	28	35	36	33	27	43	41	30	33	
85	83	76	87	72	87	72	79	79	79	
57	44	40	43	59	52	56	52	58	57	
17	20	2	9	18	11	5	15	4	14	
64	79	69	73	63	71	65	60	67	72	
111	100	93	96	100	96	105	111	102	108	
55	50	53	51	63	45	44	48	54	58	
88	76	82	81	70	75	88	84	87	84	
48	46	52	49	48	35	35	54	51	38	
38	40	32	33	27	29	37	25	29	33	
23	24	16	15	23	23	24	17	23	22	
97	98	94	99	109	90	102	102	104	95	
63	70	63	61	67	68	73	59	56	61	
26	24	16	22	30	22	27	35	23	17	
83	84	78	85	91	84	78	90	88	87	
48	49	48	47	51	49	37	45	54	49	
58	61	62	59	65	59	51	60	63	54	
97	106	107	113	104	115	102	105	98	114	
102	110	110	113	108	99	114	100	115	106	
105	113	116	115	117	118	117	110	111	102	
80	85	69	70	76	71	77	83	77	79	
28	18	24	23	31	24	25	22	26	21	
49	43	42	35	36	36	36	52	53	50	
89	88	92	84	96	80	93	97	99	86	
67	80	72	72	81	73	76	68	80	77	
52	49	60	63	57	57	54	57	57	53	
26	33	18	14	24	30	29	18	18	32	
90	94	97	106	99	95	89	108	102	91	
102	88	85	98	86	88	102	96	94	95	
49	59	59	63	52	59	68	57	63	56	
37	32	36	27	24	31	30	32	28	36	
19	9	6	11	21	17	19	3	13	14	
82	92	90	81	90	92	81	86	89	87	
22	14	10	17	17	12	11	20	16	20	
81	73	80	74	85	84	70	85	78	87	
32	23	35	37	40	36	28	26	28	33	
98	103	98	88	89	88	94	96	85	97	
111	106	103	108	116	116	104	97	99	97	
55	37	55	50	38	50	47	48	45	45	
113	106	103	102	100	104	109	100	111	101	
84	76	70	70	77	86	86	80	83	85	
77	65	70	76	68	74	76	73	75	60	
57	60	54	67	56	52	67	56	70	62	
28	28	20	13	28	21	16	21	15	23	
87	71	80	73	68	80	77	79	77	77	
27	29	36	38	34	28	37	33	38	43	
57	62	50	58	61	54	53	47	55	56	
107	114	104	101	110	102	99	101	112	110	
71	71	74	74	77	66	83	69	76	72	
73	80	77	80	87	85	75	84	85	82	
26	37	33	30	30	33	29	36	39	33	
96	101	97	114	105	100	95	110	97	106	
40	51	41	42	32	44	46	46	49	48	
33	29	26	21	20	29	30	20	31	26	
97	94	106	96	99	93	96	103	101	103	
90	87	95	78	79	78	79	87	94	77	
107	98	97	109	107	94	101	109	103	107	
91	81	88	94	78	93	95	94	89	79	
77	76	93	91	75	91	83	92	91	77	
94	76	85	93	89	75	84	90	81	91	
29	14	20	26	28	28	16	23	23	28	
106	106	113	101	115	110	105	99	99	104	
25	28	15	16	27	26	33	30	17	19	
74	70	75	76	85	78	87	77	74	75	
106	96	97	107	111	103	102	105	105	115	
47	42	43	40	53	42	40	52	47	46	
63	60	73	59	61	58	72	62	67	57	
56	69	73	54	62	68	60	72	70	60	
81	78	64	75	71	66	82	77	66	77	
23	16	10	9	9	22	11	14	8	21	
69	79	75	66	72	64	77	79	68	78	
54	55	52	56	56	55	49	42	41	49	
87	89	100	93	104	102	88	86	98	88	
43	37	33	29	41	37	30	45	40	27	
31	27	20	31	31	17	30	13	27	21	
71	66	59	75	58	69	65	56	56	65	
35	29	33	38	36	32	45	31	46	40	
70	65	78	74	74	66	64	76	67	68	
32	38	38	33	23	36	31	39	32	23	
20	27	33	31	20	20	27	21	25	36	
33	17	16	30	31	20	18	30	15	28	
39	49	56	43	47	42	43	39	52	54	
60	56	58	61	55	69	58	69	58	69	
84	91	100	97	96	88	82	100	98	82	
24	13	23	29	19	14	14	16	15	26	
43	43	55	55	42	60	55	56	45	61	
56	64	64	49	54	55	50	64	56	67	
104	99	96	108	98	106	110	111	100	108	
106	102	96	92	98	99	94	91	104	100	
14	20	9	9	20	22	12	16	14	21	
60	56	47	48	50	56	64	50	48	63	
70	73	80	80	81	71	65	81	76	65	
71	69	74	75	77	87	74	86	83	70	
69	84	75	80	78	84	72	78	83	81	
69	69	78	64	60	68	62	69	72	60	
26	29	18	20	20	35	19	18	20	25	
87	90	98	83	90	89	92	93	91	88	
19	17	12	11	13	19	21	11	14	12	
104	108	96	110	104	110	109	108	93	96	
85	85	82	77	85	83	76	80	74	70	
25	12	25	13	20	23	16	13	16	18	
28	26	25	27	26	27	21	20	11	21	
52	48	42	48	55	52	51	50	55	44	
106	105	112	104	109	113	102	109	102	107	
31	27	24	31	17	14	21	22	20	14	
49	42	39	33	34	37	48	43	38	46	
10	20	10	20	19	18	17	18	13	6	
17	36	33	36	26	23	36	23	28	19	
17	23	14	5	23	23	10	22	19	9	
97	103	100	106	102	115	101	116	115	113	
19	19	30	18	27	22	15	21	27	14	
34	35	47	35	34	46	37	37	47	39	
53	58	54	57	48	45	49	57	53	40	
57	58	61	60	45	52	44	56	44	59	
108	110	104	105	94	99	104	97	92	97	
46	59	57	59	60	48	46	60	49	49	
46	59	64	45	63	59	53	48	52	60	
70	75	70	72	77	74	59	58	60	76	
71	73	77	68	66	62	64	66	65	64	
75	82	85	75	79	84	91	92	91	88	
25	26	23	15	24	25	19	34	25	33	
97	96	89	102	89	103	99	100	104	101	
36	42	38	25	27	27	43	25	28	25	
53	51	51	51	43	44	41	56	48	40	
43	33	44	49	45	33	40	44	43	47	
98	111	114	98	107	105	104	103	103	111	
99	110	106	102	114	108	107	108	102	113	
67	57	62	59	51	60	51	70	68	55	
90	78	76	82	88	82	91	95	77	82	
55	55	64	72	65	57	70	73	66	63	
66	75	64	74	62	69	68	78	74	76	
66	72	57	71	64	70	57	63	71	73	
30	26	35	18	37	37	37	30	20	19	
71	63	64	78	72	65	69	79	66	75	
80	98	95	85	88	96	98	80	86	85	
52	57	59	56	47	52	48	50	47	48	
17	24	27	19	29	31	26	22	16	23	
71	69	70	77	73	72	75	74	77	79	
16	18	15	12	18	15	19	23	8	6	
80	93	84	94	93	78	88	80	78	89	
99	107	108	105	115	111	112	114	108	108	
85	91	97	84	96	102	87	100	99	88	
41	30	47	47	45	40	28	41	41	32	
104	112	102	115	107	116	104	112	115	111	
14	16	13	22	21	15	22	27	20	25	
82	93	87	100	97	97	88	93	91	87	
23	20	28	20	36	36	21	30	33	30	
98	100	96	83	89	96	91	96	92	85	
108	119	111	103	112	109	118	117	110	115	
100	97	92	96	89	107	107	95	89	98	
48	55	44	51	40	57	52	50	45	39	
99	113	100	98	109	107	109	110	100	109	
57	54	57	54	63	59	62	73	67	64	
91	81	86	83	83	83	80	96	89	92	
24	10	27	18	25	29	16	13	17	29	
21	7	11	10	20	11	8	11	2	21	
99	99	94	97	96	95	107	99	98	109	
21	22	33	32	40	37	30	30	38	26	
101	103	94	99	97	104	105	105	105	105	
53	60	50	49	48	45	54	53	50	58	
77	91	74	81	74	85	84	75	76	80	
33	44	33	36	29	41	30	46	45	41	
96	94	78	77	79	86	81	81	78	89	
23	22	13	18	15	23	6	12	9	23	
48	55	36	47	39	37	52	46	46	36	
21	22	21	31	19	16	21	33	16	29	
37	28	23	24	26	26	37	25	34	30	
25	22	25	13	14	18	24	20	23	12	
64	58	61	60	62	48	50	62	55	62	
99	91	94	88	92	99	98	100	87	98	
51	53	51	35	51	36	42	40	40	36	
6	17	23	16	17	15	16	9	13	20	
62	60	73	70	68	77	62	62	76	60	
12	17	27	26	24	20	29	10	12	15	
19	13	13	11	5	5	18	6	13	7	
95	95	94	93	107	102	105	102	109	99	
30	46	45	34	46	41	45	36	40	35	
19	20	20	17	23	22	22	28	23	24	
76	81	78	88	82	70	84	80	82	84	
103	106	89	96	93	106	103	105	93	100	
78	89	75	84	89	84	93	84	89	80	
56	58	61	52	65	54	60	60	63	52	
46	49	50	35	47	43	51	39	53	46	
75	80	76	72	69	74	74	75	74	70	
70	84	77	77	77	70	85	78	77	74	
68	78	76	80	75	75	74	77	75	67	
91	87	92	86	86	94	89	91	86	91	
60	70	63	68	70	67	61	67	72	56	
22	22	13	3	20	13	11	18	6	19	
44	42	41	56	50	43	39	44	48	39	
34	22	35	20	31	20	33	33	27	18	
44	43	25	35	42	31	29	37	43	42	
96	96	90	100	101	90	94	102	91	96	
84	89	77	74	72	78	84	86	74	84	
