200
40
7	107	94	70	86	53	97	54	34	24	25	65	101	61	46	105	14	19	16	27	32	115	108	51	90	48	70	41	87	40	23	49	100	59	22	63	72	53	18	54	
7	112	76	75	97	65	94	59	29	42	35	68	96	76	43	115	13	21	23	43	50	114	115	46	95	44	65	32	80	27	21	56	114	58	13	63	71	46	11	68	
24	97	77	73	101	54	106	56	41	37	28	63	92	66	47	113	18	23	8	36	46	110	118	65	104	62	59	41	83	42	28	48	111	59	26	60	75	41	24	67	
25	107	90	78	91	51	96	70	42	40	35	60	97	72	43	114	16	31	16	43	45	104	109	55	99	47	58	30	80	33	26	53	115	62	13	57	68	43	29	60	
21	107	92	75	84	59	98	66	24	28	34	69	102	73	48	101	11	13	8	40	35	100	105	62	97	50	70	34	76	30	39	44	101	60	15	57	73	38	24	54	
6	103	86	71	100	54	91	67	32	32	31	55	85	76	36	112	20	27	23	42	32	99	115	47	104	62	65	34	71	39	36	53	114	66	31	66	71	43	10	65	
11	104	84	74	85	67	98	58	34	23	31	69	84	61	49	107	27	23	7	33	44	117	107	60	95	49	56	38	74	39	22	43	112	58	24	65	59	49	11	60	
7	108	87	76	85	61	94	63	33	25	25	61	84	61	33	109	14	25	6	38	42	115	107	52	99	63	62	31	81	28	20	41	101	57	13	73	71	42	27	64	
15	96	85	75	92	51	103	65	29	42	32	62	95	63	49	109	14	27	7	38	32	114	114	56	90	60	67	29	86	31	31	44	105	59	29	75	76	34	18	72	
7	99	88	69	84	56	105	71	23	31	35	65	102	73	45	105	23	13	7	25	39	100	112	64	93	47	62	43	85	35	23	53	106	58	12	65	68	35	25	69	
14	110	83	79	93	53	109	58	39	29	37	66	88	61	44	111	13	18	18	38	43	103	112	51	108	56	63	33	88	29	28	45	106	49	17	75	73	36	14	53	
23	101	85	72	99	69	100	61	31	35	31	53	92	69	34	107	20	31	21	36	32	109	112	64	102	51	68	30	88	34	31	50	115	50	16	64	69	53	20	67	
6	106	79	73	90	57	100	70	34	30	34	55	99	67	47	100	29	15	7	41	41	104	105	58	100	52	67	32	78	37	30	54	103	66	19	64	73	42	23	69	
6	100	78	64	103	70	109	62	39	34	28	64	103	72	51	100	17	26	7	32	41	113	103	46	92	63	67	38	73	31	37	38	116	59	18	56	63	36	11	72	
17	103	75	74	92	64	109	68	39	31	21	60	95	75	50	111	25	30	16	34	48	106	111	56	108	47	73	29	76	33	20	49	107	60	25	65	70	42	28	72	
11	104	86	72	96	67	102	70	25	42	30	71	101	78	44	115	10	23	10	31	35	114	102	65	105	55	66	41	72	34	31	37	100	56	26	64	69	52	11	68	
13	107	84	64	97	66	109	63	23	40	19	70	85	73	46	101	27	26	16	24	32	102	117	52	100	52	62	41	82	43	32	56	117	51	24	57	74	36	20	57	
12	101	94	69	101	57	108	57	33	24	22	54	100	62	33	102	27	28	20	27	43	99	101	51	94	55	55	34	90	34	22	40	107	59	16	68	63	44	20	56	
19	101	80	64	97	56	93	59	39	42	35	52	101	59	40	105	11	20	17	39	51	105	118	65	96	50	65	39	72	43	24	50	113	63	19	73	69	51	26	70	
20	108	90	70	93	61	108	53	39	34	26	54	90	77	51	110	16	22	18	24	40	117	109	47	101	54	68	40	71	39	20	38	102	52	27	70	64	47	12	58	
14	107	80	63	102	55	106	64	37	25	18	53	101	73	42	100	16	23	16	34	46	107	118	49	109	53	58	40	73	42	38	40	103	65	20	56	60	34	19	54	
15	96	85	75	103	58	106	67	23	26	20	55	95	66	38	111	14	20	13	28	32	108	116	47	104	49	68	31	88	33	39	37	109	62	20	74	67	49	15	65	
17	108	83	70	91	54	107	65	31	25	35	68	95	65	43	110	20	16	10	25	42	99	114	62	100	54	62	42	82	41	25	38	113	53	18	60	74	36	20	69	
19	102	91	66	95	70	109	54	34	38	35	60	102	74	33	99	22	25	13	36	43	112	100	63	100	58	72	31	82	32	31	42	116	66	17	72	62	39	25	59	
17	95	81	69	101	66	101	71	38	42	29	66	88	77	47	114	20	23	11	39	46	103	112	47	101	46	73	32	77	28	36	53	103	63	26	67	72	46	15	54	
11	96	92	61	89	57	90	56	39	36	32	54	86	75	45	107	27	17	12	24	44	112	118	59	91	56	67	43	83	41	20	48	105	63	13	71	59	34	19	56	
25	100	93	66	85	62	101	69	39	27	28	62	96	74	34	106	11	27	21	32	34	106	109	47	92	59	69	33	78	43	21	49	105	65	17	70	75	44	21	63	
20	108	90	71	94	62	109	69	38	33	19	62	95	73	33	99	23	20	8	25	41	100	108	64	90	50	63	37	81	42	27	49	107	50	18	61	76	40	18	63	
