500
30
51	84	16	35	101	86	55	10	15	72	81	73	43	15	17	25	40	92	42	64	58	98	65	115	90	98	101	66	50	69	
48	84	16	34	104	83	58	10	25	76	87	82	34	16	24	30	44	85	56	74	59	88	66	101	89	104	91	67	55	62	
64	81	21	47	89	94	72	11	19	79	95	76	46	26	18	30	39	85	53	81	51	98	61	99	75	104	91	74	41	71	
46	76	17	40	93	81	55	20	19	73	81	75	45	28	21	28	45	85	47	70	51	96	65	109	79	109	107	81	43	62	
54	79	16	43	91	84	69	21	15	71	80	67	35	19	18	37	53	99	61	66	55	98	73	112	71	93	105	80	43	64	
56	83	4	33	102	90	67	9	20	64	95	84	40	23	31	30	42	102	42	75	50	87	59	105	79	112	94	75	56	60	
62	84	4	48	89	75	66	21	11	69	80	68	43	17	25	42	52	99	47	81	63	92	72	111	73	109	102	63	42	73	
45	70	20	33	92	77	58	20	21	68	83	67	36	10	19	39	49	84	61	80	55	90	56	103	73	98	104	73	51	57	
49	83	19	29	100	78	56	17	19	72	90	75	35	19	20	41	47	93	58	71	60	92	66	116	74	102	91	62	44	70	
58	79	16	35	88	91	71	18	18	82	83	78	39	26	17	32	43	97	49	79	58	92	65	118	72	107	93	63	41	73	
56	78	7	43	91	79	56	18	17	65	80	85	36	11	27	25	47	91	58	80	62	86	72	115	84	101	90	69	54	57	
60	81	8	36	90	76	66	6	25	70	91	67	31	16	24	26	54	102	55	69	63	85	56	100	90	105	92	81	54	67	
53	75	8	44	104	85	61	12	24	71	95	84	34	23	30	41	41	90	59	78	51	90	59	107	74	98	88	79	41	59	
57	75	8	42	93	77	55	15	25	73	91	80	29	20	24	24	47	92	58	80	60	83	59	102	88	99	89	80	52	68	
48	80	3	43	92	82	65	19	10	69	96	69	42	9	29	30	53	92	61	77	59	96	59	115	84	106	96	69	47	73	
57	74	20	36	92	86	58	22	19	74	94	81	44	17	29	30	38	85	44	73	58	97	75	110	82	95	106	64	55	66	
47	71	15	37	106	77	69	22	10	64	81	78	29	19	24	36	38	88	60	73	58	95	64	109	82	98	102	73	45	63	
50	84	7	42	90	88	64	23	12	70	91	73	44	26	30	39	54	96	59	75	48	96	69	116	77	98	102	74	43	56	
62	74	10	29	96	81	70	22	13	79	86	68	35	22	26	30	45	90	60	74	51	88	75	113	82	101	95	63	44	67	
54	73	14	29	100	87	64	23	14	63	91	75	29	15	25	33	40	90	55	67	54	94	68	102	89	99	103	62	42	69	
55	74	4	42	103	77	56	17	16	73	86	78	36	19	27	43	51	89	52	66	57	85	66	118	87	103	96	64	54	64	
55	74	5	36	90	87	57	21	15	69	85	81	43	22	32	27	41	102	56	77	56	91	61	111	87	95	89	70	55	70	
52	69	14	33	102	83	72	8	13	81	91	66	41	16	25	34	54	90	55	77	48	100	68	107	84	107	90	81	38	64	
51	81	9	29	95	85	71	20	14	79	87	81	43	26	31	25	47	84	55	71	64	98	58	111	77	94	100	68	45	73	
48	80	2	45	102	81	64	12	26	76	97	83	37	18	18	27	38	100	44	69	54	86	60	111	76	102	95	72	38	60	
53	75	9	44	92	90	63	10	15	73	88	70	39	16	22	27	55	89	46	74	47	86	65	106	89	110	106	65	48	71	
59	78	5	34	88	79	57	22	14	74	88	76	30	25	19	43	43	91	44	74	48	89	75	108	75	106	96	78	44	61	
46	68	10	31	92	85	63	9	21	76	86	69	40	13	22	38	53	91	45	77	60	96	72	112	77	104	90	63	49	73	
56	76	17	47	100	90	56	18	12	68	94	79	44	26	26	39	46	86	43	69	63	98	64	111	84	108	96	67	39	68	
63	74	14	43	105	81	69	13	18	64	88	67	40	22	16	35	41	103	43	78	60	85	73	99	76	107	97	71	51	70	
58	73	3	46	90	78	70	10	18	72	94	69	40	26	15	40	47	99	44	80	65	99	56	99	74	104	101	67	42	64	
53	71	14	30	91	81	69	17	11	70	82	81	44	21	18	29	56	85	48	65	54	98	60	112	76	110	98	72	56	68	
62	85	11	38	96	83	68	9	22	77	88	76	38	13	16	25	47	85	50	67	55	99	61	100	83	96	94	73	52	72	
58	80	12	32	94	79	64	8	21	80	95	83	40	10	25	26	56	99	47	62	58	90	70	111	79	105	98	81	55	57	
59	68	12	29	105	88	61	14	24	72	92	82	38	26	33	40	56	100	56	63	52	89	62	106	71	93	106	77	56	61	
55	87	9	29	92	85	68	21	9	66	97	83	29	28	14	28	42	92	61	71	64	84	64	109	77	112	101	67	48	54	
49	84	17	47	87	91	64	21	27	69	90	75	44	13	26	28	45	95	57	79	56	96	57	115	74	94	100	69	56	61	
53	79	6	37	99	93	57	21	17	68	90	76	29	14	25	26	49	87	56	70	49	87	56	117	73	111	94	71	51	73	
45	75	13	33	95	90	63	15	13	82	97	71	40	25	25	27	52	86	43	65	57	85	66	109	89	110	88	78	53	72	
60	83	12	44	91	92	66	16	12	71	82	70	35	15	29	42	53	84	45	73	56	90	73	105	85	111	93	73	45	62	
47	76	10	38	90	92	65	15	15	68	93	79	38	10	17	43	41	96	61	74	52	100	59	106	77	112	98	73	52	73	
46	71	2	35	101	89	59	22	9	71	93	80	46	11	22	29	39	96	58	65	52	97	57	103	76	97	89	77	45	67	
46	74	5	38	106	78	67	19	27	74	87	78	31	12	15	43	46	97	60	69	46	93	60	111	83	112	90	80	53	62	
47	78	13	42	94	78	64	9	24	79	81	81	46	21	26	36	38	86	44	67	46	96	70	110	75	101	99	73	54	63	
55	70	6	48	93	76	72	6	21	68	94	76	34	9	19	39	48	86	52	65	57	87	60	103	83	112	100	71	45	71	
60	69	9	36	87	76	57	11	12	72	97	72	44	11	20	34	49	88	49	73	50	87	58	118	75	97	102	77	39	59	
50	86	9	36	100	78	59	5	17	68	92	81	45	26	32	35	47	97	54	71	62	93	70	106	79	93	105	72	52	67	
46	68	17	48	92	84	74	23	15	69	84	78	37	28	30	41	53	91	44	79	47	85	74	104	89	112	95	65	49	57	
49	81	21	31	105	83	70	17	13	82	87	74	47	25	17	42	53	87	48	79	51	86	66	107	72	97	104	78	56	70	
48	78	3	30	91	81	67	11	15	69	84	68	43	10	18	42	39	90	47	73	65	84	71	112	75	108	97	75	54	62	
64	78	17	46	93	92	71	19	25	75	95	79	40	26	30	24	51	94	42	75	46	93	73	107	83	97	98	64	54	69	
57	81	12	47	94	76	58	7	13	78	83	81	45	25	21	32	39	102	47	77	49	97	64	117	84	96	106	71	54	71	
57	87	2	41	102	79	73	13	27	72	93	76	32	18	31	28	54	98	45	78	54	84	65	118	82	95	104	68	51	56	
63	82	2	41	102	89	61	18	13	74	91	67	37	28	21	37	39	92	59	65	49	86	72	113	83	108	105	77	48	60	
60	84	17	47	87	91	68	22	22	73	91	77	45	16	28	33	43	87	54	74	52	88	61	117	72	105	104	68	52	60	
52	78	9	34	92	84	70	9	17	66	88	75	32	24	17	24	44	90	44	67	56	91	71	117	81	108	99	74	45	72	
60	75	6	42	103	91	66	14	28	64	98	81	35	25	27	40	55	87	51	64	62	85	66	103	79	98	101	78	42	68	
46	76	7	48	105	76	72	14	10	71	96	85	32	18	27	28	45	102	56	74	46	96	67	103	78	95	89	78	43	71	
54	87	17	32	98	84	62	22	22	74	80	70	45	22	33	29	53	91	45	75	49	99	69	111	73	97	91	80	39	55	
59	77	4	48	99	82	66	21	9	77	84	82	32	10	28	34	44	100	49	79	59	92	60	116	79	105	102	64	47	71	
51	83	18	47	106	76	67	21	23	79	88	77	34	18	20	24	39	87	60	62	64	83	59	105	83	111	96	70	50	72	
45	71	14	32	102	76	69	8	27	74	88	74	40	22	28	42	48	95	52	67	61	95	63	116	74	94	102	65	49	70	
51	84	18	40	106	76	58	13	9	71	91	73	44	15	32	37	44	94	51	80	53	83	61	109	89	107	89	63	49	64	
52	79	7	42	102	82	68	21	11	80	90	66	30	20	30	27	42	99	42	77	55	90	59	118	89	112	103	75	56	71	
52	85	14	48	99	91	68	20	13	76	83	82	45	11	20	38	47	103	58	66	50	81	58	115	83	109	94	81	41	57	
54	82	4	46	104	90	65	23	20	80	91	85	47	16	17	40	48	98	48	64	56	85	58	99	86	105	96	74	39	54	
49	70	7	32	100	93	67	21	19	80	98	72	38	15	30	35	46	98	47	80	54	98	58	111	80	106	107	81	53	61	
55	73	5	36	102	76	64	21	12	71	90	79	39	25	26	32	39	91	52	72	48	98	68	106	81	97	94	63	42	56	
47	73	12	46	105	89	65	14	10	76	94	68	33	11	26	29	45	98	56	81	62	96	61	109	78	103	91	65	47	65	
45	68	4	44	94	86	63	4	18	74	87	67	40	15	15	38	48	100	45	65	62	82	58	102	77	111	99	69	38	60	
46	72	7	48	87	84	71	22	11	66	92	70	35	22	32	37	42	85	51	69	53	81	64	117	72	105	95	70	56	54	
63	69	4	35	99	80	64	6	20	64	94	70	37	12	33	35	42	100	52	64	60	85	74	110	83	108	104	72	37	56	
61	86	13	47	98	77	67	15	9	73	89	80	37	15	31	32	38	95	56	75	47	98	63	116	84	111	95	70	45	67	
49	85	10	40	104	80	66	8	12	76	84	79	43	26	16	40	48	92	53	67	61	100	70	102	86	102	92	68	40	61	
58	73	12	44	93	85	59	6	13	63	87	66	43	15	16	35	39	84	60	67	56	95	58	115	71	109	90	70	50	67	
54	79	3	39	100	80	57	7	12	77	84	74	41	19	21	26	44	89	44	70	46	93	57	110	88	104	96	63	50	67	
45	78	19	45	97	90	61	8	14	71	88	72	39	16	19	39	52	94	54	79	62	81	73	104	81	112	90	74	52	71	
50	82	14	42	95	89	70	7	24	69	81	68	42	21	25	37	41	100	56	75	56	91	71	100	89	101	103	69	39	62	
50	79	17	40	93	88	57	5	12	79	83	74	35	21	27	32	49	99	44	67	53	90	62	114	74	105	97	65	42	57	
59	68	11	42	104	89	72	22	13	74	96	85	34	28	33	32	51	89	56	69	46	89	58	115	88	95	89	63	49	66	
53	70	17	37	90	93	70	7	14	71	88	83	45	24	17	25	56	98	59	64	61	100	72	118	87	101	90	67	37	57	
55	73	8	31	95	83	58	6	10	67	92	70	38	28	23	24	50	95	42	64	61	99	75	101	80	106	92	68	54	63	
55	69	13	42	95	92	62	5	25	71	90	68	31	25	29	37	38	84	52	78	60	98	67	101	74	100	90	64	40	73	
52	86	3	45	99	86	59	8	13	71	85	80	35	26	26	41	56	98	43	74	51	87	71	104	78	106	101	74	51	58	
52	83	7	45	97	86	62	12	23	72	85	75	31	23	16	43	56	96	44	62	58	85	67	116	76	109	104	76	49	68	
64	70	10	34	100	78	73	4	28	66	92	77	42	10	16	37	44	100	54	68	52	83	59	110	87	111	99	67	53	56	
58	87	17	33	106	94	72	11	23	77	79	76	37	23	16	24	48	86	56	70	50	100	69	117	87	94	93	66	45	65	
54	82	2	37	101	75	69	9	18	78	96	67	45	28	29	36	38	92	57	67	58	90	66	105	75	101	103	63	48	65	
46	82	17	48	99	80	70	21	15	76	82	73	42	16	20	29	48	87	54	72	55	95	65	109	87	100	95	80	48	72	
60	74	5	35	90	84	62	7	10	64	88	79	38	18	27	30	50	102	50	74	50	94	64	114	74	112	94	64	45	64	
46	69	4	43	94	92	69	13	28	80	97	82	35	23	30	28	49	101	58	75	58	86	64	99	90	108	88	66	48	56	
49	83	21	43	105	94	61	7	11	74	90	73	46	22	20	28	39	97	45	68	48	88	58	105	86	103	99	72	40	54	
51	77	8	41	102	84	72	17	20	67	88	78	31	14	24	34	55	103	59	66	57	88	60	101	86	112	88	66	46	69	
48	84	2	35	91	76	58	6	23	65	97	84	44	15	24	31	49	85	42	79	52	83	56	112	72	96	90	63	37	66	
55	80	21	32	103	78	59	11	16	68	86	68	41	9	31	30	40	100	49	68	61	85	74	100	78	95	89	74	47	67	
45	72	7	46	106	80	72	13	15	71	82	68	34	17	16	38	45	91	60	70	63	96	69	118	79	100	98	73	41	55	
46	71	12	36	87	90	67	21	22	80	86	76	38	25	33	38	57	84	52	62	47	100	69	102	86	106	95	75	50	59	
56	75	12	32	94	80	56	18	21	64	88	69	31	27	29	31	55	102	43	80	64	97	62	105	77	102	89	69	41	73	
50	84	6	30	90	82	68	20	25	74	92	72	46	28	16	24	52	100	44	65	52	96	71	107	87	108	106	77	48	57	
55	82	20	34	88	78	73	11	15	68	90	82	32	22	21	31	49	84	52	69	59	85	62	99	75	112	89	76	37	64	
55	76	21	40	103	90	55	17	16	73	90	72	45	12	17	41	41	96	55	75	65	89	58	99	79	99	88	78	43	70	
48	74	10	45	105	76	55	6	21	78	82	78	28	19	33	42	47	99	48	76	51	89	66	111	82	111	90	81	56	67	
51	75	4	30	91	84	62	10	20	69	95	84	37	12	23	38	39	92	59	74	61	87	59	100	87	101	99	63	52	59	
54	72	19	39	97	90	61	9	20	63	79	81	35	15	17	30	56	90	44	62	57	97	56	114	76	102	105	66	41	71	
48	74	13	36	95	78	62	13	21	69	87	69	41	12	31	24	42	85	44	70	54	94	66	106	79	106	91	66	41	71	
63	72	18	30	92	83	64	20	18	77	81	85	46	21	22	37	42	94	59	75	62	98	68	113	85	97	88	63	40	70	
58	79	12	32	87	90	59	22	27	63	84	67	47	24	19	41	45	91	55	81	60	100	67	109	86	104	93	81	55	68	
53	71	8	43	88	94	68	10	26	68	81	68	44	22	27	38	52	102	45	78	54	81	68	104	79	109	93	75	37	58	
46	72	6	45	106	89	65	11	23	77	94	82	41	25	24	24	46	94	48	79	60	86	60	109	74	104	102	71	39	54	
64	77	9	42	101	89	64	7	20	66	96	77	31	27	28	34	38	88	58	75	62	88	58	116	89	94	89	71	44	67	
59	71	21	48	105	79	70	7	13	70	95	67	40	14	31	43	55	89	55	72	61	90	56	117	82	96	102	76	46	64	
57	82	2	41	94	89	58	11	12	71	81	83	39	27	31	29	48	92	42	63	49	91	67	110	90	107	102	78	40	73	
58	80	21	44	98	93	71	4	15	63	82	70	38	9	32	31	50	90	45	80	59	93	69	118	87	111	104	79	43	72	
53	73	19	34	97	86	66	6	22	82	96	79	33	20	22	41	39	102	50	62	58	89	57	118	71	107	88	79	56	61	
53	76	3	30	97	83	55	23	22	76	80	85	44	10	27	30	51	103	42	79	60	84	61	115	81	109	94	78	53	70	
53	83	3	43	100	90	65	5	15	73	86	83	36	21	24	36	52	96	61	81	50	96	75	113	77	95	92	77	56	61	
58	77	12	34	101	90	67	15	17	71	97	73	43	19	22	33	44	91	61	65	57	82	75	115	78	93	94	68	46	65	
49	76	8	32	89	91	74	23	13	79	89	69	47	25	25	30	54	84	50	81	47	93	60	105	74	100	106	81	41	63	
55	75	4	35	105	91	73	19	28	71	85	69	33	22	14	31	42	90	47	68	57	81	63	108	75	98	97	76	51	56	
62	81	4	39	89	86	68	4	18	74	86	68	39	16	30	31	38	96	61	67	58	83	63	99	84	105	92	65	47	54	
47	80	19	35	98	87	56	19	17	73	89	76	29	21	20	28	43	96	48	70	49	81	73	116	81	97	98	74	44	70	
63	70	17	44	98	75	73	10	25	67	80	77	44	22	33	40	38	103	61	80	52	84	57	111	74	111	105	72	40	66	
47	72	9	38	92	91	60	7	23	80	88	68	39	25	24	27	57	91	59	78	62	97	72	117	71	111	99	75	41	55	
50	71	20	46	105	76	61	18	17	65	90	82	42	14	30	29	57	86	57	72	60	100	60	113	79	101	101	73	53	54	
50	72	6	33	100	82	69	18	19	72	98	82	35	13	15	25	39	88	45	70	62	90	65	100	78	96	104	71	56	71	
57	70	9	47	91	77	65	17	12	81	94	85	30	10	14	27	42	93	53	71	53	90	66	101	75	101	99	74	55	62	
55	73	14	37	88	87	73	13	16	79	95	77	43	23	33	32	45	92	54	75	62	81	74	100	81	102	101	66	45	60	
53	81	6	29	100	75	65	13	27	79	94	79	32	27	24	35	40	98	59	77	51	98	67	105	86	100	90	81	50	63	
48	72	4	46	92	91	67	23	19	81	97	70	29	26	27	36	45	96	43	66	63	100	66	104	72	97	107	71	50	59	
51	74	8	29	100	85	74	17	10	63	79	77	44	9	24	40	54	86	60	73	63	94	60	114	78	96	89	80	43	62	
60	76	3	33	102	88	70	20	11	78	86	79	33	23	19	41	54	89	55	74	55	81	58	109	90	106	92	62	37	68	
58	69	11	42	104	84	64	20	14	73	87	79	32	12	19	30	41	101	58	79	51	86	69	105	87	101	102	78	52	63	
45	83	3	41	103	75	60	9	22	71	92	72	42	15	23	28	54	100	58	71	57	83	67	100	90	112	88	74	42	59	
56	85	13	45	101	85	71	23	20	68	82	68	31	22	22	31	46	94	49	64	50	92	74	106	88	95	89	62	42	66	
53	84	11	41	93	76	74	22	26	78	84	73	28	28	21	24	43	84	50	62	52	95	58	110	89	93	100	81	47	69	
52	76	18	31	90	79	64	9	25	65	96	84	39	17	17	35	56	89	58	74	58	84	65	109	88	112	98	72	50	70	
61	83	17	32	98	87	62	13	15	75	93	71	44	22	21	31	48	91	58	78	61	95	75	100	82	105	99	77	38	67	
48	74	16	41	89	94	58	4	17	76	80	84	43	26	17	29	41	86	53	75	53	82	56	108	71	111	92	65	37	66	
61	75	3	36	106	92	73	12	18	71	87	79	28	22	16	30	44	103	44	81	62	91	67	103	83	96	100	78	46	73	
48	84	6	38	104	93	62	11	28	68	79	82	33	19	33	34	42	101	61	76	63	83	68	99	85	110	89	73	53	73	
54	84	20	42	94	88	65	9	17	70	80	73	39	23	14	39	57	90	42	64	52	89	71	103	73	97	103	80	52	61	
60	77	2	31	105	84	66	15	20	74	93	74	46	24	15	31	44	97	48	68	63	98	67	114	87	100	96	63	50	54	
47	82	11	35	100	75	58	18	12	74	82	85	29	15	31	34	48	85	46	63	53	98	59	109	78	101	106	73	38	56	
48	83	10	30	92	84	59	11	28	68	80	83	47	10	14	34	47	103	47	64	49	97	57	117	72	112	95	65	52	62	
50	81	19	35	104	77	58	16	22	74	95	71	43	16	21	37	53	98	58	74	65	93	70	102	72	94	91	79	54	54	
55	73	13	31	105	79	59	17	24	66	90	75	46	14	27	38	38	100	42	80	63	82	58	103	85	96	97	67	47	71	
52	82	18	45	100	80	74	22	9	73	89	71	46	15	27	30	51	95	51	81	63	97	62	101	82	93	107	63	50	68	
62	74	20	37	93	87	70	7	24	65	92	76	43	18	22	24	44	97	51	62	62	97	57	105	80	97	88	72	55	69	
50	78	9	44	99	84	57	14	12	70	93	85	41	25	25	29	50	94	51	67	51	86	70	103	75	103	102	72	39	69	
58	85	9	38	105	92	57	23	23	64	85	82	32	13	17	26	47	86	42	72	51	81	60	104	89	100	90	62	39	56	
63	78	11	29	103	75	71	5	12	78	96	71	37	24	22	25	40	97	52	76	65	86	60	105	81	97	100	68	44	69	
59	72	5	31	94	80	60	18	13	66	96	68	39	25	25	27	51	98	61	77	65	86	75	109	79	106	89	64	56	58	
59	69	10	41	97	75	73	9	19	70	92	66	40	25	24	40	43	95	55	81	48	99	65	106	90	111	95	66	43	68	
50	87	17	33	98	80	74	17	20	77	84	79	46	25	17	43	41	95	42	66	47	98	73	104	73	106	91	62	54	57	
53	87	17	42	87	93	73	13	17	77	83	80	42	14	26	26	57	102	45	79	46	98	73	104	73	101	94	65	55	67	
48	77	2	30	97	85	58	12	13	79	94	85	31	17	17	41	48	95	46	80	46	97	68	108	84	109	100	70	53	72	
49	78	8	39	87	75	72	19	13	66	93	85	41	27	31	42	38	103	42	74	62	100	69	105	86	99	88	72	38	67	
55	79	12	48	99	75	55	22	16	78	96	79	28	11	24	35	39	91	46	67	56	83	72	113	86	94	88	65	49	69	
50	71	15	43	104	88	68	11	28	68	90	84	47	14	28	31	56	100	42	70	49	98	57	115	84	109	97	66	37	59	
59	83	11	33	103	79	67	21	14	73	89	82	41	12	26	29	52	87	50	62	65	94	67	110	79	104	96	80	46	58	
58	78	16	44	92	80	58	10	14	63	84	82	32	23	21	32	55	97	43	67	61	96	72	113	81	112	101	64	49	69	
52	80	4	39	95	93	58	13	9	78	82	78	43	20	15	30	53	99	44	81	60	81	69	113	83	97	89	77	48	65	
52	78	5	38	105	89	63	16	11	74	93	73	35	15	22	24	44	94	47	63	59	88	64	113	75	104	105	68	39	58	
47	68	12	39	94	78	69	20	21	65	97	84	38	26	31	37	45	87	61	68	65	84	67	108	78	104	101	81	44	61	
58	83	11	37	98	83	72	23	20	76	80	72	42	17	25	25	43	87	61	72	58	86	71	105	86	96	90	68	42	65	
51	74	20	31	93	75	61	23	10	77	79	70	31	11	20	42	54	95	45	72	60	94	67	113	76	103	88	64	48	63	
51	87	7	31	104	76	69	16	21	75	89	81	30	14	23	24	53	95	58	71	46	82	73	115	84	111	94	77	38	65	
53	82	17	29	92	81	61	14	27	73	82	78	35	10	31	38	54	102	57	65	55	99	56	108	90	98	101	78	40	71	
58	74	13	35	98	79	66	10	26	80	81	81	41	9	16	29	38	96	51	63	58	91	63	102	80	100	106	66	40	57	
63	80	14	32	100	77	71	14	19	71	98	74	47	16	17	28	57	91	45	77	57	100	69	118	74	112	103	63	53	57	
63	70	12	42	99	88	59	19	12	82	83	71	30	27	23	36	57	88	56	69	53	98	58	100	75	97	106	65	47	70	
63	73	8	41	89	77	63	13	28	65	94	76	35	26	27	38	43	89	51	67	64	96	65	112	71	105	105	62	46	67	
45	74	9	34	94	83	64	10	16	69	94	81	47	18	27	43	45	85	58	80	50	94	56	117	71	99	98	80	48	66	
60	84	16	42	94	85	64	6	21	73	84	75	32	22	24	33	51	97	49	66	57	100	71	101	88	112	91	62	56	59	
59	72	12	41	88	90	66	7	19	73	81	71	28	13	16	35	53	94	51	70	61	89	72	108	87	95	95	77	44	64	
47	71	19	48	88	78	64	9	23	68	89	70	28	24	21	42	44	99	46	65	47	100	65	117	77	98	107	81	42	65	
47	73	18	47	88	83	58	11	25	65	82	81	35	13	17	24	47	94	50	74	56	99	71	116	78	106	106	78	43	69	
57	74	16	39	92	84	68	11	10	72	88	74	31	14	21	26	38	97	42	62	61	87	74	117	87	101	96	63	47	61	
63	68	2	41	88	79	55	4	17	67	83	85	46	23	19	25	40	101	43	65	53	82	72	108	75	96	100	67	54	66	
49	82	7	35	101	86	55	18	22	76	97	78	46	18	14	30	54	101	53	73	56	89	57	100	86	94	100	73	40	61	
49	74	5	39	101	75	55	8	21	81	95	71	28	17	29	37	39	94	47	80	52	90	66	105	71	94	102	73	47	62	
59	70	8	29	91	80	73	4	18	81	89	85	40	21	22	43	39	89	47	66	56	95	60	113	71	98	88	67	46	68	
45	70	14	44	92	77	65	15	16	70	91	83	38	14	27	39	47	86	47	63	46	100	75	103	76	102	102	72	55	71	
50	78	11	34	87	75	60	16	18	71	80	68	43	27	21	27	51	97	61	79	53	98	61	116	77	102	91	70	40	64	
58	69	15	47	99	81	73	4	22	79	82	74	44	23	28	33	56	95	51	79	61	89	62	114	84	104	93	81	48	67	
54	71	4	29	92	78	57	19	10	78	88	80	28	23	32	38	38	98	59	77	55	85	57	103	89	105	90	73	51	65	
64	82	3	47	92	82	69	22	22	68	98	77	31	19	23	25	39	92	43	75	49	96	67	101	83	95	96	62	50	62	
45	69	10	40	97	88	68	22	17	79	97	83	30	27	14	36	47	96	54	67	52	86	71	112	78	93	100	75	49	55	
58	85	16	39	89	86	64	20	25	76	85	79	47	20	26	37	45	96	57	75	51	93	64	109	90	108	91	79	53	60	
50	69	19	35	95	93	74	21	11	80	94	73	35	26	16	25	42	99	61	69	65	84	73	105	73	109	107	72	49	60	
45	86	13	42	97	85	61	16	21	63	95	78	39	17	27	43	44	95	49	68	47	92	60	99	81	104	88	79	41	73	
56	73	16	35	94	84	66	17	28	64	80	70	47	18	23	36	52	102	59	72	59	89	56	117	74	111	88	74	39	61	
60	84	8	47	106	79	57	18	13	71	84	75	38	12	28	41	51	93	52	64	57	90	56	105	89	99	102	74	48	65	
52	81	8	45	98	93	69	6	14	68	79	71	39	23	25	29	44	89	53	63	51	100	64	106	85	99	91	78	45	71	
47	77	13	29	103	83	64	5	23	79	89	85	34	28	31	24	54	94	44	79	52	100	71	103	85	108	107	71	46	62	
56	82	17	47	89	78	59	10	20	82	90	85	31	16	22	43	39	90	58	62	60	99	66	107	74	101	90	69	56	68	
49	84	9	32	89	86	69	10	13	70	88	77	46	16	17	36	45	85	55	66	47	91	64	105	76	104	100	79	41	66	
56	80	20	43	87	82	59	13	16	64	91	71	45	12	26	34	50	92	52	77	56	96	74	109	73	99	102	80	49	72	
62	80	6	44	100	93	55	10	27	68	96	77	46	13	28	37	38	102	61	80	47	84	61	110	89	102	97	70	54	54	
58	77	8	43	97	81	60	5	12	64	97	73	29	14	33	39	45	88	59	67	59	82	74	113	90	109	103	76	52	60	
64	77	5	42	104	80	67	10	28	63	85	80	41	9	29	30	42	96	53	74	56	96	66	101	75	108	92	73	46	66	
53	74	6	33	92	81	56	22	25	70	81	73	33	27	17	40	49	90	53	70	63	84	69	99	82	96	95	78	54	55	
53	87	8	39	97	76	62	15	23	69	81	71	29	10	20	30	50	92	45	70	65	96	63	105	84	100	107	69	44	59	
62	69	7	46	89	92	66	18	12	75	82	78	36	21	32	31	45	96	52	70	58	83	63	118	83	96	92	69	49	72	
48	74	12	30	94	83	74	5	27	79	87	70	35	14	24	26	39	89	50	74	58	82	75	100	79	97	98	71	51	55	
56	74	12	34	102	81	66	10	22	76	98	77	33	27	21	36	40	94	50	78	46	95	64	99	82	96	107	71	52	61	
46	69	8	42	94	81	61	10	27	73	89	69	39	10	32	42	42	100	49	63	61	92	70	110	77	112	94	79	51	57	
46	81	16	40	96	90	71	20	14	63	88	72	33	23	24	29	53	87	49	69	53	88	70	108	86	107	88	66	42	66	
51	82	11	36	95	77	64	13	18	67	88	69	30	11	28	34	42	87	61	65	59	88	67	99	89	103	100	81	37	63	
62	68	10	39	88	82	57	11	28	64	92	76	39	25	33	29	44	85	42	68	47	83	60	107	82	97	103	72	53	67	
58	70	4	44	96	76	69	16	22	70	92	73	40	14	33	43	44	85	42	79	61	83	74	107	71	109	105	69	42	54	
56	82	19	30	92	86	56	17	18	72	80	78	41	20	18	34	56	88	61	74	64	85	74	117	81	111	88	65	48	65	
57	68	5	35	88	92	61	21	11	76	85	75	42	15	19	25	50	99	52	64	55	93	73	109	87	104	100	65	48	68	
53	82	6	36	97	92	57	14	15	82	93	81	37	18	29	39	40	101	60	63	53	82	66	117	88	106	104	62	55	63	
54	69	21	39	104	90	67	7	20	71	95	76	38	15	25	29	39	85	52	76	52	86	73	113	77	103	107	68	53	58	
50	87	7	48	92	93	56	12	14	81	82	72	41	10	30	35	54	93	45	69	51	97	65	113	81	109	102	72	52	62	
64	77	15	36	97	81	68	6	28	76	90	85	41	9	19	27	53	96	46	64	56	83	59	100	72	100	88	62	44	62	
59	75	5	35	102	79	57	5	18	82	95	82	30	20	30	26	54	101	58	73	60	83	68	116	88	110	95	63	45	58	
48	78	19	45	87	94	60	22	12	72	96	77	28	17	32	41	53	97	54	70	48	87	69	102	89	96	94	67	41	67	
63	83	8	38	102	93	62	15	15	71	92	67	30	25	25	37	54	97	47	68	63	96	56	115	82	94	102	81	56	72	
60	75	12	33	100	83	65	14	19	79	80	76	43	9	19	25	51	91	47	67	47	88	70	116	75	93	98	67	56	54	
50	86	17	36	95	76	56	14	27	79	89	84	31	10	28	42	45	97	57	67	55	90	71	117	88	103	104	76	56	66	
60	70	16	35	90	93	68	6	23	76	85	85	33	13	23	28	38	85	54	77	54	97	74	105	80	95	104	67	44	69	
47	72	15	42	99	81	63	9	10	76	92	71	31	10	22	24	41	100	48	76	59	84	63	106	78	105	90	63	52	73	
62	78	6	46	103	93	55	16	17	76	88	75	44	25	31	25	45	99	51	70	48	96	70	112	80	100	100	66	51	67	
64	84	8	34	94	91	66	6	27	67	84	78	36	14	19	26	39	91	52	70	48	93	75	114	88	106	100	77	45	71	
60	70	13	37	87	88	73	17	18	64	81	72	44	14	16	38	49	102	51	72	49	87	60	112	88	108	96	78	40	58	
51	86	10	38	106	82	55	7	27	71	92	76	30	23	24	25	49	86	60	68	54	92	60	103	76	95	102	71	53	67	
47	73	4	30	94	84	68	14	13	66	94	73	47	11	33	35	47	90	45	81	46	85	65	113	83	111	107	69	49	73	
