500
50
64	52	56	14	98	35	50	32	66	23	99	12	52	60	56	56	50	66	96	35	48	19	92	73	93	23	15	47	69	40	90	93	78	81	92	78	38	70	89	61	71	22	63	94	95	26	47	28	45	77	
57	25	17	18	32	12	39	59	89	55	96	30	47	75	54	99	14	63	92	71	13	45	91	96	91	63	82	42	98	86	21	15	18	47	94	22	22	50	81	72	14	90	46	98	50	86	55	31	68	49	
53	41	55	21	59	41	64	85	78	96	58	29	11	77	67	74	29	71	20	66	88	31	83	74	23	97	15	40	79	95	32	21	75	20	92	79	80	10	83	80	71	13	22	65	37	17	81	62	86	22	
92	79	85	47	58	93	100	34	23	27	40	85	44	74	86	56	38	73	31	81	80	28	61	16	82	50	44	48	52	43	59	81	99	31	26	85	60	19	80	65	72	87	23	85	86	29	55	97	54	75	
45	74	62	95	26	100	25	15	50	33	94	98	93	91	81	49	15	95	28	19	71	61	71	40	63	31	35	35	26	84	95	66	100	43	22	59	56	94	73	86	90	78	20	97	28	75	30	13	26	37	
87	68	60	80	56	47	61	88	85	38	65	34	95	14	52	42	55	66	71	49	15	17	50	76	53	39	20	93	68	63	38	93	62	10	32	26	50	93	91	44	26	35	57	23	20	91	21	48	47	29	
48	63	53	65	78	23	54	54	14	52	96	61	75	50	45	50	26	97	16	38	44	42	68	33	95	47	46	76	76	37	85	86	17	11	51	12	49	11	11	22	32	66	92	43	22	98	86	73	57	62	
86	84	12	43	82	26	28	100	91	39	37	33	36	70	60	55	20	74	21	29	58	74	36	71	58	20	18	76	45	83	89	27	39	95	29	40	23	77	11	37	24	99	32	15	11	43	90	79	82	65	
60	96	18	75	30	56	91	13	94	24	84	91	27	42	30	82	72	35	35	44	79	91	36	17	25	99	89	71	17	35	21	49	72	56	57	51	89	31	64	54	64	90	28	83	73	36	55	19	60	64	
12	17	68	59	12	93	79	95	77	49	84	28	88	24	91	30	88	10	44	27	35	15	11	91	99	68	12	15	40	53	59	44	60	62	20	39	59	62	62	86	99	93	70	40	11	88	35	45	58	88	
33	28	43	47	35	27	26	71	48	57	44	93	25	32	10	96	35	23	85	82	40	19	51	59	50	99	49	36	80	26	81	65	67	65	57	47	96	87	34	21	60	57	77	88	36	17	44	20	20	65	
67	38	53	90	49	32	19	23	93	23	93	16	61	80	32	52	84	85	21	61	51	89	56	89	69	46	53	98	82	55	94	78	70	37	63	35	20	57	23	58	39	68	43	89	20	45	54	19	18	76	
45	28	27	31	98	77	76	37	96	42	41	30	87	57	90	15	65	61	45	23	43	29	83	46	28	41	13	78	16	64	73	48	83	81	47	78	20	79	70	31	89	62	57	26	32	39	73	67	84	88	
10	59	76	38	35	25	37	59	22	65	60	68	47	55	17	63	100	58	62	39	38	50	88	88	36	11	19	57	94	27	99	30	34	82	58	27	85	25	85	78	21	87	23	25	25	100	21	47	65	56	
39	80	70	78	37	24	34	59	60	64	76	52	78	65	27	23	25	15	50	40	60	81	55	96	98	76	71	58	12	38	51	49	97	20	42	94	90	18	78	55	59	68	90	29	83	73	55	62	79	41	
12	24	82	14	81	51	51	40	61	36	73	45	80	86	55	38	35	16	99	16	62	79	15	92	86	47	82	47	69	78	22	90	15	12	23	98	50	13	87	18	24	47	77	81	92	59	57	14	22	33	
33	53	53	89	92	27	25	77	70	33	54	10	56	49	95	44	59	11	100	40	63	34	73	68	46	30	81	91	31	87	70	92	22	65	68	44	73	76	21	85	66	16	99	78	44	67	11	19	84	69	
23	20	85	27	25	77	39	83	24	42	80	78	75	92	40	76	12	26	51	63	60	76	26	67	69	82	49	13	67	88	49	15	86	15	66	61	38	81	71	53	47	13	36	88	16	77	100	96	63	33	
55	82	30	95	42	10	53	94	29	89	58	90	75	35	88	35	67	97	48	30	89	75	12	27	42	90	35	83	44	13	76	60	70	95	42	64	88	14	76	16	10	18	84	34	89	17	58	17	19	16	
39	54	85	54	96	29	44	23	51	21	48	71	53	16	97	95	74	31	91	69	58	33	96	62	78	34	11	80	34	35	32	24	71	49	86	99	97	53	30	46	95	55	56	91	66	24	99	81	75	40	
55	29	33	56	34	82	44	52	89	13	37	14	60	42	81	60	80	92	15	18	97	19	84	27	86	46	62	79	68	60	98	69	60	45	11	89	74	81	75	79	59	36	22	61	46	35	29	29	34	53	
31	98	82	67	77	53	13	64	18	20	52	82	41	20	54	45	48	72	14	82	79	53	26	90	65	91	46	47	77	61	60	98	79	57	51	56	72	99	92	85	84	20	53	37	70	87	51	61	39	54	
25	63	57	63	66	92	21	90	77	83	65	37	40	36	39	59	29	69	57	22	57	78	92	64	60	76	15	92	18	49	13	90	64	47	30	78	14	45	68	95	28	13	97	15	72	92	38	33	68	98	
19	97	82	52	22	20	15	11	41	95	24	35	40	53	49	58	57	89	72	72	90	30	91	45	52	73	69	98	61	53	46	47	51	95	28	93	63	63	53	78	69	43	95	77	19	40	45	95	61	27	
49	18	73	14	49	71	76	54	10	75	58	95	75	59	37	26	60	12	74	46	57	12	43	83	36	84	93	33	40	31	46	23	40	13	40	48	61	46	75	76	54	70	85	59	28	14	89	36	43	97	
74	17	91	66	76	67	24	14	33	12	45	55	100	24	87	17	27	31	50	16	45	53	38	91	26	43	28	67	55	74	18	59	75	81	99	89	11	96	33	34	25	99	77	95	22	30	92	60	39	55	
40	51	32	94	68	24	94	70	46	75	37	11	88	87	42	86	11	54	71	66	58	84	48	74	81	40	29	81	53	92	86	53	19	44	53	51	25	87	97	19	93	13	95	34	82	21	76	75	86	42	
78	42	68	88	38	74	11	67	71	63	47	25	24	40	13	44	57	30	90	45	94	12	91	81	10	91	42	71	26	97	20	88	63	95	64	82	44	50	97	93	43	70	36	40	35	37	71	61	25	67	
97	11	65	33	95	72	99	83	16	51	98	84	38	47	12	66	99	37	54	77	27	32	34	97	64	63	11	89	19	57	86	17	98	62	70	14	10	61	19	55	60	59	94	46	99	49	21	77	68	66	
22	61	55	22	13	55	21	33	55	52	48	44	20	39	86	58	100	18	74	94	81	65	49	38	94	59	57	40	44	32	14	25	68	74	40	76	87	25	86	57	53	25	22	83	56	84	26	85	10	13	
16	64	48	63	27	58	62	52	77	81	80	52	59	60	43	54	88	20	54	48	87	41	60	26	56	57	25	32	18	66	60	26	60	90	24	99	96	27	12	67	35	85	48	79	75	46	17	46	12	25	
99	73	29	23	23	84	85	52	15	53	29	81	30	84	72	21	56	85	75	49	100	81	60	55	65	88	15	99	74	23	74	74	78	30	63	23	77	46	94	85	79	35	79	46	10	93	62	42	21	89	
86	84	91	23	65	79	11	72	66	45	41	78	66	53	69	62	60	56	50	22	88	73	10	28	52	53	41	73	36	32	77	78	28	88	60	55	46	77	45	80	58	44	88	77	16	47	29	61	36	45	
75	71	36	81	92	94	21	24	60	77	22	14	72	65	82	98	89	93	81	16	74	91	13	56	88	82	83	33	33	88	63	39	54	57	69	49	63	59	99	95	35	46	24	15	76	38	75	13	54	81	
13	76	35	14	24	44	66	33	46	96	93	12	80	40	37	25	87	85	46	28	63	20	17	58	70	76	14	71	20	61	36	78	65	47	72	26	18	80	10	74	14	65	91	83	39	63	51	13	28	38	
74	51	14	56	11	93	25	10	52	80	56	70	49	57	38	80	87	38	73	13	16	95	25	72	56	18	97	87	29	42	15	93	89	35	94	16	49	10	79	27	92	36	19	92	66	25	98	80	13	69	
92	50	46	57	96	73	89	16	19	91	19	29	54	60	20	92	69	100	91	62	42	49	67	26	77	24	19	54	61	13	51	19	54	97	88	17	14	59	16	91	21	50	60	12	29	24	82	43	87	100	
40	22	84	20	100	26	72	77	11	92	79	16	15	48	76	98	20	45	46	48	16	81	65	99	87	86	72	14	64	49	82	84	85	60	83	29	33	91	96	47	67	61	20	38	24	22	92	70	86	61	
54	17	72	73	10	83	22	85	39	34	85	52	18	39	27	72	44	35	13	41	59	99	30	36	79	44	83	53	10	22	65	16	21	37	63	29	90	41	11	46	16	35	79	22	10	91	44	34	87	20	
57	29	13	85	14	63	39	87	66	28	24	54	17	15	36	92	84	17	44	100	99	63	73	57	100	91	59	10	16	40	98	84	28	45	48	30	69	78	36	49	91	36	94	85	83	34	67	31	80	100	
51	19	28	21	10	21	17	12	23	40	10	42	90	71	93	11	54	34	90	92	62	16	73	18	59	40	52	22	56	90	10	11	59	30	27	97	52	73	11	77	12	64	98	34	52	73	100	30	59	31	
17	34	38	37	96	12	94	80	55	81	41	75	26	51	25	85	65	35	33	97	23	44	92	23	51	12	36	83	24	48	49	64	58	93	52	70	15	47	22	61	89	86	43	13	32	16	15	100	40	99	
92	38	37	41	18	76	48	53	14	78	77	100	68	77	51	52	52	48	70	41	27	79	60	47	27	71	19	42	19	43	38	83	38	90	69	83	50	55	59	37	21	48	66	80	79	47	63	16	49	80	
15	21	18	67	79	96	65	48	35	14	12	97	28	78	86	70	76	85	95	75	58	42	96	85	12	25	87	26	65	76	16	46	14	84	60	68	87	43	87	81	67	22	15	47	36	81	37	72	77	97	
97	33	98	13	40	82	81	85	56	67	72	99	58	89	88	66	90	48	20	19	100	28	36	16	96	95	21	97	51	12	57	11	54	25	24	27	63	74	56	42	88	87	85	22	77	50	95	28	35	95	
89	52	16	47	18	35	97	60	86	88	87	53	73	72	55	11	73	21	25	100	59	99	34	55	78	56	54	28	13	32	53	33	23	70	68	25	25	51	43	40	11	56	31	38	25	43	29	30	83	28	
10	62	96	34	57	96	20	25	85	77	16	56	12	16	32	17	82	83	10	60	17	62	85	90	73	71	42	87	10	54	65	28	53	26	95	63	67	60	55	42	62	39	78	72	36	54	90	44	52	56	
83	66	82	45	42	30	67	10	78	96	74	95	41	77	90	31	68	30	29	100	51	18	19	90	11	68	80	38	16	81	40	10	44	51	22	11	88	88	89	61	20	74	64	69	41	55	48	76	84	34	
20	32	70	31	30	19	90	32	51	86	66	32	72	13	53	59	100	24	82	68	58	78	68	86	83	26	99	34	23	70	19	34	87	25	27	60	33	40	37	39	70	18	81	68	14	31	27	33	81	79	
52	23	85	45	36	21	41	34	43	40	57	32	16	42	46	32	40	99	43	23	92	13	52	31	82	56	72	54	44	32	91	81	48	69	66	22	32	29	32	90	34	63	80	61	99	39	94	13	100	76	
15	35	62	67	52	29	42	76	70	47	72	74	32	36	13	65	14	83	60	28	13	51	49	43	80	12	91	38	48	99	53	34	23	72	74	53	43	92	36	14	12	50	36	95	22	35	47	53	97	64	
84	36	23	95	68	43	58	24	86	32	26	69	92	43	53	68	61	14	48	96	50	43	59	79	28	53	19	62	31	86	37	16	83	45	53	62	96	88	15	15	99	65	95	65	84	95	94	38	80	56	
73	93	71	36	69	72	55	23	70	12	34	95	14	55	80	35	73	50	29	53	26	16	48	50	44	18	49	26	86	35	14	76	19	92	22	55	60	53	47	57	24	87	29	74	65	80	44	32	19	37	
81	51	63	54	63	37	84	17	32	32	45	95	37	61	58	56	81	30	62	86	38	66	66	30	56	58	14	46	57	50	98	62	17	64	64	17	37	86	68	35	74	41	30	13	38	25	97	44	43	27	
53	31	76	58	16	44	36	21	97	62	75	85	16	78	15	12	95	54	86	10	64	81	81	77	97	71	17	62	45	63	72	72	41	34	69	97	28	85	88	29	46	94	90	59	76	52	15	51	20	10	
10	31	82	35	48	16	14	87	89	46	64	45	43	26	93	53	59	24	45	95	17	75	41	28	95	40	69	20	22	14	51	46	83	97	37	78	57	95	11	17	21	81	43	97	75	32	38	63	21	27	
88	45	85	46	98	63	56	97	16	86	31	93	22	100	31	91	23	41	22	61	14	21	80	12	71	57	82	34	67	94	62	77	18	17	31	10	63	20	12	13	58	71	17	77	96	58	95	19	58	22	
48	77	91	92	33	13	73	91	77	79	23	12	72	35	89	13	41	99	37	66	75	56	29	98	78	95	48	40	70	72	92	60	39	37	46	94	71	47	40	30	33	24	23	57	34	64	84	39	60	34	
21	22	82	27	15	52	39	93	10	83	60	30	60	46	84	47	91	53	28	23	30	72	56	13	46	70	64	70	47	42	94	72	18	24	45	30	49	63	98	66	41	31	31	19	76	98	58	14	29	32	
46	37	72	63	99	34	64	69	76	26	30	40	46	47	76	20	38	17	45	40	50	30	29	48	47	97	72	69	38	32	68	22	72	13	86	73	52	46	41	21	12	68	51	33	59	47	99	92	44	89	
71	26	37	22	93	36	74	24	84	19	99	21	23	56	77	34	63	20	82	84	49	22	15	78	94	42	48	69	57	63	72	31	44	99	95	72	99	11	93	87	74	72	97	76	96	58	87	49	36	64	
21	20	48	39	72	25	94	66	56	45	50	42	21	32	32	96	86	42	58	67	26	34	58	71	62	16	45	40	55	51	20	65	38	31	36	50	35	67	44	95	99	63	84	77	10	59	52	74	38	54	
44	88	100	100	76	21	32	52	95	76	15	20	55	45	48	34	82	97	40	83	22	62	71	93	42	57	52	61	62	17	41	39	34	86	46	49	67	38	32	44	60	23	45	19	73	89	68	59	42	74	
14	54	74	72	43	93	76	30	64	11	78	16	74	61	40	18	94	15	22	88	100	98	29	28	25	86	48	35	83	63	36	50	19	43	79	15	78	82	41	59	60	33	89	77	43	14	79	100	63	91	
80	46	10	38	30	31	47	63	96	50	12	21	100	32	59	96	90	84	10	67	29	42	94	25	64	51	76	18	44	28	30	65	17	95	88	30	61	54	87	83	42	27	31	95	11	72	55	81	50	56	
71	76	53	88	22	76	57	14	90	82	29	77	63	41	12	23	69	94	96	32	11	71	61	13	53	27	31	25	33	91	34	18	56	14	62	72	23	34	42	28	43	32	90	97	57	10	28	42	36	54	
58	50	100	29	68	81	10	47	87	97	89	35	72	27	82	34	38	59	24	99	80	49	99	100	77	83	17	75	20	72	37	27	42	63	80	13	62	61	58	46	64	32	27	92	89	66	78	32	52	70	
63	70	53	42	57	19	78	15	76	16	30	76	64	42	52	28	37	24	18	33	31	34	100	53	51	90	87	81	21	61	68	95	14	52	50	49	61	73	52	58	77	69	46	30	62	54	66	43	35	14	
94	16	57	88	97	38	64	92	100	19	25	72	15	54	28	56	42	51	10	40	42	35	85	30	51	31	20	39	49	41	64	34	81	67	13	82	85	83	100	96	91	61	71	79	37	74	88	34	57	43	
77	17	31	93	45	51	49	16	70	88	62	58	74	36	75	52	38	39	59	71	61	90	11	75	80	88	63	59	26	64	41	76	46	67	39	34	80	75	35	51	11	31	56	94	17	59	97	72	68	93	
55	33	84	25	59	58	42	32	63	66	96	48	77	56	49	12	42	57	19	31	50	55	60	61	17	19	62	81	50	41	49	92	15	39	20	27	92	21	95	18	59	90	58	61	73	36	24	49	56	43	
77	50	99	94	86	37	24	100	66	40	46	63	72	58	66	65	86	20	25	57	87	26	81	66	18	42	23	61	32	52	47	33	46	38	98	16	70	34	74	45	87	96	35	68	17	95	11	31	80	70	
21	27	59	82	41	80	94	85	12	62	93	41	29	58	93	49	84	74	75	55	24	72	51	18	40	46	33	90	78	21	90	52	76	59	27	65	86	60	14	64	16	42	66	72	40	94	49	61	92	23	
61	75	93	43	63	52	18	77	48	78	78	44	11	59	30	92	65	51	91	42	66	95	87	10	24	92	24	51	57	12	97	69	65	62	78	11	42	32	60	37	53	77	85	59	44	64	33	13	93	93	
50	61	27	17	37	51	96	61	54	91	40	68	77	100	49	98	39	43	61	67	12	46	87	26	14	89	12	76	72	13	64	44	73	80	13	22	34	28	98	17	81	41	85	87	46	70	15	45	34	77	
75	20	15	46	46	35	36	44	87	33	56	43	11	87	96	33	92	54	73	42	17	100	11	84	89	45	43	56	25	28	55	76	99	70	23	47	10	39	70	13	32	97	62	54	56	37	54	25	68	18	
48	72	67	100	66	10	19	70	87	30	40	51	60	29	95	77	82	12	80	10	72	86	66	42	47	71	21	83	63	33	46	96	87	79	74	26	21	95	97	35	33	56	93	14	44	13	81	26	28	29	
20	53	10	22	63	31	17	58	89	56	90	80	45	35	73	11	55	19	86	88	74	51	57	13	33	20	50	57	50	64	88	88	81	51	67	11	69	89	97	24	97	32	20	10	62	31	16	51	95	66	
32	36	74	90	50	38	14	70	45	88	41	65	94	85	37	100	86	35	94	70	74	29	82	96	95	62	74	16	52	46	12	46	90	99	28	25	24	65	70	83	83	90	98	80	40	54	95	37	77	55	
79	80	44	82	35	86	52	91	94	42	68	63	14	87	66	34	15	39	93	72	86	48	72	69	28	24	37	27	90	28	47	69	29	58	37	53	10	29	71	86	32	84	11	74	11	94	77	47	35	42	
50	60	22	84	31	71	16	51	39	37	74	57	93	70	43	99	58	72	24	60	23	93	92	37	45	96	93	58	100	18	51	43	17	12	74	35	14	33	34	71	27	23	40	18	88	80	47	59	56	74	
10	60	73	80	58	26	93	83	38	30	60	29	82	24	46	59	75	21	46	38	94	33	98	33	88	27	58	62	20	87	98	96	54	94	22	73	76	90	31	22	74	24	90	80	31	19	82	94	46	35	
26	13	55	47	31	43	18	37	52	66	25	59	59	94	67	98	33	37	12	98	95	14	78	46	16	63	68	47	90	88	65	51	34	83	22	34	100	41	18	59	49	84	12	64	49	37	94	55	68	53	
17	42	100	31	98	96	81	48	12	40	81	36	98	38	56	38	60	23	53	82	100	31	55	18	87	67	77	34	76	60	47	100	59	26	18	77	78	35	28	45	43	86	71	57	24	100	91	18	10	31	
75	90	46	74	32	16	48	72	11	88	72	36	90	81	97	15	56	82	47	76	22	91	54	11	43	65	65	20	65	49	98	10	35	65	50	48	51	93	32	87	98	87	78	51	56	31	21	89	46	90	
59	37	14	76	70	81	52	10	49	45	50	95	89	70	46	25	32	86	50	45	70	24	61	19	66	60	75	63	37	88	38	14	39	53	10	70	27	35	60	57	58	33	86	13	25	94	54	15	20	23	
43	13	84	57	63	93	61	18	91	62	46	80	37	64	95	69	67	11	32	20	32	26	97	37	46	25	37	98	39	80	64	96	99	100	93	37	95	52	38	18	42	50	78	90	85	98	35	95	99	18	
52	84	74	51	80	40	79	16	57	45	15	55	80	63	36	61	46	56	55	16	28	71	33	64	42	65	17	94	25	48	53	85	48	16	48	41	76	75	53	66	70	89	65	88	65	60	16	79	92	22	
76	84	83	72	88	20	42	57	45	67	11	33	60	17	39	61	91	70	89	64	27	76	99	59	53	39	83	37	82	70	98	48	95	37	70	55	17	50	62	48	46	79	45	33	91	18	55	29	70	76	
54	54	84	78	17	99	70	96	41	45	33	94	98	73	78	84	14	17	45	33	51	65	98	20	85	53	35	60	17	84	15	22	67	29	99	64	76	52	57	49	45	31	74	14	20	21	39	54	65	95	
93	18	41	49	12	25	86	99	44	67	65	70	80	45	33	49	75	11	14	81	11	63	64	99	23	92	81	90	24	54	58	34	99	94	71	25	44	61	66	18	37	89	96	12	93	100	23	19	92	90	
35	83	62	45	26	23	93	40	31	24	80	78	60	16	66	13	43	83	46	61	11	25	83	29	73	92	64	93	14	65	79	66	22	34	75	11	18	50	65	69	15	51	43	81	79	56	36	24	18	31	
60	87	36	69	82	87	59	42	27	69	58	45	82	30	84	17	36	75	53	20	63	48	73	35	24	16	56	27	65	35	79	69	79	31	43	91	29	36	25	90	25	47	42	22	87	28	56	11	71	35	
45	94	39	14	99	21	75	59	18	85	36	11	22	97	78	36	97	29	26	78	82	87	99	95	22	11	95	70	66	52	63	78	17	84	20	44	29	93	40	70	96	14	85	84	20	51	25	55	72	25	
29	88	26	79	97	81	80	96	47	67	34	26	20	66	28	98	22	36	85	33	86	43	29	87	74	27	72	19	81	31	15	28	17	36	96	51	43	60	66	69	30	60	72	100	32	88	26	47	10	77	
85	58	21	11	65	22	12	50	95	67	19	100	11	63	33	93	88	21	41	26	93	99	58	87	76	79	89	20	65	13	36	28	51	93	87	26	93	30	81	30	69	50	82	82	68	12	31	95	64	67	
66	33	25	82	79	29	52	48	43	23	43	53	74	14	12	43	18	17	33	87	33	91	13	11	13	26	90	17	48	16	86	10	54	23	63	38	56	25	69	48	75	97	33	53	73	23	52	33	15	93	
22	80	89	77	80	45	28	90	56	81	96	61	57	81	94	73	56	70	30	41	24	60	18	70	62	41	90	31	31	80	62	84	46	83	52	40	72	54	91	83	91	71	96	67	42	45	97	83	10	16	
16	60	28	45	58	45	33	39	70	66	100	64	79	94	92	26	71	31	35	85	39	22	77	85	75	37	55	60	38	13	12	87	47	44	99	10	42	23	14	50	84	23	78	44	20	19	12	41	34	82	
14	87	42	100	54	39	38	79	22	96	21	75	51	64	79	89	73	96	81	70	41	85	33	15	43	61	62	95	82	87	57	67	63	20	52	50	50	77	95	33	47	50	67	89	35	16	76	62	42	43	
56	19	19	15	90	23	88	76	86	79	82	38	19	83	56	72	47	84	30	98	52	70	64	89	44	21	31	96	40	70	14	75	79	72	31	99	18	58	40	75	28	12	21	80	39	85	92	61	49	14	
59	81	19	53	21	74	32	32	48	32	27	94	16	81	27	40	48	26	12	44	100	34	87	32	62	18	47	55	78	58	19	50	70	89	45	67	80	33	60	77	81	38	46	55	12	98	59	56	32	99	
72	51	75	36	58	16	37	61	76	16	49	26	40	19	28	66	44	24	40	71	71	44	49	21	28	57	97	75	25	52	99	64	54	32	76	58	28	31	89	94	19	41	86	90	90	48	54	44	19	18	
32	49	62	89	75	76	95	69	66	33	82	14	67	49	16	82	55	98	42	58	97	16	67	82	28	68	58	77	18	67	49	75	76	54	76	83	28	57	55	39	27	86	48	24	80	10	86	46	56	48	
13	18	84	60	78	61	74	32	45	60	23	60	32	65	49	21	82	78	36	43	35	72	41	84	61	71	72	96	32	52	58	61	71	37	41	62	61	71	81	34	47	89	14	97	13	21	43	25	81	85	
16	26	46	16	83	62	31	44	67	31	29	57	20	35	34	100	85	74	51	60	85	84	57	15	73	51	30	68	38	30	25	18	74	75	29	22	41	34	10	31	55	61	29	30	31	10	58	24	46	11	
24	97	95	64	48	22	86	89	20	47	91	68	57	57	28	79	91	23	22	29	23	71	91	86	100	60	71	20	64	85	82	48	92	47	63	16	90	19	15	13	87	82	33	65	10	27	55	60	60	23	
82	61	19	38	71	22	39	46	34	26	34	56	70	93	83	30	15	29	21	72	32	26	68	26	65	74	71	39	74	29	40	28	89	40	82	44	93	68	77	88	12	92	75	51	31	65	13	87	100	75	
30	42	63	41	14	18	74	76	95	94	97	35	99	85	38	25	15	31	74	46	60	14	87	86	86	98	27	24	46	31	69	100	42	100	47	89	31	24	34	22	80	19	83	66	68	15	39	36	95	79	
65	98	15	57	33	45	12	71	72	21	23	13	31	64	59	24	74	96	27	94	32	67	25	28	58	79	62	86	13	18	20	94	31	71	80	31	87	35	57	78	100	40	60	76	13	72	94	35	25	99	
37	85	24	81	76	16	72	49	18	19	82	41	46	39	72	26	23	45	42	50	93	68	29	83	54	25	48	23	27	98	36	98	100	52	79	33	87	49	69	100	53	10	77	82	70	19	21	33	30	69	
49	80	100	60	55	85	84	72	71	85	41	57	21	29	82	17	31	62	16	96	29	78	52	14	24	22	63	91	36	42	81	69	69	76	98	89	99	48	84	69	53	79	63	18	65	86	77	90	16	10	
38	49	99	29	91	85	85	74	99	80	97	45	76	62	16	60	92	76	65	80	42	76	34	50	46	93	14	34	11	77	40	35	32	97	48	43	55	48	25	13	100	80	38	19	64	36	96	49	12	82	
76	33	55	28	26	87	18	79	68	54	19	84	80	91	24	21	20	32	30	28	23	15	43	24	36	60	34	84	50	61	16	47	38	74	57	71	75	29	60	28	18	91	12	38	21	14	60	40	65	17	
92	20	34	89	41	97	24	46	74	50	36	47	62	89	75	93	15	33	60	23	18	65	38	75	24	97	74	36	55	64	64	81	81	45	70	14	71	18	65	76	94	48	66	20	96	56	83	68	85	96	
59	41	34	67	34	86	53	30	19	90	60	97	64	64	65	50	86	22	64	100	25	33	25	42	81	10	29	98	92	32	89	100	45	45	81	10	39	92	20	85	48	52	29	10	55	95	50	55	27	26	
56	44	93	51	96	88	25	57	73	56	16	72	42	93	57	82	51	81	23	44	83	90	30	29	73	49	14	34	79	30	21	93	85	87	50	36	70	63	89	86	72	19	78	84	67	88	39	22	95	89	
48	80	24	47	49	88	94	35	37	56	17	74	25	48	65	66	25	38	94	10	74	55	82	51	32	47	40	51	50	66	24	84	89	13	83	79	40	39	46	23	81	83	61	68	57	74	40	40	10	51	
28	92	68	70	66	65	95	22	43	38	57	86	61	94	26	67	59	29	32	50	51	41	61	29	66	49	90	77	46	25	57	73	65	36	92	18	64	81	70	18	42	100	31	80	30	11	42	27	79	85	
45	51	52	90	64	50	96	77	33	18	10	14	35	23	29	100	45	78	24	11	52	34	48	29	33	14	45	24	65	96	21	54	17	22	24	42	27	100	16	21	97	97	16	72	37	87	30	26	90	98	
46	25	49	33	35	22	47	18	61	97	41	10	12	52	60	87	95	29	16	61	53	22	25	83	56	14	64	11	90	97	69	84	93	78	69	54	44	32	62	23	31	27	23	39	23	20	47	21	75	21	
95	48	87	72	12	90	33	26	99	90	41	41	100	100	61	28	35	83	83	67	36	30	72	20	41	73	75	14	18	84	73	26	87	30	25	58	35	27	45	46	10	23	59	38	19	67	56	87	94	36	
34	36	92	37	67	86	30	90	32	79	65	10	36	96	42	17	76	58	10	26	76	38	31	57	71	59	69	37	34	84	53	28	62	22	23	88	11	40	51	33	50	99	65	15	13	79	35	64	52	89	
15	20	94	51	96	69	22	71	64	77	15	49	98	13	85	33	44	86	99	65	77	25	81	86	40	79	50	76	33	71	31	98	10	31	12	72	99	69	17	49	32	96	33	31	63	62	39	66	61	50	
69	39	14	97	82	54	10	84	90	72	14	81	63	75	75	72	79	41	55	18	93	25	30	29	64	68	79	23	72	46	91	40	63	96	58	12	95	46	23	89	14	87	21	72	33	42	19	90	54	34	
78	20	13	42	54	89	82	84	48	62	70	12	50	35	34	54	10	12	84	64	69	21	95	48	61	54	62	42	24	25	51	98	75	94	78	25	52	53	90	88	70	47	30	33	49	33	89	100	45	72	
19	43	95	74	51	14	91	26	50	58	10	15	93	100	53	64	45	71	79	13	93	15	100	27	75	15	69	89	45	54	40	25	32	18	50	14	76	49	24	66	39	71	98	39	64	75	75	95	79	81	
54	55	54	62	38	70	89	87	77	43	88	45	76	49	20	73	51	22	52	40	87	31	70	37	70	24	60	32	17	59	19	29	33	90	42	32	57	89	68	34	80	14	85	39	63	29	63	93	29	87	
93	74	53	65	81	78	77	86	31	69	47	36	80	99	16	12	17	12	33	52	92	94	26	41	29	74	24	84	63	100	67	59	72	99	90	44	33	12	33	63	45	49	29	52	15	97	40	50	81	91	
48	15	18	75	84	57	16	90	13	20	75	85	43	54	35	71	50	76	70	28	13	99	43	72	46	39	22	73	99	100	56	84	94	63	50	87	17	59	92	21	40	33	75	21	69	47	61	50	78	55	
17	35	77	52	73	51	98	29	61	23	30	46	19	17	78	28	55	53	22	35	97	70	30	56	92	97	25	39	62	76	94	90	76	95	89	97	47	50	70	52	10	88	41	31	21	90	23	69	59	46	
59	44	64	51	91	57	86	73	94	33	82	19	46	89	45	86	87	83	16	38	16	28	68	89	17	24	15	48	81	86	51	35	19	41	12	65	83	82	82	94	67	19	96	22	63	73	81	81	84	62	
43	45	43	23	44	49	25	95	58	22	54	75	12	69	71	69	64	84	14	18	91	86	37	97	41	95	56	90	12	85	86	48	96	82	72	43	32	73	75	83	89	77	99	17	46	42	51	51	87	47	
43	80	98	71	61	77	36	18	33	58	58	34	77	78	19	95	80	11	54	61	50	70	89	23	60	25	43	97	30	78	26	24	89	51	87	78	37	24	73	10	39	28	100	61	77	94	10	26	41	66	
11	23	51	86	48	13	76	40	47	50	88	29	34	43	67	56	77	96	59	53	53	24	95	90	46	34	47	42	70	57	68	73	62	68	93	81	14	81	95	15	29	96	66	91	47	39	24	80	94	99	
48	77	82	99	94	10	55	69	60	93	31	90	16	10	85	12	35	87	37	57	17	79	23	28	31	97	76	81	24	78	34	10	33	18	72	44	28	44	36	48	22	92	81	81	28	30	41	10	18	74	
21	19	99	35	19	22	33	33	76	49	81	27	88	55	42	31	79	57	41	100	71	18	95	99	44	81	38	84	66	47	51	97	73	39	40	92	89	13	100	86	18	48	82	47	92	23	61	40	72	55	
57	96	10	30	37	39	14	21	11	82	52	21	73	14	48	87	46	44	95	51	47	69	96	45	38	72	90	64	18	15	82	60	90	28	43	74	80	37	90	12	71	87	34	49	76	51	44	42	63	63	
