500
20
12	26	19	50	32	71	97	30	45	69	16	36	28	111	34	57	84	52	67	30	
19	19	33	68	43	72	108	32	40	76	26	41	11	102	36	67	101	60	56	40	
11	30	29	64	31	81	113	21	40	70	22	27	18	100	29	60	93	57	52	29	
15	33	33	53	34	76	115	27	29	71	12	45	18	107	30	66	86	50	63	27	
16	19	22	52	27	68	109	29	35	77	31	39	25	113	24	75	90	61	67	31	
15	22	38	50	27	85	108	29	31	61	15	31	25	107	35	68	96	50	56	31	
29	21	26	53	39	69	107	21	34	73	31	35	11	112	40	65	88	68	57	30	
12	23	34	57	31	76	98	22	44	64	12	30	25	98	24	73	100	58	51	33	
21	22	33	53	36	85	102	37	35	67	27	46	11	115	34	66	85	66	70	36	
21	28	35	50	40	81	111	36	31	61	26	39	22	100	31	66	84	53	51	34	
21	22	35	60	30	69	114	25	41	70	26	34	25	107	38	69	83	57	65	36	
20	17	30	56	31	74	115	28	31	75	12	40	12	108	36	67	91	52	63	38	
24	34	24	55	34	80	103	24	41	74	28	44	21	107	29	71	101	62	63	40	
11	36	19	69	37	71	99	35	26	63	12	35	24	108	36	57	84	51	67	33	
29	23	24	67	26	69	115	31	42	69	17	31	17	109	23	58	99	54	64	29	
15	23	20	59	34	85	115	23	45	73	24	45	18	109	34	69	86	56	57	27	
26	18	38	56	38	69	113	37	45	71	19	28	15	104	37	70	87	54	65	32	
25	20	38	67	42	75	100	23	40	65	17	39	26	103	30	62	96	68	66	27	
10	18	29	63	40	70	112	34	33	68	12	29	23	113	25	75	84	51	69	36	
12	27	25	56	42	70	114	34	28	67	29	45	26	106	25	64	87	63	64	29	
27	17	33	51	41	69	114	39	44	65	18	30	24	113	25	74	100	66	52	25	
26	27	27	67	35	79	97	25	42	70	16	42	13	112	40	57	96	60	59	26	
27	34	21	67	39	86	112	24	28	64	14	35	14	114	27	74	101	54	52	28	
14	34	24	65	36	69	102	27	27	75	18	34	17	103	35	61	90	67	52	24	
15	17	35	66	28	69	112	23	41	69	31	41	18	116	39	65	90	57	60	32	
22	28	22	55	31	72	96	22	27	78	22	42	9	104	23	67	91	60	51	33	
19	33	25	66	36	70	103	30	36	65	21	41	10	116	30	60	94	65	58	31	
26	30	28	56	38	75	96	25	26	66	21	28	19	101	27	72	92	59	55	30	
24	30	22	56	40	82	111	39	31	60	14	27	21	109	40	69	87	68	56	42	
26	19	20	65	43	86	100	29	42	64	19	28	12	106	37	65	86	59	66	26	
21	20	25	53	30	81	96	40	38	60	20	35	11	105	25	60	90	59	68	33	
22	33	24	52	38	82	109	25	38	66	30	45	21	100	24	64	89	65	65	38	
28	23	25	65	30	71	112	34	40	60	29	45	25	110	27	59	99	68	68	24	
25	35	35	69	27	69	109	35	26	60	20	29	16	104	25	68	96	50	52	38	
10	28	32	51	26	78	108	32	31	63	31	41	24	109	37	60	85	61	65	35	
12	28	30	59	27	73	108	33	26	75	26	46	17	108	32	66	90	59	57	28	
20	32	31	58	37	86	111	40	34	68	19	31	19	111	23	67	88	68	69	29	
28	19	31	68	35	86	107	37	41	70	15	28	22	107	27	76	85	52	68	34	
21	36	21	51	29	73	113	35	42	60	14	33	19	114	32	71	94	51	58	38	
25	18	27	61	24	70	102	28	31	68	30	38	9	103	23	69	85	68	51	23	
29	23	36	63	27	77	99	39	37	60	26	32	26	103	30	74	93	61	57	35	
28	21	35	51	36	82	108	27	42	67	26	37	12	115	27	57	87	53	60	24	
15	17	19	64	33	71	111	31	27	63	21	30	20	100	28	68	87	68	59	33	
22	35	32	60	43	79	112	22	35	77	24	31	17	111	23	71	94	65	52	38	
23	32	30	57	25	73	110	21	39	64	31	43	23	113	33	60	84	65	52	24	
13	29	22	50	33	81	113	28	38	64	14	37	10	109	26	73	97	65	56	37	
12	29	37	57	38	86	98	33	30	70	12	34	9	100	38	61	102	62	52	40	
29	21	37	59	41	69	113	27	32	67	31	32	27	110	28	63	98	49	60	32	
24	20	22	50	34	78	96	32	32	69	14	40	14	117	27	62	85	67	61	29	
10	18	22	69	41	79	112	27	31	76	24	44	21	114	25	60	91	61	70	39	
22	20	19	60	43	79	97	26	29	76	23	43	9	117	32	58	86	52	57	33	
29	30	38	61	28	68	115	38	35	71	19	30	16	100	37	75	95	57	67	34	
24	29	29	51	32	69	106	21	42	62	14	30	24	115	39	71	85	49	63	26	
21	20	38	57	27	81	103	25	36	67	29	36	25	105	34	72	100	53	59	30	
29	25	33	65	42	74	99	26	31	77	19	27	24	104	41	66	95	53	56	33	
23	24	19	59	26	87	115	28	29	71	16	40	9	100	33	68	88	68	55	39	
28	32	31	61	40	73	100	24	32	70	23	27	27	107	42	75	88	66	65	33	
25	26	32	66	34	83	97	40	41	61	16	44	17	110	35	66	83	61	51	31	
17	28	22	60	37	70	113	29	38	64	21	45	28	101	25	66	87	54	70	31	
17	23	34	59	43	79	113	35	42	63	20	38	21	100	41	60	89	59	57	25	
11	24	31	60	28	69	114	28	30	67	24	27	13	116	25	57	99	59	68	34	
10	34	30	56	36	87	110	40	43	75	26	45	10	104	38	59	101	55	51	28	
17	22	22	55	30	76	104	33	41	71	19	37	22	103	38	61	83	52	53	24	
21	29	29	54	34	76	106	27	33	66	31	44	10	110	31	68	98	61	52	27	
13	35	36	69	30	69	104	25	31	79	12	43	9	111	39	66	89	68	60	36	
27	24	34	69	42	82	106	21	40	70	14	40	17	112	39	72	84	55	52	32	
29	18	28	67	34	69	101	22	31	73	21	35	20	105	41	67	102	59	69	39	
15	36	25	65	39	72	113	32	40	78	27	36	16	100	40	60	96	63	67	23	
27	28	35	69	39	81	101	34	31	63	13	41	22	99	35	59	97	56	69	42	
17	28	34	55	33	74	103	30	32	79	19	31	26	99	36	73	85	67	65	28	
23	36	36	66	30	71	107	29	26	68	21	41	24	116	25	61	101	64	69	29	
24	24	29	56	41	69	102	38	44	73	18	30	25	117	35	73	89	51	55	33	
24	19	29	69	25	75	111	26	28	77	16	32	18	117	26	71	86	53	65	37	
16	21	22	63	42	76	99	33	44	72	14	34	18	113	42	72	100	64	57	39	
10	36	29	61	42	72	111	24	36	78	20	31	25	113	29	67	89	54	65	29	
11	23	20	54	43	82	98	28	27	77	23	29	20	109	28	70	97	62	52	33	
24	27	22	61	43	72	110	34	35	74	19	37	9	114	24	67	83	62	63	25	
24	27	29	69	25	83	100	23	33	74	12	35	9	116	30	63	100	61	55	31	
23	36	31	64	43	83	103	30	39	61	25	36	25	99	29	69	102	49	55	38	
22	27	38	69	28	78	108	39	42	62	18	32	17	100	41	62	98	68	53	34	
26	34	34	53	32	81	111	40	39	73	26	29	16	106	38	71	101	67	62	38	
26	31	38	59	36	83	111	24	44	78	29	29	17	113	31	75	98	51	67	33	
25	27	23	59	37	69	114	35	33	73	15	31	28	114	29	74	96	60	70	25	
26	28	23	53	35	76	113	40	42	76	12	39	17	114	24	57	97	52	60	28	
19	34	19	58	43	84	115	24	39	60	22	43	24	110	39	66	87	59	53	28	
14	26	30	53	33	68	105	39	30	78	25	33	27	110	40	64	96	58	70	35	
24	26	36	62	34	83	101	24	29	62	30	27	12	115	30	67	92	64	63	38	
16	23	30	61	39	83	106	39	30	78	19	43	19	112	39	61	99	58	61	25	
26	19	19	56	38	82	105	32	30	77	27	38	23	99	35	68	100	58	55	24	
23	32	32	55	34	71	102	24	31	76	31	31	27	105	27	58	83	56	59	32	
19	17	34	53	43	70	104	33	29	63	19	37	23	100	34	72	100	66	59	28	
28	23	21	52	31	74	108	32	34	61	24	32	26	111	26	57	91	62	54	36	
18	24	22	56	24	81	112	31	41	69	21	36	21	108	34	60	101	51	52	40	
26	24	38	56	32	87	108	24	28	66	28	35	11	109	35	70	98	68	56	40	
24	31	34	60	24	83	111	24	37	79	15	31	17	100	26	76	96	54	59	41	
20	19	26	54	38	84	97	30	32	69	26	42	23	109	34	75	87	65	55	39	
25	36	25	58	33	75	114	27	40	77	14	27	28	113	34	68	100	65	51	39	
12	22	24	53	38	72	99	37	42	74	26	34	13	103	31	59	86	67	56	42	
24	28	34	54	42	78	115	22	28	60	22	27	18	100	35	57	98	63	64	29	
18	28	37	60	34	80	114	27	44	70	22	36	27	102	24	76	98	54	59	24	
27	26	35	57	30	86	107	39	45	66	31	37	28	117	37	75	88	65	58	30	
23	36	20	50	27	78	111	36	37	64	27	27	15	104	35	73	98	67	58	33	
20	19	35	65	38	84	109	25	42	61	17	42	20	109	31	63	93	67	62	38	
24	17	29	66	26	71	106	22	44	67	12	34	19	108	40	61	92	51	51	31	
26	31	33	66	35	71	98	32	38	74	16	43	27	99	29	73	83	66	68	42	
17	29	27	61	36	85	99	35	32	60	21	40	20	98	24	64	88	67	60	31	
26	20	33	67	25	72	110	32	38	78	14	31	22	107	42	67	87	67	52	24	
21	29	38	56	40	87	112	33	29	69	22	33	20	111	23	67	96	63	57	26	
14	25	22	63	26	69	99	28	45	73	26	30	25	107	25	59	85	65	69	25	
12	36	31	50	29	78	102	28	37	73	23	38	9	112	38	64	95	51	63	29	
14	36	38	65	28	79	106	24	29	78	19	31	23	115	29	70	100	63	52	39	
13	34	25	68	37	75	101	39	40	78	26	37	21	104	40	58	83	50	62	30	
24	28	20	68	29	87	97	38	31	74	26	45	14	111	33	63	91	53	53	36	
22	34	38	56	32	81	108	24	41	61	14	44	10	116	41	64	89	49	54	32	
26	20	23	55	29	86	103	23	36	70	19	38	26	116	42	64	99	60	65	38	
29	20	24	64	28	76	97	29	33	77	30	46	28	109	38	67	95	56	70	26	
29	31	34	56	36	86	110	36	43	72	16	27	17	105	31	65	97	60	63	27	
17	21	23	68	35	81	106	21	30	70	17	45	26	108	30	64	100	54	55	24	
24	25	20	60	31	81	105	39	32	61	20	38	15	116	26	63	100	52	55	40	
17	36	24	59	33	77	104	38	33	79	23	40	13	115	32	65	84	62	64	42	
21	20	31	63	40	82	102	38	26	78	17	38	21	103	38	64	100	49	64	37	
28	33	36	52	39	86	115	33	29	60	17	40	11	113	23	62	92	53	61	40	
11	25	27	52	24	87	96	30	40	66	30	33	14	109	33	63	87	68	64	38	
27	31	27	53	26	78	115	21	44	76	13	46	22	108	24	59	83	66	60	37	
25	33	20	61	40	81	113	33	44	67	17	42	22	98	24	58	84	54	61	32	
16	35	35	50	41	70	106	35	29	71	17	42	27	105	30	58	100	57	64	25	
16	31	33	61	33	85	102	33	33	66	22	37	23	116	32	71	101	57	65	27	
16	19	36	64	33	84	104	36	29	76	30	27	28	100	38	57	89	66	60	28	
26	28	26	67	35	73	106	28	44	66	17	44	23	105	31	70	102	58	58	37	
21	28	23	68	37	76	113	39	42	72	26	27	13	100	40	66	94	53	67	36	
12	17	33	69	35	77	112	40	26	75	26	27	22	98	37	75	100	64	55	25	
27	18	27	67	41	69	111	39	43	64	24	28	23	107	37	61	86	56	63	31	
28	36	23	54	38	75	109	24	28	60	22	43	20	114	40	76	86	58	57	41	
29	23	24	50	39	85	101	30	39	78	21	29	15	109	29	70	94	60	60	32	
23	35	26	56	29	71	107	27	29	71	22	36	17	110	31	73	102	68	57	29	
26	22	23	50	31	70	98	34	26	68	18	37	9	107	26	69	91	61	67	35	
23	22	23	55	40	76	107	31	40	64	24	40	12	115	24	68	85	64	59	23	
19	32	24	63	30	69	113	40	29	74	29	30	19	98	36	71	83	62	59	28	
24	33	36	65	41	87	112	31	30	72	15	44	17	100	31	63	83	66	59	42	
26	25	34	56	26	71	100	27	27	68	31	46	9	105	36	74	87	64	63	27	
10	34	31	51	24	77	113	39	26	61	14	46	16	107	36	73	102	57	70	37	
10	34	20	55	36	74	101	31	32	66	19	32	14	114	40	59	93	68	61	31	
28	29	34	55	33	74	114	21	32	65	12	45	26	104	40	59	84	52	61	35	
11	21	31	54	26	70	111	24	45	76	28	46	20	99	29	75	97	62	57	23	
26	18	37	56	35	71	111	28	36	61	18	40	22	100	25	73	83	54	64	31	
21	20	34	57	32	87	112	25	44	70	17	32	25	103	27	62	95	52	56	29	
25	23	27	54	40	72	112	24	26	68	27	44	24	115	25	71	101	56	61	34	
24	24	31	60	30	72	99	37	40	73	12	40	22	117	23	60	99	65	53	23	
29	21	35	54	28	72	112	27	43	62	20	36	21	112	26	73	91	64	68	35	
27	33	20	61	34	84	113	30	34	77	16	33	12	102	24	64	85	61	51	34	
24	18	30	69	38	75	115	27	41	71	26	36	19	102	26	72	102	67	54	38	
17	22	30	66	42	81	104	23	40	74	19	39	25	112	29	74	86	58	53	41	
24	30	19	69	25	74	96	22	43	77	28	42	13	108	26	75	94	68	59	31	
28	22	34	63	29	78	99	39	39	73	24	39	10	99	28	67	102	55	62	35	
15	31	33	67	28	85	97	25	39	76	14	28	25	112	29	61	83	62	58	25	
22	20	38	65	24	71	112	34	43	71	16	28	26	107	41	66	86	64	57	27	
19	20	36	69	36	69	105	21	43	66	14	29	17	113	38	68	101	60	54	30	
10	32	34	68	28	68	100	27	34	76	28	44	26	113	25	67	95	58	68	40	
21	26	27	61	40	87	112	24	43	62	17	40	28	98	26	76	93	65	61	31	
