200
50
52	78	31	33	35	49	59	90	99	37	30	29	67	76	11	67	56	71	67	61	29	68	22	63	70	16	43	80	47	25	53	96	65	23	86	41	91	85	48	49	43	78	50	83	14	38	71	11	43	37	
21	45	85	76	51	30	48	33	52	76	73	45	82	35	40	32	90	32	86	67	48	18	42	40	89	49	92	84	69	82	34	68	34	26	41	30	74	100	62	79	79	59	79	43	75	21	90	72	29	17	
72	13	20	16	61	93	24	71	96	51	68	65	15	73	35	64	54	63	71	80	27	35	71	59	62	53	35	62	53	84	22	59	12	43	43	42	85	77	73	25	58	42	65	82	61	82	100	91	14	78	
83	25	57	23	22	93	32	15	99	52	52	81	46	16	14	74	72	93	52	93	44	100	56	74	28	47	60	37	47	75	95	82	10	38	53	99	48	14	92	30	15	49	71	15	65	20	76	92	35	58	
69	46	69	75	65	50	11	10	70	77	13	17	41	54	42	61	64	91	32	29	37	45	85	57	15	57	36	19	81	16	33	39	74	13	39	80	43	82	14	78	95	13	32	50	97	86	36	80	55	67	
64	91	35	41	24	73	90	90	69	85	47	83	100	92	68	72	75	32	94	58	44	59	49	33	43	51	58	79	87	28	68	14	68	24	55	18	21	82	81	83	65	86	85	12	59	91	10	60	59	87	
17	26	86	84	74	34	24	28	64	45	25	86	88	77	50	84	89	90	53	13	12	38	78	60	42	72	34	45	84	30	14	80	89	58	52	90	79	20	72	70	21	10	41	13	35	88	76	59	51	31	
22	82	40	23	63	34	77	11	78	87	82	23	52	44	52	30	12	21	69	80	62	71	35	70	73	27	14	21	56	59	11	24	59	21	65	34	81	83	50	27	87	91	76	99	26	12	75	57	69	85	
97	66	76	82	58	83	75	64	96	83	47	52	88	11	59	92	79	85	55	74	76	82	32	96	25	23	82	86	84	40	76	82	59	66	30	93	80	33	46	58	70	67	19	30	67	36	45	23	57	32	
32	37	50	42	47	48	30	62	16	34	35	94	33	77	37	17	12	22	65	98	51	30	83	79	97	52	12	30	20	80	49	38	46	100	42	65	29	12	93	75	26	100	40	90	52	86	75	78	86	42	
21	100	65	64	55	88	92	40	61	36	77	93	22	49	70	58	77	76	13	60	70	11	72	80	76	84	97	59	53	39	43	19	44	35	50	21	53	45	98	38	54	53	74	52	81	45	76	78	79	98	
46	26	48	39	81	60	23	38	47	85	47	54	75	72	78	18	10	50	56	52	44	23	65	66	19	82	19	13	43	72	39	30	16	89	79	93	69	80	53	74	93	42	12	29	11	36	33	94	41	65	
87	90	28	66	83	100	20	56	94	52	50	77	15	68	51	25	66	44	61	78	96	70	62	50	75	11	92	40	90	69	12	59	36	93	87	16	76	12	43	99	13	25	57	66	65	35	39	36	94	23	
78	30	98	93	65	67	95	16	26	76	96	74	79	83	39	95	77	72	91	100	26	50	59	46	50	10	75	53	83	66	56	45	79	12	42	80	57	64	85	10	53	33	98	100	79	67	66	59	85	25	
62	47	97	41	55	28	82	91	35	40	69	100	97	59	59	71	86	85	55	70	80	94	20	54	37	24	74	62	76	69	26	35	20	95	36	55	100	14	46	34	33	34	70	99	91	24	60	32	35	33	
57	44	62	43	66	18	63	83	12	29	47	61	45	40	77	90	75	97	97	28	79	40	35	45	27	73	61	70	72	20	77	68	59	89	21	64	62	42	78	33	16	63	12	72	94	42	32	79	97	10	
52	33	27	84	34	24	51	57	96	42	80	32	18	50	96	45	72	84	46	69	95	25	40	26	60	69	78	46	38	13	41	85	84	80	12	14	76	83	18	85	38	63	34	58	74	67	45	99	54	72	
60	41	69	19	78	87	27	31	45	21	81	39	80	18	31	77	16	15	52	73	16	62	36	91	10	66	80	33	71	14	82	38	79	45	38	52	78	10	61	71	100	98	41	86	51	46	61	61	19	43	
64	12	86	98	31	63	54	39	13	89	24	98	45	57	14	94	64	69	52	80	60	54	34	36	77	52	77	73	15	55	72	11	44	86	10	100	87	21	98	82	98	31	52	80	63	94	80	86	31	50	
54	87	41	19	97	29	30	65	85	39	32	90	57	77	41	25	33	71	76	84	66	69	76	59	57	86	27	48	17	80	93	54	99	97	82	94	64	26	36	81	91	10	100	47	64	99	22	88	38	41	
81	99	83	39	10	90	28	31	20	58	77	91	16	65	71	88	23	55	16	67	90	52	47	72	96	11	75	25	53	37	100	11	80	35	46	67	53	27	70	80	71	86	49	43	51	25	61	74	68	13	
78	59	63	27	78	42	87	98	19	100	50	49	91	12	90	16	36	16	71	89	63	11	85	70	99	26	69	92	55	78	23	32	16	23	16	37	39	33	19	63	69	30	92	24	24	41	67	49	42	25	
69	23	64	87	40	16	35	43	77	83	65	85	89	96	10	41	64	82	64	76	96	100	72	21	46	20	73	63	31	66	32	31	42	49	19	79	32	68	42	34	41	89	29	66	29	34	26	25	27	66	
25	48	60	47	54	93	46	54	23	16	93	50	84	68	24	66	84	39	62	13	34	98	38	73	74	98	98	68	42	68	28	78	38	53	67	48	81	92	54	86	54	95	50	11	67	41	69	13	96	78	
82	20	48	56	48	17	27	18	93	37	21	39	44	44	96	45	58	70	10	74	82	17	80	99	63	34	80	68	33	18	93	42	44	46	89	43	99	85	47	37	68	70	37	40	33	65	35	27	73	77	
90	68	50	78	64	25	14	80	90	50	70	61	45	76	32	24	50	59	67	10	91	41	48	79	30	19	64	75	92	74	63	75	11	84	49	27	44	19	93	70	47	96	71	34	46	54	85	63	93	95	
33	68	10	66	96	31	56	36	18	77	40	40	39	37	99	81	73	66	100	84	65	20	37	29	58	31	58	47	51	88	32	71	52	22	60	97	49	65	92	55	79	77	11	90	93	80	71	23	66	92	
16	40	84	42	10	62	27	26	43	50	59	29	15	77	72	87	40	91	54	20	88	30	11	57	82	58	36	83	51	26	30	91	35	38	15	78	36	62	95	34	44	24	91	77	35	69	10	100	87	37	
71	61	70	14	85	35	84	77	23	82	49	72	25	11	41	40	54	35	84	69	72	15	61	67	12	65	30	55	61	63	76	89	16	61	88	40	95	51	17	62	13	41	24	92	49	37	39	10	74	76	
48	27	48	21	73	32	30	11	32	37	57	70	95	87	14	56	56	35	78	48	16	24	30	70	28	96	94	56	84	78	82	22	73	80	67	92	51	99	65	94	28	64	69	13	92	39	65	55	80	68	
59	58	52	32	84	10	26	79	60	44	56	23	82	68	44	76	24	71	12	84	67	96	12	22	62	42	81	13	64	44	46	46	92	42	78	57	86	80	29	89	37	83	40	46	24	38	65	23	34	32	
97	70	96	47	40	50	76	35	97	58	16	62	25	40	51	62	44	35	65	26	92	18	60	91	74	71	36	72	97	88	43	79	64	85	15	28	64	43	43	53	37	24	17	67	65	69	73	49	16	40	
65	60	73	21	31	14	83	92	50	89	27	71	43	14	43	60	50	79	11	17	99	94	48	72	16	17	15	31	17	38	55	44	44	71	65	64	57	47	65	31	59	36	91	13	29	65	83	19	81	52	
36	100	56	84	65	86	23	72	70	55	24	89	26	13	54	92	14	81	81	14	69	69	17	53	79	82	17	83	85	28	47	94	75	37	77	97	78	12	21	67	32	48	88	15	55	99	76	58	34	58	
86	76	59	56	76	35	93	26	32	94	43	30	87	77	97	32	36	44	12	13	42	68	30	36	64	38	89	69	60	27	26	71	74	79	91	95	86	11	100	35	71	53	76	79	66	96	81	78	37	70	
13	60	97	13	37	51	34	68	33	42	31	11	12	75	65	22	29	74	48	88	95	82	19	49	57	89	17	33	29	19	24	67	33	37	29	36	11	78	21	72	14	96	24	53	80	20	87	33	71	44	
45	66	47	23	64	35	76	96	25	16	40	54	44	89	49	69	66	35	50	25	77	13	75	26	62	80	36	49	33	84	23	79	23	85	29	71	83	29	45	39	66	15	67	98	66	86	74	46	42	70	
62	77	11	63	26	41	30	78	66	50	51	93	78	62	30	65	76	97	79	26	85	25	95	92	43	90	51	74	22	61	75	66	48	73	20	76	46	13	28	91	40	35	41	73	59	12	14	54	76	100	
36	62	72	30	50	64	69	85	17	14	38	71	20	24	99	67	14	38	99	83	35	52	17	33	35	95	86	15	39	12	95	33	95	95	15	82	22	62	25	83	71	75	41	86	14	48	85	82	76	74	
59	90	98	43	53	66	92	89	85	18	99	74	62	74	75	39	37	62	85	89	28	38	88	53	45	100	35	67	16	79	54	90	30	50	52	91	60	42	80	95	80	25	62	35	51	57	71	60	90	76	
31	69	90	33	23	11	40	93	40	46	99	34	96	36	77	63	50	32	45	20	97	38	82	58	28	66	68	37	34	13	98	52	24	16	48	98	75	12	83	67	48	43	28	78	89	28	42	75	70	20	
32	42	92	69	69	82	16	39	76	25	84	95	10	45	36	59	18	85	96	100	39	95	91	47	31	68	24	31	43	77	54	66	23	34	26	91	35	78	100	20	61	57	92	58	80	57	66	45	78	38	
94	24	85	87	35	20	27	30	33	45	19	18	44	40	41	20	49	47	30	92	59	12	22	99	58	94	48	47	38	80	48	34	87	100	43	43	75	28	69	16	43	88	17	54	21	89	93	72	87	61	
44	43	74	86	10	81	39	49	14	51	84	90	86	17	57	56	33	77	41	58	60	70	80	12	85	43	84	94	69	84	30	19	23	79	16	40	14	43	40	84	99	36	37	52	49	85	37	87	69	39	
36	73	47	81	22	31	49	13	75	92	63	69	18	98	11	20	11	69	42	35	98	68	63	47	75	55	55	15	54	89	85	55	40	95	12	40	55	100	94	37	51	68	74	77	19	12	92	50	15	32	
30	23	47	70	56	31	77	52	44	18	30	54	49	93	89	38	52	28	17	32	46	64	95	28	67	64	89	40	20	64	90	32	80	50	22	21	59	52	22	27	71	12	57	57	19	21	86	29	91	60	
45	46	63	18	79	12	54	66	94	71	19	16	30	14	64	87	19	97	69	69	90	83	19	92	18	46	42	86	34	99	23	93	68	51	74	24	77	14	71	72	61	85	82	71	56	24	77	74	34	47	
30	30	14	79	43	49	90	35	92	67	46	73	58	35	65	42	88	86	61	69	49	22	89	20	77	29	35	53	59	35	100	64	78	41	82	90	24	11	32	52	50	12	32	92	97	54	25	53	91	44	
61	95	97	45	29	71	16	52	48	70	72	60	19	92	20	33	54	44	50	56	52	73	89	14	63	48	76	86	58	23	14	89	26	49	17	39	22	53	28	76	86	30	46	51	35	74	41	71	41	83	
67	24	47	65	99	45	19	15	82	97	23	39	53	29	62	39	90	50	14	19	100	73	59	18	87	59	25	73	69	24	70	100	17	85	100	39	58	77	93	67	60	88	69	43	24	54	39	11	21	84	
37	68	29	47	97	48	83	92	72	83	42	31	90	58	55	64	47	72	14	17	17	46	88	81	62	16	98	23	33	85	41	31	85	37	25	43	35	84	20	87	78	38	87	37	53	55	75	88	91	94	
49	13	67	96	43	53	30	100	78	86	61	42	84	78	32	86	76	32	65	79	42	36	30	87	53	64	44	15	27	49	93	46	98	47	31	92	62	76	20	24	42	38	19	84	81	58	66	88	89	86	
24	18	31	79	40	56	47	84	96	71	19	55	72	84	36	24	34	63	68	100	52	22	94	17	53	48	19	34	90	82	100	52	68	40	43	24	30	14	55	28	84	72	12	61	51	82	70	82	89	16	
32	98	42	39	93	78	33	67	65	94	75	89	85	98	54	77	15	65	15	17	35	49	74	34	68	74	41	51	12	70	69	30	49	75	24	90	15	15	67	53	16	97	51	51	58	91	62	58	75	61	
51	76	42	48	84	93	88	85	20	96	45	76	58	70	35	96	88	78	73	24	83	71	22	68	32	86	100	51	79	13	65	70	65	41	45	20	65	79	56	94	21	32	25	92	89	98	51	66	90	62	
86	74	68	84	36	51	57	67	39	70	42	13	73	34	62	67	99	80	72	81	36	13	63	85	87	74	28	87	13	90	96	27	68	43	56	22	97	79	31	37	77	81	54	96	66	31	89	52	82	71	
25	87	35	28	37	30	87	84	28	85	95	68	26	70	23	49	67	88	17	98	63	12	15	89	94	57	14	87	100	58	67	72	28	19	77	16	86	94	13	47	78	81	12	59	48	62	15	79	88	67	
83	52	33	29	84	45	34	77	22	15	14	68	51	88	21	14	43	58	12	95	91	97	82	48	65	79	69	42	31	65	89	23	82	65	45	43	51	11	18	54	92	62	49	66	31	98	42	29	79	45	
46	94	99	100	85	20	39	87	87	30	23	96	14	44	35	60	72	70	74	17	78	89	22	48	13	39	90	92	43	71	39	91	100	55	92	95	51	27	75	74	81	97	68	36	83	31	40	80	44	61	
100	20	55	73	77	38	55	58	52	40	98	67	72	86	95	18	58	24	47	18	61	29	48	97	25	47	41	36	58	13	99	83	20	46	33	34	29	79	48	74	52	88	90	61	11	13	87	92	13	69	
92	96	14	75	87	83	88	63	33	98	25	24	63	37	55	90	19	96	18	66	86	82	96	22	50	16	58	86	36	81	66	20	63	50	53	84	36	30	44	91	10	25	91	20	88	15	38	35	54	28	
74	86	64	13	78	54	39	44	46	18	73	29	46	51	99	49	66	55	23	92	83	52	85	22	47	24	77	74	86	95	31	38	52	41	61	17	29	98	10	57	30	40	74	33	91	45	52	93	45	79	
