1000
10
52	107	71	87	44	61	113	47	13	97	
56	115	61	73	38	47	104	54	7	100	
59	114	76	77	50	48	113	57	4	97	
61	99	63	90	42	57	113	63	5	97	
64	100	63	92	42	47	100	48	17	105	
65	99	65	81	46	54	98	63	17	91	
61	100	72	91	38	63	105	47	6	107	
61	108	74	86	53	54	117	52	10	107	
61	106	64	82	44	65	117	56	16	104	
62	99	79	86	54	66	105	47	6	98	
64	102	66	91	50	56	109	54	16	107	
66	112	76	83	50	47	106	59	6	99	
52	98	71	91	54	55	110	51	13	93	
55	110	67	74	55	51	113	54	17	105	
57	108	65	88	46	58	105	55	10	103	
52	105	73	78	46	62	108	55	22	104	
62	102	62	92	52	55	108	56	21	91	
52	101	76	84	57	55	100	57	21	94	
61	98	74	76	40	47	102	54	18	102	
50	111	72	85	55	52	103	62	5	101	
66	98	61	84	57	66	107	48	6	108	
58	101	79	83	51	62	116	59	8	90	
59	111	60	91	43	60	117	60	19	98	
53	110	65	76	43	51	99	56	5	93	
59	97	74	87	54	58	107	59	4	99	
66	103	68	79	52	52	115	53	15	89	
61	109	72	82	41	57	103	46	9	89	
52	103	69	79	53	49	110	65	17	107	
53	114	65	88	38	55	111	52	7	108	
67	100	67	88	48	66	109	55	9	99	
50	97	64	87	43	55	98	50	8	103	
57	108	77	77	46	52	104	49	14	94	
64	113	67	77	45	59	114	59	16	94	
50	105	79	76	44	56	103	47	9	105	
59	108	79	84	47	60	111	53	8	105	
58	101	64	91	47	47	104	47	3	94	
51	97	77	77	53	50	104	50	13	97	
62	97	66	84	43	66	103	61	14	91	
68	116	76	83	50	47	104	46	16	97	
66	116	74	87	55	51	107	64	13	90	
51	107	65	81	53	63	103	54	19	94	
50	98	74	79	38	66	113	58	3	96	
68	116	64	82	52	57	106	59	16	95	
51	106	70	81	43	52	100	53	19	93	
63	101	60	76	53	59	107	56	16	97	
53	110	64	73	42	50	117	52	20	104	
65	104	75	84	40	52	103	50	13	108	
61	115	70	75	57	63	103	47	19	91	
56	98	63	84	43	56	104	56	14	98	
53	110	68	86	53	64	114	50	20	99	
58	97	79	84	55	66	105	59	7	98	
60	99	66	90	47	48	111	60	22	105	
57	104	76	79	44	49	111	65	19	100	
56	106	61	87	47	51	115	47	11	106	
50	100	64	73	53	58	115	61	6	104	
63	111	67	84	50	53	98	63	11	105	
60	116	61	86	46	57	117	47	18	98	
55	108	63	76	48	62	109	48	16	99	
53	115	67	80	51	55	98	54	9	108	
56	100	67	73	40	61	107	50	16	89	
69	108	68	82	38	53	111	54	3	90	
68	116	67	85	45	51	110	63	5	105	
67	99	74	79	48	62	112	53	21	102	
69	100	63	87	57	47	115	55	8	99	
61	102	78	80	43	48	115	64	4	108	
51	109	66	75	39	56	105	49	19	106	
65	107	74	83	53	55	113	63	11	103	
54	105	61	77	54	51	109	53	5	98	
67	104	70	87	45	50	108	50	3	97	
69	98	74	82	51	61	114	48	22	91	
61	110	67	73	49	51	114	54	17	104	
53	103	75	89	56	63	105	57	18	104	
63	113	67	86	57	64	105	57	6	91	
66	115	79	84	51	51	105	47	8	94	
62	99	62	89	50	54	99	63	11	98	
52	114	76	81	48	52	116	65	5	107	
64	112	66	79	42	56	117	56	13	94	
62	103	66	77	54	62	107	46	22	92	
64	114	73	79	42	64	98	62	4	95	
64	97	66	83	45	60	99	62	16	99	
56	113	65	80	57	61	103	46	10	96	
66	103	72	75	49	55	110	61	21	100	
62	103	68	87	42	54	102	52	13	94	
59	104	62	82	54	64	113	62	13	93	
55	101	72	89	50	47	105	46	3	104	
53	104	69	73	45	53	115	62	15	95	
69	104	60	77	49	58	107	53	21	107	
52	100	61	77	39	51	104	57	20	90	
60	102	63	75	54	49	109	50	17	92	
66	115	74	75	45	53	105	55	7	106	
66	108	68	82	50	47	106	64	16	91	
55	105	63	80	54	66	116	63	5	96	
64	104	66	87	57	63	103	46	15	99	
65	98	66	73	52	66	99	50	10	99	
69	111	77	86	47	52	109	56	8	92	
57	109	74	82	56	64	110	63	12	94	
61	102	61	78	49	66	100	57	21	103	
58	100	67	86	44	51	106	63	20	90	
57	97	63	87	54	52	110	56	5	106	
69	115	60	88	54	57	115	52	10	92	
52	102	71	82	43	55	109	50	7	108	
61	110	70	89	44	52	103	56	19	91	
64	114	62	86	46	57	108	51	12	101	
65	107	78	76	45	50	99	49	13	93	
68	100	61	74	46	61	117	49	14	97	
65	113	77	86	55	59	102	65	7	93	
55	111	71	86	55	66	108	51	5	102	
60	97	79	83	38	63	111	52	11	100	
54	114	61	80	49	55	116	61	21	99	
68	111	75	91	42	50	101	47	7	96	
50	113	67	82	51	65	102	57	7	89	
58	102	61	90	55	49	101	60	12	91	
66	101	74	88	57	58	104	47	6	92	
69	105	62	85	55	47	98	63	7	92	
58	102	78	80	57	57	100	62	3	89	
63	100	71	89	56	49	116	59	14	98	
64	115	67	77	55	59	101	65	16	94	
57	103	66	78	45	53	114	48	15	91	
57	97	62	81	56	65	100	48	10	100	
60	97	70	77	53	59	99	55	22	101	
68	98	63	76	46	50	101	56	16	107	
54	104	65	78	45	63	103	49	21	101	
56	108	79	83	46	48	117	59	20	93	
67	103	78	78	38	52	109	61	14	101	
51	101	75	92	49	48	115	63	20	93	
50	98	63	89	54	52	110	58	8	108	
56	101	75	74	48	62	101	51	16	108	
62	99	78	77	53	62	103	64	9	92	
50	102	75	82	57	59	101	59	4	98	
64	102	68	80	41	53	107	50	17	90	
62	98	67	78	49	64	98	48	16	93	
59	115	75	80	43	61	103	60	15	89	
58	97	77	84	41	52	102	60	17	90	
66	109	77	88	40	58	106	57	15	99	
68	97	72	90	53	63	98	61	3	102	
55	115	75	86	38	59	110	63	7	98	
59	99	68	89	45	60	106	55	21	92	
68	98	62	77	49	51	114	64	22	92	
54	116	72	87	47	61	102	54	8	91	
57	114	78	86	43	53	117	62	3	102	
59	103	65	90	51	60	113	53	20	100	
52	115	61	82	55	59	113	46	11	98	
59	102	74	77	52	61	102	61	19	96	
58	115	70	79	53	54	103	61	19	103	
54	110	63	84	40	52	106	50	17	95	
52	116	79	73	41	60	100	63	20	93	
50	100	73	76	57	62	100	61	18	90	
64	108	61	75	46	50	110	52	21	92	
67	105	76	79	48	59	104	52	8	98	
68	115	60	89	46	55	117	49	15	104	
52	99	61	77	53	48	111	50	12	94	
64	111	60	92	54	47	109	61	5	97	
62	106	65	82	53	49	112	62	16	101	
61	110	64	87	46	47	107	46	18	90	
62	115	68	79	39	47	115	64	17	103	
65	97	78	92	53	64	99	59	17	108	
62	99	67	84	50	61	106	47	14	106	
51	104	75	76	55	49	117	64	3	92	
60	115	67	92	38	60	115	54	11	99	
67	102	78	85	41	62	108	58	16	92	
63	114	73	83	57	62	111	65	16	94	
69	98	66	86	48	50	100	60	22	97	
61	112	77	90	38	50	117	63	19	94	
68	100	61	77	50	56	105	62	9	89	
52	102	62	83	45	58	104	58	12	107	
69	107	68	84	55	52	110	55	20	99	
67	98	74	89	39	54	100	49	9	99	
58	116	62	76	55	55	112	59	11	94	
55	111	71	83	54	47	112	54	18	102	
50	102	76	81	50	59	112	48	17	91	
52	110	65	90	38	56	108	62	13	99	
50	103	61	76	51	47	105	46	3	99	
57	115	74	85	43	66	104	49	5	93	
63	104	60	74	45	49	116	46	7	89	
67	111	65	75	57	50	112	56	22	108	
69	106	63	79	52	58	111	57	6	99	
61	109	66	88	46	49	103	56	19	97	
63	110	79	86	42	50	108	49	22	95	
60	115	69	73	52	54	108	64	5	95	
50	100	68	92	55	47	112	52	18	95	
57	115	63	80	40	52	106	48	20	98	
50	100	68	90	49	62	112	64	16	96	
55	101	78	75	42	57	113	60	7	98	
67	101	61	87	48	56	117	55	12	106	
56	107	79	89	45	49	110	63	4	106	
52	110	63	86	39	57	102	46	14	93	
68	113	70	86	57	58	98	62	4	90	
66	113	76	91	49	61	98	54	7	108	
65	106	62	80	50	54	113	65	4	96	
64	108	61	87	43	60	105	63	12	99	
57	111	70	80	45	58	116	54	8	108	
68	99	63	85	52	64	107	57	8	90	
60	114	79	86	42	55	116	55	18	107	
65	101	69	76	44	65	99	59	10	108	
65	102	71	86	40	58	108	60	20	91	
56	104	70	75	38	48	104	54	6	91	
63	102	79	87	42	52	106	58	6	96	
60	112	66	76	50	65	113	61	20	100	
56	102	62	82	56	62	110	50	22	95	
51	108	70	76	44	54	99	48	9	97	
68	108	75	84	49	49	107	46	13	89	
57	98	60	86	40	64	109	58	22	92	
52	113	78	82	52	62	110	61	11	97	
59	98	64	76	44	52	115	64	12	104	
57	111	68	90	53	58	100	61	10	90	
52	100	79	79	55	62	110	56	5	93	
58	115	64	89	52	62	102	53	21	100	
50	97	65	81	48	55	112	47	16	92	
54	106	79	76	47	59	98	64	4	94	
68	110	74	74	42	57	113	50	9	103	
51	112	73	88	55	47	110	48	21	98	
65	112	72	88	39	64	98	64	4	94	
58	102	60	83	48	57	98	53	19	107	
68	114	65	74	50	54	115	46	20	106	
55	111	72	81	47	53	111	53	11	91	
58	112	73	73	41	54	99	54	7	92	
53	112	62	73	40	62	111	60	19	99	
62	107	66	73	48	65	108	62	12	95	
59	110	78	76	44	52	104	59	17	96	
52	101	73	81	50	63	102	57	13	90	
55	99	60	83	43	66	100	48	19	97	
61	109	78	84	53	57	110	46	13	92	
63	97	70	77	54	56	112	61	19	96	
62	113	73	78	38	51	114	49	5	90	
58	109	72	80	51	47	105	61	8	108	
55	106	68	82	45	60	110	54	18	98	
63	107	63	78	49	53	106	60	8	94	
51	105	71	74	52	56	117	55	3	89	
59	112	77	75	49	48	105	57	5	91	
53	112	71	76	45	58	109	64	14	104	
51	100	66	73	43	63	107	59	18	98	
69	110	76	86	45	48	114	52	14	107	
50	105	68	80	57	58	111	48	15	105	
55	101	66	83	44	48	115	49	3	105	
66	105	71	92	49	63	101	51	7	89	
55	116	75	74	49	53	113	49	11	104	
55	101	79	84	45	48	117	61	17	92	
55	108	62	82	42	65	111	52	15	106	
60	115	67	83	44	63	112	52	4	108	
65	115	71	82	41	47	110	49	6	93	
57	105	61	88	51	61	99	58	5	89	
68	106	71	79	45	65	107	57	19	101	
65	107	70	74	39	61	113	57	13	108	
56	103	65	87	47	54	107	63	9	91	
58	100	75	81	50	48	113	55	15	102	
69	113	63	79	52	52	98	51	21	106	
54	98	71	75	41	48	116	56	8	106	
60	106	65	87	51	61	108	52	22	92	
62	115	60	73	50	64	115	60	8	100	
65	110	68	82	49	58	99	49	21	104	
51	105	64	73	44	62	104	61	7	94	
64	110	68	75	43	62	114	61	21	90	
61	104	65	73	44	58	110	50	19	104	
63	101	77	73	38	65	112	60	16	105	
62	108	69	84	41	50	115	49	11	102	
68	101	71	92	47	57	116	58	8	93	
52	100	60	79	54	56	115	61	4	94	
51	98	73	88	55	50	105	58	14	100	
66	109	62	78	44	50	104	54	10	105	
60	111	74	86	55	57	99	57	4	93	
68	112	70	79	41	56	109	63	6	106	
62	115	76	92	56	66	104	48	10	92	
56	100	61	76	49	53	104	46	13	105	
52	110	76	89	38	53	105	62	18	97	
54	103	77	87	48	62	100	55	15	95	
64	116	74	73	51	52	102	57	16	90	
56	113	63	78	45	48	108	50	4	102	
60	101	66	78	39	56	117	61	18	89	
62	99	75	88	52	63	117	65	7	89	
64	105	62	78	46	56	99	58	16	104	
50	106	67	80	43	54	116	58	8	93	
63	113	71	85	47	63	105	46	3	102	
67	113	65	91	53	59	114	51	17	99	
50	110	64	90	47	62	103	50	18	108	
62	100	64	86	42	63	106	62	6	93	
65	110	76	89	47	60	104	50	19	96	
65	98	68	81	44	66	98	62	14	94	
64	101	67	87	56	56	117	47	6	92	
58	113	63	90	55	58	111	55	18	106	
50	97	73	73	51	48	110	58	7	105	
58	109	77	87	49	55	106	52	20	105	
54	114	79	82	50	54	110	48	20	95	
63	116	76	74	41	63	107	48	19	104	
57	107	69	74	44	51	99	65	20	92	
51	103	73	79	45	61	107	65	4	97	
65	111	66	85	41	56	107	62	4	89	
54	116	63	88	57	48	108	49	10	102	
58	97	70	90	51	56	117	60	9	105	
66	102	72	76	41	64	116	64	13	105	
59	104	75	81	51	47	103	50	17	89	
55	102	72	91	41	50	112	47	6	89	
69	112	77	87	48	49	104	62	17	104	
58	106	60	88	54	64	105	48	16	96	
61	97	68	89	38	54	112	64	5	100	
51	107	68	73	41	48	105	46	3	91	
61	97	65	78	50	48	100	46	8	106	
51	102	78	85	44	62	110	48	21	99	
65	107	64	84	56	57	117	50	15	92	
56	115	79	90	48	52	99	55	4	98	
64	113	62	92	52	47	116	47	10	89	
64	100	64	80	45	56	101	65	16	107	
51	109	74	92	38	47	110	57	8	91	
58	109	67	81	45	56	112	53	11	102	
63	110	78	82	57	62	109	50	12	108	
67	99	62	79	38	57	99	50	13	95	
52	99	60	87	53	64	104	62	18	101	
60	107	79	76	50	57	116	52	3	101	
62	109	68	74	53	55	117	53	15	90	
58	109	79	91	53	62	117	58	17	107	
51	114	69	86	45	65	107	53	15	95	
57	100	69	90	42	54	115	46	21	99	
55	104	73	78	41	56	103	49	7	95	
69	101	64	78	51	60	104	63	9	105	
57	108	61	73	39	64	110	61	22	89	
63	101	78	81	47	52	112	49	20	106	
57	114	72	88	42	61	101	58	22	104	
53	111	68	76	51	48	108	58	14	93	
55	115	74	85	43	49	115	64	17	104	
52	106	66	91	51	65	117	65	7	105	
69	115	61	88	41	61	106	55	10	93	
53	109	64	87	41	50	117	52	12	96	
57	97	65	82	55	48	108	54	12	106	
65	104	69	75	56	52	104	55	9	90	
64	114	67	85	38	55	102	47	14	90	
64	114	69	81	44	50	101	60	21	97	
57	102	79	86	56	50	110	50	21	97	
52	108	78	81	52	52	105	48	8	92	
67	97	76	76	47	50	111	48	12	91	
53	109	60	89	49	52	101	46	21	93	
62	113	72	84	55	49	116	57	18	98	
50	109	79	82	54	64	110	65	15	107	
60	103	74	84	56	65	105	64	6	89	
59	100	66	83	48	66	107	56	7	89	
61	114	74	82	51	55	104	54	19	99	
