500
40
30	43	52	98	35	18	76	80	22	95	98	57	53	57	35	75	64	51	68	69	69	15	15	33	57	91	73	51	9	25	98	29	61	89	49	53	18	24	51	40	
22	74	95	95	67	50	8	64	88	72	95	56	76	93	19	7	9	74	82	14	56	77	55	56	28	24	63	5	29	22	42	57	96	13	34	40	5	86	26	47	
76	92	37	6	4	79	25	33	78	61	65	70	22	23	99	17	21	46	94	6	76	10	72	20	80	15	16	75	59	35	41	61	35	96	22	31	22	66	1	51	
83	46	83	18	91	74	97	38	31	46	31	49	14	44	95	61	35	72	89	93	91	10	44	38	85	68	72	32	74	21	75	28	72	28	38	46	22	51	15	80	
66	83	30	69	84	97	49	92	51	23	19	9	87	53	9	54	78	12	44	60	83	97	31	25	37	83	58	66	100	38	51	6	51	31	37	98	94	57	63	61	
62	98	13	31	39	52	22	45	3	8	72	99	26	65	49	82	6	7	10	71	4	18	59	26	24	77	22	12	63	19	33	3	39	64	60	87	85	6	76	10	
6	45	23	58	75	78	80	99	68	96	78	32	7	3	33	46	63	96	17	20	40	67	79	51	34	45	62	50	43	12	63	98	57	61	34	99	41	23	86	63	
81	57	71	5	5	90	78	59	63	86	41	69	32	62	61	25	27	73	14	62	1	18	59	29	75	37	96	24	65	93	29	92	75	64	40	99	94	59	74	41	
48	6	62	19	45	40	19	53	19	4	45	78	17	3	76	83	40	2	17	9	98	91	43	88	65	68	41	16	13	53	57	8	70	8	81	90	81	92	89	54	
100	50	22	91	13	31	90	32	84	22	6	100	78	70	14	64	27	21	55	62	18	1	71	11	9	40	85	95	72	11	23	61	8	31	6	79	73	35	61	3	
3	50	11	43	86	94	75	19	37	67	25	49	75	22	20	91	49	54	58	61	7	84	92	10	30	67	84	49	58	54	45	25	54	83	78	30	25	86	66	39	
48	71	36	3	26	13	3	96	51	58	85	69	18	88	58	9	94	2	44	77	16	73	21	90	27	7	86	91	53	58	23	94	58	79	47	94	80	81	98	78	
70	80	74	17	69	66	7	70	80	44	27	16	23	64	71	17	36	8	84	84	43	3	58	21	1	56	63	18	44	3	59	53	58	4	55	3	51	99	13	88	
96	89	72	89	78	10	33	40	52	28	50	40	71	45	63	91	84	74	67	69	95	78	80	80	99	26	75	38	85	30	58	80	27	38	36	4	10	92	49	65	
55	21	75	15	44	91	61	74	99	61	31	53	65	7	31	68	1	50	7	59	86	8	87	98	59	61	18	13	94	77	73	85	66	9	52	74	31	90	70	28	
66	97	4	33	17	25	89	81	16	84	93	97	67	4	76	22	74	71	39	69	40	93	2	48	47	54	88	96	79	41	60	34	21	43	57	25	24	49	54	86	
1	60	60	88	12	91	13	87	11	20	45	99	22	58	8	73	56	67	76	37	25	12	97	20	81	89	26	82	46	27	58	5	22	10	81	76	1	37	58	58	
54	13	59	19	48	9	63	2	35	63	47	97	61	65	3	10	41	12	96	19	50	18	49	92	1	19	47	17	89	77	71	71	83	40	94	10	23	24	63	57	
78	48	69	53	66	77	15	35	56	33	95	80	1	58	91	24	41	65	79	36	93	39	55	6	67	86	84	42	67	63	20	67	76	73	39	56	14	79	17	5	
20	86	74	37	19	8	68	17	6	17	16	69	84	100	24	15	92	20	17	9	71	66	29	43	86	58	56	66	94	33	9	38	44	8	33	95	19	52	55	54	
33	99	78	10	83	96	44	65	56	64	36	3	93	47	64	51	78	63	49	76	9	83	99	58	13	8	20	77	26	65	10	93	80	60	70	9	18	66	25	57	
90	96	45	7	62	5	99	61	65	67	45	25	21	46	95	67	45	20	88	51	4	24	19	28	29	70	99	53	72	91	61	67	34	54	69	32	81	98	52	38	
12	92	60	77	39	13	57	43	38	58	89	98	24	4	8	32	62	74	90	54	10	26	65	23	64	28	51	13	84	54	61	42	50	77	63	8	14	13	49	51	
18	68	81	81	43	69	19	21	85	9	50	97	92	80	93	37	8	64	67	3	12	50	27	84	55	10	57	59	43	10	66	71	99	52	67	80	17	33	5	14	
41	89	51	92	53	72	61	36	15	80	94	68	56	10	51	54	19	11	3	85	62	31	42	71	40	45	48	55	33	17	26	48	71	52	14	37	74	47	25	1	
55	75	7	99	97	89	63	66	30	8	4	34	86	28	91	22	86	42	54	59	68	44	74	83	93	72	23	12	35	80	29	92	90	36	7	12	79	19	75	61	
45	33	12	59	40	66	90	38	27	97	1	23	69	60	37	79	52	39	84	68	43	60	69	32	63	77	41	60	65	81	9	75	26	94	80	15	76	37	23	73	
21	69	60	67	17	57	67	12	81	40	55	93	39	34	89	47	18	97	54	46	48	11	92	35	23	31	68	54	97	60	27	35	18	81	59	4	52	64	63	85	
19	70	92	27	99	87	80	87	23	7	81	34	12	8	52	50	59	36	22	72	12	12	64	6	40	43	54	89	30	92	7	27	66	3	2	22	90	54	24	21	
83	81	58	77	76	41	52	80	22	10	60	86	41	28	18	76	82	66	26	2	2	46	90	90	74	73	97	11	45	40	11	65	12	70	2	33	37	9	46	17	
8	99	38	47	15	1	43	6	8	42	91	27	25	90	67	94	36	66	94	57	76	77	50	62	84	94	32	96	79	89	8	81	62	92	23	31	59	30	62	20	
19	99	96	77	30	43	7	54	50	41	44	9	98	12	9	78	46	53	65	22	37	96	43	19	74	13	31	79	24	92	87	98	17	88	81	39	90	1	83	68	
94	98	75	5	72	13	60	71	18	3	20	13	80	79	28	100	82	83	43	53	24	46	81	48	92	91	15	37	85	65	37	30	18	72	88	23	34	38	31	38	
96	11	77	51	12	25	53	36	73	100	78	51	89	9	46	69	46	83	97	20	11	87	58	56	100	93	58	22	91	16	18	38	85	27	9	43	16	55	31	43	
35	61	80	17	87	24	92	54	57	12	99	35	55	6	26	36	23	40	26	39	72	17	85	41	11	70	99	10	29	80	41	60	20	51	86	89	79	52	44	75	
68	18	10	62	98	83	53	93	48	85	79	21	28	5	68	97	84	44	4	79	15	81	29	89	45	8	40	77	17	89	78	7	16	85	25	21	31	53	66	82	
33	44	34	24	53	99	6	87	59	74	39	90	61	22	66	20	8	77	96	81	29	70	38	48	91	73	29	77	75	25	19	76	28	21	82	84	85	56	53	91	
40	54	4	95	80	34	88	78	59	23	64	23	58	51	36	64	31	31	33	33	34	22	6	62	83	8	79	58	40	71	27	92	83	69	60	14	71	53	62	78	
8	28	4	53	1	21	84	24	94	53	62	69	7	41	49	14	20	1	50	49	39	49	14	44	40	51	6	44	96	25	34	18	97	30	43	94	5	44	14	92	
82	12	79	17	7	9	90	70	10	20	38	25	34	29	28	73	8	32	27	24	77	79	38	100	78	8	53	62	8	23	70	19	30	16	20	30	6	39	51	47	
42	25	11	50	1	96	30	52	69	80	54	47	34	81	47	93	25	69	67	90	75	62	39	70	78	65	18	39	15	38	6	5	22	44	78	53	35	42	84	92	
25	16	23	36	8	55	41	13	79	59	24	1	17	91	63	90	99	84	24	48	71	39	68	8	15	21	51	33	53	6	74	31	79	26	15	55	79	32	52	99	
65	80	25	71	64	23	84	92	31	27	34	86	62	38	41	11	94	33	9	38	38	28	92	15	71	15	73	100	55	77	32	53	26	18	53	60	73	56	67	27	
24	39	61	20	79	86	25	20	90	6	32	65	71	25	98	89	1	79	18	63	15	69	65	29	9	60	24	93	91	82	13	29	37	77	45	94	23	63	4	17	
31	65	24	69	76	21	87	81	46	83	41	81	32	93	23	96	61	74	43	61	95	41	92	52	50	75	77	29	6	38	25	94	77	82	90	18	8	3	57	42	
84	25	38	1	77	56	78	77	3	31	65	76	85	7	29	10	87	94	57	87	71	7	62	41	32	46	34	100	28	55	2	34	57	15	70	96	71	79	73	82	
36	89	7	91	21	91	88	27	36	51	13	50	83	29	74	92	57	91	82	16	84	38	16	11	84	23	65	76	14	61	26	5	29	19	40	65	2	83	85	13	
54	28	98	74	46	93	36	64	70	2	45	25	4	56	97	18	13	51	61	15	5	19	55	75	20	89	68	62	24	23	35	26	87	23	12	93	91	66	45	45	
85	72	96	91	87	72	10	19	32	17	68	28	58	1	37	68	15	47	20	34	21	56	20	27	1	26	93	5	3	45	10	59	89	19	45	23	9	11	55	37	
5	27	86	36	26	10	33	7	41	57	7	30	39	49	59	76	23	83	84	21	54	17	37	97	70	89	80	4	36	64	60	49	41	47	34	58	12	34	41	6	
50	39	46	57	66	63	39	57	33	85	22	58	11	31	51	77	12	56	28	86	18	72	85	72	10	59	92	90	6	62	38	67	31	1	52	11	48	86	97	45	
27	51	93	38	91	42	60	5	64	30	77	17	23	10	66	39	54	30	57	100	8	46	80	47	10	87	85	49	7	1	18	10	26	43	29	11	17	47	96	65	
56	5	92	66	9	11	95	61	56	11	40	5	20	81	34	61	81	65	94	86	36	45	80	18	100	48	97	25	55	1	10	43	6	91	32	100	46	42	55	96	
28	48	5	32	12	60	46	19	50	79	38	2	54	77	16	42	7	65	97	46	22	29	44	29	13	42	37	63	6	48	52	54	42	60	33	93	49	46	67	87	
23	33	54	97	46	41	78	49	26	12	97	48	93	10	49	37	93	8	100	32	59	69	84	69	99	3	84	64	42	35	72	34	7	99	25	60	47	11	6	96	
61	16	26	66	34	17	76	56	50	100	56	98	7	72	53	57	93	88	76	66	32	13	43	68	55	62	80	62	67	44	60	76	100	93	12	73	14	22	87	97	
96	69	70	17	98	53	77	96	46	81	24	34	71	73	90	25	69	72	29	79	16	3	55	39	83	51	2	11	96	100	64	27	8	49	33	33	30	97	1	16	
97	69	37	21	30	74	74	92	95	98	19	60	14	9	9	29	79	41	8	50	38	11	92	65	12	15	57	75	8	24	45	42	30	36	25	69	10	85	96	46	
95	36	91	67	51	69	89	24	62	77	31	50	81	40	59	4	30	47	27	14	75	73	45	38	21	42	23	68	63	21	66	83	35	55	12	62	32	5	66	38	
26	90	90	53	60	79	53	32	45	33	55	70	77	37	97	84	39	23	16	89	32	64	37	39	18	21	83	29	28	77	41	44	10	24	41	25	37	99	46	57	
29	40	91	11	99	43	45	87	46	15	79	93	98	46	37	65	20	91	86	2	5	74	59	10	86	59	9	33	1	13	62	58	34	70	41	38	49	3	97	56	
92	2	77	70	40	32	45	67	86	90	84	79	12	55	42	31	10	67	50	17	11	100	41	48	49	90	25	94	50	43	68	3	52	20	77	62	60	29	39	95	
74	64	58	20	93	41	23	1	63	4	74	42	40	13	43	63	24	68	10	40	39	80	32	76	14	9	15	57	59	38	58	94	42	51	75	63	11	64	98	22	
31	79	67	15	20	7	71	67	57	100	76	50	15	89	47	59	62	93	88	9	44	51	5	11	5	41	68	58	55	31	67	91	60	66	93	8	82	79	15	23	
51	50	8	46	8	67	55	7	12	80	24	52	29	87	22	100	83	60	88	92	92	70	1	92	1	34	63	10	47	72	53	41	70	18	65	23	79	85	42	45	
24	95	9	17	55	11	83	47	8	70	7	45	15	11	2	8	86	31	1	79	71	71	10	35	90	12	84	86	7	33	29	57	35	96	77	57	22	54	29	37	
72	65	22	38	72	91	85	41	91	25	40	33	85	43	98	6	32	88	60	66	50	51	72	75	72	16	52	74	37	72	60	94	43	20	20	50	15	92	97	41	
76	5	83	28	30	57	94	89	30	3	1	51	85	80	91	74	67	27	8	38	13	83	68	57	26	38	25	45	55	58	12	5	66	93	59	26	10	85	60	30	
62	75	28	1	91	51	58	76	68	94	44	85	41	4	37	39	20	21	6	51	49	88	72	36	15	54	22	69	60	50	5	11	87	33	72	65	49	41	21	67	
99	7	97	85	70	42	71	61	89	92	91	5	92	71	46	64	45	28	55	64	5	4	68	65	9	93	90	97	75	90	23	71	60	19	97	100	92	86	6	68	
85	34	7	10	41	34	30	79	87	4	4	44	85	92	15	52	44	31	77	64	97	85	30	22	76	11	8	57	55	35	86	39	8	77	94	38	48	38	72	30	
77	68	37	36	51	54	53	99	16	56	85	7	38	23	20	14	94	29	81	8	14	43	14	13	94	24	24	66	8	87	36	81	76	50	30	4	40	9	41	64	
57	38	39	44	6	23	11	97	26	39	96	70	78	86	4	49	76	87	30	41	42	71	46	35	74	24	64	48	28	34	45	21	16	30	62	18	51	25	97	21	
36	51	14	82	26	17	14	80	29	86	28	87	70	9	10	69	81	32	55	77	98	16	71	11	60	17	15	9	47	91	47	26	28	75	90	56	79	27	58	34	
32	29	73	44	84	83	79	84	7	52	90	85	35	60	40	57	5	57	17	66	67	30	97	90	18	21	60	45	97	81	94	86	75	8	65	89	15	41	39	5	
54	78	73	23	59	53	8	65	95	32	36	55	86	88	83	23	75	55	65	40	63	51	27	14	30	91	33	45	83	56	24	71	25	8	96	36	9	52	63	65	
66	92	45	7	5	69	17	14	33	91	9	1	18	84	65	100	87	18	80	64	54	24	40	57	85	96	24	74	74	16	73	2	2	95	43	39	72	37	15	19	
18	35	98	64	2	32	8	97	63	53	50	75	74	84	77	70	76	1	21	72	25	70	6	80	32	39	27	9	18	86	13	66	9	74	34	22	78	28	12	52	
27	20	100	69	63	81	100	75	8	46	74	74	52	9	14	70	63	10	28	28	80	31	34	94	2	47	65	89	39	4	36	83	62	19	13	66	91	50	37	4	
39	1	71	9	41	78	25	98	62	11	90	52	14	2	40	48	73	88	46	48	57	11	2	60	52	18	86	78	48	23	20	4	23	53	68	83	4	60	94	2	
68	33	10	53	63	27	41	80	27	84	69	4	68	46	93	48	41	61	90	94	66	42	45	25	75	90	63	2	14	64	43	95	46	10	71	92	92	7	91	90	
2	11	39	3	39	64	64	7	89	24	85	5	71	8	20	89	71	4	57	90	31	98	74	13	89	13	54	84	17	34	72	73	68	81	23	92	74	94	48	36	
68	23	16	11	37	67	5	61	92	86	24	38	83	69	85	23	1	45	62	78	41	51	97	75	68	14	54	27	19	15	70	45	87	19	63	73	36	63	59	92	
32	94	71	6	41	33	18	98	71	64	56	56	9	54	26	18	10	33	43	13	27	4	92	8	41	82	4	77	17	84	100	8	13	67	99	54	53	23	50	70	
98	41	31	4	96	96	51	23	54	32	10	5	41	16	43	46	29	61	25	65	48	24	18	35	17	45	15	38	17	15	61	43	82	28	51	65	24	13	68	33	
93	98	64	7	95	32	7	55	25	89	2	61	29	42	99	62	14	72	79	3	55	76	63	77	87	89	53	48	15	8	85	30	33	23	96	31	46	76	12	34	
49	100	34	19	67	84	1	93	55	68	72	16	44	99	84	95	65	39	24	76	17	74	94	20	68	31	47	98	70	19	66	33	71	51	77	37	91	42	37	84	
77	97	86	50	47	39	32	10	97	16	12	41	15	14	10	36	53	66	64	11	62	49	40	54	64	43	52	3	93	5	31	62	10	63	27	91	21	61	2	10	
85	95	30	91	25	89	43	30	68	17	79	10	55	59	80	49	9	90	6	79	84	5	99	4	44	34	17	5	58	40	72	71	35	76	54	35	67	70	71	81	
41	46	49	100	41	13	16	36	85	42	15	83	41	41	81	22	17	63	88	79	1	93	28	41	90	43	90	28	56	38	95	83	96	94	5	60	63	98	82	14	
44	61	76	74	71	37	29	64	43	72	67	10	19	51	88	87	18	32	96	54	5	56	16	98	69	21	4	82	22	26	92	38	6	53	85	20	7	26	3	81	
61	46	34	93	28	7	22	10	87	48	40	21	69	57	64	7	13	39	97	42	77	78	95	5	39	85	61	86	69	52	82	51	31	25	42	32	16	9	75	86	
37	25	77	82	5	56	76	6	83	40	20	33	85	18	60	30	48	24	72	75	29	74	72	20	18	65	22	55	62	87	83	75	33	32	35	24	37	10	8	50	
99	29	18	98	78	73	81	51	71	76	82	51	62	45	67	53	32	55	3	75	58	72	18	32	66	41	35	83	17	83	52	12	29	36	50	73	12	92	15	70	
26	4	12	26	1	44	40	49	47	33	52	67	30	30	32	70	27	72	88	76	60	78	99	76	77	46	5	27	30	86	45	16	48	19	70	13	33	32	20	26	
6	72	57	63	4	61	77	57	6	93	27	70	59	83	79	90	71	4	10	55	37	76	5	5	53	31	38	87	75	100	21	42	41	69	99	75	80	18	21	57	
38	85	51	93	41	55	19	10	44	20	21	29	28	77	6	9	81	71	3	48	11	73	12	74	16	38	29	64	100	57	7	78	20	70	84	1	35	90	82	7	
51	32	59	97	92	2	15	79	57	35	58	61	56	18	53	10	11	17	99	85	9	85	41	87	6	65	15	47	89	35	50	10	60	2	12	40	65	87	26	85	
35	38	77	73	83	16	67	93	23	32	78	98	82	95	69	57	98	35	63	26	2	99	61	15	7	56	42	33	99	90	93	1	33	98	4	84	16	23	56	5	
74	65	22	96	37	18	53	20	63	66	77	90	7	9	36	30	20	84	19	100	49	26	6	91	22	34	41	38	98	50	83	20	78	38	90	42	99	95	75	92	
8	8	20	48	60	94	87	22	23	64	39	37	63	97	19	81	54	18	95	100	70	45	91	79	18	41	66	32	68	89	32	20	92	67	12	59	24	29	6	77	
57	2	77	69	95	79	37	45	25	22	83	21	72	73	18	5	82	84	18	10	79	89	24	97	8	88	30	95	40	3	49	97	24	12	81	87	11	17	92	85	
95	66	11	33	68	62	22	12	2	1	7	65	29	42	67	47	33	68	13	16	64	99	64	43	94	77	96	8	76	31	28	42	69	30	79	41	61	35	5	38	
66	3	1	32	78	69	21	22	52	10	6	23	83	50	75	6	46	72	25	14	1	72	33	31	9	54	74	28	35	20	57	88	15	1	79	15	13	89	26	78	
23	33	40	87	38	43	33	88	24	35	28	27	83	33	27	67	21	94	20	70	88	6	47	90	24	93	37	63	23	91	41	10	36	43	24	96	45	27	8	15	
8	17	98	50	82	33	41	65	36	83	98	59	2	41	83	55	29	26	88	43	47	34	80	19	10	14	36	75	59	33	18	92	75	37	87	100	93	45	17	74	
34	87	31	36	37	56	57	69	10	60	67	83	42	95	22	81	29	8	23	19	85	30	9	43	3	85	98	48	89	68	77	98	95	75	43	92	18	32	33	22	
91	59	26	79	44	38	58	56	78	72	50	20	43	78	79	23	30	20	31	70	66	2	79	32	72	79	19	3	69	64	46	35	48	50	78	28	77	38	45	83	
43	78	60	94	28	8	93	73	51	54	2	46	67	65	93	2	35	3	98	14	94	5	6	48	65	99	98	53	12	67	80	44	86	65	78	42	49	72	59	62	
10	95	4	1	93	19	52	18	26	4	25	91	36	38	67	32	67	69	11	78	30	91	21	37	34	51	30	75	54	8	17	99	59	71	53	22	52	36	88	65	
36	48	11	72	52	24	91	8	85	20	76	28	26	83	41	27	19	3	59	73	18	69	3	87	23	70	7	9	51	21	21	35	69	92	85	41	10	79	84	28	
67	36	33	45	69	37	28	61	5	25	46	4	38	17	41	65	56	100	45	86	59	21	15	19	33	97	82	84	41	94	23	64	65	37	87	11	7	13	22	5	
100	61	42	25	77	100	91	28	60	69	52	74	32	41	54	98	100	57	66	7	30	17	1	72	39	27	34	50	83	6	30	1	28	11	40	91	73	25	80	17	
22	37	22	48	93	69	9	64	7	30	26	98	8	81	80	55	38	58	48	76	78	25	46	30	14	7	10	55	52	69	86	32	78	36	11	68	83	20	62	65	
64	54	9	51	69	94	45	2	12	62	11	83	76	89	44	72	25	13	55	19	30	35	11	80	48	70	1	47	65	10	76	29	73	91	3	68	98	27	63	81	
51	20	39	83	13	67	22	46	97	33	73	37	52	4	4	86	32	19	47	80	96	16	70	39	77	95	17	100	38	28	68	92	30	62	47	2	88	98	74	17	
58	83	84	48	6	19	30	91	98	79	94	31	20	74	37	17	96	56	91	55	91	50	23	39	9	57	87	74	9	11	10	61	32	23	56	25	64	73	23	8	
15	11	40	12	37	47	90	45	23	80	95	66	26	77	68	21	92	73	64	66	10	66	8	22	87	69	86	59	9	34	92	36	34	21	93	24	86	24	51	31	
60	73	92	72	22	28	6	15	99	82	93	38	81	30	53	64	24	1	30	46	94	9	29	98	67	50	92	46	48	76	21	41	45	90	59	97	49	76	6	45	
95	41	79	11	46	11	29	2	1	43	90	66	30	10	42	17	54	94	33	30	78	8	24	65	8	58	34	5	8	20	13	98	22	12	77	64	95	54	20	62	
8	11	69	20	46	50	6	50	47	86	16	1	2	59	60	24	75	39	32	49	98	65	53	60	2	8	95	21	94	82	86	38	24	26	96	46	2	93	83	13	
2	56	46	57	61	62	12	42	81	4	6	88	85	94	19	9	82	78	70	82	31	29	46	38	53	18	1	99	49	42	64	77	20	58	91	77	42	24	54	71	
58	93	59	18	14	16	35	26	58	68	9	4	24	44	26	36	35	40	48	20	8	61	32	76	24	66	50	22	39	90	61	26	31	5	32	48	60	50	5	71	
91	80	8	50	11	53	65	54	51	45	59	3	95	55	88	8	94	42	51	2	53	35	52	65	90	2	8	49	72	77	1	11	35	40	92	4	100	36	94	49	
8	15	65	11	54	84	5	6	46	24	75	36	91	52	73	42	97	51	71	53	22	32	59	24	84	22	33	11	20	100	74	81	33	39	83	84	44	63	45	78	
88	90	25	76	26	48	82	57	19	88	54	28	25	76	46	52	16	40	26	58	23	42	94	50	40	6	31	3	93	69	5	27	12	82	25	26	30	96	80	64	
84	13	81	35	74	37	72	28	5	88	11	9	69	85	84	36	96	58	57	90	91	25	65	98	91	58	60	59	50	8	11	29	68	50	78	73	5	94	7	59	
78	36	96	65	81	70	49	30	73	77	11	16	44	96	29	47	47	68	94	62	72	87	83	9	11	7	31	14	61	31	17	31	48	98	66	72	36	60	9	73	
92	53	92	98	96	97	69	34	6	34	21	47	13	62	72	76	58	84	12	55	99	38	52	10	45	93	9	28	70	4	100	9	3	100	13	46	85	33	41	95	
7	71	27	99	64	68	50	46	27	81	55	87	35	52	33	69	6	72	68	5	2	13	49	61	20	64	24	7	77	91	24	89	90	66	96	61	59	41	37	79	
4	14	51	2	84	39	8	76	84	53	63	49	5	52	98	91	18	59	73	9	36	8	88	61	59	85	87	73	30	98	28	66	72	79	81	36	3	91	61	47	
98	7	39	38	74	85	6	97	1	48	87	48	64	56	51	3	11	83	20	20	15	11	9	84	11	76	95	54	12	7	28	93	8	58	87	99	38	26	56	60	
33	18	46	69	87	86	51	59	32	68	28	20	28	51	22	65	25	62	97	47	66	16	13	11	38	49	79	4	37	82	78	43	42	91	75	3	57	10	46	81	
24	96	58	43	33	59	37	96	99	35	86	43	26	49	32	9	72	46	40	26	31	11	30	64	61	62	21	47	48	21	5	44	2	66	87	1	8	26	24	3	
35	48	30	79	4	91	32	19	87	16	81	60	67	34	9	85	81	6	44	83	70	59	16	49	98	80	50	4	31	21	24	72	71	41	2	21	75	49	59	36	
66	59	19	58	46	22	99	71	17	85	25	13	67	15	19	92	64	53	83	38	58	67	21	92	50	3	73	11	68	16	83	73	52	95	41	37	91	79	12	30	
35	34	52	72	8	41	86	9	65	73	19	10	7	61	67	90	12	16	83	9	51	59	34	22	83	12	35	92	51	2	64	94	6	53	75	49	93	35	53	51	
15	64	85	29	40	3	54	36	69	65	33	49	59	75	42	71	58	70	50	39	78	83	39	98	11	58	24	43	38	22	95	31	76	18	42	18	69	8	94	36	
89	91	63	57	77	56	36	64	34	69	6	6	79	97	1	63	20	17	7	90	62	97	90	45	83	15	93	45	35	88	95	55	41	100	95	33	92	97	56	20	
73	13	17	14	40	17	26	97	83	22	35	10	34	73	85	73	76	35	86	50	18	12	28	77	20	18	48	71	69	66	50	76	97	46	93	42	66	86	41	76	
90	5	88	20	53	65	95	95	31	23	62	21	38	76	27	34	5	7	43	21	40	80	14	96	52	80	2	86	76	93	92	27	83	34	39	31	25	26	21	50	
28	97	4	83	46	63	46	81	46	77	78	34	9	31	4	68	40	8	71	74	80	25	1	52	5	61	35	99	43	11	80	47	75	42	77	87	55	73	55	35	
58	98	96	82	83	78	79	48	44	80	100	91	62	15	61	93	92	2	77	80	78	98	54	78	21	70	88	42	48	16	64	20	78	16	98	74	15	18	89	83	
24	41	2	28	76	59	28	47	49	5	52	15	76	31	80	27	65	53	45	23	27	89	10	12	64	26	51	97	72	50	32	30	13	35	60	42	68	92	87	73	
14	62	80	23	2	47	22	77	19	20	45	6	54	78	37	3	98	35	28	55	51	11	94	57	81	91	19	79	18	30	64	89	33	5	10	96	7	33	52	86	
59	81	95	27	65	27	29	4	98	41	100	72	4	28	33	76	2	43	38	33	68	66	35	69	41	99	9	27	20	38	25	80	81	21	80	30	1	31	54	68	
26	99	7	57	75	34	30	30	35	92	25	31	52	76	58	70	18	58	73	43	93	30	79	79	89	13	43	84	78	51	88	71	45	100	94	73	15	28	37	56	
48	99	89	34	86	47	52	88	100	79	79	40	42	76	65	57	100	47	37	80	47	22	62	81	92	94	48	16	61	87	91	34	29	90	61	100	44	7	13	2	
19	82	3	6	58	49	82	96	21	36	16	63	50	49	2	61	97	32	86	63	76	50	77	80	70	31	53	71	32	69	68	74	96	64	72	94	10	80	91	62	
96	93	15	79	32	64	54	100	42	22	7	13	77	82	62	78	100	96	70	67	30	81	23	34	49	31	98	95	61	5	1	4	81	76	3	14	36	74	92	78	
41	36	23	6	56	70	65	35	89	59	64	42	68	98	32	15	28	68	89	2	96	5	10	29	72	99	86	59	88	63	46	11	20	26	3	34	88	99	6	100	
91	78	42	82	47	5	84	80	100	8	35	33	87	32	39	56	89	69	92	39	61	40	57	71	34	72	62	82	2	53	92	45	69	47	64	26	22	57	95	91	
13	33	33	34	33	89	60	84	89	97	28	41	90	80	1	57	3	58	17	1	14	7	37	46	55	100	54	99	87	79	21	74	11	9	77	92	91	33	17	10	
78	73	94	57	52	85	58	22	100	24	87	19	79	29	51	50	93	87	37	19	39	22	74	74	27	22	94	43	29	100	46	30	90	55	15	11	55	100	36	2	
23	90	92	93	82	40	83	82	23	83	45	4	10	91	66	63	31	2	93	76	62	80	86	16	36	5	18	60	2	87	79	61	98	72	45	82	63	28	26	86	
82	75	53	70	95	17	57	81	1	20	53	70	67	96	39	23	60	58	88	23	46	46	7	34	51	98	58	62	85	52	54	2	5	61	29	15	27	65	59	31	
