500
40
46	60	27	52	32	44	93	61	45	21	86	18	84	10	56	6	88	63	24	52	7	83	7	69	96	45	49	19	91	95	13	90	28	97	89	59	53	11	64	14	
14	33	33	42	68	64	46	73	78	25	71	54	37	27	18	66	63	6	48	66	7	83	25	70	67	88	49	64	46	12	67	85	52	100	92	13	9	73	45	26	
43	74	21	38	54	55	74	43	70	80	11	61	10	87	40	82	87	21	46	94	83	91	97	57	81	10	8	66	43	42	5	43	60	19	42	2	48	51	44	99	
21	27	70	84	67	57	94	84	36	23	28	29	59	38	4	95	72	3	63	37	69	78	34	26	91	49	15	53	71	88	28	60	20	43	34	20	79	17	51	6	
39	56	44	89	31	14	83	11	69	19	37	14	92	26	91	44	98	78	79	60	4	29	70	4	4	72	78	12	46	46	26	56	91	11	86	19	18	6	49	4	
84	26	72	97	92	22	2	40	64	28	19	82	7	80	26	32	84	10	78	44	71	5	17	32	44	76	36	2	49	44	83	59	93	56	23	99	100	21	45	28	
57	21	94	43	12	30	100	4	91	29	91	68	31	86	98	8	78	7	29	54	76	36	78	17	81	34	39	67	89	56	26	54	5	7	56	27	18	25	71	99	
95	54	81	69	78	7	38	97	21	45	90	27	83	19	24	12	86	46	86	94	14	98	19	19	68	73	70	71	22	73	37	22	4	95	46	78	56	91	6	15	
93	84	69	46	61	24	62	20	82	65	92	86	92	19	85	3	26	62	59	74	35	65	16	33	52	1	49	67	100	76	72	86	11	41	41	58	75	20	96	35	
64	55	92	41	59	17	24	93	44	52	3	20	74	46	54	36	37	56	27	89	6	70	53	41	65	48	79	15	56	11	82	59	76	41	2	71	67	93	92	26	
13	10	79	97	43	99	73	87	97	89	78	11	32	34	25	13	49	37	78	62	77	64	35	85	42	53	79	78	79	45	49	75	33	31	35	46	13	17	22	1	
34	94	65	85	56	60	95	26	70	28	35	14	58	87	61	89	27	36	10	48	28	97	79	53	100	5	10	98	10	7	74	84	55	52	93	12	34	67	1	72	
56	30	29	99	90	53	51	14	69	91	55	20	89	21	5	23	98	99	4	29	3	66	31	22	8	28	9	86	3	15	6	47	99	65	4	65	75	50	96	14	
34	64	99	39	67	75	97	12	43	29	21	88	95	41	57	87	45	92	82	5	95	69	73	2	88	46	61	29	46	93	77	79	81	41	13	95	86	26	33	67	
72	47	22	6	4	25	34	97	23	42	91	89	78	77	88	30	86	26	55	66	14	18	27	86	62	20	34	66	50	76	27	5	44	12	59	47	67	69	17	6	
40	96	100	12	19	62	9	7	92	7	91	60	13	19	92	79	89	51	89	19	66	85	29	70	90	46	99	87	75	90	94	27	98	68	58	24	95	29	69	97	
52	71	24	92	51	77	89	57	22	48	10	15	18	98	8	41	20	44	2	35	65	44	8	8	56	32	96	100	74	17	56	47	41	8	18	73	18	87	22	21	
74	65	62	5	20	63	56	20	21	26	76	82	29	86	49	77	14	18	35	45	95	35	87	83	15	84	6	83	92	18	11	51	39	4	81	57	14	3	21	85	
22	72	34	80	50	64	15	37	36	41	34	21	43	42	7	35	71	97	4	98	18	73	100	3	51	39	81	47	85	86	63	93	41	18	92	78	1	40	83	2	
43	56	29	46	78	39	59	19	63	73	30	75	23	42	33	45	49	49	65	96	52	89	90	7	72	88	89	59	6	79	38	54	57	57	41	96	55	37	50	53	
17	42	26	17	52	89	45	44	25	93	90	71	44	20	66	57	74	50	37	43	32	87	38	1	24	3	1	77	55	65	92	31	20	22	40	52	93	43	34	66	
88	89	6	20	69	26	47	21	55	53	77	2	40	20	80	25	55	25	10	23	61	7	8	22	48	79	47	5	81	63	34	44	48	64	40	91	14	60	92	56	
39	83	96	29	62	69	76	8	74	25	55	45	18	86	88	82	57	71	43	7	37	78	79	45	75	38	61	61	80	45	3	98	90	1	70	67	29	79	17	100	
41	46	69	52	34	78	26	91	27	1	29	66	20	28	71	40	31	63	76	25	71	34	34	99	32	15	24	100	90	1	81	22	44	32	91	42	17	12	8	9	
87	37	8	22	88	80	71	48	66	39	22	23	90	14	34	82	34	5	53	8	36	68	7	65	56	71	13	1	30	4	72	91	100	90	28	8	7	70	23	82	
91	5	30	36	10	70	67	56	87	4	62	16	93	55	58	72	39	71	55	28	90	33	67	82	93	66	42	3	25	47	19	90	70	47	88	75	35	45	41	33	
38	86	74	75	31	15	76	94	19	64	43	12	4	47	53	86	48	72	1	83	96	99	19	84	36	64	81	24	100	32	88	41	77	40	50	30	54	99	47	68	
59	54	78	36	29	68	26	74	52	92	22	76	53	29	15	95	23	80	64	96	62	43	100	63	24	67	81	63	39	8	68	90	47	33	22	96	1	57	98	8	
10	78	4	51	11	22	14	56	25	3	78	81	61	96	49	21	65	45	99	92	62	62	43	7	95	89	2	76	39	48	1	38	84	54	88	63	40	53	74	99	
25	73	50	1	96	38	91	61	9	4	41	24	27	16	48	41	88	6	95	57	40	89	90	97	88	76	81	45	21	87	5	88	91	11	20	72	52	71	21	12	
69	22	94	80	69	90	95	34	44	24	84	66	16	39	31	1	52	28	91	43	54	23	49	19	51	55	65	8	4	63	37	85	20	9	2	7	85	97	72	55	
1	99	22	71	39	43	26	33	98	54	95	3	58	30	24	55	25	14	52	3	69	100	5	38	42	71	38	81	58	33	3	24	30	95	3	13	84	41	25	23	
89	78	32	48	38	75	87	81	2	80	74	80	27	15	7	37	83	74	42	86	82	53	20	84	79	56	62	26	71	15	78	69	25	24	82	11	61	95	79	77	
64	29	30	80	54	50	73	39	7	76	24	87	22	86	78	69	84	7	41	60	6	84	38	64	79	8	74	59	72	5	62	79	97	77	24	77	17	89	72	20	
11	47	99	75	77	15	91	33	53	46	36	31	63	62	25	43	69	38	12	64	87	58	21	6	60	13	81	13	25	51	100	55	73	94	60	6	69	49	21	96	
7	58	11	61	38	17	7	12	37	86	99	74	66	94	71	16	97	55	100	75	53	33	29	25	31	88	97	32	95	63	66	8	29	84	91	28	77	74	92	69	
86	64	67	81	68	20	14	91	92	20	46	84	63	98	83	6	36	51	62	90	66	38	68	16	66	86	16	35	18	77	44	79	40	25	8	82	97	8	85	83	
70	77	30	83	52	7	98	86	84	30	9	55	19	97	20	51	68	89	84	31	29	69	99	86	67	71	23	40	99	55	79	10	53	96	69	32	3	15	49	61	
19	29	9	55	18	69	82	18	83	18	49	19	48	82	44	9	71	79	96	96	32	61	62	94	47	47	29	95	2	99	10	26	30	47	51	99	87	25	58	17	
17	47	19	7	61	86	29	18	41	86	61	69	25	29	24	9	95	100	13	1	58	42	40	87	7	70	5	46	49	54	72	3	55	2	33	55	48	46	16	95	
19	50	81	11	97	80	83	73	53	5	74	33	2	69	30	42	80	49	15	56	52	11	11	77	42	81	59	44	14	52	15	57	39	56	21	2	41	77	25	42	
85	28	23	95	83	20	5	32	48	96	15	33	42	1	69	88	65	26	34	60	23	96	4	55	64	9	95	58	5	89	95	62	91	83	13	64	77	38	21	76	
67	71	40	98	21	40	97	29	92	95	89	6	87	61	60	87	66	23	35	56	72	91	85	51	80	60	66	50	67	43	63	23	77	38	51	42	6	87	14	27	
87	66	37	99	41	96	47	31	85	32	48	91	63	8	7	2	50	85	77	76	83	8	45	22	54	41	34	21	80	82	30	65	62	70	49	73	38	56	13	44	
90	14	54	52	86	19	77	27	55	49	19	71	86	33	59	63	90	20	73	36	32	30	11	38	9	98	37	63	22	6	74	94	27	87	41	66	80	13	18	2	
18	11	11	21	99	25	43	74	94	99	11	82	50	47	66	63	21	72	74	29	60	86	70	80	46	97	63	17	94	89	92	10	51	61	90	20	56	13	60	37	
33	86	64	11	89	48	87	48	80	7	24	27	85	78	41	64	90	2	1	41	88	100	38	92	7	14	59	15	61	24	74	66	39	85	25	47	54	66	90	84	
64	90	53	14	12	61	2	24	95	89	81	34	61	82	95	36	36	21	74	27	64	46	36	6	56	36	49	11	56	44	75	41	92	23	11	57	26	81	99	81	
61	29	78	93	78	29	32	78	40	4	68	50	31	13	12	33	92	88	44	62	37	63	78	29	100	61	94	5	63	86	6	83	44	32	49	69	55	68	6	97	
65	42	100	19	54	46	72	42	80	87	43	92	47	94	47	77	5	68	97	89	87	29	60	65	85	77	97	99	47	9	79	63	57	67	54	74	47	48	5	75	
90	54	21	33	10	30	9	16	41	76	52	76	61	2	94	84	46	92	6	49	43	61	76	74	31	87	15	88	24	40	84	74	80	85	55	18	4	10	14	80	
58	57	63	5	90	28	86	60	21	60	25	5	63	67	33	23	79	58	31	80	69	49	15	8	73	17	24	66	47	3	60	15	59	43	32	9	37	72	21	93	
93	95	98	54	22	39	42	21	42	20	5	2	92	49	7	57	17	92	1	50	59	96	52	14	20	70	4	42	55	37	27	3	30	56	63	53	33	6	55	66	
86	93	41	58	67	84	79	40	52	23	84	64	49	78	43	45	1	58	81	87	8	7	56	29	76	7	90	25	79	16	91	20	41	9	51	53	14	23	77	58	
94	19	80	6	57	49	11	4	78	79	66	1	3	76	91	8	20	20	83	66	90	60	4	24	2	4	68	62	70	17	88	48	44	42	7	55	23	8	13	82	
71	45	68	66	61	41	22	12	16	51	85	84	7	27	24	38	69	86	28	33	31	55	100	31	28	90	21	36	22	23	69	88	49	48	94	64	90	21	12	61	
46	76	84	96	37	64	49	37	46	19	50	75	49	21	72	82	68	65	98	60	67	83	91	90	23	60	53	10	14	65	56	55	53	47	73	69	78	96	97	11	
5	83	90	63	59	94	6	35	71	1	39	59	29	16	75	8	12	37	39	45	92	92	27	21	37	56	67	51	19	82	73	70	51	94	96	69	34	51	56	20	
57	40	43	41	73	17	44	45	62	43	35	72	40	80	14	84	34	15	23	18	43	31	70	31	10	65	81	41	1	67	47	87	54	8	43	51	79	62	64	95	
33	67	91	71	60	13	35	44	25	60	12	47	84	23	14	73	92	58	93	88	14	22	7	92	31	100	58	48	43	49	85	96	19	7	15	62	50	56	7	1	
92	43	98	41	35	69	14	90	80	86	63	5	35	34	76	45	90	59	69	20	48	79	33	73	17	56	59	58	34	24	94	10	29	28	22	68	71	69	49	32	
70	69	95	24	40	16	30	60	25	63	99	43	7	51	22	65	68	63	100	53	34	18	40	36	63	8	83	73	26	56	41	56	18	8	86	94	78	23	9	54	
43	11	20	14	99	98	37	34	79	14	22	74	80	26	53	63	34	21	86	3	13	82	1	34	17	45	87	38	45	88	37	71	44	50	81	72	69	3	34	26	
86	26	91	74	84	27	12	31	18	12	74	18	71	2	32	38	25	26	94	40	60	70	98	39	48	34	25	9	41	87	81	58	1	92	37	83	12	13	31	28	
83	65	91	18	93	96	12	7	56	45	24	4	25	39	59	9	72	98	69	58	54	33	10	42	40	30	24	88	46	26	37	65	77	97	22	36	35	93	91	30	
37	7	32	7	69	75	2	23	62	6	100	18	70	43	89	57	32	6	23	93	58	87	13	67	81	14	10	67	64	61	15	63	36	9	11	56	31	99	49	19	
84	98	74	9	78	13	30	53	67	46	30	7	70	66	12	22	66	94	4	3	61	75	54	62	81	46	68	55	29	10	89	9	9	38	20	31	9	52	77	36	
79	20	86	17	23	27	15	70	76	63	91	5	94	4	77	54	64	77	56	8	72	77	63	95	45	2	9	25	65	72	81	99	51	74	94	59	96	21	72	82	
79	58	95	80	27	91	60	65	58	80	17	56	95	64	41	67	100	42	82	54	18	56	96	45	23	34	75	37	15	13	96	39	19	88	17	4	55	89	55	93	
61	57	86	78	91	74	100	22	98	74	66	34	90	68	76	36	11	46	92	12	21	82	27	61	40	59	52	41	26	77	38	43	11	70	52	83	88	15	16	84	
12	94	34	86	67	77	82	82	88	48	42	7	34	81	49	56	35	33	77	4	34	72	64	38	23	6	30	25	89	48	40	85	76	70	96	33	81	79	38	24	
12	31	79	26	13	58	89	92	87	25	75	76	61	38	11	64	85	36	49	46	23	53	38	89	76	62	3	19	58	73	17	6	81	23	14	94	75	79	53	36	
99	30	42	5	15	73	62	31	50	82	95	5	18	61	73	43	23	70	64	84	80	100	97	23	78	15	56	2	99	35	100	25	81	62	11	84	50	64	96	64	
72	15	67	15	21	29	88	68	85	50	29	45	27	31	10	17	39	17	31	82	46	28	17	75	41	7	65	80	4	5	22	63	85	55	86	87	93	64	5	12	
30	26	2	41	21	54	34	58	72	40	19	94	12	2	62	90	1	83	33	57	85	80	89	3	87	22	27	25	2	99	2	62	7	55	98	80	4	39	36	59	
89	28	51	63	45	58	65	25	86	81	90	55	78	26	63	41	64	19	51	73	99	13	13	60	34	31	85	66	68	68	76	83	95	49	55	4	96	48	51	26	
61	93	77	3	75	43	89	5	59	32	57	68	33	51	56	72	57	75	92	4	74	69	29	96	76	47	48	53	42	63	16	19	41	91	61	92	4	46	47	67	
36	40	77	44	40	44	84	71	23	31	66	37	66	7	1	32	78	2	25	63	30	4	28	53	22	86	46	38	72	8	57	79	8	19	56	40	91	77	77	17	
100	4	19	94	72	21	6	72	44	34	98	60	45	90	79	23	12	20	61	45	100	96	18	88	81	41	17	9	59	54	31	57	60	20	72	33	55	28	1	100	
14	99	28	86	63	53	65	95	47	20	69	54	84	2	68	36	25	62	9	41	84	66	53	16	95	61	29	100	60	71	38	44	88	93	62	33	8	71	66	75	
4	10	58	64	83	16	94	5	59	70	47	23	13	1	65	54	70	81	64	11	95	35	93	63	31	20	13	51	7	73	42	16	37	38	25	24	42	75	91	39	
23	5	23	59	43	8	86	27	72	97	63	60	3	100	42	62	61	16	36	86	52	54	56	30	80	36	62	84	52	42	17	84	1	12	78	6	33	63	39	59	
84	54	10	33	1	13	69	1	80	25	12	66	49	55	42	24	60	56	43	94	26	86	74	94	81	41	75	39	69	17	50	5	40	71	4	33	24	11	34	44	
59	43	8	97	20	43	42	11	25	66	86	97	16	30	19	95	32	37	39	94	53	14	41	95	99	7	73	56	53	1	49	82	98	14	24	13	17	16	69	27	
99	66	87	22	58	80	84	24	92	96	13	87	41	43	33	59	2	16	38	99	96	35	29	69	89	83	37	41	18	58	64	80	82	8	37	68	99	8	65	56	
47	86	9	27	58	52	6	77	55	68	2	37	53	6	16	11	72	4	38	17	25	10	33	62	79	48	76	39	56	63	82	86	12	92	88	29	52	36	32	31	
92	45	46	18	83	82	40	81	32	30	87	58	83	3	29	20	40	87	57	83	92	80	23	97	47	36	77	29	39	56	99	51	59	30	1	46	3	6	74	86	
20	65	33	47	7	50	28	28	23	3	63	12	48	88	84	14	84	3	77	24	30	31	99	42	94	46	31	2	96	3	99	4	3	78	28	80	10	51	25	76	
99	73	31	87	36	3	41	13	88	66	51	24	54	90	44	92	48	7	89	97	91	76	73	29	27	75	22	49	31	53	46	88	4	33	20	83	60	12	49	17	
73	39	40	7	2	72	66	45	78	56	30	3	64	78	65	26	68	66	94	63	100	85	14	58	79	28	2	17	43	60	46	64	5	99	83	77	71	74	28	100	
78	61	51	37	98	73	35	15	12	69	85	53	23	86	36	36	42	100	86	8	97	62	34	52	11	35	12	28	45	44	28	30	78	30	31	6	18	8	87	87	
32	42	65	39	48	8	66	67	11	66	11	48	64	74	86	10	79	45	19	2	51	76	60	43	68	87	18	6	52	91	8	24	33	87	77	10	45	28	38	63	
60	39	86	13	2	2	51	85	57	99	42	63	19	57	30	15	6	47	45	89	35	67	84	84	94	6	42	73	20	14	29	76	23	25	34	15	28	43	63	23	
85	12	94	17	58	57	4	22	15	56	91	92	13	63	14	48	78	85	51	68	97	53	63	1	23	30	47	67	21	84	35	50	8	91	65	34	99	60	79	27	
19	57	1	2	91	72	77	87	100	98	9	91	25	10	49	60	5	36	42	32	82	86	47	3	36	22	42	81	80	23	51	75	6	38	62	19	60	2	22	71	
49	59	31	51	20	60	8	19	7	89	2	67	87	52	39	74	95	87	54	94	73	98	12	54	33	99	54	92	38	68	98	70	74	2	82	15	10	24	99	67	
19	91	68	31	63	3	34	67	48	52	84	26	100	68	86	88	23	12	34	36	85	63	43	93	20	90	60	3	78	30	65	83	19	76	75	68	7	90	74	17	
23	28	25	20	11	42	24	20	31	82	45	3	31	58	46	4	93	67	40	64	5	57	82	32	33	82	96	10	63	95	29	85	77	83	60	12	99	83	88	16	
7	63	40	65	66	69	99	90	7	28	51	45	22	33	97	87	44	99	49	5	14	74	25	75	76	16	53	19	35	88	13	58	6	24	34	47	22	26	18	9	
5	91	11	58	95	95	36	54	24	78	93	6	13	48	40	43	93	1	37	43	60	24	66	11	9	21	92	28	88	54	59	19	91	31	8	31	13	10	85	85	
30	98	45	4	40	89	24	49	89	45	71	10	2	3	84	90	82	10	33	56	24	92	1	69	66	12	73	1	43	55	10	94	20	9	31	8	38	80	83	16	
95	76	63	40	80	15	84	77	67	80	97	12	30	41	38	91	68	2	58	47	7	62	25	47	72	30	11	68	40	45	34	1	87	6	98	91	7	46	80	98	
34	13	73	34	77	96	17	16	35	61	60	13	34	70	39	77	29	65	44	2	13	45	89	44	17	43	64	85	10	16	17	70	33	70	56	20	70	91	93	5	
2	21	90	84	39	44	96	12	58	26	66	65	91	88	96	73	22	47	60	1	3	94	39	76	95	63	10	2	25	94	39	22	44	90	40	31	23	47	4	16	
18	88	14	70	35	13	2	27	56	46	6	20	40	71	14	30	88	37	56	22	49	78	12	51	88	4	59	62	54	31	43	16	94	93	67	44	80	29	93	7	
37	68	54	17	61	84	62	66	89	98	61	42	67	10	22	96	63	95	54	13	8	38	81	33	55	68	18	51	8	43	4	89	20	57	73	60	60	41	74	57	
76	48	22	22	38	27	70	68	86	51	10	77	52	1	5	87	66	61	33	95	44	80	26	33	85	89	39	73	14	73	52	35	15	17	34	96	64	5	84	60	
42	60	54	25	42	23	65	66	70	100	31	73	100	91	25	43	12	88	71	24	26	20	30	12	53	51	2	82	91	23	56	16	65	34	55	53	100	10	79	81	
86	49	42	84	79	9	39	82	57	78	17	6	62	91	98	99	62	96	97	75	7	57	61	24	49	69	32	61	48	6	57	14	68	44	50	28	86	53	17	75	
65	83	49	26	39	18	46	17	94	42	95	67	33	100	49	64	53	29	61	18	51	56	33	7	88	33	63	1	40	56	27	78	38	36	60	45	73	84	87	66	
61	15	81	71	1	8	27	75	6	23	27	11	44	15	60	57	16	84	66	88	90	5	73	87	2	59	98	70	91	78	42	94	15	13	2	2	82	40	18	82	
6	17	65	16	24	32	30	91	42	6	91	12	96	9	43	45	8	61	22	60	14	99	69	33	29	11	15	68	6	13	8	37	78	16	71	58	27	30	87	95	
32	89	24	9	6	24	25	57	88	18	4	18	25	32	53	82	18	40	79	77	70	42	23	64	91	92	34	72	12	10	23	23	80	98	4	28	43	45	27	8	
10	55	17	49	37	88	41	58	42	14	70	50	49	12	84	34	92	38	90	2	44	60	30	28	45	49	68	4	51	32	97	59	71	18	4	19	90	20	75	41	
21	100	69	38	37	34	47	36	77	52	1	77	27	75	8	50	35	75	14	41	88	78	78	29	41	52	25	59	80	23	34	83	3	86	55	5	91	61	28	22	
6	68	6	55	32	40	100	76	66	30	10	87	32	15	20	92	2	62	17	94	34	46	70	11	28	35	29	20	22	68	63	4	87	56	50	26	80	74	84	88	
87	35	10	63	88	30	21	97	89	70	47	42	73	32	38	74	49	85	38	58	11	24	32	29	53	58	71	86	70	33	70	88	64	67	21	76	55	40	70	80	
14	86	92	97	96	78	59	36	52	55	34	55	38	73	43	47	18	12	33	25	64	83	36	49	31	24	24	38	98	4	100	73	1	96	23	98	72	79	38	81	
39	61	26	83	46	78	71	60	28	4	98	29	52	61	88	74	63	95	13	42	73	83	49	24	6	26	97	66	53	32	73	89	45	71	81	83	92	55	58	73	
74	56	73	5	94	81	75	81	96	61	60	7	3	28	62	4	94	19	17	16	86	29	33	95	78	17	56	86	56	77	6	13	60	46	11	10	47	23	89	4	
94	28	11	1	25	84	95	26	99	38	91	12	48	1	18	76	99	11	70	36	25	28	53	50	98	4	58	10	79	95	42	12	90	26	73	40	31	54	43	54	
43	45	16	38	83	61	44	24	98	65	39	26	88	47	73	58	29	64	58	35	62	51	94	5	26	5	59	93	56	47	48	71	45	83	51	3	14	52	91	47	
1	99	76	79	61	2	71	90	91	17	29	81	79	34	17	63	92	15	31	83	1	22	61	91	25	47	80	18	50	38	3	100	87	17	96	67	11	7	51	82	
58	14	82	86	71	58	95	37	87	95	9	82	78	68	33	24	59	67	8	63	23	88	79	9	7	79	60	54	23	83	61	94	69	65	30	68	94	23	7	28	
75	56	68	11	34	92	78	87	80	14	79	22	69	66	37	8	56	22	15	41	57	44	41	41	100	93	59	34	51	66	67	72	4	20	60	73	66	19	46	28	
10	64	55	48	87	75	95	69	83	80	69	63	56	78	75	12	47	86	85	93	15	10	25	57	70	78	18	100	6	29	74	30	75	64	6	8	49	84	87	70	
41	18	11	68	85	24	55	75	66	88	55	7	97	33	42	86	74	41	25	84	97	37	11	35	66	76	56	58	28	16	7	73	91	56	17	81	24	27	92	22	
82	11	69	30	26	24	7	100	14	3	93	10	40	60	39	5	95	79	92	95	80	84	16	60	99	2	13	92	44	19	8	92	85	87	20	89	14	97	94	16	
72	51	35	89	23	89	51	85	10	69	78	86	57	15	94	73	7	81	9	3	46	82	53	6	73	47	59	53	80	56	12	83	91	57	46	25	37	32	59	26	
84	42	47	75	98	90	93	60	82	67	45	26	62	51	1	57	97	93	30	57	22	84	81	24	35	77	87	6	75	86	10	98	23	30	26	71	72	65	53	39	
89	70	4	99	75	68	50	62	33	92	34	37	81	86	13	21	53	15	25	61	92	51	86	51	53	37	48	60	99	3	42	92	50	76	94	12	78	53	25	44	
49	9	62	45	72	33	59	40	59	6	29	81	70	30	54	86	17	11	100	4	58	48	79	100	14	82	56	81	14	79	90	49	26	22	99	74	33	50	77	59	
87	48	6	39	46	56	9	23	3	20	58	59	86	49	86	3	82	89	9	96	69	86	17	7	6	72	100	79	69	20	50	38	99	72	64	93	39	48	17	65	
87	16	55	67	11	90	98	41	25	35	54	75	8	17	62	23	87	95	2	4	43	88	29	75	13	50	16	57	79	87	40	18	1	48	82	50	16	2	78	77	
59	10	49	13	2	8	53	8	28	75	40	42	64	5	79	60	96	42	33	50	51	4	71	52	26	70	84	7	58	41	71	4	84	76	97	66	45	20	73	13	
5	60	94	15	44	88	5	82	24	41	8	1	42	40	58	72	40	7	72	47	4	5	78	38	52	83	4	27	74	37	16	61	50	74	69	89	62	92	21	17	
2	33	80	45	34	71	61	41	9	83	46	4	67	3	5	23	8	62	94	11	20	14	85	25	19	90	24	88	35	46	44	17	4	31	49	30	68	48	28	89	
32	34	39	84	15	21	93	43	74	24	15	2	60	88	15	29	41	22	3	62	31	46	54	37	76	71	60	8	3	63	39	30	69	93	39	27	88	35	22	93	
40	67	24	80	62	26	31	1	11	7	7	65	73	55	63	66	5	53	16	67	33	21	18	93	84	22	8	55	29	76	36	54	1	78	81	18	14	1	85	100	
52	14	28	44	74	25	43	92	47	85	85	88	63	86	21	26	62	51	40	58	75	1	54	78	53	89	60	67	15	4	86	91	34	41	8	40	30	77	25	19	
30	96	68	63	36	45	35	21	37	50	91	87	61	89	94	13	40	87	44	51	38	68	84	58	48	42	22	16	88	79	59	19	66	48	5	42	21	90	6	85	
19	48	52	42	24	61	43	14	6	74	2	55	98	56	36	41	39	39	83	40	13	6	92	35	84	2	59	3	98	54	28	47	3	66	59	88	56	37	16	82	
88	25	20	34	68	81	49	84	97	65	21	44	45	46	91	76	58	87	78	33	58	93	6	51	33	14	33	80	9	88	47	81	25	4	22	80	20	7	45	90	
68	45	84	85	55	25	61	58	90	45	42	4	7	98	92	93	21	58	9	2	26	2	90	43	12	79	23	49	25	29	35	52	59	94	58	93	20	36	95	81	
55	94	24	93	62	66	87	72	43	76	99	95	83	28	18	44	19	38	83	98	96	43	42	78	53	79	78	7	59	38	3	60	13	92	4	94	86	92	1	34	
96	54	96	41	30	81	67	27	38	13	50	70	9	74	44	100	100	26	17	4	18	4	14	100	48	24	29	97	29	29	67	13	38	83	47	63	9	51	41	37	
3	84	49	61	39	54	55	73	48	45	21	26	2	49	64	97	97	51	43	86	75	64	80	33	55	54	33	6	25	43	68	14	11	27	48	28	23	74	84	6	
31	58	86	80	6	94	73	59	70	28	7	56	66	58	46	44	70	89	21	48	33	35	88	34	35	14	86	62	21	10	36	3	87	40	66	46	8	70	76	54	
65	22	28	19	28	66	68	76	15	27	48	35	82	67	21	8	46	53	67	19	64	35	29	40	66	6	32	25	77	51	15	5	65	67	94	59	25	5	77	79	
82	47	57	54	28	42	14	9	96	4	88	27	69	61	60	57	50	26	53	59	37	33	1	85	82	57	58	76	3	11	67	71	80	3	100	18	2	21	1	62	
29	23	48	67	8	59	41	5	94	79	99	70	7	89	21	46	36	30	83	95	84	87	56	84	91	26	38	97	97	67	52	36	77	78	59	50	60	6	79	97	
98	77	34	14	24	15	1	96	27	41	86	47	88	1	69	64	13	100	70	62	9	81	89	10	32	46	54	84	70	65	20	57	31	84	97	42	83	70	71	83	
4	18	38	25	88	74	35	53	5	69	53	69	49	50	86	66	31	29	20	54	42	53	99	77	11	16	100	94	45	78	4	42	93	24	64	59	84	94	52	12	
75	45	1	23	2	35	88	30	93	60	90	14	75	21	47	92	44	72	8	90	94	52	80	26	72	37	6	15	24	4	33	89	71	48	29	95	72	51	59	55	
66	80	7	90	46	26	54	28	36	90	76	58	34	16	71	91	20	36	35	72	39	53	57	84	58	66	63	57	10	67	55	52	54	75	52	34	39	84	98	83	
89	61	24	51	40	45	53	56	13	61	8	99	26	56	62	40	58	39	63	61	29	30	80	72	81	26	100	44	49	93	8	9	75	89	77	4	12	72	14	95	
19	36	100	87	1	85	71	95	57	99	61	24	69	53	50	42	67	50	67	98	13	4	73	28	8	22	78	98	84	84	86	14	59	97	20	72	27	74	32	67	
50	50	38	57	69	48	5	35	49	37	54	92	94	95	11	22	89	33	76	79	2	10	41	86	95	48	94	10	41	80	36	24	33	48	90	12	62	6	80	91	
61	61	80	80	45	50	39	81	91	12	90	17	95	49	38	31	9	21	45	90	94	74	40	60	94	25	76	78	31	27	65	14	61	60	57	92	34	6	64	75	
64	20	33	59	10	62	11	68	32	52	78	47	80	1	37	57	45	13	56	18	65	48	78	11	16	8	58	91	45	31	68	68	98	41	80	54	72	28	26	46	
48	73	24	33	96	44	1	20	11	48	15	80	92	21	25	87	34	99	71	61	33	32	10	22	48	47	83	49	21	16	100	34	49	20	32	76	29	69	5	49	
50	42	56	92	12	37	32	58	7	59	6	35	67	98	69	35	51	82	91	44	12	57	1	73	27	9	69	29	77	24	13	56	32	76	55	27	48	5	44	8	
40	46	78	44	22	56	75	16	29	79	55	75	66	88	78	30	7	4	19	27	97	22	77	96	60	68	33	52	13	64	73	56	55	70	48	20	55	39	50	53	
23	60	83	39	15	1	33	72	12	85	3	46	88	78	17	91	30	51	61	3	26	67	47	44	30	86	90	15	86	94	72	14	62	82	20	66	34	51	43	58	
85	92	20	87	99	17	65	43	58	34	20	45	1	93	94	94	100	65	67	74	7	6	15	34	9	42	74	27	12	30	7	5	32	74	79	33	82	51	32	77	
73	23	21	45	47	23	62	71	97	1	24	68	97	26	28	98	8	86	43	79	17	59	83	65	21	9	59	84	49	75	92	100	37	19	80	91	23	44	50	14	
17	33	56	37	28	95	55	6	43	91	2	16	60	18	78	85	58	74	88	100	87	74	88	90	88	39	22	75	63	37	24	89	65	1	32	50	62	32	64	18	
46	34	60	37	82	66	43	10	8	62	15	34	36	51	99	1	93	85	66	66	56	65	6	42	19	69	39	6	33	30	31	10	86	89	51	82	95	95	4	45	
72	59	95	21	10	30	94	62	92	79	53	7	45	9	38	78	29	49	50	65	42	92	88	37	85	18	39	36	70	23	39	83	65	54	25	97	39	9	41	32	
85	67	98	78	79	17	74	9	2	13	95	83	72	31	78	56	77	71	42	38	88	19	65	67	79	48	32	43	44	97	41	45	24	31	94	59	90	20	95	99	
34	20	65	97	24	39	7	35	93	6	47	68	72	66	62	100	50	23	68	94	92	61	28	15	50	97	84	15	13	38	61	87	65	100	57	74	58	75	13	34	
89	6	23	46	32	61	26	37	42	97	10	70	44	86	46	83	57	43	32	37	42	92	20	82	15	60	25	30	65	47	90	92	97	2	32	45	2	99	77	95	
