200
10
44	25	29	44	81	48	28	16	98	99	
28	33	12	18	91	38	39	94	21	92	
97	37	51	98	68	90	76	71	53	96	
12	36	16	15	47	11	86	91	45	62	
85	14	83	91	15	74	36	35	75	15	
69	23	91	93	77	22	23	60	84	87	
43	93	59	45	53	82	55	40	53	25	
45	60	93	59	35	95	96	60	36	62	
73	97	65	28	19	27	18	88	20	44	
60	62	88	15	12	32	86	91	63	37	
25	11	99	36	75	62	91	22	46	41	
53	80	93	99	88	51	11	47	91	67	
29	98	37	52	48	69	73	47	68	91	
100	16	64	93	76	98	12	73	20	41	
17	100	62	62	88	69	91	72	44	34	
91	99	72	33	14	15	77	49	69	57	
87	13	73	38	78	50	91	67	39	100	
48	84	53	97	27	20	33	62	74	42	
32	80	52	47	27	21	74	66	11	95	
80	13	41	99	89	79	94	67	94	75	
44	27	66	48	14	19	100	54	46	90	
29	68	42	22	39	55	18	98	99	76	
96	64	89	27	15	24	38	71	88	95	
41	23	20	77	65	97	64	13	60	61	
42	60	37	84	43	32	30	44	20	38	
26	92	26	68	42	10	59	32	88	20	
94	40	92	100	59	64	61	19	74	31	
40	84	87	68	44	34	68	36	22	35	
10	55	93	33	18	15	55	35	77	52	
77	79	21	47	48	36	88	81	21	81	
85	63	67	34	88	98	27	86	97	67	
98	32	66	16	19	64	55	13	34	63	
68	97	42	74	55	31	21	26	74	63	
59	32	47	95	39	36	94	28	27	16	
45	65	65	15	64	13	99	37	66	88	
65	16	23	28	43	27	71	43	25	11	
27	24	18	53	14	19	84	12	64	20	
49	14	64	100	13	98	60	77	25	32	
53	89	74	85	93	34	23	26	24	50	
22	72	59	45	36	23	81	41	56	60	
99	70	39	99	24	39	29	14	45	90	
11	84	88	90	99	24	83	90	50	65	
16	82	24	62	21	60	69	45	59	53	
17	83	33	71	44	64	10	97	70	93	
95	63	65	50	98	89	72	43	46	17	
62	54	51	75	11	66	95	100	38	42	
70	81	42	34	16	17	82	15	91	66	
48	91	61	59	10	12	67	92	36	83	
83	90	82	20	71	82	51	44	38	53	
94	73	35	15	40	33	48	47	12	33	
96	98	98	61	51	11	76	97	63	99	
77	27	43	92	64	68	89	13	62	100	
77	38	74	33	68	12	76	75	26	33	
100	78	45	41	71	76	29	41	29	71	
98	51	40	13	59	20	88	21	81	66	
16	79	51	88	32	26	12	100	54	67	
62	42	92	67	33	17	28	43	22	35	
51	24	97	61	99	55	24	56	69	62	
38	99	25	33	92	68	88	72	50	53	
