1000
10
31	60	43	42	85	90	60	19	92	80	
90	85	41	85	81	90	49	59	44	29	
23	32	11	22	67	57	92	22	16	67	
77	77	29	15	84	37	23	28	13	69	
97	50	79	97	33	66	54	82	53	49	
62	79	65	76	74	36	71	64	51	57	
12	11	61	38	55	53	52	100	18	90	
56	51	15	66	21	45	43	66	40	47	
63	71	20	91	11	59	90	56	29	49	
28	86	98	22	24	90	89	52	11	16	
50	93	63	43	70	26	42	33	17	45	
55	20	32	29	42	99	50	35	15	43	
11	51	81	60	32	90	75	83	88	13	
65	51	86	68	65	33	74	52	93	84	
49	65	89	47	49	79	46	32	62	33	
81	27	60	33	78	76	89	14	19	73	
88	28	56	14	53	100	14	74	97	17	
41	10	86	21	11	72	84	89	78	28	
95	71	30	66	58	87	53	77	66	67	
78	45	92	21	91	47	95	80	97	72	
96	36	93	37	33	97	82	20	98	85	
46	28	38	91	34	16	43	80	25	54	
47	34	52	54	51	56	66	20	46	84	
24	26	96	34	78	77	64	65	37	14	
20	23	72	75	23	60	54	41	16	34	
35	28	30	75	37	30	81	61	51	34	
78	77	59	45	61	99	74	65	71	58	
88	42	99	75	63	65	51	31	66	34	
25	11	43	94	97	65	13	41	85	15	
48	99	88	13	74	11	53	23	28	51	
84	78	87	97	81	56	96	62	54	34	
62	18	74	37	61	92	46	32	17	51	
53	65	50	61	36	81	86	90	48	26	
70	29	38	38	38	43	42	100	59	33	
46	97	87	12	45	57	75	44	95	47	
35	76	54	25	93	51	61	44	97	33	
35	32	82	31	65	10	98	12	93	10	
35	62	10	11	38	87	58	25	24	18	
24	71	69	14	61	98	25	34	57	47	
41	20	54	52	58	16	87	37	29	92	
11	94	38	72	73	63	37	57	28	52	
85	27	52	27	16	98	87	89	34	13	
77	14	71	62	49	75	13	89	41	88	
85	61	43	73	40	35	45	38	58	61	
41	27	98	70	38	21	74	27	96	35	
38	73	73	34	36	78	97	54	42	66	
44	31	90	79	65	82	79	48	73	94	
60	72	74	35	97	30	30	86	66	80	
95	47	98	13	11	99	36	49	83	79	
85	62	10	59	18	60	98	26	64	41	
62	80	78	29	96	46	25	60	43	72	
25	92	39	96	88	16	88	92	68	84	
48	20	64	74	39	85	78	68	35	52	
32	28	49	65	77	37	73	83	57	45	
81	94	56	16	26	16	58	99	77	12	
82	87	30	99	83	95	75	76	58	21	
47	58	11	12	69	74	19	97	57	33	
86	20	82	94	83	17	86	26	63	11	
56	27	74	78	28	81	11	50	24	24	
86	50	57	12	80	73	84	35	72	42	
19	35	30	38	59	10	69	96	23	76	
57	95	66	89	33	11	79	90	96	19	
23	15	20	55	30	78	24	66	41	26	
51	46	28	11	37	53	47	61	63	44	
16	17	33	60	88	17	89	34	50	100	
98	48	65	10	23	62	79	95	28	58	
46	47	45	29	86	22	13	76	47	98	
72	86	39	67	100	31	72	51	43	83	
89	84	80	66	28	78	74	76	66	66	
84	34	32	59	45	31	10	18	36	51	
92	30	13	50	55	29	29	57	94	67	
18	41	16	98	19	41	36	57	31	18	
26	50	24	65	53	13	88	52	48	59	
32	34	10	23	51	25	45	100	32	58	
17	72	13	86	61	90	25	44	18	52	
76	42	35	83	48	32	28	60	75	39	
15	45	92	73	25	69	15	32	35	27	
76	69	21	48	74	13	81	11	73	32	
79	58	92	85	81	38	56	72	36	85	
53	46	70	16	75	60	51	74	83	30	
24	55	35	99	39	92	38	96	28	12	
49	55	21	100	36	68	58	62	25	75	
47	10	38	75	13	77	24	45	59	98	
63	77	82	95	15	74	88	69	53	52	
29	57	12	91	90	32	71	98	56	37	
97	10	58	74	57	81	81	55	51	12	
35	32	69	86	70	49	56	14	39	93	
67	91	11	32	74	63	54	23	43	73	
92	37	39	77	76	65	76	66	75	89	
82	53	78	60	74	31	73	44	74	16	
48	40	36	10	90	24	18	73	25	33	
98	47	31	68	68	89	26	36	85	43	
69	55	60	30	90	57	90	56	83	82	
94	75	100	97	30	80	26	39	72	21	
57	55	87	72	50	52	14	35	34	50	
22	17	92	89	58	51	22	11	18	39	
25	44	56	39	87	48	67	96	22	14	
29	59	35	29	74	66	56	100	28	58	
16	59	53	86	77	65	72	54	45	54	
87	53	65	29	54	52	100	48	20	10	
89	31	53	49	49	16	44	81	92	63	
100	57	83	100	10	37	14	23	46	73	
19	81	56	12	70	80	57	29	95	55	
32	43	71	30	90	73	85	50	99	21	
37	79	35	44	79	40	89	10	37	32	
92	19	45	30	12	53	75	60	99	26	
30	40	100	66	41	37	55	42	13	39	
60	39	65	58	15	11	19	54	82	11	
74	11	14	43	22	100	81	77	21	28	
39	36	30	33	22	78	24	74	71	38	
100	98	55	88	72	31	42	89	72	48	
97	10	13	15	18	77	89	81	47	17	
94	35	18	77	87	77	17	49	64	20	
35	73	78	21	31	12	93	51	53	68	
79	83	22	50	15	67	31	65	36	75	
33	93	76	99	79	97	57	91	17	36	
15	35	41	97	87	16	87	98	86	99	
15	24	76	16	68	87	38	45	13	53	
34	48	15	37	33	44	49	75	56	58	
25	19	75	85	52	89	22	54	31	35	
82	56	48	17	53	58	26	34	53	42	
64	96	31	66	10	46	87	92	77	35	
38	29	21	50	82	83	56	59	82	89	
45	14	28	70	21	64	93	61	31	92	
26	34	77	79	96	29	24	93	94	17	
14	33	83	76	10	56	43	21	53	83	
35	82	61	14	82	36	14	90	27	46	
55	82	59	17	35	36	11	86	47	85	
78	46	12	84	84	78	12	22	61	82	
82	53	72	39	28	48	100	77	15	59	
92	93	86	58	20	90	30	58	73	21	
55	37	74	29	63	47	53	43	73	58	
80	15	35	84	33	13	99	66	54	70	
83	32	50	84	76	35	68	17	19	37	
51	98	89	60	97	30	89	67	80	50	
68	46	39	97	66	90	73	54	59	56	
18	28	93	80	57	87	31	36	68	48	
62	66	18	79	34	13	89	84	51	29	
42	19	37	81	65	90	73	93	53	83	
62	90	97	20	94	62	29	26	82	11	
10	81	30	75	11	33	55	32	41	92	
23	11	91	99	34	75	69	16	91	20	
84	20	84	11	52	26	77	89	27	69	
11	12	69	82	13	49	78	57	99	61	
100	37	42	49	67	48	62	65	17	85	
55	46	45	60	63	59	45	94	73	37	
85	24	13	71	57	46	24	39	51	47	
55	98	91	95	80	57	27	10	55	18	
44	37	49	10	57	23	26	63	92	20	
100	87	43	88	77	32	96	70	20	19	
27	66	10	44	82	49	37	82	20	74	
60	57	97	10	28	76	42	91	35	18	
27	20	10	52	82	50	93	41	17	58	
15	67	27	80	98	71	81	44	64	53	
57	42	55	61	34	70	83	76	49	76	
28	90	99	96	35	53	14	78	64	35	
99	84	61	97	77	29	41	23	90	13	
30	100	45	81	32	49	43	68	88	95	
85	66	75	35	16	79	57	21	20	63	
90	82	38	77	28	69	39	49	82	44	
14	86	40	16	66	75	12	94	89	55	
12	59	91	66	98	57	35	41	59	71	
91	82	14	36	23	57	50	83	57	69	
17	64	50	95	96	88	29	87	74	13	
52	28	61	45	22	88	18	19	78	38	
43	55	99	88	24	29	85	69	44	52	
49	48	61	95	85	54	61	80	10	91	
87	95	19	35	18	57	16	78	49	55	
47	62	68	64	37	12	77	86	83	77	
10	97	33	40	22	98	40	57	35	89	
21	56	52	59	61	51	95	10	24	97	
27	35	16	94	96	15	21	38	34	53	
70	97	46	86	39	81	57	75	40	21	
35	76	26	87	61	83	82	20	30	67	
40	32	68	30	69	19	33	61	26	80	
77	23	19	33	44	62	60	90	91	95	
13	39	17	59	64	19	70	77	93	49	
26	48	70	86	15	42	10	34	63	80	
40	65	64	74	80	23	30	60	75	74	
98	23	33	45	17	15	57	34	25	52	
32	71	14	79	95	97	44	45	23	36	
43	29	17	80	91	77	15	44	87	42	
29	50	39	85	36	25	86	96	37	22	
28	46	78	36	42	36	10	19	59	20	
55	50	11	18	85	23	63	65	68	38	
67	35	57	82	12	99	68	47	82	99	
28	82	52	39	27	29	78	16	96	62	
69	25	18	39	68	56	80	95	96	15	
55	38	26	34	47	11	94	12	16	32	
49	22	78	39	98	39	72	21	12	57	
25	87	89	55	78	46	72	70	54	48	
80	32	30	24	39	84	24	24	11	84	
31	43	42	65	59	10	99	13	51	82	
27	61	54	46	55	96	53	46	11	85	
12	85	32	76	33	29	12	33	77	48	
72	69	46	92	34	99	73	60	52	81	
92	27	85	32	32	86	91	88	27	12	
30	38	18	86	20	27	38	66	93	74	
31	100	98	13	33	21	21	21	30	82	
35	68	36	62	20	17	35	88	59	31	
88	99	68	52	87	92	58	61	45	69	
38	57	47	21	63	59	67	53	36	17	
88	31	98	16	61	56	97	32	89	16	
75	13	13	28	29	61	76	22	35	23	
90	90	92	78	55	24	76	86	90	43	
17	60	21	49	28	26	69	99	83	65	
28	20	73	55	22	35	21	83	64	17	
23	36	18	24	60	75	14	23	85	23	
32	60	81	21	87	57	15	15	94	71	
38	78	89	12	75	63	38	32	19	79	
17	98	23	64	71	76	27	32	62	69	
90	91	10	73	31	83	19	50	11	54	
73	70	24	99	61	85	84	95	95	41	
20	77	98	37	40	83	27	45	86	18	
12	23	66	34	10	90	44	36	79	45	
88	68	36	95	85	63	68	53	50	24	
68	14	61	69	75	79	42	58	62	14	
19	75	77	55	35	10	89	90	75	71	
40	25	28	60	22	24	51	18	25	25	
38	55	37	24	58	57	58	61	57	55	
81	45	94	34	19	11	79	12	37	65	
55	54	46	41	89	12	39	35	77	92	
23	79	19	27	35	80	54	17	78	29	
36	65	34	52	66	31	68	36	82	95	
50	93	22	56	71	95	57	52	46	28	
22	85	67	16	38	54	29	97	85	19	
68	67	97	21	12	99	75	63	53	95	
39	57	68	84	69	55	99	12	56	44	
10	53	83	40	19	49	29	29	42	79	
79	84	41	39	24	97	13	84	26	60	
50	12	19	61	26	68	55	16	25	62	
67	45	22	49	91	52	100	69	96	51	
41	81	73	91	92	41	18	36	16	34	
43	51	73	84	31	71	11	35	47	53	
72	100	32	40	33	27	55	40	22	95	
77	85	40	38	87	38	94	35	14	69	
40	67	20	68	66	93	86	80	43	63	
53	11	11	84	39	11	16	31	37	89	
41	47	31	45	35	45	49	79	23	10	
87	23	57	29	99	82	52	66	42	28	
22	94	61	11	65	46	69	18	69	23	
72	43	39	74	55	58	33	32	16	97	
82	32	40	67	16	71	96	88	63	60	
29	59	85	92	88	59	12	75	46	73	
80	73	10	81	16	31	53	16	26	91	
98	40	29	11	45	88	94	67	64	31	
35	65	83	99	21	50	33	94	32	61	
48	43	71	99	99	61	57	22	44	79	
22	12	13	87	62	80	12	86	80	100	
30	82	68	100	91	54	56	89	59	28	
39	66	86	96	70	67	58	78	88	26	
28	96	60	91	24	16	66	26	68	98	
20	79	54	89	100	34	10	69	59	93	
46	85	25	13	94	93	79	52	86	66	
83	100	97	90	22	85	68	16	10	82	
33	36	97	77	12	80	69	26	74	39	
37	76	65	97	76	82	42	58	49	81	
92	33	47	83	35	46	92	92	64	72	
49	83	79	41	99	36	22	67	70	90	
80	99	20	51	36	13	39	24	95	16	
53	52	36	59	57	36	26	31	60	94	
62	37	68	69	43	50	18	91	19	76	
73	15	84	34	21	93	70	76	80	45	
30	63	45	42	40	47	59	36	27	90	
90	42	59	38	35	19	29	16	94	51	
54	15	52	43	93	71	66	99	25	29	
35	86	54	28	66	36	37	51	66	83	
44	19	12	37	36	82	98	43	15	49	
62	29	96	18	15	23	39	59	70	61	
48	62	83	35	31	15	24	39	13	98	
63	13	86	44	71	54	98	45	53	85	
68	33	37	19	30	79	57	60	78	90	
28	76	58	43	12	54	71	98	91	72	
97	84	57	85	49	32	43	71	24	60	
43	69	44	20	67	31	100	74	65	51	
100	66	61	68	92	54	63	25	41	78	
55	86	75	53	28	40	89	43	58	37	
97	10	80	43	20	19	30	28	92	82	
21	21	83	79	94	25	43	29	38	46	
67	54	82	42	35	43	86	27	22	96	
47	17	40	57	43	83	84	61	99	41	
22	50	70	21	73	94	83	63	26	23	
27	62	77	81	80	17	59	87	74	44	
46	61	95	94	78	65	56	69	19	94	
18	57	95	76	80	97	54	44	42	43	
80	73	21	99	32	87	16	32	92	30	
80	56	52	71	15	62	66	85	92	83	
40	55	89	53	40	28	48	13	50	94	
49	75	100	42	76	39	84	65	28	78	
39	99	78	74	38	88	34	91	75	52	
61	78	62	24	52	67	66	76	83	44	
67	82	32	99	17	66	58	15	66	46	
79	58	56	22	14	97	47	43	24	32	
33	33	33	89	28	30	65	50	79	30	
83	24	43	70	55	42	16	57	89	77	
38	79	18	81	78	84	79	91	61	74	
81	24	29	59	61	20	38	93	38	25	
16	26	76	69	72	44	47	52	11	69	
32	91	14	81	64	27	50	91	49	24	
96	16	67	39	31	49	47	89	20	60	
15	47	57	65	44	86	27	76	62	97	
66	45	93	44	12	40	92	46	22	54	
20	71	51	63	48	39	83	97	34	51	
55	47	46	15	72	11	30	72	64	89	
93	65	54	20	13	50	69	89	14	42	
43	12	26	15	28	53	56	33	30	25	
57	80	73	89	43	33	39	37	47	92	
62	44	16	42	39	81	80	43	65	17	
70	73	74	89	35	61	70	34	19	94	
62	67	83	34	22	37	13	91	98	88	
39	83	50	81	52	87	86	11	95	100	
50	43	91	40	97	40	71	78	16	73	
93	53	83	42	40	62	44	39	21	62	
11	80	65	99	71	18	85	77	25	74	
61	79	61	23	38	77	12	87	52	53	
77	61	47	27	97	31	17	13	95	43	
94	54	60	70	18	64	48	89	50	48	
63	82	60	95	80	81	44	70	78	82	
79	49	22	69	68	12	31	43	98	11	
44	69	20	98	90	29	83	61	95	85	
58	32	20	97	80	34	49	37	41	64	
32	76	20	10	34	79	62	65	71	71	
36	87	100	21	67	95	37	40	25	81	
84	10	13	39	19	87	45	83	81	98	
30	89	92	86	34	55	25	64	45	82	
66	41	16	17	50	29	34	52	66	45	
67	98	63	11	64	99	86	90	45	89	
65	60	29	64	66	27	53	46	36	31	
19	59	16	87	33	36	69	17	61	12	
84	18	39	98	18	31	64	91	20	95	
67	42	99	48	54	81	15	100	86	16	
38	27	86	71	81	12	65	59	63	94	
94	64	54	18	14	97	99	36	75	100	
54	44	67	83	69	72	56	33	64	17	
