500
10
65	65	60	47	12	89	29	69	60	37	
14	20	79	62	12	29	68	72	80	98	
32	49	90	30	27	76	51	80	96	95	
32	14	50	17	84	86	31	59	93	38	
73	40	65	23	57	97	20	47	17	34	
88	23	66	77	18	46	42	69	69	28	
39	75	61	63	47	96	58	40	60	38	
31	40	45	65	56	82	11	70	28	32	
93	90	46	50	74	50	60	51	36	96	
51	47	26	40	58	62	89	43	43	83	
36	97	16	39	92	29	92	31	64	83	
87	99	68	63	47	69	73	79	45	46	
80	96	70	15	27	63	98	48	76	94	
95	41	56	89	100	25	16	43	72	32	
43	63	43	59	65	76	23	94	46	83	
50	85	23	80	29	55	78	39	41	34	
10	48	86	12	75	88	29	24	13	50	
58	67	33	63	94	26	66	40	55	28	
32	91	78	75	95	18	79	60	75	55	
44	68	72	88	51	99	94	32	68	33	
87	76	81	23	21	18	85	37	51	81	
26	67	18	31	52	72	21	52	17	84	
60	28	19	24	66	27	33	49	63	66	
66	51	66	23	27	36	80	16	94	78	
72	54	45	92	23	35	87	13	62	88	
14	18	96	35	52	60	72	76	100	48	
55	16	81	60	89	66	32	49	31	81	
12	74	61	34	23	59	14	55	94	70	
66	35	21	58	26	83	86	67	61	86	
30	81	68	22	44	29	99	70	56	95	
20	71	12	72	38	56	80	27	36	60	
72	90	35	72	63	81	24	36	16	83	
18	18	28	54	19	37	87	65	36	32	
19	84	26	93	88	70	82	97	70	79	
62	50	13	80	85	51	75	58	86	96	
27	58	54	100	46	72	95	79	47	19	
55	79	14	92	57	57	45	58	68	47	
22	20	97	73	17	53	43	21	80	58	
53	36	57	67	51	51	12	31	70	54	
63	61	47	64	24	97	82	12	67	42	
42	77	66	33	57	31	81	85	41	87	
97	70	81	29	83	53	97	55	70	73	
19	86	93	55	30	28	96	90	26	41	
11	30	45	33	75	75	53	30	18	63	
18	63	23	97	57	82	73	24	60	26	
57	97	55	71	58	67	56	30	15	10	
46	92	95	86	76	54	63	60	34	30	
17	20	82	27	10	72	93	76	29	27	
42	41	77	50	93	73	86	29	96	69	
56	75	38	42	20	100	99	20	100	38	
98	73	99	50	34	29	49	77	26	44	
82	98	51	12	62	67	96	84	86	81	
16	75	22	54	61	34	56	85	78	51	
59	12	27	80	99	63	23	47	56	22	
66	64	25	13	50	39	46	28	26	11	
65	71	44	76	73	83	38	98	81	50	
98	54	73	15	27	64	60	59	74	62	
51	86	60	25	71	59	91	97	100	76	
82	57	47	93	23	95	66	15	61	70	
98	78	69	100	14	13	21	99	92	58	
73	86	22	42	41	66	24	89	82	28	
30	80	90	33	41	81	69	69	70	80	
38	98	87	42	55	90	35	45	31	80	
48	26	80	81	39	46	48	70	23	67	
12	97	73	19	65	25	13	51	15	48	
63	81	99	29	98	57	30	64	33	95	
38	26	24	19	60	42	32	43	99	31	
36	21	15	47	19	73	76	32	33	42	
34	96	53	14	92	47	21	21	81	51	
38	88	19	98	11	86	96	59	45	48	
58	36	67	37	56	42	59	12	65	100	
30	28	87	18	30	79	38	50	90	69	
94	29	26	20	83	31	34	24	48	24	
76	88	78	71	92	89	49	30	88	16	
65	92	44	92	33	64	42	42	78	26	
34	27	71	49	77	73	73	68	99	83	
70	80	96	92	15	38	42	43	43	21	
11	41	81	50	70	51	23	79	39	28	
84	59	45	87	11	75	64	51	68	34	
25	41	83	49	10	87	17	90	93	31	
74	37	20	48	69	43	34	25	13	55	
64	33	98	91	84	85	88	28	46	100	
43	73	21	81	59	71	75	95	52	79	
16	20	57	20	20	95	13	87	93	43	
83	42	32	89	18	85	96	97	58	79	
65	99	13	54	18	17	10	93	18	81	
11	40	64	12	46	91	97	54	20	97	
27	82	55	32	29	93	39	71	59	11	
95	55	51	32	49	72	28	38	95	98	
13	76	21	24	41	70	48	53	27	51	
26	28	99	93	79	89	32	77	46	97	
67	72	73	40	55	40	48	49	33	97	
90	60	67	87	97	50	61	99	74	11	
77	78	87	89	100	41	19	58	24	37	
55	29	38	29	17	99	97	20	32	31	
66	67	94	100	13	52	96	100	70	79	
15	77	38	69	60	23	80	84	26	30	
67	71	69	56	50	27	31	16	94	18	
18	69	78	55	57	41	93	27	100	39	
16	87	20	76	87	91	86	66	62	19	
40	13	76	95	19	12	63	35	87	22	
16	18	83	51	30	27	19	64	90	10	
26	79	95	37	52	46	46	63	65	37	
48	81	59	44	79	28	100	87	98	77	
15	10	55	33	84	18	85	23	93	18	
35	72	54	47	90	38	54	53	95	36	
20	44	61	13	69	89	69	58	21	65	
27	56	92	37	82	19	77	24	20	14	
33	86	43	22	39	51	18	24	85	33	
92	58	61	35	65	91	41	55	32	74	
80	30	39	67	17	56	21	82	24	90	
36	26	45	60	16	98	10	86	21	99	
79	100	74	20	17	64	12	64	69	85	
60	51	67	46	39	96	62	55	35	73	
42	64	16	83	75	61	60	82	66	85	
27	64	96	17	11	48	89	60	55	66	
68	91	55	87	17	39	18	77	13	95	
10	65	24	43	86	68	49	16	52	12	
96	91	10	87	93	46	24	43	71	12	
25	11	95	20	84	90	55	47	27	32	
69	83	84	98	45	34	86	67	92	56	
72	69	57	71	62	90	99	76	52	72	
70	80	60	50	54	40	51	61	98	92	
86	34	40	94	93	50	27	49	23	75	
75	68	79	73	43	14	80	78	30	48	
15	70	48	64	23	35	99	69	39	76	
85	40	60	57	30	63	72	31	95	65	
45	82	39	54	99	99	99	52	100	95	
51	11	14	58	26	78	11	66	83	26	
42	73	59	31	90	50	49	36	96	76	
21	51	24	72	58	70	21	100	75	13	
60	94	31	54	26	59	72	45	19	65	
14	26	24	97	24	69	82	55	31	50	
87	100	74	41	46	26	39	23	25	28	
92	92	65	12	72	65	52	80	12	64	
44	13	13	26	49	19	15	62	56	50	
27	67	82	95	55	55	83	96	51	88	
60	23	23	54	99	100	82	61	66	29	
25	79	47	65	46	85	95	80	46	11	
68	67	96	78	91	84	12	31	43	12	
94	48	85	43	38	50	67	65	32	78	
65	27	73	56	67	61	79	55	62	65	
89	30	94	13	15	58	52	45	44	61	
52	28	19	42	74	30	29	94	26	98	
58	56	71	55	80	90	54	17	98	19	
43	99	39	57	58	12	53	12	25	78	
10	91	27	49	33	89	50	19	34	99	
84	100	80	72	73	25	16	79	39	96	
17	10	15	12	42	29	72	76	70	19	
16	75	47	34	64	72	86	93	31	24	
65	95	86	30	94	27	60	73	57	90	
37	42	95	24	34	63	66	76	24	82	
19	33	40	70	33	92	98	14	95	25	
99	59	45	85	62	80	56	71	11	92	
69	95	11	52	19	43	45	10	12	31	
25	73	10	29	62	94	27	70	98	69	
77	91	31	83	44	28	58	73	57	75	
43	90	57	97	33	35	43	56	68	65	
16	85	27	93	16	58	93	31	99	92	
94	71	99	98	54	61	31	59	31	11	
95	15	83	50	11	96	28	24	44	94	
75	71	28	75	19	58	24	41	42	98	
68	77	74	61	77	44	19	11	46	31	
93	66	75	40	48	100	30	50	53	53	
60	10	62	57	96	88	61	16	74	69	
45	58	93	62	70	51	17	70	79	13	
79	63	100	92	21	91	87	60	74	53	
49	57	26	14	59	75	66	68	26	28	
64	30	65	39	51	10	29	64	64	30	
22	61	15	90	88	52	11	20	44	35	
14	90	21	25	14	83	90	33	50	70	
47	26	13	17	28	23	43	93	66	43	
50	27	88	95	95	54	76	70	28	30	
38	62	60	50	63	39	82	71	86	70	
49	50	14	48	97	50	86	86	59	47	
17	26	64	42	30	98	29	59	68	71	
82	76	57	70	98	55	46	100	98	91	
12	37	77	65	17	44	65	16	47	51	
17	13	65	35	21	71	88	78	60	20	
45	74	99	50	82	44	97	71	91	40	
53	61	55	43	40	63	29	76	19	33	
77	33	71	92	23	14	45	31	62	39	
29	85	59	78	14	71	72	34	86	29	
25	72	93	57	51	48	64	22	45	33	
15	88	61	30	40	76	43	69	65	40	
48	11	42	48	24	20	50	51	18	27	
87	87	14	84	35	12	38	78	96	44	
79	82	42	36	43	95	94	52	70	97	
41	73	38	24	97	82	73	74	61	92	
36	24	32	92	32	98	24	67	37	28	
75	96	23	41	62	27	29	11	39	13	
11	46	84	10	96	34	18	99	94	63	
38	62	42	98	31	78	96	15	18	64	
77	60	78	45	59	35	69	85	27	34	
86	69	71	95	48	37	53	67	82	99	
88	88	85	66	24	56	25	45	42	51	
16	12	24	76	12	98	72	60	11	56	
29	72	77	75	18	35	42	24	62	92	
64	53	22	71	21	60	54	40	21	12	
46	71	97	68	100	31	63	65	62	64	
40	56	36	91	86	51	37	17	92	55	
26	88	32	21	40	94	60	41	15	29	
94	78	91	19	12	68	20	50	75	96	
35	72	14	83	78	14	34	86	38	38	
76	62	83	63	92	89	27	28	23	59	
16	77	47	95	14	87	33	11	88	82	
82	44	64	28	42	78	59	47	48	72	
64	16	64	32	48	67	18	31	46	80	
66	11	31	49	20	51	61	16	22	90	
100	16	13	87	47	39	21	28	76	94	
34	28	57	14	100	79	37	45	71	82	
81	31	67	77	15	28	79	94	44	29	
33	76	41	58	35	63	74	28	96	14	
