1000
40
67	89	21	79	51	10	77	11	24	23	74	22	84	47	71	57	51	53	78	40	72	68	75	11	12	62	87	15	100	78	75	85	75	72	31	32	35	18	86	43	
67	21	48	70	34	51	44	75	100	84	46	31	57	86	50	49	46	52	24	23	94	96	62	46	75	44	27	84	35	45	81	81	46	41	72	14	18	69	60	82	
36	87	58	24	94	68	60	70	32	42	19	83	72	63	20	38	96	89	48	41	39	61	88	46	50	70	13	46	45	48	58	64	56	59	35	29	21	93	100	91	
76	26	54	24	30	54	43	16	50	74	45	14	43	34	57	78	55	69	100	73	25	44	69	86	33	47	91	13	67	62	34	39	37	51	51	99	96	60	31	64	
63	29	80	68	14	20	74	91	79	38	52	43	20	87	27	28	76	50	32	54	29	61	62	21	100	71	96	38	23	98	31	33	13	51	83	16	59	82	88	78	
69	39	97	63	63	52	60	90	59	10	10	92	76	10	69	86	50	79	21	96	12	80	10	22	26	40	35	43	52	49	57	56	87	66	27	75	71	68	99	40	
11	61	95	14	15	85	46	33	73	35	36	10	80	93	57	38	26	88	94	15	76	54	72	69	12	79	13	13	62	93	61	66	50	53	74	14	59	96	75	97	
93	67	58	97	78	12	17	60	82	75	27	22	91	26	31	99	62	55	52	97	100	79	32	25	71	45	51	13	12	59	99	56	43	77	60	29	76	43	45	56	
94	82	99	39	85	43	60	78	18	97	36	60	32	20	87	26	76	18	82	16	34	31	85	48	62	52	24	100	52	12	79	31	57	55	62	65	40	15	41	79	
93	62	87	19	87	58	48	60	45	75	74	16	31	13	75	43	25	29	18	96	21	75	95	26	21	80	18	81	41	54	49	62	48	99	90	36	76	49	15	78	
38	95	38	38	36	44	87	63	69	31	33	79	18	17	75	33	34	33	78	68	40	94	32	54	44	83	33	52	42	52	44	99	83	10	81	16	47	48	20	99	
73	90	65	86	50	37	49	76	51	54	21	88	99	38	15	63	65	22	19	25	78	37	20	13	53	93	54	12	42	63	27	94	26	27	74	100	84	27	20	60	
47	71	70	70	39	44	46	30	45	65	95	81	58	14	13	73	64	14	46	90	34	22	92	42	15	70	16	10	19	10	78	87	75	45	57	31	42	84	99	56	
92	24	10	46	62	57	82	85	71	22	96	15	97	68	13	76	51	86	70	65	85	73	43	23	42	22	36	71	94	63	21	21	88	31	74	76	27	82	35	44	
42	93	39	37	90	84	62	74	13	13	67	92	14	20	94	100	42	84	88	89	15	95	33	16	54	70	70	53	70	93	28	38	85	12	14	50	52	75	34	16	
70	10	89	88	91	50	91	39	27	50	24	46	26	40	66	53	86	81	47	72	33	78	31	68	26	74	10	41	74	74	78	96	65	28	35	30	17	66	50	77	
75	23	79	89	23	25	22	55	43	29	41	72	85	85	10	96	13	21	69	36	79	40	89	11	23	74	73	84	84	95	26	36	62	53	22	58	67	11	77	65	
26	18	44	42	61	24	72	55	31	77	88	75	23	44	89	60	51	75	85	44	34	45	93	63	12	27	83	40	15	92	36	94	92	95	54	23	73	35	88	38	
30	97	44	13	93	85	71	36	55	70	21	30	17	79	68	79	10	15	41	29	60	19	52	46	93	49	72	72	49	78	33	41	36	90	79	18	100	75	83	73	
37	52	36	85	12	76	38	57	42	13	73	32	80	77	44	83	41	12	59	79	44	44	77	29	38	66	45	66	91	34	21	87	36	93	27	32	87	92	22	77	
85	52	70	100	82	91	82	27	10	75	19	77	84	37	90	58	59	61	37	26	74	56	56	29	13	62	94	64	98	74	34	62	72	64	68	90	55	42	47	63	
60	34	84	20	74	73	51	55	56	56	68	89	91	64	54	39	59	15	80	71	90	87	13	32	48	52	100	77	94	71	74	36	11	90	41	90	39	74	46	50	
11	13	75	59	66	58	35	25	73	49	63	65	26	27	68	58	62	90	75	52	71	14	45	32	10	18	37	24	18	12	53	70	54	68	79	22	30	62	37	98	
88	54	94	41	85	24	61	20	93	89	66	60	40	93	58	13	99	80	29	51	38	98	10	23	26	98	74	66	29	67	57	80	48	24	82	38	20	69	23	93	
79	20	53	78	27	96	61	54	76	60	25	34	20	20	40	18	56	90	35	63	39	64	39	53	17	44	97	67	35	97	21	87	38	33	26	44	34	66	71	26	
43	38	82	100	45	30	11	83	99	54	11	24	19	91	77	70	91	54	27	42	20	96	26	48	36	88	12	69	36	36	82	58	20	71	53	55	55	65	42	87	
55	35	78	45	92	12	88	88	73	66	48	64	76	95	67	84	61	37	42	68	16	42	13	91	49	41	64	80	30	62	26	10	26	52	58	98	30	91	98	49	
14	99	84	18	20	27	45	49	29	68	74	43	50	69	90	31	27	26	84	15	82	100	49	43	92	39	19	13	56	48	70	15	94	73	91	79	58	57	38	54	
22	56	93	34	94	39	67	12	18	31	52	28	92	51	62	86	17	100	87	52	29	75	91	52	68	78	56	78	67	51	75	90	69	81	42	39	46	62	32	82	
97	52	88	34	12	98	24	61	15	93	47	35	96	95	50	98	79	81	42	42	27	51	39	58	43	75	17	90	76	18	79	42	45	45	69	31	91	79	66	31	
59	52	46	22	63	16	74	51	96	49	99	11	35	74	98	23	99	74	11	14	79	57	61	60	72	19	61	59	74	73	94	30	22	72	30	40	74	30	63	89	
33	46	13	47	96	51	46	68	30	20	40	64	84	98	52	85	88	89	52	69	71	18	47	15	53	77	94	22	30	53	68	79	79	42	38	97	23	86	77	24	
60	42	34	56	91	39	96	64	28	90	64	21	78	74	47	100	99	77	66	55	78	26	57	81	52	16	46	35	50	11	54	90	36	80	50	43	36	85	69	72	
90	73	78	79	10	29	41	74	20	84	40	89	48	14	69	23	79	88	16	71	34	76	99	46	85	88	79	96	51	91	52	13	39	42	10	52	30	13	71	74	
50	86	23	74	12	74	55	98	35	77	24	53	29	32	30	24	99	88	97	61	11	76	67	26	62	41	19	67	14	42	50	11	60	64	33	25	47	83	67	71	
15	60	79	38	58	39	98	64	13	96	23	23	60	10	48	98	61	58	46	17	79	48	14	87	85	88	57	62	93	47	40	69	70	32	31	65	23	58	30	79	
28	49	62	50	77	44	90	48	30	78	69	14	40	68	22	36	85	19	100	33	49	75	18	41	71	35	86	30	23	46	72	34	91	73	56	52	48	29	25	15	
56	44	90	69	41	58	57	99	78	69	77	93	54	61	29	27	23	70	60	85	45	90	27	56	86	94	72	61	19	23	11	82	14	69	55	14	85	100	72	71	
74	62	82	48	20	75	63	74	78	44	51	20	21	99	73	83	85	48	83	94	30	99	77	35	87	64	79	27	93	36	50	75	76	27	79	54	82	29	47	14	
98	52	58	99	70	94	26	95	13	37	54	100	54	28	59	57	65	81	91	66	60	60	48	99	31	78	54	12	43	36	37	99	60	86	56	33	76	45	34	99	
69	43	71	16	35	60	19	40	83	81	80	88	47	24	89	13	57	28	18	77	74	45	93	56	23	26	12	44	71	36	32	29	71	80	28	48	78	77	76	19	
85	18	77	18	39	88	95	56	70	84	69	62	24	78	46	62	98	97	46	76	71	79	55	48	25	32	20	97	79	92	93	33	90	66	86	42	32	30	29	27	
60	76	38	40	33	57	36	46	13	20	33	54	94	24	31	97	60	21	57	51	74	73	60	53	71	79	51	74	24	38	82	76	19	89	62	25	36	21	75	34	
10	95	75	47	40	26	61	48	87	18	76	25	43	19	55	35	99	31	52	70	38	96	100	90	12	22	16	79	76	43	49	28	36	44	22	38	27	73	38	22	
15	87	68	16	69	99	62	21	40	29	26	64	87	39	44	89	58	26	19	10	30	63	68	18	10	49	36	84	65	35	40	99	36	29	28	30	10	15	29	65	
74	87	44	48	18	21	85	69	90	54	31	80	13	68	14	58	99	43	63	36	75	98	14	19	24	33	20	75	36	67	66	91	94	64	41	86	70	14	59	72	
39	12	56	51	48	77	64	43	84	38	81	67	63	42	97	39	80	12	50	59	73	36	14	59	20	82	82	34	85	27	92	67	34	93	11	17	44	45	26	78	
86	99	47	57	58	13	70	85	100	52	42	80	42	58	99	33	51	72	45	11	37	87	100	22	13	27	11	69	11	49	56	39	43	12	34	74	46	47	55	78	
35	72	75	25	81	65	30	25	75	61	99	95	92	14	50	98	57	94	80	53	78	81	26	21	88	53	46	21	21	58	82	74	27	64	18	74	68	22	77	64	
99	53	12	74	63	76	44	12	63	69	66	57	53	78	12	10	53	21	37	84	77	56	20	20	54	63	17	83	21	47	54	95	82	51	87	42	69	68	75	55	
76	97	73	18	98	89	54	64	70	83	44	68	20	58	86	95	57	74	59	63	79	64	39	11	34	26	48	58	81	31	80	50	55	96	17	48	46	34	78	97	
74	56	80	97	45	87	57	83	42	76	29	29	11	63	86	79	88	73	23	41	77	25	39	52	98	55	37	97	31	17	61	78	27	47	33	34	84	63	68	76	
61	50	31	31	50	89	37	85	90	22	30	14	80	36	56	87	85	46	27	93	49	42	91	60	99	71	25	15	35	58	53	12	95	19	86	47	74	82	17	65	
89	36	27	75	16	54	42	91	62	90	44	99	10	82	20	39	75	89	25	58	100	56	58	12	31	38	37	79	42	57	67	60	92	73	46	81	18	77	43	14	
59	44	63	70	82	59	78	31	86	43	62	20	18	23	14	81	76	99	79	95	25	14	38	53	45	61	30	83	24	11	67	14	72	39	29	84	20	11	24	91	
77	82	88	69	56	17	19	74	37	10	71	17	10	72	83	19	23	46	25	29	27	16	68	78	92	30	67	22	55	27	12	30	25	87	63	88	70	17	50	84	
80	42	29	22	19	49	77	97	35	88	74	56	11	76	53	85	13	31	47	39	82	11	59	76	50	17	94	18	46	63	60	70	91	26	84	15	41	83	39	13	
63	12	80	18	24	92	87	50	39	97	74	27	42	15	88	87	65	47	78	80	13	93	68	52	35	44	100	42	75	72	13	52	49	80	90	73	32	71	17	98	
41	19	70	98	82	23	94	14	52	27	47	16	51	60	78	17	19	72	64	46	13	94	28	33	68	67	30	90	38	62	64	38	34	67	72	16	55	91	50	25	
21	54	77	12	78	21	99	60	16	69	22	55	94	60	22	98	56	62	79	93	81	52	81	100	36	43	69	98	76	94	22	86	74	23	31	39	76	69	92	32	
78	86	63	37	27	17	76	62	20	34	89	17	80	43	50	39	33	28	69	75	39	20	22	62	61	77	95	86	70	97	67	37	31	46	20	78	49	32	67	47	
42	92	77	64	91	76	59	63	76	25	34	41	43	25	76	91	78	47	93	45	32	56	57	38	57	26	82	45	51	37	48	20	85	28	14	70	85	38	93	56	
85	86	18	52	14	40	60	54	19	66	57	90	54	44	71	58	24	36	48	66	54	82	69	29	17	60	91	80	48	76	22	40	25	22	72	87	84	84	66	85	
30	48	43	57	51	35	40	64	82	46	14	92	16	74	98	79	60	36	11	59	61	67	79	57	12	77	40	62	45	20	12	22	71	100	77	79	40	93	17	92	
12	30	74	22	68	37	13	64	42	46	40	82	39	18	15	49	97	48	70	53	18	54	54	29	53	98	52	74	44	84	67	90	77	27	17	57	92	66	87	15	
86	53	87	96	19	24	59	85	32	87	82	20	14	96	63	55	61	97	13	74	23	15	93	67	21	19	100	87	82	51	51	95	65	94	43	82	40	34	71	47	
26	100	70	70	68	90	84	95	86	88	34	81	81	36	66	77	84	42	26	71	80	42	40	28	15	89	33	73	99	89	30	79	18	50	79	48	71	97	20	64	
75	87	21	81	38	68	32	19	94	24	42	17	70	69	36	88	27	87	97	15	50	29	88	67	82	45	75	78	32	64	18	16	16	10	15	86	68	39	56	10	
38	73	42	64	42	85	89	64	65	65	68	98	34	75	21	27	76	74	39	61	81	65	47	75	68	13	79	29	68	57	41	31	32	40	15	85	75	11	88	86	
54	94	49	31	21	61	98	38	84	55	71	34	78	65	44	50	65	52	60	15	25	28	76	79	15	62	58	85	70	69	23	55	26	96	27	46	14	21	40	97	
22	15	89	29	36	87	50	70	11	21	38	61	35	11	42	79	26	79	91	22	80	53	83	80	10	56	41	42	32	29	65	13	75	62	14	35	96	33	15	34	
83	44	99	74	86	48	94	96	81	48	44	42	87	47	81	12	50	54	81	28	49	46	25	24	83	30	34	95	60	76	24	11	88	87	65	41	59	81	87	66	
69	91	27	19	97	65	84	79	60	46	40	60	96	41	37	28	45	44	66	62	64	97	90	28	88	51	27	38	36	97	74	31	22	93	49	58	75	73	38	62	
23	78	18	27	95	54	43	33	26	28	76	45	58	52	65	71	53	37	36	88	24	92	19	65	67	26	97	57	57	84	55	58	48	79	95	67	96	95	81	78	
60	53	72	75	97	96	61	88	17	42	70	53	29	89	53	69	63	100	49	62	54	37	95	56	78	69	15	73	84	20	60	98	75	54	87	59	97	42	84	38	
38	100	74	59	29	11	63	69	72	58	55	83	11	21	13	93	93	88	19	13	56	40	61	54	20	87	47	60	23	65	80	63	86	27	72	85	10	97	80	73	
35	80	15	48	46	38	49	44	33	51	43	43	76	17	59	87	58	95	62	56	29	43	71	40	67	41	76	75	69	98	61	23	64	95	35	96	98	35	57	98	
81	86	89	74	28	59	36	68	44	77	30	40	62	82	87	35	87	20	53	53	41	80	95	100	90	64	90	88	62	82	48	35	37	20	90	83	24	25	82	10	
20	73	79	79	62	52	54	10	30	92	50	46	44	32	87	96	49	67	71	91	20	57	57	97	53	84	31	28	24	49	31	23	62	55	23	38	65	16	69	86	
85	38	72	16	79	86	59	33	42	77	97	39	94	67	58	73	87	19	19	82	28	72	38	13	14	60	30	41	14	98	95	27	25	36	96	25	83	17	39	84	
61	95	16	14	11	71	60	11	35	39	73	70	47	88	79	60	62	10	100	47	51	49	10	91	55	100	24	80	66	60	26	59	71	89	51	21	51	69	28	34	
35	74	56	37	53	63	86	69	56	76	81	89	11	68	61	10	77	88	70	91	92	47	99	33	91	28	45	23	34	35	54	24	28	18	14	96	99	24	35	87	
29	80	10	36	84	58	49	81	43	44	28	88	56	18	29	71	50	56	25	38	60	68	77	52	93	74	86	80	81	39	36	73	27	48	53	33	29	65	10	55	
98	13	60	70	12	17	62	20	10	19	86	50	99	85	77	38	39	100	48	42	94	46	69	12	17	89	86	39	44	20	53	59	23	86	48	55	72	46	31	43	
66	64	32	84	98	75	30	13	99	60	49	49	99	93	79	89	97	46	30	37	98	100	100	61	89	37	40	12	10	93	39	75	66	55	94	53	59	56	31	42	
95	47	22	89	82	80	86	44	98	93	84	24	11	16	10	47	93	28	16	35	76	12	41	80	27	82	99	53	83	14	88	17	58	71	24	53	74	87	96	33	
18	19	97	34	42	48	75	16	24	58	49	33	25	28	52	78	36	87	81	26	42	76	48	75	76	44	57	99	33	25	81	65	54	19	11	45	45	82	43	92	
70	19	10	100	39	47	73	37	96	64	52	45	95	59	43	91	69	10	51	56	95	50	67	23	60	95	17	72	96	87	14	28	93	56	90	89	56	51	18	73	
62	60	100	57	73	37	95	36	38	69	62	10	94	42	81	13	43	79	35	67	11	27	66	83	66	92	93	19	25	99	12	74	95	61	77	50	82	67	15	28	
85	85	79	82	86	56	62	31	30	31	95	97	20	85	89	30	47	65	28	96	63	31	26	47	43	51	16	96	28	77	82	35	35	10	79	65	94	84	14	48	
39	64	59	54	100	15	45	46	27	36	86	40	21	46	44	23	19	52	99	71	51	39	75	35	23	52	34	82	81	25	75	10	50	55	57	12	34	28	10	84	
57	25	38	67	24	62	96	70	29	90	98	19	41	74	38	74	29	98	78	30	78	57	46	61	42	97	10	20	60	51	61	73	48	69	48	66	28	39	73	44	
28	85	93	44	13	68	45	53	24	79	49	24	42	64	99	98	18	66	59	47	72	72	61	81	100	54	47	15	51	22	58	14	61	71	85	98	73	65	22	94	
16	18	15	76	42	35	40	20	33	12	16	73	56	60	58	98	99	15	76	23	23	56	14	25	11	82	32	29	70	98	21	69	90	21	34	93	52	29	23	82	
75	70	51	35	25	72	51	34	80	75	41	50	89	92	72	43	59	19	33	55	90	24	41	45	33	68	61	55	20	51	78	20	85	41	74	40	89	54	92	24	
73	37	90	90	29	81	40	76	56	82	74	13	10	46	91	86	49	87	93	65	10	48	25	65	52	40	39	58	85	38	51	44	12	93	43	89	94	68	99	90	
57	33	22	84	74	14	65	72	58	54	29	99	81	79	30	65	14	77	15	62	50	59	32	11	89	61	74	86	84	81	25	35	44	92	20	33	61	66	53	19	
81	34	66	22	35	82	82	84	74	75	65	90	53	98	92	91	89	14	14	52	76	75	78	99	28	22	26	12	35	32	51	48	30	34	70	74	85	75	43	76	
32	75	14	31	18	92	60	85	43	42	17	24	24	25	23	56	18	22	13	29	86	18	45	57	44	13	16	49	83	53	76	63	53	47	46	70	12	14	95	64	
44	44	95	75	24	31	67	57	15	52	17	14	79	40	31	60	40	76	66	94	85	92	80	10	41	74	46	63	15	23	73	93	23	37	74	89	55	25	28	77	
56	24	59	65	43	72	90	48	67	94	85	99	44	14	40	33	83	24	72	13	13	25	79	34	81	23	21	92	31	78	79	30	76	85	77	42	33	93	20	26	
23	71	69	94	56	44	78	63	94	21	33	59	25	47	54	100	90	63	92	83	79	13	93	47	75	19	27	44	30	59	71	61	22	11	95	28	68	33	93	65	
70	22	57	86	13	69	33	57	95	51	83	81	31	76	18	36	99	60	41	17	13	53	32	74	29	41	65	25	34	82	59	63	100	59	37	94	80	73	76	10	
29	66	23	79	96	74	72	42	68	28	19	70	12	84	22	20	22	28	23	54	28	100	81	75	44	64	46	60	72	83	28	94	19	51	49	87	78	97	69	76	
82	86	35	73	89	33	90	13	28	87	92	16	73	19	95	49	92	91	74	36	35	91	24	61	51	99	94	69	87	23	89	48	83	99	67	58	35	13	42	60	
15	18	77	13	52	89	79	44	53	77	67	29	52	21	63	91	69	93	16	45	93	18	17	47	48	14	34	28	16	14	21	45	53	38	93	56	65	26	81	19	
17	15	100	99	49	78	61	18	19	65	61	25	60	21	50	100	57	73	18	17	88	76	87	37	78	79	34	51	42	59	97	84	83	47	38	91	22	14	41	78	
60	95	52	59	60	80	94	79	97	100	15	53	86	58	33	96	42	64	68	18	15	50	43	11	66	46	45	64	95	89	34	45	36	66	86	89	56	15	87	78	
53	70	83	13	40	75	55	24	89	50	73	30	81	81	30	81	73	17	26	39	76	16	97	34	10	98	28	62	54	86	86	74	36	34	85	85	10	25	82	53	
14	51	34	53	15	84	22	42	69	37	86	25	29	92	21	66	14	46	31	74	12	88	83	92	46	67	54	27	18	99	44	51	28	94	15	15	35	90	95	33	
98	17	14	29	89	14	90	88	84	94	61	45	45	84	53	47	66	74	58	98	39	92	81	62	12	51	84	87	94	22	86	80	23	20	18	59	35	36	92	48	
22	97	36	49	55	55	83	83	29	27	26	52	95	39	81	77	26	73	15	87	94	87	15	80	24	10	47	18	16	76	49	53	20	47	27	84	67	64	38	25	
18	45	88	22	17	36	73	13	98	83	87	73	91	18	77	92	93	53	22	28	54	58	44	27	51	34	63	30	70	99	64	56	97	97	46	70	10	40	96	84	
56	22	30	76	23	73	79	31	91	71	75	13	82	45	60	10	13	93	93	46	28	62	82	33	99	96	36	96	39	73	12	30	96	61	55	62	55	81	67	65	
56	21	86	47	36	16	47	70	87	95	19	79	84	62	36	55	93	53	16	69	62	89	82	63	23	56	36	19	39	75	28	42	25	74	93	42	86	92	24	18	
24	88	89	50	53	75	69	18	34	42	92	79	90	26	19	87	48	44	16	28	45	13	61	16	24	89	54	74	67	29	43	95	76	37	10	82	48	89	86	18	
38	40	89	97	22	46	42	47	70	53	23	27	70	93	10	79	13	20	90	82	18	49	32	17	88	80	64	18	98	40	99	81	17	16	23	20	65	22	49	80	
36	27	96	36	26	60	99	28	40	47	73	58	15	41	94	93	61	90	70	94	84	43	70	99	65	77	66	40	72	44	62	42	22	98	79	68	77	99	11	38	
11	42	23	11	43	84	93	89	52	72	58	65	56	71	43	31	11	24	27	42	32	22	92	45	86	15	63	29	72	91	57	12	28	74	53	88	46	96	52	32	
92	55	18	84	79	43	32	66	79	80	93	42	33	84	18	20	95	81	32	36	67	42	32	43	99	18	88	67	22	25	78	13	75	50	25	34	12	100	100	39	
51	95	22	24	93	100	91	72	33	46	78	88	25	20	32	64	17	59	29	92	23	70	75	35	36	79	42	94	12	91	73	90	74	32	69	60	27	88	73	61	
82	66	34	37	10	45	89	42	27	76	92	21	86	92	47	23	10	58	47	16	62	50	62	21	44	80	17	72	67	43	85	71	58	53	60	13	13	36	98	40	
85	48	52	88	89	73	81	54	27	17	50	47	79	95	43	46	97	83	77	79	92	83	51	23	92	75	13	14	21	52	47	39	69	28	90	20	36	95	51	58	
39	91	73	53	83	51	11	55	12	31	72	99	94	57	50	34	48	42	42	85	28	30	45	74	43	80	12	36	38	76	72	59	85	39	63	76	54	98	61	74	
32	62	91	47	37	26	13	41	98	100	60	57	11	70	15	70	95	19	92	77	75	78	33	44	84	39	50	58	51	38	82	70	94	45	90	34	60	82	29	60	
66	55	32	70	88	89	90	77	24	82	28	61	14	11	39	47	26	46	35	73	23	95	36	71	21	56	74	86	44	50	92	81	38	31	58	73	30	79	34	93	
46	42	96	20	52	55	54	42	69	22	11	54	17	32	78	76	77	73	59	26	64	74	27	69	20	10	75	69	24	79	22	17	30	23	68	45	58	32	90	21	
44	60	84	22	97	57	25	75	42	57	77	60	67	99	67	100	69	52	48	21	70	52	12	11	84	25	90	77	74	23	65	31	54	32	19	73	10	71	28	83	
99	42	17	84	70	88	23	92	11	22	66	15	54	92	37	54	81	51	33	39	65	16	57	12	42	45	35	48	26	96	80	97	54	65	13	80	91	42	95	26	
10	38	91	22	68	31	11	11	37	56	44	55	54	78	82	30	94	62	52	55	91	69	41	29	73	36	69	15	22	30	100	61	44	28	77	82	48	91	15	30	
76	43	95	78	92	17	68	28	19	65	96	95	15	48	29	98	46	82	97	97	12	93	16	38	45	82	69	36	48	10	48	26	89	55	68	19	19	14	77	68	
49	66	16	98	56	64	63	58	76	87	37	16	64	91	22	19	26	68	28	44	94	100	92	70	95	21	65	46	69	76	39	46	20	87	44	65	56	46	42	44	
87	10	62	59	96	47	84	30	73	50	65	61	30	50	36	50	83	82	42	36	52	46	19	42	83	37	27	99	56	44	21	28	75	68	39	31	10	14	87	31	
100	62	87	19	27	16	38	26	38	21	18	97	37	91	17	31	54	51	96	90	65	20	96	39	59	20	49	38	20	50	59	97	88	80	43	53	97	67	95	83	
65	89	94	93	44	61	61	30	26	40	58	86	39	49	51	82	52	60	100	69	35	36	16	89	93	62	52	26	10	43	91	93	75	97	41	53	20	73	60	42	
36	65	64	100	52	98	72	100	41	15	83	100	38	13	37	97	42	74	39	95	26	86	82	89	83	42	82	100	44	17	11	78	34	58	38	43	12	91	88	34	
23	40	56	81	88	30	78	94	59	28	88	74	79	47	76	66	28	41	71	21	88	34	84	60	92	31	55	31	88	40	72	79	16	89	10	13	31	99	65	79	
25	60	86	94	11	65	29	80	24	77	96	84	95	98	38	18	82	49	76	59	25	85	62	72	71	48	86	75	75	60	73	71	75	42	51	24	82	31	42	87	
43	11	43	87	37	28	25	51	25	62	89	17	55	93	68	10	27	88	56	31	44	33	98	70	98	37	16	65	86	54	41	64	35	70	36	46	10	66	22	45	
19	24	97	30	56	70	26	69	45	87	20	83	77	20	14	20	18	24	43	13	24	23	27	90	21	76	13	73	81	80	38	90	11	53	26	85	50	80	95	78	
72	90	76	100	89	40	34	20	22	95	25	90	87	39	84	63	33	77	91	91	55	39	71	66	82	76	56	20	22	55	70	56	71	88	59	23	65	53	80	14	
95	53	100	71	96	78	74	23	23	58	35	37	34	47	33	19	11	48	50	43	90	98	64	66	20	76	58	55	40	70	76	87	70	63	90	93	99	33	64	90	
46	69	87	100	96	24	62	95	77	49	73	79	23	54	42	14	32	84	84	70	100	76	94	50	31	62	98	31	30	42	91	77	41	47	37	57	95	94	99	53	
69	34	57	22	92	47	89	96	22	12	50	15	26	90	60	15	39	29	48	54	98	36	56	69	81	99	16	69	52	82	21	39	99	79	77	86	14	84	37	83	
60	58	14	71	31	19	63	58	79	14	61	38	34	69	19	19	46	52	47	36	99	53	90	78	18	71	38	48	78	88	50	32	50	40	51	99	77	30	92	43	
27	84	82	61	67	32	10	55	47	22	25	90	59	84	56	19	27	29	76	68	91	25	62	74	11	94	48	18	36	40	43	12	49	75	89	16	58	41	35	82	
75	72	12	35	79	43	18	34	23	72	80	21	19	78	57	45	88	25	81	67	41	46	61	16	40	62	40	75	76	23	65	16	43	93	99	19	17	20	32	68	
58	14	61	16	84	12	53	32	96	63	10	89	55	78	12	14	27	36	87	84	51	49	89	24	27	43	84	52	41	88	69	78	42	69	47	34	99	74	83	47	
95	25	26	40	36	55	11	58	40	47	38	74	86	42	93	49	32	78	46	80	34	31	49	45	83	59	55	11	95	85	58	65	35	46	23	79	65	56	15	26	
82	40	24	96	94	78	98	95	14	33	11	22	53	54	55	66	37	41	44	86	25	83	85	65	76	50	54	66	64	26	32	11	56	88	51	96	52	66	32	23	
76	56	93	11	63	21	30	35	13	43	62	17	52	83	56	81	79	97	22	65	50	100	78	28	62	84	61	85	59	78	20	16	31	51	90	54	32	79	46	46	
56	21	35	75	34	51	47	59	93	50	78	48	24	40	52	26	86	72	62	73	30	36	70	20	12	15	83	85	19	81	41	13	16	51	81	66	78	44	65	98	
30	57	26	100	73	66	89	31	99	71	39	58	25	81	91	99	29	27	56	80	51	29	62	32	20	31	97	19	74	91	81	79	52	79	89	59	40	74	71	87	
92	46	47	22	53	39	96	98	18	65	25	94	84	50	97	58	50	73	16	77	26	74	58	46	69	73	36	71	32	35	94	33	30	77	78	72	62	45	22	70	
76	75	61	31	86	22	40	28	34	65	31	38	44	67	13	70	71	43	44	30	84	29	87	68	69	16	63	91	98	95	77	88	40	44	62	58	90	80	85	60	
79	39	30	41	12	32	100	14	38	75	98	78	64	43	49	86	18	88	81	29	68	98	25	94	97	78	13	33	79	45	73	100	71	88	24	57	75	47	45	13	
75	35	45	74	76	45	29	26	51	97	20	32	84	80	96	75	49	97	33	48	26	62	32	34	84	18	72	38	12	57	51	35	85	11	49	55	63	70	88	69	
58	40	17	68	70	54	51	40	84	67	29	90	90	67	98	70	53	69	85	69	14	61	96	59	26	71	52	35	25	56	73	30	27	92	71	92	81	10	16	74	
53	42	31	92	91	67	60	52	18	60	45	21	66	10	80	28	57	83	98	57	91	30	11	71	21	21	12	95	41	66	50	24	76	39	46	50	43	44	63	43	
97	20	29	26	79	14	18	56	94	38	42	20	88	99	25	30	28	60	26	23	48	81	32	12	69	68	43	59	45	95	65	47	56	61	39	92	10	14	31	56	
65	10	18	17	65	89	47	99	83	62	97	24	19	38	68	48	89	49	25	78	16	65	25	46	74	97	11	28	44	23	36	19	57	73	49	55	94	60	25	73	
67	32	68	87	32	59	76	16	59	67	32	80	85	53	35	90	40	87	100	98	45	61	35	92	87	44	94	20	93	21	51	69	85	22	16	55	68	90	83	23	
18	38	94	70	50	33	86	70	61	81	66	31	26	80	45	44	83	12	30	34	56	45	45	94	23	54	23	28	21	68	28	93	39	41	75	31	30	35	17	41	
80	81	36	97	70	94	68	10	67	57	41	74	73	35	68	19	60	63	40	21	23	14	73	22	80	29	44	95	13	42	98	57	61	34	14	18	48	16	98	15	
84	15	92	66	45	83	26	30	60	27	31	26	82	66	39	98	37	92	89	47	21	61	32	62	40	38	37	68	73	97	80	55	77	11	12	62	94	87	53	50	
98	15	17	74	72	60	40	15	89	66	36	58	49	47	66	55	40	29	24	79	13	68	36	84	66	22	41	85	75	85	56	94	43	86	52	24	61	19	28	62	
69	20	51	32	78	33	21	14	47	62	87	12	17	69	39	79	22	56	53	65	12	32	62	74	77	24	16	19	99	68	94	40	40	100	89	24	57	15	11	40	
97	31	46	72	22	64	26	42	11	98	95	72	81	69	40	24	63	64	80	76	20	67	48	21	68	88	97	59	83	50	48	85	20	24	62	12	44	59	48	85	
82	29	27	77	36	45	50	98	85	73	76	16	73	31	26	65	98	61	90	30	76	40	64	28	15	32	52	85	34	24	69	83	12	43	71	69	97	88	57	74	
29	10	28	61	85	28	46	13	16	100	27	72	34	10	92	25	56	83	85	16	45	73	65	70	49	87	62	96	61	62	20	12	71	70	100	62	36	93	19	86	
47	55	19	98	94	99	55	56	61	76	72	35	23	41	57	16	14	39	54	87	70	66	50	40	81	60	21	62	32	26	58	93	13	87	99	15	98	23	94	34	
46	81	68	14	82	62	22	76	66	90	30	25	65	98	28	12	88	76	58	50	48	41	89	90	35	38	54	90	53	79	15	95	74	16	53	58	52	37	20	82	
