1000
10
61	73	63	79	14	26	32	100	33	30	
55	79	3	75	8	79	47	22	15	38	
67	14	15	9	14	44	54	100	44	28	
87	52	1	14	39	31	26	98	80	22	
89	17	96	18	80	92	2	48	41	24	
8	18	65	81	62	20	71	53	46	81	
92	52	90	68	54	93	86	58	10	44	
15	8	19	28	21	90	41	57	87	47	
94	18	59	33	24	41	8	2	76	75	
29	5	3	39	41	14	8	79	28	61	
13	18	70	26	24	95	66	35	10	54	
3	63	26	97	22	26	1	94	15	90	
17	63	82	100	60	40	18	57	67	36	
74	89	92	91	52	81	42	41	95	69	
56	32	61	13	61	17	91	37	47	24	
57	20	97	9	45	14	99	91	42	87	
14	60	7	12	30	32	11	69	46	43	
57	100	30	14	65	88	2	54	56	90	
86	44	54	90	30	84	78	56	5	93	
20	36	83	55	2	40	32	92	56	45	
11	29	23	4	8	96	37	45	87	96	
99	45	15	85	19	86	30	90	17	92	
57	73	14	74	68	36	69	3	65	83	
75	77	63	71	17	54	95	35	39	15	
82	34	27	62	25	95	40	32	2	13	
87	83	28	67	65	10	99	73	31	71	
97	49	7	86	13	8	71	64	59	77	
44	67	12	85	52	89	64	2	97	57	
6	58	54	77	65	95	85	98	2	48	
61	46	69	67	80	52	80	70	61	39	
66	93	63	92	46	73	63	51	69	67	
53	20	98	68	20	82	61	94	97	38	
78	61	25	78	8	60	56	62	38	11	
43	79	82	8	13	75	94	42	18	14	
40	53	37	14	34	53	24	99	42	51	
14	61	71	14	73	54	43	48	93	33	
89	20	58	97	91	44	90	24	65	23	
63	3	19	48	92	79	94	3	82	34	
75	42	95	40	85	65	83	29	93	67	
4	8	47	84	20	31	88	27	33	50	
51	37	41	46	81	97	59	38	30	27	
74	28	69	80	89	78	64	83	65	25	
22	82	80	56	6	13	99	42	57	96	
7	17	59	48	44	75	71	63	58	47	
77	65	81	62	50	48	84	52	12	60	
46	45	59	92	46	12	91	77	86	39	
47	64	52	54	19	4	68	91	99	98	
68	67	49	73	9	66	90	6	64	9	
68	80	91	81	31	97	26	41	10	17	
25	36	1	93	75	21	42	80	17	40	
41	62	26	42	25	34	32	77	44	46	
76	2	86	50	46	49	79	82	20	98	
95	9	53	43	32	90	49	89	11	6	
12	19	87	76	64	63	40	57	45	84	
60	85	73	30	4	24	44	80	6	94	
19	36	26	36	100	94	35	15	89	83	
64	40	11	33	52	83	14	27	67	22	
96	21	35	34	98	86	32	96	30	20	
40	5	15	35	95	35	56	7	74	61	
21	90	55	99	56	4	29	55	27	37	
98	33	5	70	36	5	8	30	68	50	
3	72	14	55	98	65	85	99	71	72	
30	39	39	19	69	63	22	81	16	49	
67	45	98	21	12	26	31	26	67	33	
41	52	51	40	3	25	54	33	6	45	
51	75	86	93	27	73	66	83	33	25	
25	44	100	41	45	92	54	100	37	14	
6	7	31	12	54	40	100	14	52	53	
28	88	75	58	71	63	78	45	19	92	
65	82	59	52	4	70	63	80	50	30	
69	88	90	93	62	3	12	92	76	70	
75	90	37	91	51	59	36	38	100	6	
74	42	15	18	82	1	59	19	58	93	
19	66	56	1	47	91	22	25	14	80	
91	42	96	3	91	9	64	81	57	45	
33	73	75	97	49	3	14	88	31	10	
89	29	19	26	9	19	8	32	7	34	
71	48	94	33	43	52	23	71	80	7	
95	80	12	73	12	61	5	79	9	52	
62	19	32	59	45	17	65	44	62	21	
97	30	78	20	12	3	55	90	29	41	
85	79	41	96	86	23	4	21	58	33	
36	65	16	23	54	90	14	91	15	11	
29	1	52	92	17	48	78	64	1	85	
25	78	42	28	36	92	66	26	22	98	
60	24	85	20	43	29	17	15	100	55	
27	65	69	36	35	29	67	77	59	97	
5	20	95	84	43	26	3	96	54	27	
20	80	87	54	63	52	69	18	35	17	
77	11	2	9	41	88	68	29	57	1	
76	53	54	76	79	17	48	24	10	92	
88	22	72	71	7	14	39	17	34	10	
13	66	87	62	95	99	93	82	49	19	
93	89	51	100	25	40	73	30	45	80	
6	21	60	82	76	98	5	79	52	15	
92	84	59	76	72	44	63	39	30	85	
59	37	8	41	59	42	9	53	76	10	
63	1	71	42	79	47	74	11	87	47	
74	11	1	92	50	8	91	69	97	34	
32	22	94	97	95	58	21	84	32	74	
74	91	88	43	3	19	73	22	31	16	
27	49	74	4	93	7	80	74	41	5	
89	94	55	52	62	24	61	58	84	73	
68	36	89	7	6	22	64	68	53	35	
39	18	56	65	32	82	21	9	25	82	
64	52	44	50	10	73	15	29	70	6	
45	78	97	71	67	91	84	70	66	18	
17	1	10	52	38	75	66	97	1	37	
39	55	73	18	9	99	94	53	57	66	
50	79	58	45	48	21	66	59	22	31	
48	40	54	65	12	96	41	3	50	14	
1	4	33	67	89	83	9	83	51	89	
24	69	38	39	10	12	49	93	39	19	
17	61	22	87	71	34	1	96	42	28	
60	24	60	77	74	8	59	19	43	5	
8	64	44	11	40	15	42	22	56	5	
42	46	63	48	93	17	66	45	16	77	
71	28	39	32	83	33	68	38	47	46	
99	93	22	19	16	60	42	32	13	56	
32	57	91	1	49	92	96	52	16	5	
91	94	14	14	99	28	69	75	21	87	
81	36	66	32	93	66	26	56	19	32	
16	69	26	98	66	44	72	69	71	91	
8	99	40	33	18	34	13	66	80	16	
79	57	49	65	15	92	24	32	32	74	
43	13	10	93	21	96	91	71	47	88	
31	43	63	94	37	4	27	61	56	69	
5	83	24	89	84	61	39	56	72	34	
68	19	10	58	27	40	67	70	61	57	
46	71	100	75	69	67	72	76	81	21	
5	10	63	41	1	51	92	45	1	53	
64	27	44	43	48	78	36	71	5	13	
82	20	17	75	8	83	5	41	18	17	
72	43	7	59	28	30	66	59	95	11	
93	5	85	63	49	58	97	87	80	29	
86	40	100	78	1	40	41	59	80	73	
63	99	73	79	70	14	73	60	83	65	
100	72	12	3	71	40	47	24	74	47	
79	14	88	28	65	48	4	23	31	56	
42	19	47	37	67	37	39	87	29	2	
20	84	71	76	33	75	2	15	90	4	
6	60	98	90	8	4	83	77	48	14	
81	29	22	90	78	93	73	61	57	72	
30	10	93	77	8	88	57	5	85	95	
66	39	5	57	77	86	33	5	83	75	
52	34	75	30	45	54	40	29	97	11	
45	87	25	92	93	76	48	2	7	14	
73	89	51	5	51	90	43	65	8	86	
33	52	96	76	94	39	23	92	41	61	
31	68	62	35	9	29	70	24	89	59	
39	37	61	64	72	42	24	86	16	91	
45	28	25	33	28	2	57	89	59	84	
96	11	93	74	100	81	72	61	50	47	
97	60	74	55	78	34	63	37	44	31	
4	25	27	50	59	38	92	18	97	19	
90	93	55	81	8	94	60	16	47	11	
63	91	55	19	67	86	24	55	67	15	
56	32	100	6	52	41	39	98	8	78	
97	37	44	8	56	92	17	73	41	76	
29	100	91	1	67	62	7	68	15	80	
55	80	22	61	48	70	73	28	17	75	
5	72	53	64	32	16	81	16	43	13	
84	45	27	95	91	60	57	75	21	61	
50	44	24	16	16	6	79	97	37	12	
9	47	30	2	66	63	99	6	96	89	
90	24	64	23	53	21	39	6	57	52	
82	27	41	4	22	47	73	79	17	100	
2	97	2	7	43	86	39	14	68	69	
22	70	78	28	41	83	66	41	75	29	
60	24	41	56	98	88	98	48	81	28	
91	42	12	90	90	74	96	50	25	97	
89	74	11	21	19	35	72	8	43	52	
51	42	85	42	98	35	19	75	70	76	
93	77	68	39	57	43	35	62	97	40	
71	25	27	84	35	76	93	27	4	63	
76	45	15	81	79	20	18	92	61	37	
86	31	15	58	60	12	75	97	70	21	
54	39	97	69	73	64	46	71	1	62	
6	70	100	93	87	58	84	41	60	68	
15	27	48	53	33	3	92	84	14	4	
32	32	4	42	52	69	73	13	40	8	
61	34	13	23	12	43	43	28	67	84	
12	10	82	9	67	53	58	68	27	71	
52	63	71	71	82	43	31	94	80	96	
89	53	7	61	21	66	52	40	26	92	
93	95	7	18	22	2	87	69	89	45	
74	97	55	15	4	25	7	65	27	83	
90	48	96	60	6	65	87	29	83	100	
78	10	84	41	13	77	18	43	43	7	
33	82	56	91	83	83	83	96	81	76	
47	36	46	26	87	39	34	4	78	74	
86	18	25	54	42	62	72	17	95	91	
97	12	19	43	93	32	34	24	15	74	
88	27	51	41	21	90	100	30	84	65	
95	20	5	86	8	64	53	37	23	56	
93	91	91	75	12	89	50	60	86	85	
50	32	50	36	76	35	66	27	60	7	
6	72	9	28	99	77	11	19	51	68	
99	10	27	2	26	62	49	86	54	51	
23	11	7	62	8	46	66	29	90	93	
36	28	10	80	57	16	45	95	70	88	
59	82	18	93	30	37	87	87	92	47	
34	34	22	65	77	3	91	17	35	91	
17	30	42	94	35	43	78	98	6	99	
5	87	98	55	11	91	30	71	52	51	
79	93	65	84	59	84	70	52	14	53	
97	98	10	63	83	25	21	84	76	41	
100	93	52	92	30	19	83	63	74	33	
82	29	85	82	84	22	34	23	32	65	
61	62	84	61	23	42	75	13	20	3	
16	46	17	23	47	2	44	66	9	14	
27	11	37	79	14	95	86	14	58	67	
100	94	56	8	59	56	77	19	58	85	
84	20	73	96	9	58	98	42	5	96	
6	70	17	84	100	31	27	13	3	46	
80	76	86	11	11	15	78	75	11	5	
63	38	73	11	63	83	65	72	44	32	
24	13	17	97	59	92	65	58	34	90	
44	49	44	17	50	75	18	99	66	95	
7	73	44	52	16	88	91	11	17	61	
35	32	1	69	94	31	78	100	47	92	
85	8	8	76	53	18	96	83	6	96	
58	55	90	82	8	99	92	95	85	53	
65	8	69	74	44	96	50	58	49	72	
25	49	55	93	51	58	28	100	4	55	
10	90	22	15	3	61	94	98	29	80	
3	96	4	30	60	97	45	87	76	48	
53	23	69	52	44	67	90	51	44	55	
50	59	90	22	11	7	99	1	27	27	
63	79	79	8	63	35	26	38	1	84	
97	96	38	53	61	26	24	72	93	3	
74	26	54	87	18	26	13	24	22	7	
8	40	74	40	93	69	77	49	36	65	
74	80	16	59	40	43	38	87	91	82	
23	79	74	50	95	90	22	11	2	13	
99	15	59	34	10	55	64	76	11	15	
90	54	58	67	46	3	26	77	24	95	
62	75	16	94	4	98	47	81	30	65	
48	86	11	71	93	56	12	12	36	24	
77	99	56	48	88	65	73	46	93	98	
55	54	79	93	100	52	43	22	100	52	
87	85	3	48	94	66	74	92	70	99	
74	57	15	17	38	64	84	15	52	68	
28	19	19	31	24	31	56	57	68	72	
52	50	11	13	50	90	3	38	18	28	
78	84	13	92	36	90	60	62	70	55	
44	3	77	75	92	71	76	37	72	66	
34	25	53	21	40	34	45	100	59	23	
41	69	67	4	14	8	61	98	9	50	
3	99	39	61	89	91	22	74	67	62	
42	66	46	84	64	99	45	25	65	87	
70	42	66	91	85	17	8	25	69	20	
75	4	77	97	5	25	55	26	65	24	
57	64	49	53	80	67	9	93	42	4	
81	13	75	71	63	45	69	72	75	79	
97	20	72	67	58	18	37	24	21	29	
84	84	46	58	42	76	87	90	48	95	
39	16	66	68	7	37	87	97	1	46	
96	95	9	32	66	32	25	3	23	44	
8	48	73	31	95	72	67	34	4	2	
5	32	97	42	7	76	90	73	29	73	
19	29	78	12	44	17	51	35	42	66	
68	11	91	69	6	17	95	6	60	35	
35	6	35	22	46	40	8	87	3	38	
90	34	37	98	70	46	7	45	44	80	
53	9	23	100	3	75	28	18	1	92	
19	19	60	3	36	75	84	36	50	39	
23	85	63	59	93	86	3	58	30	84	
17	47	38	14	92	72	32	40	48	58	
3	49	39	91	42	81	71	92	42	73	
40	67	93	61	26	66	54	23	57	11	
60	1	34	7	98	39	24	50	89	80	
76	16	9	51	49	94	33	59	95	92	
44	14	19	44	55	95	56	69	89	83	
57	93	46	61	55	89	12	7	35	10	
52	40	25	17	21	37	43	28	11	5	
93	73	62	13	94	32	19	62	97	37	
56	68	10	52	80	51	72	85	63	85	
83	60	86	44	51	5	84	84	97	90	
22	20	22	73	33	88	61	97	53	7	
45	62	57	24	93	69	50	60	9	74	
37	79	54	85	22	39	53	40	63	10	
82	55	2	68	64	9	19	97	21	99	
46	25	59	27	46	97	57	95	91	40	
41	30	85	96	56	92	54	34	65	85	
33	60	70	43	13	80	72	13	10	35	
93	80	90	57	9	78	25	41	83	6	
91	21	82	39	68	67	32	57	74	84	
14	22	82	70	70	10	93	89	58	89	
53	22	94	90	53	42	66	81	81	95	
69	43	23	66	94	10	68	26	18	20	
12	90	55	49	42	88	25	45	78	42	
86	76	52	21	35	56	98	33	33	65	
50	62	70	5	99	53	19	95	23	56	
79	54	42	79	82	54	53	98	27	23	
50	92	80	39	31	86	88	39	18	78	
52	38	1	88	79	40	3	78	19	49	
23	61	94	2	84	87	25	31	99	4	
53	72	30	26	35	2	98	48	50	89	
96	100	21	11	16	96	74	76	26	26	
7	2	46	61	52	4	92	56	6	14	
25	99	6	96	73	69	33	57	74	31	
97	80	89	59	81	45	13	50	71	58	
5	37	23	64	43	40	12	53	36	100	
31	53	78	53	87	16	93	60	69	87	
25	7	27	43	89	49	92	16	6	25	
61	25	60	82	3	4	67	50	70	16	
52	47	61	70	26	35	23	99	95	76	
90	41	65	68	30	39	52	79	18	4	
49	91	36	37	58	10	91	49	48	95	
47	1	2	22	100	89	13	10	67	82	
87	16	29	83	97	2	30	19	61	51	
19	97	37	15	25	54	100	56	55	17	
23	59	66	85	100	64	64	60	31	8	
10	67	44	77	7	45	29	37	78	83	
4	9	59	10	23	73	31	49	50	21	
87	22	97	54	12	86	42	70	28	97	
72	74	68	52	67	63	30	47	97	25	
54	19	43	84	86	80	1	85	27	29	
87	12	98	45	9	32	84	54	17	4	
94	21	61	53	26	64	71	9	63	32	
42	6	63	44	20	25	12	27	5	43	
51	3	88	69	26	98	3	65	74	93	
49	81	89	8	60	27	47	100	86	95	
90	5	98	56	16	25	44	59	68	35	
69	87	62	93	100	82	57	40	71	5	
91	5	74	97	36	90	11	62	67	27	
86	98	43	50	39	67	81	98	42	95	
60	96	11	13	82	41	32	49	73	53	
21	60	58	24	27	33	1	78	45	96	
35	37	15	6	37	39	84	15	63	79	
39	12	6	33	66	61	19	70	80	34	
16	47	70	38	12	25	85	93	70	9	
74	43	23	82	62	14	14	24	13	1	
94	57	11	79	19	87	55	67	77	77	
88	6	75	79	44	11	60	1	19	16	
52	51	62	86	65	43	19	74	33	20	
38	83	8	87	17	68	16	70	48	79	
21	100	87	36	42	32	65	8	10	78	
23	43	47	100	62	68	3	23	46	96	
25	36	36	42	80	70	50	46	23	90	
10	77	47	50	6	65	85	68	4	19	
51	14	27	85	56	44	52	15	45	94	
58	89	24	20	89	78	99	24	6	57	
81	42	98	77	61	16	88	41	88	57	
97	25	46	60	63	39	100	90	30	14	
58	12	83	83	12	60	35	36	3	47	
4	94	10	83	83	76	10	47	50	19	
23	88	100	91	84	9	44	100	42	79	
91	32	50	26	91	94	10	71	73	62	
87	18	89	96	89	93	29	84	15	56	
16	35	81	41	46	47	92	28	6	29	
45	23	35	23	50	63	68	34	10	14	
83	18	44	38	57	45	20	48	100	46	
54	86	81	38	76	3	81	10	18	5	
12	57	93	42	54	26	77	15	47	89	
72	5	5	82	73	74	55	86	62	68	
60	10	11	14	67	96	10	92	83	69	
55	40	60	49	65	7	41	33	40	83	
23	6	56	12	11	87	51	22	100	41	
74	72	62	73	16	59	43	24	81	14	
83	34	43	98	23	56	7	43	22	51	
58	34	57	11	50	87	69	46	93	34	
92	62	94	77	88	69	56	29	84	14	
35	2	69	19	16	6	76	39	41	86	
35	10	79	72	85	12	62	45	72	85	
75	14	66	8	40	79	56	60	12	84	
68	100	49	12	1	86	36	16	5	49	
5	48	19	33	92	5	50	86	11	71	
67	6	90	31	11	72	73	90	93	36	
86	56	83	23	91	11	67	65	43	53	
63	59	13	85	78	44	76	94	13	80	
39	9	14	24	9	36	71	33	29	61	
27	50	50	30	95	86	81	36	92	38	
12	91	53	41	82	20	92	55	88	82	
10	11	49	67	25	46	85	66	13	4	
49	13	86	39	70	41	58	50	43	20	
71	95	87	52	4	90	68	38	33	62	
11	57	92	31	4	68	36	38	9	40	
78	4	94	34	19	77	77	98	97	18	
5	4	75	71	53	44	28	55	75	15	
78	41	62	68	40	27	21	25	71	46	
65	42	93	82	59	8	28	94	84	48	
83	72	95	23	94	37	81	61	28	55	
47	67	85	4	79	46	22	8	76	38	
83	100	30	56	19	57	3	95	23	49	
73	66	25	44	24	3	19	27	27	29	
21	14	91	53	56	31	61	31	53	57	
25	23	22	95	23	70	76	70	42	2	
71	25	32	75	99	35	78	58	23	20	
8	68	67	61	5	38	66	3	33	79	
38	30	12	44	62	99	97	49	28	93	
59	98	40	80	24	88	60	68	31	86	
96	12	56	40	25	80	60	50	91	70	
33	51	13	21	65	68	26	19	39	68	
2	97	76	71	86	25	49	7	85	96	
85	7	28	78	69	15	52	94	83	57	
31	89	49	82	33	7	16	20	82	69	
10	76	83	46	91	41	61	51	32	23	
81	83	26	83	13	52	98	32	28	64	
83	95	51	60	32	48	91	95	53	68	
35	40	28	99	30	81	70	39	38	92	
12	49	10	8	83	28	37	17	96	67	
32	25	45	55	9	99	86	5	99	58	
63	44	87	96	76	83	20	86	15	19	
99	67	65	11	94	71	52	39	35	33	
93	57	1	30	3	66	43	39	56	18	
88	51	96	59	12	61	7	44	1	88	
35	75	38	80	48	47	1	85	25	20	
96	60	69	13	11	39	82	56	16	50	
89	74	75	52	74	59	17	27	59	80	
1	55	90	84	38	90	60	72	20	22	
54	43	34	34	26	7	21	90	34	89	
96	97	69	78	60	89	19	2	86	54	
12	9	75	68	36	13	39	91	22	67	
55	77	79	83	34	83	63	51	84	62	
23	45	19	21	17	84	66	51	73	88	
67	46	33	10	4	39	1	12	53	14	
77	55	58	59	24	30	1	35	45	26	
96	33	13	67	17	32	89	70	26	57	
41	75	84	27	38	87	51	47	53	91	
69	19	82	28	32	91	20	70	14	34	
54	23	96	23	7	100	31	60	71	23	
63	84	83	77	81	17	88	57	57	89	
51	7	33	42	76	62	90	30	85	47	
13	28	90	26	89	29	91	16	55	91	
13	96	11	52	11	56	7	28	38	79	
46	92	45	36	91	11	15	46	52	51	
89	51	34	93	75	20	10	99	23	95	
99	83	55	52	31	8	53	86	81	20	
28	81	13	17	5	37	58	70	60	35	
69	7	25	28	9	49	44	20	81	8	
69	76	34	98	88	43	22	12	61	35	
39	97	87	28	35	63	45	19	26	23	
66	21	46	45	10	11	83	25	2	38	
40	44	59	52	68	62	16	33	70	2	
87	5	25	80	55	15	8	35	71	47	
67	38	74	88	10	54	94	36	2	19	
91	74	27	77	66	23	42	25	60	35	
88	11	66	74	47	83	98	22	51	21	
96	82	30	75	18	25	94	9	58	27	
28	56	31	77	87	28	15	17	6	1	
39	52	63	13	92	71	33	83	71	53	
49	80	60	39	9	54	17	75	86	55	
10	7	72	88	89	58	80	59	68	93	
30	93	14	88	37	4	27	48	68	24	
71	5	2	92	19	12	34	24	93	82	
53	96	18	38	98	96	97	1	6	78	
26	89	28	36	8	63	19	27	36	69	
54	11	4	40	65	78	93	11	68	59	
18	99	9	3	45	26	46	18	47	75	
84	12	80	79	30	20	17	38	20	99	
60	65	25	54	81	49	99	58	30	86	
67	96	48	77	51	84	77	60	85	55	
76	63	59	90	4	76	7	96	26	92	
98	27	17	49	20	50	31	41	8	47	
90	97	59	71	72	56	42	44	97	83	
73	44	28	33	10	83	5	71	43	91	
58	73	22	44	88	97	7	92	93	42	
43	93	24	26	100	29	6	56	4	79	
48	16	8	35	14	5	14	4	31	42	
23	79	10	2	15	94	89	81	42	50	
76	27	81	85	46	35	70	36	49	66	
6	12	48	36	29	26	50	48	35	41	
13	43	61	91	85	30	46	15	64	25	
46	66	91	36	82	23	26	21	2	29	
81	73	83	36	43	93	48	67	25	1	
20	41	76	39	91	39	71	17	11	46	
20	28	33	94	10	94	69	38	2	48	
79	97	42	41	24	34	66	43	13	44	
14	8	55	12	41	58	40	87	61	55	
61	69	95	83	65	4	54	8	75	95	
44	4	21	54	73	99	5	47	73	28	
76	23	29	21	29	91	22	83	40	75	
94	25	21	12	43	78	37	94	30	18	
32	29	41	17	24	62	58	98	41	82	
92	90	34	22	35	29	25	45	96	24	
99	95	23	78	3	64	78	89	49	14	
71	84	15	65	45	94	36	75	76	50	
29	28	47	54	9	44	32	67	1	88	
95	11	17	7	43	66	14	41	74	55	
17	87	24	99	73	90	36	40	53	95	
47	87	9	28	58	52	75	48	38	52	
57	73	27	37	63	87	30	94	99	94	
9	9	10	100	33	26	25	85	90	63	
40	40	48	30	16	91	41	8	27	20	
43	2	43	18	72	22	43	35	57	65	
46	99	45	63	18	95	71	41	97	69	
19	94	60	28	58	98	63	100	99	97	
5	23	15	79	89	87	54	5	43	79	
23	59	2	26	35	65	23	75	21	85	
58	59	27	87	61	73	41	23	50	52	
74	92	2	32	17	10	100	63	40	19	
86	35	45	40	72	72	59	71	28	56	
4	9	7	35	9	8	3	57	46	2	
44	63	60	25	28	57	93	88	99	35	
12	64	92	67	66	57	28	7	93	72	
85	45	95	1	62	20	51	90	62	47	
96	10	74	76	7	28	73	73	4	52	
7	50	72	32	41	4	43	69	77	63	
29	89	58	8	11	53	92	18	47	100	
34	86	4	87	56	11	17	93	55	88	
29	98	48	17	58	87	78	40	75	68	
20	83	90	74	63	56	74	38	56	10	
78	84	87	12	5	97	93	61	91	19	
68	10	73	6	61	51	60	12	85	68	
86	66	5	80	18	83	41	37	31	87	
40	80	9	76	30	56	96	69	38	70	
65	79	87	59	43	9	31	13	87	60	
100	32	81	96	15	34	59	3	74	91	
71	64	29	71	82	25	98	50	71	46	
31	61	39	97	52	70	75	89	57	66	
75	51	82	61	3	21	15	67	11	56	
76	98	40	25	6	79	10	95	51	2	
13	60	23	54	13	28	64	57	34	93	
81	55	64	29	39	21	88	34	77	54	
20	40	22	50	2	7	25	49	33	78	
89	23	43	83	47	90	51	98	13	47	
99	78	69	7	66	90	55	57	49	57	
100	53	55	8	8	27	4	89	99	29	
39	89	88	55	28	4	30	9	1	9	
69	28	47	50	5	67	73	97	11	54	
13	4	37	20	61	51	46	73	78	8	
79	30	11	53	89	53	69	58	81	22	
58	90	99	93	57	60	63	91	45	15	
73	70	81	94	51	64	84	39	97	88	
53	86	30	69	3	2	58	93	80	58	
28	34	20	13	99	72	9	88	12	74	
13	88	23	11	64	92	63	57	17	74	
27	84	4	45	76	49	30	96	65	95	
40	66	51	80	81	77	65	6	12	63	
67	48	19	43	43	67	67	81	9	50	
72	21	66	25	55	21	12	15	19	98	
25	3	10	68	29	49	42	92	1	35	
25	95	66	62	25	34	59	76	5	29	
17	59	36	79	21	7	35	32	3	6	
19	94	98	37	17	43	3	93	88	44	
96	7	53	99	46	8	96	95	79	84	
78	28	54	69	23	86	8	15	16	52	
93	43	39	6	12	49	10	72	16	46	
29	94	16	2	35	92	47	65	21	3	
29	5	15	35	41	96	32	72	35	71	
60	100	49	54	73	95	51	59	60	61	
46	67	82	90	27	41	75	16	52	70	
42	2	62	74	35	73	77	39	66	78	
47	100	26	92	28	22	22	60	56	84	
31	93	54	82	39	63	84	42	86	42	
74	50	24	67	51	74	71	38	51	11	
62	96	30	50	35	21	18	35	2	87	
30	2	28	41	79	75	92	94	35	78	
95	54	20	54	51	96	87	43	18	82	
99	95	65	58	22	26	85	30	90	70	
81	30	84	18	22	18	55	55	96	55	
68	73	15	60	47	73	31	43	85	92	
36	86	1	88	73	47	34	58	71	79	
5	55	67	46	24	100	74	81	99	94	
25	82	44	48	57	33	47	20	95	61	
48	20	86	97	72	17	31	72	29	31	
30	100	63	13	75	19	9	21	7	77	
6	15	78	11	89	53	41	16	40	46	
21	53	9	49	15	87	44	35	91	53	
14	50	13	50	43	20	51	84	84	79	
29	95	93	70	30	9	77	14	64	86	
69	28	68	85	9	78	20	9	11	65	
65	6	26	77	77	40	22	65	42	83	
67	63	37	42	12	24	71	1	15	53	
34	61	19	69	51	35	1	19	72	58	
71	32	49	19	58	38	5	14	100	64	
15	78	4	10	74	6	86	93	39	7	
3	72	65	63	97	34	40	32	19	16	
11	18	73	80	95	11	51	59	81	29	
68	8	7	46	42	86	57	71	100	84	
67	71	73	73	23	44	12	11	33	16	
97	81	54	29	48	72	50	27	36	38	
74	4	43	98	55	38	60	28	37	17	
2	66	95	88	53	18	8	94	32	31	
99	30	46	14	76	4	29	48	88	27	
1	49	47	23	21	9	85	48	33	69	
30	89	40	34	3	52	76	53	43	83	
96	78	54	60	14	39	90	22	32	93	
15	7	94	42	37	34	69	2	18	62	
26	79	49	34	81	69	67	69	92	56	
52	70	85	61	70	20	82	36	27	3	
100	15	69	6	19	96	15	70	28	60	
34	81	44	84	25	69	13	38	83	100	
39	2	68	99	3	68	39	19	68	29	
87	80	82	5	84	62	44	90	5	86	
97	20	97	89	24	94	15	5	74	50	
11	96	24	94	6	75	93	86	81	4	
90	14	59	92	58	83	53	93	14	86	
48	10	90	81	10	18	40	35	18	65	
