1000
30
90	67	64	48	22	59	64	33	27	71	45	55	98	67	67	59	52	76	100	76	41	9	55	29	35	21	43	14	11	67	
62	94	54	40	59	100	32	14	14	10	32	29	71	52	20	18	4	74	87	61	61	84	52	53	39	39	33	88	49	40	
14	97	52	66	33	65	54	89	71	89	2	46	84	25	42	35	16	59	29	7	78	60	55	27	27	64	12	52	4	1	
34	69	84	89	13	22	13	62	37	67	26	64	25	66	83	25	70	20	93	93	74	70	100	64	20	53	51	37	26	53	
72	86	23	54	93	77	51	34	83	70	36	26	45	23	78	28	21	87	59	46	39	36	14	65	7	78	67	2	58	60	
60	73	93	41	42	68	98	88	54	15	27	67	51	38	81	51	50	96	94	81	58	35	11	76	98	61	18	6	96	6	
52	17	23	29	90	27	93	61	74	63	63	56	93	15	35	59	65	83	5	97	13	99	62	26	25	26	17	1	88	87	
39	21	67	96	15	69	69	15	7	23	18	21	58	87	17	43	31	45	1	91	22	24	44	71	79	7	7	29	76	55	
2	26	16	15	70	46	55	4	8	47	28	96	65	46	19	61	43	39	74	24	90	3	30	45	97	43	77	26	100	49	
39	23	33	88	24	85	90	90	72	63	85	37	24	42	67	70	5	88	62	98	50	65	12	32	93	50	41	44	80	100	
17	94	54	22	71	23	29	89	89	89	49	65	10	2	15	56	53	74	93	32	4	89	63	74	93	77	95	30	21	54	
80	59	56	73	4	11	69	67	57	12	67	65	47	70	56	30	61	77	30	49	46	28	83	76	3	84	4	14	23	31	
51	97	30	84	8	73	66	31	11	14	71	26	91	76	18	4	43	8	71	75	34	3	49	69	13	15	44	7	50	60	
49	13	4	52	28	75	38	18	99	98	61	14	51	4	33	34	98	44	75	65	4	57	10	8	90	66	60	6	20	44	
17	26	71	85	84	96	44	20	45	33	68	87	2	48	73	72	74	37	46	8	24	66	96	46	50	17	52	100	69	96	
49	5	28	60	27	79	50	37	29	95	54	93	13	58	32	80	30	15	45	11	67	32	10	56	47	8	1	77	81	94	
45	75	70	83	12	43	53	50	56	99	23	5	32	86	57	28	50	77	52	14	14	75	28	44	100	26	61	26	43	20	
42	17	78	5	83	95	16	5	86	34	49	46	2	60	39	68	6	77	23	17	13	39	98	58	86	50	40	67	98	28	
24	95	50	76	96	22	12	11	17	64	70	20	44	1	51	5	60	48	13	100	32	54	56	52	64	14	45	65	92	46	
51	22	25	29	51	68	65	12	2	69	82	60	65	68	3	17	57	73	46	97	29	61	22	73	81	7	69	37	5	23	
30	32	11	67	78	70	34	44	32	29	11	71	75	27	90	65	24	18	55	86	74	79	100	22	71	22	68	66	76	54	
85	20	80	25	5	77	6	30	10	9	9	42	17	11	65	23	42	64	52	72	99	90	35	7	10	32	4	96	13	39	
21	74	1	73	3	96	59	83	89	42	100	7	23	83	27	35	23	67	85	4	3	66	40	35	97	12	97	38	93	36	
81	28	89	48	71	50	7	87	48	85	27	65	56	25	72	76	53	41	78	8	66	86	90	14	74	91	73	90	3	65	
46	6	46	75	16	32	53	38	20	56	49	91	45	15	33	83	26	100	91	52	65	96	54	49	78	22	14	48	71	77	
57	12	19	90	82	30	72	34	24	57	58	88	8	1	31	45	96	59	6	97	18	27	16	77	1	78	42	78	46	72	
69	34	90	5	32	28	40	4	40	55	59	40	41	66	55	51	28	90	85	78	9	13	76	60	16	55	34	48	45	20	
48	29	45	12	15	92	16	51	40	72	29	78	15	31	29	32	13	65	12	66	47	54	73	20	99	50	28	48	18	60	
23	50	23	65	95	79	16	78	85	85	43	64	49	19	92	69	78	24	70	44	56	81	91	91	95	8	58	12	57	6	
88	54	87	93	39	14	10	44	84	94	57	15	23	67	23	30	93	39	79	99	42	62	99	8	69	68	3	7	53	28	
10	88	17	9	39	53	52	2	78	18	20	81	18	4	42	1	16	96	3	88	74	37	61	72	93	70	48	70	80	7	
88	13	56	11	49	45	53	2	26	36	4	81	75	87	90	63	62	10	15	4	26	37	85	26	87	6	3	15	85	24	
4	21	19	27	46	57	56	83	63	84	30	92	19	37	27	31	78	47	61	86	93	34	85	85	41	29	45	72	32	39	
95	91	42	68	51	70	96	56	33	23	71	82	87	21	63	79	74	93	26	97	38	48	49	99	89	77	54	27	94	23	
65	23	96	10	49	67	98	2	22	31	41	20	14	69	12	25	49	42	68	14	14	29	73	6	95	38	6	100	56	48	
73	41	69	18	70	46	79	37	6	3	66	99	7	98	4	9	35	39	12	50	83	14	94	71	27	83	20	7	39	43	
15	40	84	71	25	61	5	54	98	75	30	69	61	7	20	43	13	41	11	79	73	67	96	20	18	66	82	63	39	83	
97	58	31	90	75	14	56	26	26	35	55	85	66	76	69	63	72	24	89	75	33	65	91	50	26	89	85	47	4	62	
89	12	84	43	4	20	28	92	46	59	29	49	66	66	50	44	89	59	58	79	80	61	71	85	51	34	23	60	1	90	
8	68	41	68	75	17	78	72	20	19	8	95	2	35	51	76	15	25	38	72	63	52	17	24	63	7	16	20	68	54	
48	55	18	2	67	63	11	54	20	67	48	5	17	23	40	49	22	53	95	27	55	73	63	94	66	68	87	15	18	22	
21	26	56	18	86	86	32	55	87	34	56	44	39	36	25	2	60	72	95	38	8	66	73	14	6	82	41	52	77	49	
78	46	37	85	55	74	28	13	67	14	56	47	52	89	49	82	37	16	41	20	86	31	29	14	26	68	19	36	32	30	
24	73	47	67	77	42	78	24	41	99	93	95	10	78	62	88	66	73	37	49	41	56	87	95	30	7	69	93	86	10	
93	16	80	47	37	70	76	10	62	16	87	40	57	7	49	13	100	62	62	23	3	58	5	69	37	72	79	14	72	7	
1	39	97	15	38	11	77	58	19	88	37	42	4	16	31	88	36	24	99	91	14	98	34	26	80	34	98	20	100	17	
87	82	90	93	8	14	56	45	91	39	34	45	16	77	67	72	76	40	92	58	27	6	96	1	23	37	8	4	48	63	
34	81	94	4	73	100	50	19	80	85	18	89	57	85	22	27	56	26	95	2	24	92	100	80	14	39	88	71	74	94	
25	95	16	67	62	91	40	73	15	20	41	3	98	24	95	75	25	10	59	43	29	91	98	49	6	77	55	66	17	29	
41	9	75	47	57	57	35	46	37	52	63	66	3	56	95	5	64	87	100	14	29	28	81	38	79	62	13	69	15	97	
28	6	26	100	15	82	87	84	91	98	12	12	94	29	54	86	58	55	50	14	2	85	76	31	76	35	42	38	48	28	
14	12	12	82	33	8	49	29	6	29	28	34	3	17	87	56	22	66	83	71	7	44	73	65	22	2	12	26	25	54	
57	69	81	66	14	18	50	72	93	56	44	10	66	34	60	5	40	29	52	65	32	16	40	64	3	92	38	27	92	8	
69	37	31	10	62	5	16	65	32	77	51	30	74	49	80	26	51	57	39	42	54	65	72	86	8	67	70	48	76	20	
33	80	97	48	73	9	23	24	46	23	23	34	10	12	1	24	90	3	33	23	86	16	98	75	84	93	16	96	48	37	
24	55	34	54	22	11	84	7	55	31	94	28	41	36	32	43	36	9	1	7	98	47	71	2	55	68	70	81	32	72	
30	5	62	46	4	7	4	93	12	15	82	22	63	25	24	35	52	16	43	34	84	85	94	12	47	86	73	58	22	3	
91	86	84	54	11	27	85	49	26	30	58	74	80	41	6	25	45	22	1	90	54	93	60	50	72	55	78	86	88	39	
67	66	30	15	10	69	37	64	20	87	38	11	64	13	25	60	73	96	59	9	57	84	13	25	28	24	61	67	28	35	
29	81	73	71	37	78	32	34	90	28	38	38	41	92	30	2	33	31	20	43	55	69	34	13	64	81	44	18	53	37	
97	25	74	94	88	97	59	56	1	49	53	54	38	12	14	28	58	37	57	42	38	17	77	26	49	66	68	75	97	68	
35	81	33	19	77	56	98	76	65	32	75	13	70	4	9	23	19	40	51	12	72	9	11	62	64	51	26	59	51	66	
31	98	24	97	44	95	45	53	88	84	3	83	9	71	90	53	18	34	4	47	29	49	38	28	16	86	21	29	81	91	
95	25	16	29	87	68	89	83	6	92	96	5	32	65	74	19	83	60	61	26	83	17	23	97	95	43	64	46	79	91	
30	32	51	82	22	24	37	100	74	48	16	60	89	12	45	36	43	37	87	47	71	41	2	56	39	72	71	79	79	77	
12	54	49	88	95	68	33	40	98	33	1	86	55	27	28	28	58	83	93	44	56	41	83	62	9	9	11	61	83	70	
90	87	78	69	90	68	64	59	56	44	94	12	7	64	12	72	44	54	86	20	78	46	52	58	25	17	38	35	64	38	
1	57	28	72	29	5	56	39	24	51	43	95	72	13	41	19	57	67	13	72	6	44	27	17	94	90	90	15	87	67	
19	69	59	4	2	21	35	65	37	59	25	16	98	8	33	39	13	91	68	91	48	16	90	90	12	22	26	69	6	47	
100	28	2	47	72	12	83	53	74	34	95	42	42	38	87	92	56	23	68	52	80	86	73	69	73	6	65	36	73	3	
28	41	15	36	58	12	92	75	12	89	98	95	63	41	91	89	39	65	30	88	2	30	29	91	26	84	60	45	50	17	
49	76	24	13	50	75	18	91	95	10	75	55	16	93	50	32	40	81	4	26	75	74	59	68	47	38	97	68	94	23	
78	79	100	28	42	24	89	94	52	37	89	14	27	85	88	64	94	11	93	58	9	84	70	79	34	51	31	19	78	93	
29	47	51	63	13	95	23	53	49	68	39	31	47	37	62	30	42	99	92	9	14	60	99	73	76	100	97	95	7	94	
68	39	6	18	19	13	40	29	75	96	82	6	35	34	71	61	76	39	5	42	72	27	40	39	41	63	65	40	55	52	
5	43	79	91	48	75	24	92	57	82	57	98	56	56	79	1	47	8	1	79	66	6	18	9	10	35	20	57	89	88	
71	54	80	14	48	72	85	47	88	18	84	66	89	18	94	97	73	94	46	32	70	94	92	87	18	3	99	52	78	28	
55	39	58	100	64	39	54	90	10	29	48	69	82	25	99	56	33	62	39	15	84	35	78	40	8	40	11	28	25	54	
10	99	95	91	1	79	41	14	34	13	78	62	89	30	9	88	96	28	20	18	46	22	97	51	22	10	74	45	87	94	
32	22	46	22	99	48	46	7	64	99	11	10	11	54	5	40	75	33	48	11	57	81	26	83	34	71	61	95	90	100	
52	39	78	86	2	25	69	31	2	84	55	22	65	20	62	36	89	93	31	29	70	56	18	1	43	8	93	34	72	67	
55	98	100	44	36	71	94	77	53	59	41	13	60	59	29	39	86	20	68	35	57	96	70	47	15	19	73	55	32	54	
54	26	66	22	25	84	91	98	43	72	61	81	87	3	82	11	6	84	13	47	92	67	17	83	73	29	45	6	64	29	
50	58	71	41	62	37	24	65	14	69	89	77	35	21	96	22	61	20	73	66	20	73	8	41	76	64	70	65	24	55	
24	58	43	69	28	63	12	98	77	9	77	9	26	33	19	98	11	42	81	27	73	57	78	45	27	9	36	73	65	71	
63	33	89	46	59	9	100	92	36	42	40	9	92	67	28	50	27	28	34	19	42	4	6	9	88	87	7	30	71	24	
59	27	68	14	94	12	99	73	48	57	81	16	13	45	47	9	75	39	57	29	48	36	44	52	45	7	78	4	42	61	
40	46	55	34	96	66	61	66	29	33	75	53	41	26	40	60	11	93	18	72	65	34	4	74	84	57	77	30	99	48	
94	62	59	100	10	11	30	50	68	98	35	77	25	40	57	12	85	8	82	77	57	66	29	21	99	81	25	65	27	58	
48	10	69	97	24	33	71	70	4	97	80	24	40	61	27	46	24	31	60	95	70	63	53	64	14	62	26	37	19	18	
62	80	13	71	32	85	15	8	43	19	7	48	86	42	68	1	72	40	88	27	100	58	6	69	45	6	39	52	59	61	
6	9	66	79	14	86	87	96	5	99	96	91	26	91	12	26	59	25	97	53	21	15	71	36	90	85	70	32	42	96	
15	18	74	3	68	91	54	8	74	8	72	40	53	57	78	85	75	61	93	77	33	17	21	31	43	71	78	69	59	95	
44	61	46	56	83	2	3	92	69	60	29	58	94	33	63	58	23	98	99	95	15	17	37	53	70	64	77	49	39	63	
61	42	61	72	76	7	2	56	60	99	5	51	79	85	98	37	25	28	76	43	3	28	51	77	63	40	8	14	57	31	
7	6	90	5	72	5	28	55	74	64	58	91	64	21	54	47	52	91	16	77	42	88	93	40	95	73	30	14	97	92	
84	21	64	66	41	73	26	86	88	79	14	97	37	60	46	4	97	6	57	33	38	28	93	56	88	34	38	1	75	3	
67	83	36	18	9	70	75	53	10	18	55	68	72	93	54	31	65	51	79	95	35	38	74	2	40	32	59	31	96	17	
60	56	66	2	17	68	46	56	90	81	57	7	24	38	12	50	28	51	35	72	1	10	60	30	53	14	76	99	72	79	
1	73	5	36	52	73	89	29	87	59	2	61	3	93	37	85	84	98	92	4	12	7	92	62	30	21	22	60	73	10	
17	97	86	62	17	23	75	46	23	54	52	35	2	14	8	69	16	48	53	24	1	46	45	97	2	44	59	54	38	28	
98	56	12	15	29	50	76	81	51	75	55	90	34	20	94	43	55	19	54	1	52	72	36	18	10	86	88	64	78	43	
4	87	92	38	23	71	40	26	35	19	85	56	4	71	71	6	43	12	65	62	35	46	24	2	76	15	39	29	6	62	
19	99	88	43	47	87	27	58	66	98	93	88	81	62	88	3	25	21	56	46	5	71	79	48	17	9	61	49	11	79	
24	10	71	14	31	63	62	80	40	52	27	23	22	57	99	92	1	79	35	81	25	43	44	33	2	62	59	11	16	60	
39	35	5	59	40	24	24	60	2	13	14	8	79	27	83	20	6	7	100	39	45	70	19	53	62	88	40	58	74	7	
24	33	23	53	19	3	12	89	52	84	75	53	84	99	58	36	32	59	59	94	1	59	83	68	1	72	59	66	33	90	
43	33	13	39	54	39	9	76	46	1	34	70	8	16	16	33	45	92	11	10	6	74	72	42	62	99	24	54	2	44	
73	55	100	53	84	51	21	38	38	58	82	96	38	74	98	19	93	2	15	88	2	39	50	55	93	33	12	67	51	33	
43	57	67	45	19	91	53	35	83	69	56	31	84	55	93	37	76	50	18	14	3	49	45	96	76	60	72	68	67	76	
39	21	16	78	17	3	43	55	90	1	85	37	73	25	80	56	26	70	68	16	21	48	67	6	19	88	67	94	61	87	
54	26	55	12	99	58	53	10	52	93	73	96	35	13	74	38	51	28	94	33	32	61	40	6	54	34	100	63	12	20	
88	53	93	57	7	8	100	11	88	70	18	97	34	45	37	31	87	23	63	31	36	18	100	22	40	82	69	91	73	62	
7	98	92	76	12	6	8	52	41	89	39	3	9	43	12	39	30	91	20	63	2	97	80	94	41	27	1	12	90	95	
25	48	44	17	71	22	15	63	1	96	76	93	52	5	74	59	63	14	39	10	33	5	51	19	23	84	19	7	79	78	
55	72	41	97	6	41	19	12	11	9	66	61	70	6	40	19	15	58	32	50	7	39	62	80	58	67	52	80	82	95	
98	10	74	93	24	45	94	45	45	49	95	72	92	74	86	89	7	11	66	78	6	79	71	15	23	53	7	74	36	19	
93	82	70	45	69	9	30	37	99	86	90	95	2	85	35	83	93	82	100	59	46	100	98	30	55	58	88	84	43	49	
30	3	49	57	87	55	95	10	72	48	74	91	84	24	10	14	29	8	10	16	57	15	99	4	59	86	55	95	64	72	
64	42	91	94	81	67	33	16	33	55	29	58	39	77	88	29	47	77	41	90	15	96	89	45	2	27	77	68	86	63	
21	79	56	98	38	76	46	9	87	91	17	76	98	84	37	72	78	94	19	36	80	84	34	37	7	67	69	43	89	43	
92	57	5	67	22	82	43	55	100	71	39	17	37	85	26	25	29	75	34	78	91	41	48	78	47	55	85	38	42	45	
38	43	99	13	53	21	98	56	26	45	18	39	91	10	59	54	41	17	87	94	91	63	24	78	92	73	32	35	53	70	
31	18	97	76	25	5	54	96	100	42	53	66	42	80	21	98	45	94	32	44	18	18	59	59	25	33	1	80	15	97	
92	63	26	84	81	38	67	46	38	82	8	7	45	24	65	88	91	1	78	87	50	15	56	6	21	91	53	56	54	39	
64	80	14	60	74	57	86	62	100	31	90	93	67	54	68	37	18	67	66	70	18	4	28	89	58	83	12	66	39	45	
68	86	88	33	16	11	20	71	53	23	89	69	82	54	15	57	97	8	59	34	66	86	9	57	65	78	91	29	53	34	
100	70	30	70	83	71	43	18	10	68	65	94	98	11	10	81	22	30	77	61	52	97	43	9	80	18	21	87	21	79	
89	93	93	69	53	86	73	39	86	38	66	90	67	34	50	66	77	54	7	15	15	73	23	43	81	87	42	67	97	83	
64	34	18	16	83	57	51	26	57	41	92	18	70	3	82	35	18	21	73	16	82	91	56	59	50	73	27	71	14	17	
4	62	86	21	61	83	12	14	79	7	60	16	61	35	64	25	31	21	38	30	28	44	52	42	51	67	70	86	99	39	
22	66	27	32	25	52	10	33	6	23	18	40	9	8	32	66	71	66	100	20	97	69	56	42	51	19	48	26	18	11	
4	69	69	83	33	50	29	53	49	76	32	30	10	41	46	2	39	13	67	41	88	21	32	27	87	14	40	52	84	86	
67	91	9	30	52	56	15	23	27	81	66	14	94	30	27	86	100	13	48	72	89	89	16	31	15	80	39	4	80	88	
46	21	49	54	11	65	73	77	28	63	35	59	4	80	5	59	12	4	2	58	25	89	35	12	34	79	57	67	10	27	
82	99	82	39	51	54	7	96	26	51	24	19	77	8	73	90	87	41	41	62	2	57	96	14	99	73	2	71	23	52	
77	64	62	21	85	34	26	85	15	73	57	32	68	85	16	91	20	99	26	92	7	84	77	73	10	100	4	16	83	81	
84	40	28	75	84	46	75	100	5	15	52	81	52	41	3	3	73	50	8	32	37	40	37	27	58	43	63	43	69	89	
1	60	46	19	7	4	65	98	55	92	34	5	46	19	6	50	9	57	92	65	90	73	75	85	3	78	34	98	35	15	
21	95	41	65	10	4	77	2	7	21	53	99	59	38	77	57	63	100	91	25	32	1	75	54	31	47	10	61	25	98	
50	3	85	44	2	3	71	76	8	70	48	99	13	60	32	79	85	29	100	89	20	97	34	69	41	35	58	38	29	16	
31	37	32	68	82	27	13	70	87	54	35	80	75	76	8	95	83	60	9	56	59	7	65	61	45	94	73	63	73	18	
93	32	15	48	52	78	9	4	48	38	31	71	73	84	80	24	86	20	89	84	67	6	90	64	13	71	75	76	55	27	
21	43	29	72	37	22	4	5	49	3	98	76	79	82	28	70	63	55	10	95	21	51	17	75	96	78	25	5	42	26	
59	43	72	85	86	24	51	49	26	36	33	36	89	91	70	64	94	25	72	73	88	93	37	26	9	50	73	19	4	66	
30	28	96	79	72	92	27	64	79	53	60	81	51	79	69	83	61	24	100	50	64	30	72	1	58	45	49	20	9	85	
70	98	20	91	32	31	100	24	96	33	50	99	96	46	23	8	26	96	91	79	10	65	73	27	55	100	32	79	86	1	
32	54	24	58	76	75	2	54	25	38	6	90	39	58	59	40	39	75	45	11	1	92	92	22	73	50	1	61	78	57	
53	97	66	80	1	93	69	39	81	25	53	28	48	67	43	39	33	42	77	57	78	27	11	92	18	68	31	64	53	99	
77	10	28	92	36	74	58	99	97	88	23	44	85	31	86	49	74	17	22	38	59	8	47	68	97	47	28	8	67	97	
43	25	100	99	96	77	73	59	26	8	45	77	38	83	90	43	49	67	79	93	98	74	55	5	47	99	78	64	54	63	
5	70	12	84	60	99	16	65	69	77	73	61	92	67	3	97	75	69	81	57	39	91	49	35	20	64	43	23	62	51	
80	82	14	13	99	82	65	79	62	8	52	19	40	69	60	45	50	7	72	71	20	40	34	94	43	93	70	14	73	52	
43	1	61	56	60	7	76	38	3	90	13	42	38	45	82	52	98	32	91	89	93	87	1	46	35	11	7	59	61	49	
73	42	99	30	23	35	33	29	56	97	5	81	89	62	11	22	100	35	77	11	18	23	14	31	33	93	79	37	75	79	
34	74	73	6	11	9	60	32	100	25	58	1	72	87	89	29	32	100	5	29	10	55	95	68	60	41	86	93	1	44	
29	19	79	42	32	43	14	83	77	91	21	13	23	8	43	93	86	15	19	94	33	66	33	60	78	82	5	87	28	48	
67	2	87	52	18	23	3	53	37	31	39	48	40	91	10	69	7	78	65	4	66	16	49	94	97	77	14	63	19	83	
41	52	91	56	67	33	30	70	64	5	8	26	88	47	45	81	32	49	44	63	64	24	80	66	88	30	55	62	25	12	
89	27	68	56	25	16	46	68	31	72	43	90	2	79	41	47	61	26	64	67	5	56	68	98	1	8	99	29	87	68	
25	92	87	9	74	13	34	50	16	79	25	91	14	92	68	83	42	49	42	21	54	19	35	100	61	83	42	82	13	91	
60	47	20	57	5	75	81	21	18	54	53	63	9	49	76	35	82	93	94	93	6	16	15	77	70	68	7	51	69	64	
74	69	51	10	84	97	36	59	25	46	97	6	53	96	61	88	54	48	35	50	71	82	32	74	34	74	85	51	58	74	
96	86	39	86	92	85	78	45	90	48	92	52	70	25	44	22	15	42	94	94	48	49	64	46	72	66	43	97	21	57	
42	75	66	8	39	58	30	90	42	89	81	37	25	49	66	89	78	52	42	22	64	89	21	7	44	55	98	78	63	34	
54	91	22	88	2	90	23	37	50	42	68	1	8	72	89	63	93	2	30	91	46	19	59	38	13	47	57	78	11	93	
78	29	80	1	36	43	3	61	90	56	32	51	68	40	19	52	90	57	30	65	74	27	79	63	67	76	49	62	57	59	
73	87	50	39	34	14	98	12	82	39	68	26	55	89	62	95	10	41	32	92	86	89	40	32	65	5	77	51	57	88	
1	69	10	99	77	23	88	15	58	61	76	25	86	11	36	27	46	66	49	95	22	18	40	96	29	5	45	60	52	27	
96	92	26	90	41	31	23	81	35	43	90	32	50	11	84	52	35	78	7	29	97	42	84	77	45	59	58	7	37	66	
92	93	47	35	74	56	70	98	35	42	23	15	7	87	42	21	64	43	67	46	11	95	96	62	11	76	13	68	77	83	
47	2	78	16	6	48	66	88	5	64	9	97	56	58	57	32	86	44	32	38	89	25	16	5	60	86	62	8	31	3	
55	98	26	20	81	100	84	75	62	49	51	49	26	62	53	49	84	83	9	6	44	93	69	98	32	12	88	56	21	24	
85	59	32	35	2	8	66	73	14	81	21	17	62	97	81	62	27	80	80	14	4	21	19	34	42	11	1	93	8	27	
85	76	64	49	12	28	64	38	68	44	59	94	61	46	80	20	91	39	14	94	41	59	41	15	17	31	65	76	20	15	
64	92	69	16	59	4	6	95	30	9	92	36	81	81	1	85	88	66	99	7	73	11	34	43	85	73	51	80	17	98	
89	24	37	49	42	85	52	89	52	54	66	31	53	94	13	27	56	42	26	47	5	18	93	100	41	46	21	24	84	35	
96	1	84	30	85	59	75	86	56	31	29	1	22	83	87	92	90	59	80	8	98	3	86	6	70	5	81	88	24	82	
21	26	87	100	89	22	34	66	77	47	66	59	56	10	32	85	95	4	74	46	99	61	76	67	89	25	79	65	65	8	
86	5	100	60	5	47	20	87	99	58	27	37	87	48	34	47	43	89	12	53	6	15	82	95	53	69	43	46	85	84	
10	23	43	15	24	41	60	63	72	92	24	31	73	58	99	43	72	69	83	68	15	12	41	35	69	31	35	50	55	6	
79	8	5	9	59	22	11	54	65	40	75	24	33	1	100	40	69	11	4	12	77	88	43	12	5	14	40	40	40	50	
97	99	18	78	64	18	7	1	73	2	3	29	80	8	90	25	19	15	62	93	91	28	87	82	64	81	43	67	75	4	
83	13	34	91	38	64	100	86	57	7	10	5	71	59	86	24	100	45	46	97	74	33	25	24	63	50	7	51	98	2	
6	37	12	20	10	22	7	66	45	52	67	26	99	15	69	85	10	88	2	22	22	32	20	46	94	81	20	52	39	34	
56	32	29	52	95	77	7	62	76	87	99	37	12	25	92	21	97	56	56	47	39	41	43	11	73	72	66	23	6	96	
96	75	90	77	40	37	41	6	19	37	94	92	69	73	48	12	75	94	78	39	5	98	61	60	31	11	57	16	44	78	
13	11	27	78	79	12	34	8	28	53	6	34	88	68	21	36	87	90	55	58	25	87	59	1	11	89	5	27	19	26	
10	98	89	95	84	93	88	21	85	92	26	79	43	81	55	36	10	49	65	69	1	54	69	19	79	12	6	94	94	47	
40	49	15	86	7	93	62	98	77	69	83	90	10	73	62	59	59	8	91	29	79	36	63	25	11	52	4	35	24	52	
8	75	96	37	50	67	65	14	57	20	69	92	49	98	24	5	4	43	52	99	6	96	96	51	53	7	23	2	56	33	
71	72	51	76	14	76	60	57	1	68	69	15	86	49	15	68	100	53	36	21	37	69	37	34	63	74	34	84	96	8	
66	95	78	49	77	36	91	11	50	8	46	41	59	40	21	1	38	95	94	39	30	38	74	47	97	63	10	33	94	89	
79	94	93	77	80	70	57	94	90	97	58	75	88	47	11	9	29	99	52	17	63	49	99	20	13	16	38	14	65	36	
65	85	56	21	19	91	87	81	28	19	17	51	61	47	3	23	52	80	32	100	74	96	41	62	34	30	20	30	96	16	
70	91	88	28	26	93	82	80	79	96	8	37	57	20	11	52	92	78	66	45	46	83	59	40	50	49	76	97	84	98	
51	33	38	90	55	35	18	69	87	77	94	49	89	87	53	53	64	70	97	55	78	55	13	53	93	67	33	56	72	75	
68	98	59	13	38	17	1	45	56	33	99	46	94	7	45	73	99	5	11	33	16	5	75	18	35	45	75	23	94	46	
59	34	1	14	32	83	1	84	2	62	51	14	16	87	13	77	23	64	4	14	14	80	52	90	97	6	64	52	48	18	
77	58	96	69	31	37	21	16	55	3	83	94	20	76	35	36	97	17	44	10	88	84	76	32	53	24	65	59	54	30	
94	22	11	54	19	57	53	8	92	45	44	22	51	62	55	26	40	48	21	82	54	93	2	44	96	93	99	61	30	78	
59	98	31	11	14	17	49	16	96	66	51	79	64	45	86	97	67	29	66	80	89	56	49	13	19	86	24	63	14	12	
17	66	91	80	4	75	36	23	53	65	4	32	92	41	91	29	65	79	13	32	75	88	78	75	32	17	46	5	94	74	
39	13	17	32	91	49	34	40	64	8	36	100	56	53	65	41	70	52	83	5	69	20	18	52	42	7	39	29	76	17	
95	41	68	67	55	66	43	89	27	43	42	60	68	54	81	46	19	81	88	15	1	85	78	12	22	27	91	59	83	1	
41	7	87	37	55	96	81	38	95	83	24	100	38	79	44	30	87	30	86	86	37	67	58	45	81	77	41	7	51	69	
79	33	57	23	2	90	35	7	98	71	54	8	100	83	93	73	94	20	53	14	14	79	29	2	7	81	90	87	81	6	
8	16	83	46	91	8	84	27	100	76	67	78	5	11	57	87	77	94	42	92	88	33	7	71	68	1	99	31	100	36	
23	28	50	88	20	87	95	99	65	74	6	39	79	34	72	32	6	58	48	78	4	15	92	80	13	37	22	73	58	53	
20	67	20	47	63	65	5	41	23	39	37	89	34	4	31	7	98	17	91	62	81	33	69	8	88	47	16	46	92	44	
5	19	45	46	30	85	48	92	27	6	65	57	52	85	66	79	57	69	16	83	27	51	32	11	5	67	13	37	63	78	
48	68	3	51	40	85	74	72	38	75	57	40	14	88	69	66	36	48	52	77	93	5	63	55	61	32	63	69	18	66	
76	69	100	59	68	91	93	97	35	58	71	83	92	78	93	77	30	31	31	95	65	78	7	68	48	36	76	56	15	61	
32	27	25	50	91	59	57	62	32	14	87	31	37	56	99	49	27	83	45	5	19	92	43	28	7	99	36	19	58	47	
26	67	39	24	36	98	17	22	54	96	76	55	53	73	59	14	46	24	20	99	31	17	92	59	63	47	52	92	44	68	
49	85	47	87	15	88	71	41	82	30	81	22	74	61	88	94	18	41	14	71	67	68	80	76	14	88	44	32	80	75	
52	7	19	19	22	58	31	16	87	71	19	41	41	55	53	63	74	55	44	6	2	86	41	39	81	49	94	15	90	6	
8	29	96	91	35	67	56	55	60	79	16	59	98	57	47	11	86	82	5	48	2	11	46	26	94	52	100	55	67	32	
6	69	11	85	96	38	81	18	80	18	5	6	34	91	61	21	97	18	81	53	87	81	17	33	23	61	49	66	38	89	
44	91	51	94	38	24	60	42	29	25	91	4	84	44	33	29	79	32	90	41	34	89	58	29	72	37	5	62	51	9	
46	8	83	93	58	84	5	62	35	12	32	82	48	20	22	86	41	18	88	60	35	11	52	65	87	5	87	29	62	66	
52	86	98	40	12	8	98	95	4	38	55	83	44	70	75	38	70	75	9	73	8	12	3	24	99	90	14	37	54	38	
17	3	7	9	81	56	17	9	15	91	30	73	91	1	15	30	81	78	18	92	23	84	32	88	63	53	49	43	15	1	
73	93	91	92	77	53	6	69	67	17	86	73	43	58	18	88	92	40	81	81	79	44	93	57	98	60	14	37	68	21	
98	85	53	4	54	93	6	30	23	44	79	50	18	68	1	89	69	81	63	82	32	50	96	52	17	53	40	36	17	80	
5	75	47	48	24	69	70	51	21	18	46	30	8	65	28	96	34	88	48	95	48	6	85	25	30	40	25	40	5	32	
2	62	15	14	21	3	96	22	77	9	79	86	56	14	2	79	79	14	99	24	56	56	83	98	89	90	93	19	98	74	
61	47	32	52	31	62	62	54	52	89	2	47	91	17	9	43	73	30	79	33	7	76	47	22	65	28	63	54	24	73	
52	82	80	87	100	81	73	58	64	53	56	69	22	29	83	44	5	56	29	40	81	37	35	29	61	62	64	14	59	96	
