500
50
40	65	92	46	76	28	71	17	84	79	87	61	11	64	25	84	13	61	58	92	19	40	85	87	48	77	31	42	14	64	45	21	55	90	32	76	45	24	80	73	48	86	38	60	76	57	12	48	70	14	
35	98	59	15	25	17	83	91	34	77	64	84	97	92	16	64	45	59	58	85	12	95	66	94	56	68	54	81	27	99	24	66	44	22	12	24	16	86	98	31	36	89	98	69	56	69	81	87	67	38	
75	29	33	92	21	69	45	91	94	97	61	34	36	94	67	71	90	51	16	61	56	80	40	85	68	46	81	87	29	65	23	28	96	23	81	64	39	59	52	60	74	16	23	69	47	87	12	79	94	23	
28	76	12	73	43	16	14	16	11	50	87	21	81	69	14	59	85	40	18	37	25	68	50	21	13	44	71	68	25	38	93	76	80	88	28	26	94	61	53	41	11	91	20	39	13	31	34	30	19	23	
46	30	58	25	47	10	36	71	74	86	46	95	74	16	19	89	28	85	10	93	69	60	16	84	78	69	46	49	45	63	88	78	26	100	96	41	97	47	47	60	63	55	78	82	37	15	71	49	49	10	
92	32	67	57	89	69	71	40	49	83	58	31	33	36	53	34	62	44	86	37	83	68	64	78	30	81	25	25	47	47	67	37	75	44	36	46	40	51	26	69	50	65	87	68	22	46	56	23	42	64	
17	76	15	51	62	32	53	23	26	86	97	54	56	45	90	13	29	58	34	61	28	24	32	17	85	47	16	96	45	50	48	97	82	22	26	18	66	40	20	59	91	44	59	31	17	83	19	37	39	31	
17	30	63	18	62	52	99	79	91	36	77	43	91	55	87	20	40	70	37	85	55	31	34	45	31	65	49	100	64	21	37	33	57	16	60	63	61	52	83	45	22	34	55	14	18	80	47	13	35	91	
96	35	21	37	28	82	57	63	36	87	12	12	44	47	81	18	27	95	72	66	45	93	61	67	43	75	41	33	65	11	87	43	100	39	71	20	12	29	99	86	56	90	39	38	78	98	17	58	64	65	
95	44	13	67	44	70	15	49	83	86	39	90	76	36	76	35	76	95	48	76	81	57	94	95	22	40	56	35	67	16	94	23	33	82	66	23	80	51	83	73	49	82	27	16	49	51	88	86	69	46	
44	68	54	84	88	19	20	55	61	86	52	75	69	35	73	28	37	71	76	76	52	58	48	81	61	10	37	34	20	59	67	15	71	35	43	80	39	25	12	14	81	65	88	63	26	64	61	39	100	63	
40	18	33	18	83	80	80	99	24	61	64	17	71	27	86	83	25	58	97	40	12	48	32	36	44	62	58	37	84	48	79	68	44	72	49	19	31	78	43	26	34	11	56	39	67	70	70	77	73	43	
19	80	28	29	56	80	35	24	87	61	80	87	48	82	94	21	69	89	35	60	89	86	58	87	25	66	73	19	94	55	31	25	36	17	42	93	39	67	38	53	31	89	71	27	85	100	11	51	26	41	
19	17	30	26	28	88	43	56	87	61	44	47	74	43	43	16	95	63	58	43	94	89	61	100	86	75	43	86	14	81	29	52	45	94	97	77	85	36	84	56	40	18	44	79	39	100	80	37	99	93	
61	73	74	86	71	31	43	97	62	98	75	31	76	11	70	14	100	15	35	25	74	40	17	68	42	77	63	95	15	64	11	80	23	27	28	59	87	85	31	59	94	75	24	24	97	64	99	74	80	61	
84	50	69	14	72	45	51	45	99	84	66	15	42	40	21	81	81	76	17	22	74	87	95	44	18	44	64	30	15	63	27	69	59	48	63	63	83	89	39	66	60	52	69	68	83	44	73	60	10	71	
89	27	17	38	72	44	21	57	90	54	61	17	59	55	80	82	51	57	79	83	52	80	18	52	85	32	53	15	29	31	33	56	48	17	19	71	66	27	39	76	25	44	31	13	34	38	96	30	43	50	
40	88	76	69	89	37	68	86	55	33	45	15	40	42	87	90	86	39	41	99	92	50	47	98	82	63	70	93	89	11	76	17	11	45	79	100	34	21	32	62	65	41	30	25	78	83	96	100	21	32	
99	69	80	90	36	71	72	40	44	24	20	29	87	12	28	71	51	54	46	78	35	10	79	42	45	74	100	56	57	63	83	91	31	36	12	44	90	22	36	81	31	66	98	83	66	44	14	34	81	57	
34	71	90	94	24	10	73	52	12	13	72	51	19	75	53	55	54	29	25	10	96	100	24	67	48	71	14	13	41	45	20	32	34	96	22	15	30	69	83	15	29	52	73	88	41	66	70	27	65	21	
17	32	13	62	66	61	33	55	14	16	37	94	43	23	63	81	19	94	22	44	18	46	87	32	70	86	75	45	64	81	63	66	10	19	69	16	58	22	60	14	28	38	17	71	49	80	36	75	34	74	
84	76	22	26	40	97	79	36	83	85	39	61	83	55	28	31	20	26	87	35	77	60	94	71	10	100	50	59	23	73	27	80	87	13	18	85	22	27	90	34	59	75	32	17	12	89	89	79	63	11	
93	88	48	73	54	21	92	27	50	18	47	26	98	40	10	11	72	77	66	40	99	43	53	17	37	43	47	52	77	53	65	77	41	70	46	72	68	91	97	67	70	78	61	47	58	85	37	13	87	10	
18	66	79	11	25	11	80	75	14	82	45	90	24	60	50	35	85	58	60	81	64	39	98	64	80	56	86	22	78	46	34	14	43	37	17	38	67	11	90	77	67	79	40	72	60	39	95	14	23	68	
17	42	68	81	63	50	42	91	66	51	46	32	49	87	93	56	36	78	29	13	47	56	58	10	59	78	32	84	85	39	88	64	89	40	42	70	74	10	90	100	72	19	23	12	17	66	41	67	66	19	
26	85	62	87	71	91	57	74	52	76	63	79	40	85	53	57	13	72	15	47	41	30	22	93	49	29	97	70	51	26	26	58	56	91	54	93	87	41	11	88	91	41	12	60	57	18	43	26	22	81	
33	33	62	23	55	71	48	84	45	25	46	97	58	43	60	71	11	88	22	67	54	55	21	97	87	53	98	69	23	34	56	68	51	32	55	56	71	99	65	79	52	73	36	38	45	68	68	27	37	85	
63	39	21	34	34	35	34	71	12	12	94	39	56	40	51	79	86	52	62	51	85	22	69	50	14	35	62	91	23	53	96	86	18	64	79	36	28	93	51	71	43	39	49	72	85	100	96	44	88	14	
73	30	82	71	69	41	78	55	57	39	71	83	86	32	88	31	73	31	74	56	87	60	29	52	94	90	41	50	36	44	80	84	15	40	52	65	75	19	21	23	22	51	69	11	100	38	50	27	72	17	
24	62	45	54	27	46	88	81	11	61	73	46	59	30	29	60	44	21	47	70	65	99	52	22	79	60	24	43	79	60	10	65	76	79	93	88	87	47	24	26	95	35	83	45	85	72	24	33	98	38	
82	36	90	94	13	84	43	28	23	12	68	71	92	82	95	43	15	85	90	55	17	83	37	15	96	86	32	46	44	58	18	81	88	26	50	76	37	44	78	70	32	84	62	36	72	73	44	64	75	99	
42	92	77	69	62	15	53	44	15	90	79	39	53	17	33	99	62	92	85	15	93	51	63	97	100	46	28	23	68	38	39	46	25	85	55	82	79	72	27	45	69	26	52	69	46	93	41	66	33	65	
100	95	74	19	13	22	35	37	11	37	43	88	16	23	76	37	58	45	98	65	43	35	42	92	10	50	63	99	87	35	88	26	85	70	64	26	25	90	87	49	23	20	50	63	45	18	24	55	33	48	
34	50	22	98	66	75	31	80	45	50	85	42	29	85	33	83	51	49	62	61	39	28	68	84	55	41	62	91	83	83	21	55	39	75	38	79	93	57	56	34	70	77	96	32	31	77	66	25	47	20	
54	46	45	18	39	87	81	72	50	70	15	61	51	90	83	41	42	35	48	55	79	12	55	97	80	26	37	26	23	49	20	100	28	88	45	91	23	15	74	96	76	87	18	51	41	30	19	67	17	49	
81	33	20	68	35	24	80	34	97	12	21	74	77	64	84	84	61	81	57	54	49	12	25	55	11	43	81	62	37	26	26	73	75	44	16	48	68	12	84	26	29	11	80	24	65	80	78	54	35	30	
65	74	47	14	12	35	77	49	24	27	24	83	54	13	70	29	81	62	83	75	36	16	63	91	10	11	82	99	99	92	98	17	71	97	75	44	47	39	51	69	70	94	15	59	29	83	52	32	92	32	
39	60	79	93	32	74	30	89	78	30	34	87	81	29	23	64	100	60	11	84	69	83	92	100	83	46	37	82	74	41	86	80	63	82	54	56	68	19	69	71	55	99	21	85	49	95	60	92	20	14	
60	94	26	96	75	63	15	10	23	58	23	98	20	74	46	61	42	86	55	83	81	54	77	68	18	22	18	29	23	93	57	22	19	17	79	85	33	76	89	72	96	79	16	76	100	84	80	45	85	76	
61	24	55	22	81	50	71	34	87	63	11	57	81	58	83	78	82	93	92	58	22	28	100	67	13	59	10	56	71	31	99	21	41	44	25	80	26	92	70	82	53	62	38	100	54	13	53	57	49	89	
97	42	84	87	68	97	25	94	54	34	89	42	85	82	77	93	17	42	78	39	31	46	14	65	41	34	36	70	25	14	95	57	87	20	61	35	82	73	23	42	70	61	19	31	94	31	49	15	48	17	
94	77	58	23	73	11	96	57	11	66	66	38	34	11	75	16	96	54	77	73	80	28	41	65	11	15	46	49	97	40	66	36	38	85	52	21	40	85	11	63	24	22	15	54	80	14	85	22	93	40	
57	19	19	99	58	15	89	49	80	33	55	91	83	74	44	54	87	96	95	39	65	56	43	28	23	77	62	80	84	44	12	95	37	47	37	76	53	66	31	74	74	20	34	39	91	84	86	51	51	44	
32	18	84	68	92	38	83	23	79	55	72	30	61	74	54	63	87	50	12	35	15	23	46	20	19	68	19	20	25	13	90	54	94	26	80	31	80	22	83	80	36	74	21	44	40	51	15	87	17	24	
16	33	54	26	86	52	13	34	86	94	89	81	55	31	97	23	48	12	84	76	55	27	81	34	70	74	31	26	98	70	71	69	98	25	26	19	67	52	32	31	22	76	51	97	30	88	63	17	53	29	
73	81	48	56	42	55	80	74	87	83	13	87	39	38	21	61	56	76	24	41	30	23	73	61	18	76	97	38	32	85	11	62	21	97	15	13	37	75	87	94	30	58	79	74	55	39	53	88	57	51	
59	42	38	68	96	44	51	90	41	26	80	98	12	35	57	86	44	74	56	12	73	98	23	86	63	47	84	64	94	76	64	27	67	69	98	38	80	93	60	44	82	100	36	64	65	41	99	27	99	90	
20	20	52	16	13	46	10	68	73	83	27	56	65	83	51	34	60	76	95	38	67	81	81	21	60	69	99	55	56	31	91	57	46	24	48	79	92	74	23	93	96	36	45	42	50	26	42	98	28	64	
17	41	40	52	87	20	22	83	59	78	91	87	31	26	85	92	67	72	71	11	72	40	14	67	65	100	11	22	71	31	35	64	26	95	59	63	59	67	41	26	77	91	17	78	46	58	15	76	52	42	
58	20	39	28	60	28	73	71	92	99	61	52	33	76	59	82	87	32	21	37	92	64	23	88	63	67	45	72	24	78	82	91	50	59	47	86	13	55	96	26	26	38	67	84	90	75	77	26	75	13	
64	98	58	62	45	94	59	31	53	57	75	83	51	38	59	59	67	30	33	48	48	88	44	73	98	26	50	43	29	62	49	100	63	42	51	82	51	98	28	15	80	98	85	18	22	27	19	68	74	49	
25	51	98	76	15	20	93	77	24	65	25	17	12	41	10	83	39	69	74	49	61	93	97	91	98	66	30	45	35	72	49	64	95	61	76	77	69	94	28	37	58	10	95	22	59	97	53	71	55	80	
83	53	45	26	19	52	87	95	59	40	95	11	44	40	74	12	22	53	72	18	55	91	80	10	65	36	86	79	53	87	46	15	97	85	42	90	30	38	19	54	84	54	27	67	59	35	52	62	13	12	
47	38	98	21	84	88	32	35	65	33	17	97	48	12	93	75	70	14	61	84	70	17	73	51	34	84	35	93	75	20	98	42	54	82	72	37	20	74	62	41	54	43	49	16	25	13	36	86	69	76	
71	63	79	16	21	72	34	29	77	87	69	53	83	57	49	21	26	46	42	46	25	38	64	63	39	57	49	87	55	57	75	73	90	45	19	97	76	65	83	71	25	89	18	44	17	36	80	32	29	88	
90	85	33	13	41	37	85	71	31	22	68	90	30	61	11	72	98	39	56	83	85	49	84	27	78	70	22	68	34	31	91	12	16	30	67	56	92	94	10	19	78	61	52	26	63	44	80	48	21	14	
83	35	87	13	82	80	56	89	33	75	77	30	23	100	24	42	41	52	44	51	24	45	96	72	26	60	37	56	53	52	73	97	66	85	66	62	46	54	74	78	64	96	45	32	50	92	55	54	19	42	
55	24	92	35	44	48	14	36	25	97	90	24	100	81	78	60	59	55	47	14	41	72	25	37	54	79	49	15	82	29	52	50	23	67	23	40	72	64	94	55	35	63	51	24	97	71	92	73	76	36	
40	23	73	11	25	41	69	59	60	36	47	61	58	24	64	44	99	58	14	69	37	14	57	91	78	38	75	32	36	42	41	30	46	95	41	22	76	56	14	85	91	57	75	13	13	66	82	95	68	13	
43	38	41	83	94	82	24	53	60	48	15	18	83	48	79	58	94	89	95	91	16	43	41	64	91	20	96	56	64	54	72	67	75	29	96	91	21	78	64	58	100	80	55	72	16	43	36	76	49	32	
26	64	62	92	23	17	49	37	31	57	84	97	87	45	16	97	45	11	31	14	72	26	44	50	95	40	64	45	66	93	90	69	19	62	60	97	92	82	100	32	80	37	13	99	92	82	93	51	39	15	
63	31	88	76	88	27	17	46	46	69	35	65	88	17	52	57	89	41	48	72	34	60	31	11	95	99	91	93	39	62	11	20	10	59	10	48	54	46	68	62	24	39	13	15	79	47	36	42	100	87	
52	79	74	20	15	66	27	89	84	91	82	80	23	29	54	68	70	67	27	35	30	58	42	12	21	65	41	61	15	85	66	70	46	12	37	73	25	38	39	82	25	76	40	59	10	92	92	29	73	18	
25	56	75	86	68	57	90	77	37	22	24	87	98	44	87	61	32	94	11	87	63	21	85	27	86	63	49	89	24	99	45	89	69	77	65	60	91	60	25	21	56	100	53	30	52	27	43	32	61	34	
72	83	51	27	28	11	10	97	16	42	96	65	70	65	48	80	26	47	10	71	41	85	89	55	65	89	38	57	41	53	77	55	94	59	87	35	47	85	75	71	31	53	45	94	59	28	73	22	78	32	
18	27	78	51	19	86	56	47	40	71	37	51	35	50	66	53	79	21	14	39	55	77	28	99	19	69	81	100	81	26	28	88	59	21	55	29	83	100	61	88	84	67	83	34	96	97	36	77	25	52	
61	13	58	54	97	45	81	83	80	33	25	59	94	46	19	44	77	34	63	62	21	95	10	47	100	31	35	33	17	31	10	18	22	22	36	14	58	74	87	61	32	60	72	39	34	96	10	54	48	71	
28	72	49	35	62	45	37	24	30	59	39	95	25	50	13	26	61	24	81	92	57	77	30	57	53	51	31	66	96	36	66	45	27	77	22	22	20	95	61	47	14	90	50	32	85	99	22	72	52	26	
79	97	78	100	10	86	26	29	54	25	94	64	90	27	21	61	81	95	88	67	36	75	70	52	31	49	23	59	83	100	32	56	47	26	60	86	73	63	14	15	40	39	66	26	22	22	33	36	32	17	
16	78	72	89	81	72	11	68	52	94	72	63	38	91	15	89	26	28	77	54	84	29	52	26	11	36	17	32	78	23	21	40	15	31	57	23	70	81	15	51	12	12	40	43	84	63	36	73	45	35	
89	21	99	35	38	70	12	52	90	18	44	57	48	44	21	28	54	27	39	92	84	51	62	40	59	25	14	35	31	33	14	33	70	97	68	50	14	68	94	69	22	53	14	88	14	67	67	88	84	81	
19	26	83	68	16	36	63	19	92	96	84	37	24	26	80	28	35	82	72	79	30	99	48	14	10	62	61	91	100	20	45	66	61	43	82	32	100	80	88	13	78	20	64	68	94	31	40	84	45	17	
35	53	31	55	15	36	29	38	43	57	67	33	41	77	69	20	26	95	96	61	22	97	79	36	48	25	81	66	91	86	40	54	21	81	31	86	30	21	20	66	90	85	13	87	20	81	86	66	100	95	
57	55	31	33	81	100	37	10	42	83	44	92	81	92	64	53	16	13	96	59	89	12	75	71	60	100	62	88	100	55	70	15	43	82	76	94	27	90	76	65	50	31	78	14	54	63	64	92	12	17	
68	18	60	17	48	56	26	47	16	92	71	30	94	44	84	53	10	69	11	59	100	95	17	95	31	17	66	24	71	15	78	24	73	77	63	28	63	80	37	100	89	78	17	26	39	81	66	67	55	80	
43	48	75	48	92	47	26	39	80	75	10	84	22	19	61	27	62	38	55	24	96	39	12	60	12	40	13	17	98	64	58	15	96	38	17	13	92	89	96	25	99	25	86	42	28	42	86	98	28	54	
50	65	26	64	19	25	15	92	98	93	38	67	41	67	37	48	26	14	94	55	89	94	34	86	64	64	47	83	56	54	85	75	79	88	98	22	29	84	77	77	26	10	29	65	53	61	69	86	46	41	
67	30	100	61	11	15	55	35	11	72	28	85	30	97	91	99	96	11	21	40	62	70	36	47	28	77	80	47	47	25	45	90	48	34	12	95	16	42	40	62	42	34	76	37	53	78	62	61	71	82	
70	84	23	34	29	14	40	100	46	65	26	17	10	71	96	57	28	72	66	35	47	72	29	68	86	64	11	95	29	79	38	35	21	33	16	65	54	70	89	28	36	17	13	42	14	10	56	70	68	82	
19	18	22	87	94	70	31	85	86	73	91	78	69	23	88	26	98	100	52	100	87	86	31	80	82	96	44	97	41	26	20	69	79	73	68	81	46	10	23	96	81	78	16	88	86	23	49	22	39	72	
25	79	31	39	77	33	97	28	53	73	96	15	81	88	19	14	31	89	28	82	51	59	32	48	83	62	20	94	98	32	10	41	42	83	30	45	36	43	36	33	74	74	15	25	56	20	33	41	89	60	
80	42	96	99	10	32	27	68	68	48	89	33	69	85	49	53	37	54	48	94	41	98	49	34	80	26	65	51	36	99	72	15	30	18	52	90	99	45	71	28	38	94	57	32	44	93	57	88	69	29	
13	33	41	60	39	23	53	16	96	58	97	30	24	73	71	36	55	100	58	11	75	53	94	22	41	40	29	74	48	61	81	68	59	18	99	98	11	27	78	21	57	59	44	65	45	55	34	92	97	96	
42	62	28	15	39	87	50	64	91	67	16	86	11	75	48	70	73	60	100	30	85	100	83	58	53	64	88	22	47	49	31	36	35	30	46	22	78	60	90	67	52	46	99	92	82	28	52	90	83	96	
65	35	24	84	56	14	48	29	25	49	95	25	35	74	12	78	89	17	42	46	100	28	28	59	74	10	96	24	43	12	12	91	64	42	88	47	48	63	48	30	38	85	60	94	74	100	73	37	86	74	
61	16	72	29	25	55	38	74	40	45	58	71	24	71	67	79	54	36	33	87	76	37	29	32	54	82	77	81	83	89	16	66	69	53	53	29	69	34	32	28	58	30	28	16	86	33	52	65	67	79	
54	59	73	12	17	15	70	22	86	10	20	22	49	39	26	35	75	88	58	31	70	71	14	55	92	70	46	23	66	36	100	79	87	44	98	28	55	21	14	83	17	42	60	42	19	68	90	34	53	70	
76	64	63	29	82	65	85	50	82	12	36	55	90	62	98	85	95	79	54	16	49	13	61	71	19	52	13	21	33	14	30	75	56	33	60	65	20	24	79	39	37	77	89	41	72	47	91	21	83	81	
96	88	20	92	50	15	11	52	61	78	38	86	74	74	88	27	66	18	61	52	48	69	62	74	32	31	39	56	90	78	64	13	68	33	26	36	40	86	28	71	50	12	62	30	67	55	92	77	40	12	
63	99	33	51	80	18	48	79	20	100	56	79	93	77	23	17	45	14	55	25	24	73	33	100	22	74	63	43	20	66	16	29	35	92	95	59	49	91	49	97	76	35	95	19	32	69	100	25	70	14	
36	53	86	100	99	98	80	27	97	60	40	82	35	32	85	67	98	78	42	55	64	65	94	72	17	36	92	68	95	71	80	39	80	29	52	41	35	34	97	53	68	34	54	15	68	89	31	94	96	13	
12	96	23	84	77	43	54	14	75	55	34	94	69	39	56	26	34	40	72	49	99	41	66	53	10	19	94	60	83	78	56	63	27	99	16	46	38	11	12	22	10	87	94	82	60	51	12	33	87	78	
49	11	68	97	89	88	44	43	84	70	12	47	10	16	66	92	59	24	45	63	45	45	31	88	81	23	36	80	10	21	26	27	39	94	31	21	96	31	66	67	99	76	79	75	12	46	51	79	95	36	
19	30	11	96	39	98	94	80	33	38	75	64	31	74	28	55	63	56	59	20	72	16	75	84	14	25	23	26	29	73	51	73	32	98	35	59	57	24	48	92	94	95	36	13	73	49	39	16	63	59	
54	31	10	74	49	44	10	70	63	87	69	26	71	32	54	31	15	79	88	83	24	41	10	10	34	81	58	36	91	47	61	51	18	46	32	66	25	80	62	84	12	83	72	51	61	83	89	100	79	40	
89	64	89	54	81	88	95	17	20	69	21	60	87	80	85	48	43	79	56	37	74	92	42	91	93	38	72	33	81	98	99	67	67	53	12	80	96	84	14	44	19	20	35	52	56	69	35	51	12	10	
88	39	87	41	16	79	82	54	55	86	85	99	42	67	97	39	93	18	19	55	26	37	96	67	98	52	47	78	24	81	29	27	35	24	84	24	89	46	46	46	26	10	76	86	52	40	96	43	11	94	
11	14	90	19	59	35	70	54	27	59	12	30	26	39	96	32	30	71	94	33	33	92	37	47	49	66	44	18	88	55	74	91	40	49	62	47	69	34	95	11	15	89	87	27	16	28	63	76	54	81	
17	97	70	94	86	15	91	35	64	63	18	52	41	71	15	69	80	51	39	96	66	35	41	57	32	56	17	35	32	76	77	97	78	26	100	32	85	53	69	14	84	35	57	35	50	49	21	96	60	29	
78	91	35	46	89	19	90	64	23	88	36	51	24	74	10	67	67	82	22	59	17	82	26	68	71	33	40	73	47	56	78	83	22	77	93	73	13	89	27	73	61	57	83	41	46	26	15	77	94	87	
39	61	47	93	90	72	12	78	73	79	28	72	74	23	96	19	56	23	47	22	40	23	75	78	52	53	70	46	29	24	13	69	97	93	69	65	51	43	49	75	34	47	65	86	12	91	87	71	46	59	
57	60	40	89	92	26	42	55	100	28	13	99	22	23	57	89	77	57	29	59	31	57	98	22	44	45	19	94	40	46	71	16	50	14	39	73	20	79	30	82	42	34	46	53	50	63	13	37	31	44	
33	14	15	25	60	99	12	23	59	85	90	29	87	76	84	94	53	22	41	35	82	83	59	33	12	91	26	43	95	50	99	30	39	66	26	52	100	35	47	13	52	41	53	70	60	100	91	97	99	90	
46	89	83	62	85	100	81	69	30	64	83	96	56	93	31	48	56	57	93	49	90	21	91	36	23	56	36	95	44	49	23	42	100	17	60	63	63	55	39	23	91	36	14	76	91	32	34	33	21	13	
74	100	58	43	58	62	55	78	99	61	86	41	91	11	50	41	47	40	50	56	75	36	94	74	95	38	68	18	24	68	60	32	53	99	87	21	57	45	35	78	80	66	19	56	71	42	32	57	41	92	
53	44	10	44	89	52	69	74	90	24	30	14	53	96	72	91	15	50	10	41	64	16	79	86	37	12	77	21	40	75	18	19	26	77	34	35	36	65	28	96	12	62	79	90	94	58	31	60	68	59	
39	47	87	43	29	29	39	95	70	17	96	81	34	32	52	71	25	33	58	73	80	77	68	86	14	35	80	39	69	90	99	71	98	21	40	30	93	17	51	97	92	99	56	88	32	28	92	71	91	97	
19	87	99	43	89	51	65	91	86	38	88	71	98	64	84	64	60	11	10	26	73	81	53	79	80	100	86	46	87	86	78	20	33	56	81	24	92	32	28	13	56	77	23	88	53	77	99	95	53	96	
74	45	89	44	28	98	92	10	27	69	67	58	37	33	61	57	91	80	83	39	50	62	48	82	14	18	75	44	44	21	56	13	69	44	74	23	98	49	50	31	98	50	78	14	45	91	88	100	95	13	
95	35	78	73	99	69	81	35	100	51	40	55	59	11	76	24	80	14	95	90	77	47	28	82	26	46	50	65	48	89	28	68	17	57	73	80	89	74	100	22	89	82	39	66	40	72	14	63	37	96	
98	46	14	85	60	24	22	39	60	32	96	54	80	38	86	27	98	12	85	35	29	17	19	84	32	62	84	52	54	94	33	32	25	13	49	47	60	41	90	89	90	51	71	45	18	41	87	100	62	82	
53	80	94	71	51	17	55	15	73	58	77	76	44	25	87	71	38	31	93	87	80	66	20	47	75	84	31	80	72	31	18	98	62	52	68	15	67	26	73	75	44	71	77	50	29	13	88	79	86	84	
67	46	44	28	73	70	20	22	51	14	23	11	53	80	89	20	30	96	23	47	80	76	64	18	44	62	70	63	75	91	86	56	88	39	37	16	65	64	47	49	17	62	44	59	67	81	91	40	58	31	
31	60	51	79	41	100	30	65	31	72	33	73	14	34	92	41	26	68	93	39	44	76	11	67	84	18	99	76	86	35	31	69	94	45	45	38	24	96	92	47	82	71	92	72	38	19	74	100	32	64	
16	99	27	92	80	18	87	13	63	43	66	35	68	94	31	96	12	91	91	25	73	53	35	86	56	55	47	17	47	63	10	51	94	40	15	66	30	70	84	17	76	20	79	87	43	13	11	74	23	87	
60	23	10	67	37	87	66	57	25	20	25	21	92	10	60	98	76	52	79	35	86	51	34	89	40	64	79	13	39	59	99	68	79	55	91	56	85	86	100	67	73	43	37	94	67	12	66	78	61	24	
72	88	100	92	39	65	44	26	37	72	78	96	33	81	12	77	37	26	36	69	82	71	77	35	37	18	98	59	47	37	42	55	15	57	82	79	68	61	15	73	54	100	65	71	84	83	98	21	41	54	
90	98	98	15	79	43	70	47	90	75	40	42	42	92	60	75	80	31	41	59	46	89	51	99	88	92	48	10	31	15	32	26	48	96	45	73	18	82	75	71	93	70	95	32	28	14	88	49	72	69	
81	75	59	67	56	63	19	48	43	45	85	87	85	44	11	25	34	16	94	85	49	11	19	36	67	81	91	52	71	74	25	53	21	58	67	99	19	39	55	97	95	81	77	40	63	17	18	23	40	66	
94	44	79	13	23	75	31	38	45	28	25	28	42	32	10	25	18	31	98	43	89	12	44	80	95	48	49	11	32	72	85	52	78	17	32	63	72	72	45	52	47	89	33	98	46	20	14	52	41	67	
38	92	41	16	43	27	93	88	88	10	64	40	45	37	81	10	20	60	73	97	65	69	70	15	96	22	34	22	96	78	91	83	57	26	57	19	83	48	95	11	79	72	32	72	11	58	40	56	86	12	
96	37	89	73	25	46	74	88	82	56	15	16	82	61	22	84	41	11	91	30	58	80	15	80	97	28	21	64	39	14	84	10	36	65	68	32	40	87	69	87	47	25	50	87	85	67	85	57	82	19	
55	39	25	58	69	70	49	92	66	51	98	21	54	93	63	39	53	89	70	55	87	56	54	11	67	34	41	40	20	44	57	75	34	97	20	33	89	100	42	50	95	78	39	21	41	45	69	94	38	38	
27	43	73	43	51	98	55	51	64	30	87	20	86	27	64	42	42	56	57	93	79	69	92	89	63	38	50	31	97	53	98	57	11	26	66	88	34	22	65	27	73	71	21	37	85	44	57	30	92	28	
68	23	57	48	16	52	53	81	11	27	23	93	45	40	40	16	83	98	46	86	66	61	92	47	33	23	60	74	74	19	75	88	27	58	16	46	42	97	65	21	14	50	18	67	40	80	20	78	42	97	
96	82	51	79	19	78	80	54	93	75	25	83	14	10	92	100	50	29	25	15	56	61	18	36	13	48	68	92	63	59	89	82	91	26	43	73	15	40	84	13	79	66	84	52	48	52	16	76	77	21	
39	12	65	97	57	41	14	92	85	18	70	93	71	34	54	91	61	81	34	100	28	80	40	97	48	87	36	33	50	39	30	52	27	98	55	48	76	73	69	70	95	79	87	15	25	30	64	91	40	35	
71	61	60	91	66	77	41	81	59	52	39	99	13	21	42	83	83	54	64	70	68	24	61	51	85	77	11	52	20	91	18	90	56	36	19	98	76	12	94	23	32	67	96	95	41	50	17	47	72	38	
61	65	22	79	25	19	80	69	36	59	26	58	64	64	97	77	62	11	22	62	63	44	10	17	28	96	27	75	61	15	68	89	58	97	58	23	98	28	26	30	10	69	57	62	88	53	40	20	36	57	
92	67	14	31	64	94	78	31	64	87	96	29	84	39	39	13	65	74	46	33	52	37	19	32	87	57	29	18	71	82	79	83	52	16	87	24	18	88	29	88	86	58	74	48	97	84	14	76	29	62	
73	22	52	21	21	18	18	86	28	29	17	29	80	51	18	73	39	62	38	66	60	19	13	60	13	81	41	35	100	95	100	60	75	100	85	93	61	83	75	52	25	67	66	38	54	49	75	47	61	29	
88	11	63	61	33	94	84	17	69	84	80	89	62	39	92	65	52	54	60	84	44	19	34	66	68	50	87	93	26	83	11	28	71	84	23	12	49	16	70	27	71	69	36	25	99	44	19	33	59	89	
100	14	20	74	45	91	65	81	48	52	75	28	63	99	60	54	27	31	88	59	97	95	68	25	92	12	11	64	86	58	27	58	61	63	52	22	65	88	96	21	73	31	47	40	91	24	67	18	81	14	
73	35	85	89	45	34	35	55	17	56	44	16	26	28	39	49	37	49	38	59	70	43	19	37	29	48	62	62	74	52	51	37	24	17	67	25	95	58	52	95	78	35	61	13	18	74	50	77	92	95	
67	38	70	48	35	24	58	24	74	84	93	43	24	49	33	21	85	66	33	13	85	18	37	40	22	81	48	54	97	25	44	31	93	89	78	99	56	85	50	87	98	78	36	57	46	70	23	74	26	34	
20	41	30	24	62	77	94	93	82	34	98	49	46	58	80	79	38	80	24	13	50	73	66	38	93	66	79	89	63	35	90	79	93	69	54	99	71	27	50	95	88	80	19	76	23	52	95	98	65	25	
37	58	54	43	56	62	87	65	14	89	94	19	87	79	58	44	32	15	53	94	23	44	23	62	56	85	53	38	60	39	87	79	86	94	99	42	46	33	35	37	22	66	16	55	41	54	47	79	49	32	
55	22	65	59	81	92	73	56	40	69	57	29	10	36	15	28	37	35	71	76	47	60	79	94	52	53	10	78	17	87	43	64	56	69	52	28	31	16	20	47	64	15	66	23	28	18	33	34	72	86	
